Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-02-17,15.0161714553833,24.32999992370605,24.5049991607666,24.23500061035156,24.4950008392334,1129800,47.38737698450332,64.96350974697653,-35.03649025302348,24.27609268997025,24.464387688649108,-0.18829499867885957,-0.18470970496246175,-2.151618147342755,-1,-12421000,WEC,Utilities
2010-02-18,15.090238571166992,24.450000762939453,24.545000076293945,24.26000022888184,24.32999992370605,1046400,50.0,73.72270192155082,-26.277298078449174,24.302847778119357,24.463321990448396,-0.16047421232903858,-0.17986260643577712,-0.36674877436921477,1,-11374600,WEC,Utilities
2010-02-19,15.367968559265137,24.89999961853028,24.989999771118164,24.3799991607666,24.420000076293945,1490000,56.515157645291005,94.19353568466512,-5.806464315334878,24.39471729202873,24.495668481417425,-0.10095118938869518,-0.16408032302636075,0.4437220610751916,1,-9884600,WEC,Utilities
2010-02-22,15.324769973754885,24.82999992370605,25.01000022888184,24.76000022888184,25.01000022888184,773600,54.04579503588139,88.53501018062674,-11.464989819373262,24.46168385074832,24.520433773438807,-0.05874992269048818,-0.14301424295918624,0.36378396693824777,-1,-10658200,WEC,Utilities
2010-02-23,15.151957511901855,24.549999237060547,24.924999237060547,24.52499961853028,24.809999465942383,2540600,46.23493941295023,70.70056807413619,-29.29943192586381,24.47527083325789,24.522623807781155,-0.047352974523263924,-0.12388198927200178,-1.3461964586702568,-1,-13198800,WEC,Utilities
2010-02-24,15.084063529968262,24.440000534057617,24.674999237060547,24.295000076293945,24.6299991607666,2087400,48.49922048776315,63.69427989678434,-36.30572010321566,24.469844633380927,24.516503565283116,-0.04665893190218995,-0.10843737779803943,-3.227078415330446,-1,-15286200,WEC,Utilities
2010-02-25,15.013086318969728,24.325000762939453,24.350000381469727,24.0049991607666,24.104999542236328,1461400,54.144632914321974,56.36945228711786,-43.63054771288215,24.447560961005316,24.50231817251692,-0.05475721151160329,-0.0977013445407522,-3.2803135908716916,-1,-16747600,WEC,Utilities
2010-02-26,14.945199966430664,24.21500015258789,24.440000534057617,24.13500022888184,24.40999984741211,1777000,47.87431100995003,49.36304262256832,-50.63695737743168,24.411782375094944,24.48103535622588,-0.06925298113093703,-0.09201167185878918,-4.364137265223611,-1,-18524600,WEC,Utilities
2010-03-01,15.216763496398926,24.655000686645508,24.68000030517578,24.31999969482422,24.354999542236328,1017400,60.45296526167542,77.38855979356877,-22.611440206431222,24.449200576871956,24.493921676997704,-0.04472110012574859,-0.08255355751218106,-2.3950892191385886,1,-17507200,WEC,Utilities
2010-03-02,15.40809154510498,24.96500015258789,24.96500015258789,24.77499961853028,24.84000015258789,1794600,64.4094666991866,97.13375254515657,-2.8662474548434282,24.528554357751332,24.52881637889327,-0.0002620211419390728,-0.06609525023813266,-0.6960988118902163,1,-15712600,WEC,Utilities
