Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2014-06-12,13.790694236755373,13.970000267028809,14.470000267028809,13.913000106811523,14.460000038146973,120500,35.22012289406855,41.025639980633045,-58.974360019366955,14.204856722238368,14.33219233859742,-0.12733561635905133,-0.2173353386980113,-9.344578810136252,-1,-540000,PAYC,Technology
2014-06-13,13.820307731628418,14.0,14.06999969482422,13.399999618530272,14.06999969482422,65100,43.29113905713671,54.9999814563347,-45.0000185436653,14.173340303432465,14.307585498701314,-0.13424519526884993,-0.20071731001217905,-10.657307390957648,1,-474900,PAYC,Technology
2014-06-16,14.25465965270996,14.4399995803833,14.609999656677246,14.246000289916992,14.56999969482422,106800,55.26992432871336,85.88584890476373,-14.114151095236268,14.214364807578747,14.317393949196276,-0.10302914161752952,-0.18117967633324916,-8.607598695783993,1,-368100,PAYC,Technology
2014-06-17,13.820307731628418,14.0,14.37600040435791,13.449999809265137,14.34000015258789,98200,60.56338822740555,59.45944707508367,-40.54055292491633,14.181385606412785,14.293883286292848,-0.11249767988006276,-0.1674432770426119,-10.714287452030415,-1,-466300,PAYC,Technology
2014-06-18,13.988125801086426,14.170000076293944,14.390000343322754,13.720000267028809,13.789999961853027,78400,59.88540052159728,69.66966210143991,-30.33033789856009,14.179633986394501,14.284706752218854,-0.1050727658243531,-0.15496917479896016,-7.446115689599026,1,-387900,PAYC,Technology
2014-06-19,14.106586456298828,14.289999961853027,14.300000190734863,14.119999885559082,14.130000114440918,55100,63.50574657519789,76.87686260044367,-23.123137399556327,14.196613367234274,14.285098841821384,-0.08848547458710954,-0.14167243475659005,-5.049835343854083,1,-332800,PAYC,Technology
2014-06-20,13.93876838684082,14.119999885559082,14.710000038146973,14.119999885559082,14.359999656677246,186900,58.381504005433165,65.29410477740397,-34.70589522259602,14.184826677745782,14.272869289505659,-0.08804261175987627,-0.1309464701572473,-6.9828748241545116,-1,-519700,PAYC,Technology
2014-06-23,14.452094078063965,14.640000343322754,14.649999618530272,14.09000015258789,14.199999809265137,58600,58.73926433175843,95.88237043070743,-4.117629569292581,14.254853395526855,14.300064182380998,-0.04521078685414359,-0.11379933349662658,0.8959346133031452,1,-461100,PAYC,Technology
2014-06-24,14.511322975158691,14.699999809265137,15.0,14.5,14.5600004196167,130300,56.09755742982349,84.92461179700057,-15.075388202999426,14.323337459178898,14.329689043631674,-0.006351584452776393,-0.09230978368785654,4.329309084962702,1,-330800,PAYC,Technology
2014-06-25,14.531068801879885,14.720000267028809,14.739999771118164,14.170000076293944,14.649999618530272,59200,58.67508427384601,82.50002086162071,-17.49997913837928,14.384362506540423,14.358600986105536,0.02576152043488733,-0.06869552286330777,6.128337335854737,1,-271600,PAYC,Technology
2014-06-26,14.531068801879885,14.720000267028809,15.15999984741211,14.5600004196167,14.68000030517578,91900,54.671289183153014,75.00002709301685,-24.999972906983146,14.4359990850771,14.385371303210963,0.0506277818661367,-0.04483086191741888,4.619762518144878,0,-271600,PAYC,Technology
2014-06-27,13.800564765930176,13.979999542236328,15.220000267028809,13.979999542236328,14.84000015258789,767300,40.406963930314134,31.868116320977386,-68.13188367902262,14.365845309255441,14.35534376536099,0.010501543894450904,-0.03376438075504492,-2.169352137468449,-1,-1038900,PAYC,Technology
2014-06-30,14.40273666381836,14.59000015258789,14.65999984741211,13.90999984741211,14.270000457763672,169500,52.083331263727715,65.38462143073109,-34.61537856926892,14.400330669768126,14.37272571997039,0.027604949797735756,-0.021490514644488787,5.648078995444669,1,-869400,PAYC,Technology
2014-07-01,14.41260814666748,14.600000381469728,14.737000465393066,14.15999984741211,14.619999885559082,56100,51.83246491565103,65.93408436032331,-34.06591563967669,14.431049086952989,14.389560880081453,0.04148820687153609,-0.008894770341283813,10.271908110740908,1,-813300,PAYC,Technology
2014-07-02,14.067099571228027,14.25,14.56999969482422,14.199999809265137,14.539999961853027,52400,53.80434289659297,46.7033010219508,-53.29669897804921,14.403195381267913,14.379223037112457,0.023972344155456682,-0.0023213474419357142,1.7857142857142856,-1,-865700,PAYC,Technology
2014-07-03,14.49158000946045,14.68000030517578,14.720000267028809,14.270000457763672,14.270000457763672,23300,58.33333333333331,69.49153546913212,-30.50846453086789,14.445780754176816,14.401502834746776,0.04427791943004067,0.006998505932459562,4.857145036969853,1,-842400,PAYC,Technology
2014-07-07,13.840052604675291,14.020000457763672,14.664999961853027,14.010000228881836,14.550000190734863,65800,45.11629165475498,32.203418140281684,-67.79658185971832,14.380276093190178,14.373243399414694,0.007032693775483878,0.007005343501064426,-8.842650497773965,-1,-908200,PAYC,Technology
2014-07-08,13.257624626159668,13.43000030517578,14.130000114440918,13.380000114440918,14.0,113900,43.59551289002575,2.7174014450236936,-97.2825985549763,14.23407981811104,14.303373540582182,-0.06929372247114252,-0.008254469693376964,-7.57053990372288,-1,-1022100,PAYC,Technology
2014-07-09,13.247753143310549,13.420000076293944,13.609000205993652,13.279999732971191,13.4399995803833,53600,41.258747010599784,7.2165105557952485,-92.78348944420475,14.10883678090841,14.237938469153423,-0.12910168824501334,-0.03242391340370424,-4.347823722645686,-1,-1075700,PAYC,Technology
2014-07-10,13.12929344177246,13.300000190734863,13.4399995803833,13.25,13.25,83600,38.46154872161042,2.5380804039318487,-97.46191959606814,13.984400382420171,14.168461559640939,-0.18406117722076765,-0.06275136616711693,0.37735993007443985,-1,-1159300,PAYC,Technology
2014-07-11,12.862756729125977,13.029999732971191,13.329999923706056,13.020000457763672,13.25,62700,37.585428736032696,0.4545125488378827,-99.54548745116212,13.837569513274174,14.084131053961698,-0.24656154068752478,-0.0995134010711985,-3.3382776301673514,-1,-1222000,PAYC,Technology
2014-07-14,13.11942195892334,13.289999961853027,13.75,13.020000457763672,13.050000190734863,130100,33.65618149078816,12.272705795349276,-87.72729420465072,13.753328043824768,14.025306528620316,-0.2719784847955484,-0.13400641781606848,-0.44944133260088664,1,-1091900,PAYC,Technology
2014-07-15,12.803528785705566,12.970000267028809,13.25,12.640000343322754,13.229999542236328,87000,30.296147158573987,12.790695095526381,-87.20930490447361,13.63281607816385,13.947135694428352,-0.3143196162645019,-0.17006905750575518,-4.20974665014852,-1,-1178900,PAYC,Technology
2014-07-16,12.68506908416748,12.850000381469728,13.05500030517578,12.800000190734863,13.0,91300,29.175960029812416,8.139536602982481,-91.86046339701753,13.512382894057062,13.865866411986973,-0.3534835179299112,-0.20675194959058638,-8.410544361796433,-1,-1270200,PAYC,Technology
2014-07-17,12.25071620941162,12.40999984741211,13.039999961853027,12.31999969482422,12.789999961853027,79200,26.572018904018066,3.103452925165132,-96.89654707483487,13.34278550226553,13.758024444240686,-0.4152389419751561,-0.24844934806750035,-13.2167854413548,-1,-1349400,PAYC,Technology
2014-07-18,12.319818496704102,12.479999542236328,12.619999885559082,12.281999588012695,12.34000015258789,24100,32.39437502574471,8.065168369100963,-91.93483163089904,13.210049200722576,13.663355932981103,-0.45330673225852713,-0.28942082490570575,-11.926609209303704,1,-1325300,PAYC,Technology
2014-07-21,12.615966796875,12.779999732971191,12.869999885559082,12.279999732971191,12.449999809265137,37800,27.088612240295888,20.350014283762466,-79.64998571623754,13.14388774414544,13.597922140387777,-0.45403439624233677,-0.322343539173032,-11.557094106140852,1,-1287500,PAYC,Technology
2014-07-22,12.458020210266112,12.619999885559082,12.869999885559082,12.550000190734863,12.869999885559082,19900,25.853660352026623,13.934429433197081,-86.06557056680292,13.06328961205523,13.52548345484491,-0.462193842789679,-0.3503135998963614,-13.797817010878596,-1,-1307400,PAYC,Technology
2014-07-23,12.67519760131836,12.84000015258789,12.979999542236328,12.593000411987305,12.6899995803833,17700,32.2418209840955,22.950831846148915,-77.04916815385108,13.028937387521795,13.474706913936982,-0.4457695264151873,-0.3694047852001266,-11.018711843114685,1,-1289700,PAYC,Technology
2014-07-24,12.83314323425293,13.0,13.119999885559082,12.920000076293944,12.920000076293944,95700,27.297297854594092,30.188687544334858,-69.81131245566515,13.024485481749212,13.43954343883054,-0.41505795708132887,-0.3785354195763671,-10.09681904768563,1,-1194000,PAYC,Technology
2014-07-25,12.83314323425293,13.0,13.460000038146973,12.90999984741211,13.229999542236328,142500,33.22368173387977,38.91892532783192,-61.08107467216808,13.020718484557024,13.406984665583835,-0.38626618102681043,-0.38008157186645575,-6.943452029261213,0,-1194000,PAYC,Technology
2014-07-28,12.793657302856444,12.960000038146973,13.039999961853027,12.75,12.949999809265137,54000,40.562246381113454,46.25851575865427,-53.74148424134573,13.011377185109325,13.373874693181104,-0.3624975080717796,-0.3765647591075205,-7.428571156093053,-1,-1248000,PAYC,Technology
2014-07-29,12.71468448638916,12.880000114440918,13.093999862670898,12.789999961853027,13.0600004196167,34700,39.45312747382521,40.816345066552834,-59.18365493344717,12.991165328083415,13.3372913910522,-0.3461260629687857,-0.37047701987977355,-10.80332071520028,-1,-1282700,PAYC,Technology
2014-07-30,12.83314323425293,13.0,13.095999717712402,12.83899974822998,13.095999717712402,56500,44.14062223513656,48.97960110470499,-51.02039889529502,12.992524508378274,13.312306843566853,-0.3197823351885791,-0.3603380829415347,-7.142857142857142,1,-1226200,PAYC,Technology
2014-07-31,12.615966796875,12.779999732971191,13.001999855041504,12.649999618530272,12.90999984741211,41600,45.01992077284848,34.01359926353001,-65.98640073647,12.959828389084876,13.272876687226434,-0.3130482981415579,-0.3508801259815394,-9.809458968516084,-1,-1267800,PAYC,Technology
2014-08-01,12.487635612487791,12.649999618530272,12.902000427246094,12.350000381469728,12.84000015258789,61400,36.554615282590085,31.355914395629114,-68.64408560437089,12.912162424384167,13.226737645100792,-0.314575220716625,-0.3436191449285565,-11.47655946606519,-1,-1329200,PAYC,Technology
2014-08-04,12.527122497558594,12.6899995803833,12.770000457763672,12.5,12.770000457763672,48900,43.33331819564853,34.74574079462063,-65.25425920537937,12.877983525307112,13.186979269936533,-0.3089957446294207,-0.33669446486872934,-10.127480996924671,1,-1280300,PAYC,Technology
2014-08-05,12.329689979553224,12.489999771118164,12.649999618530272,12.479999542236328,12.609999656677246,54100,41.74310642303935,17.79660879966379,-82.20339120033621,12.818293716970352,13.13535115891295,-0.3170574419425982,-0.3327670602835031,-14.68579591383136,-1,-1334400,PAYC,Technology
2014-08-06,13.65248966217041,13.829999923706056,14.079999923706056,12.899999618530272,13.06999969482422,208300,73.05194986150047,86.1111125828306,-13.888887417169407,12.973940825698923,13.1868066229717,-0.21286579727277655,-0.3087868076813578,-5.918366645220876,1,-1126100,PAYC,Technology
2014-08-07,13.642618179321287,13.81999969482422,14.020000457763672,13.75,13.9399995803833,54000,72.18542962705655,85.55554437048761,-14.444455629512387,13.104103728641276,13.233709813479294,-0.12960608483801828,-0.2729506631126899,-6.1141342111283175,-1,-1180100,PAYC,Technology
2014-08-08,13.405698776245115,13.579999923706056,13.965999603271484,13.260000228881836,13.859999656677246,114200,63.51351656123089,71.09825824845814,-28.901741751541866,13.177318527882012,13.259360932755351,-0.08204240487333969,-0.23476901146481985,-7.744567409256291,-1,-1294300,PAYC,Technology
2014-08-11,13.731464385986328,13.90999984741211,13.920000076293944,13.649999618530272,13.699999809265137,41400,70.60702739117065,90.17340339441985,-9.826596605580146,13.290038730886643,13.307556407915111,-0.017517677028468626,-0.19131874457754963,-0.5007131410322003,1,-1252900,PAYC,Technology
2014-08-12,13.711722373962402,13.890000343322754,13.979999542236328,13.8100004196167,13.831000328063965,40900,67.91809595788467,89.01736238972094,-10.982637610279061,13.382340517415276,13.350700403130492,0.03164011428478375,-0.14672697280508298,-4.797805359453507,-1,-1293800,PAYC,Technology
2014-08-13,14.560684204101562,14.75,14.779999732971191,13.920000076293944,13.979999542236328,378500,74.10468876844622,98.76544275813674,-1.2345572418632533,13.592749668582158,13.454352225120825,0.13839744346133287,-0.08970208955179981,1.027394620623782,1,-915300,PAYC,Technology
2014-08-14,15.064136505126951,15.260000228881836,15.65999984741211,14.829999923706056,14.829999923706056,135400,77.29469277861114,87.91541742994238,-12.084582570057623,13.849249754782107,13.588103929103122,0.2611458256789856,-0.01953250650564274,7.087720904433937,1,-779900,PAYC,Technology
2014-08-15,16.62385368347168,16.84000015258789,17.079999923706055,15.260000228881836,15.460000038146973,133400,84.15493448441387,94.92600857621451,-5.073991423785489,14.309365200598382,13.828985130842733,0.4803800697556486,0.08045000874661554,14.713895112458223,1,-646500,PAYC,Technology
2014-08-18,16.238862991333008,16.450000762939453,17.0,16.059999465942383,17.0,191200,79.79967740646386,86.68077755312551,-13.319222446874493,14.638693748650855,14.023134436923973,0.6155593117268818,0.1874718693426688,17.332383921786192,-1,-837700,PAYC,Technology
2014-08-19,15.982200622558594,16.190000534057617,16.5,16.1200008392334,16.5,47800,76.01958377477723,81.1839434295664,-18.816056570433602,14.877356331021126,14.18364303671165,0.6937132943094753,0.2887201543360301,20.551006449479846,-1,-885500,PAYC,Technology
2014-08-20,15.567590713500977,15.770000457763672,16.329999923706055,15.420000076293944,16.110000610351562,105300,73.61770309085443,72.30444835681696,-27.69555164318303,15.014686196673825,14.301150993826614,0.7135352028472113,0.37368316403826635,17.51118009023665,-1,-990800,PAYC,Technology
2014-08-21,16.327709197998047,16.540000915527344,16.649999618530273,15.510000228881836,15.68000030517578,64100,77.90532051806551,88.26089210005287,-11.739107899947134,15.249349999574367,14.466991728767407,0.7823582708069594,0.45541818539200496,24.360907355847647,1,-926700,PAYC,Technology
2014-08-22,17.22602653503418,17.450000762939453,17.690000534057617,16.3700008392334,16.59000015258789,451400,80.3571535008305,95.39347935835487,-4.606520641645137,15.587911655476688,14.6879553609283,0.8999562945483888,0.5443258072232817,33.921727709509184,1,-475300,PAYC,Technology
2014-08-25,17.028594970703125,17.25,17.549999237060547,16.84000015258789,17.549999237060547,74200,80.35714372601521,90.81418684845542,-9.18581315154459,15.843617554634122,14.87773644530398,0.9658811093301409,0.6286368676446537,29.796840101682204,-1,-549500,PAYC,Technology
2014-08-26,17.818326950073242,18.049999237060547,18.059999465942383,17.15999984741211,17.260000228881836,158200,78.90410790682313,99.79166186518063,-0.20833813481937008,16.18306089039203,15.112718874322985,1.0703420160690467,0.7169778973295323,39.16730042747697,1,-391300,PAYC,Technology
2014-08-27,17.749225616455078,17.979999542236328,18.34000015258789,17.790000915527344,18.34000015258789,97500,78.26087350881461,92.91337370554666,-7.086626294453333,16.45951299067577,15.325110034909159,1.1344029557666104,0.8004629090169479,39.92217127218367,-1,-488800,PAYC,Technology
2014-08-28,17.6505069732666,17.8799991607666,18.020000457763672,17.530000686645508,17.8700008392334,49500,79.77839090030827,90.19187762387496,-9.808122376125036,16.6780493245359,15.51436108126897,1.1636882432669289,0.8731079758669441,44.07735197913936,-1,-538300,PAYC,Technology
2014-08-29,17.68999481201172,17.920000076293945,18.100000381469727,17.610000610351562,17.860000610351562,84100,78.93217930947927,90.72847459047264,-9.271525409527355,16.869118670960212,15.692556562381931,1.1765621085782811,0.9337988024092115,43.589749467913904,1,-454200,PAYC,Technology
2014-09-02,17.84794044494629,18.07999992370605,18.31999969482422,17.93000030517578,18.13999938964844,135900,79.63224325356416,94.11764198203718,-5.882358017962814,17.055408094459573,15.86940421877631,1.1860038756832623,0.9842398170640217,41.47105087225753,1,-318300,PAYC,Technology
2014-09-03,17.127309799194336,17.350000381469727,18.21999931335449,17.110000610351562,18.21999931335449,451700,68.73198977947041,71.79488015493537,-28.20511984506463,17.100729984768826,15.979078008605452,1.121651976163374,1.0117222488838924,37.48019444376643,-1,-770000,PAYC,Technology
2014-09-04,16.43629264831543,16.649999618530273,17.56999969482422,16.209999084472656,17.5,335700,59.747539841644624,45.12985143116175,-54.87014856883826,17.031386851501356,16.02877590563692,1.0026109458644363,1.0098999882800013,29.672892684307957,-1,-1105700,PAYC,Technology
2014-09-05,16.219120025634766,16.43000030517578,16.579999923706055,16.040000915527344,16.479999542236328,118800,46.44714198540102,34.58904803056465,-65.41095196943535,16.938865844374345,16.058496231528686,0.8803696128456586,0.9839939131931328,26.384617732121395,-1,-1224500,PAYC,Technology
2014-09-08,16.17963218688965,16.389999389648438,16.579999923706055,15.989999771118164,16.3799991607666,134000,49.44648199878802,33.21915369898255,-66.78084630101745,16.85442485133959,16.08305202101904,0.7713728303205514,0.9414696966186166,26.076918381911057,-1,-1358500,PAYC,Technology
2014-09-09,15.903225898742676,16.110000610351562,16.389999389648438,15.8100004196167,16.389999389648438,147300,49.26470665576954,23.63015465853566,-76.36984534146434,16.73989804503374,16.085048212821448,0.6548498322122924,0.8841457237373518,24.305559899172486,-1,-1505800,PAYC,Technology
2014-09-10,16.150014877319336,16.360000610351562,16.450000762939453,15.859999656677246,16.15999984741211,85500,55.59772392162427,30.035349978264314,-69.96465002173568,16.68145228585187,16.105415057082936,0.5760372287689322,0.8225240247436678,27.018637150545562,1,-1420300,PAYC,Technology
2014-09-11,16.485654830932617,16.700000762939453,17.031999588012695,16.059999465942383,16.219999313354492,174600,51.65289093355254,35.17788289556662,-64.82211710443337,16.684305897711496,16.14945844270194,0.5348474550095581,0.7649887107968459,28.461544330303486,1,-1245700,PAYC,Technology
2014-09-12,17.512304306030273,17.739999771118164,18.030000686645508,16.799999237060547,16.799999237060547,278600,52.9174954551752,76.2845673993374,-23.7154326006626,16.846720339774063,16.267276318880917,0.5794440208931455,0.7278797728161059,38.810642736952815,1,-967100,PAYC,Technology
2014-09-15,16.93975067138672,17.15999984741211,17.920000076293945,16.5,17.829999923706055,196000,49.15887683872025,53.35966680952936,-46.64033319047064,16.894917187102994,16.333403987661004,0.5615131994419897,0.6946064581412827,35.65217679750277,-1,-1163100,PAYC,Technology
2014-09-16,17.660377502441406,17.889999389648438,18.1299991607666,16.850000381469727,17.15999984741211,252500,48.48484957951622,82.21340670218255,-17.786593297817443,17.04800675672537,16.448707350771183,0.5992994059541878,0.6755450477038638,40.9771472120732,1,-910600,PAYC,Technology
2014-09-17,17.502431869506836,17.729999542236328,18.040000915527344,17.530000686645508,17.979999542236328,95200,47.67225279584687,76.49401103754856,-23.505988962451436,17.152928723727058,16.543617883472304,0.6093108402547536,0.6622982062140418,41.95356178656723,-1,-1005800,PAYC,Technology
2014-09-18,17.818326950073242,18.049999237060547,18.190000534057617,17.030000686645508,17.799999237060547,188800,51.52057361054385,89.24300654463939,-10.75699345536062,17.29093957193221,16.655201687441803,0.6357378844904069,0.6569861418693149,30.5133719207111,1,-817000,PAYC,Technology
2014-09-19,18.746261596679688,18.989999771118164,19.238000869750977,17.459999084472656,18.07999992370605,561600,58.243451826059164,92.7654298113322,-7.234570188667802,17.55233344873005,16.828149693640054,0.7241837550899959,0.6704256645134512,37.409552752958305,1,-255400,PAYC,Technology
2014-09-22,18.045373916625977,18.280000686645508,19.14299964904785,17.540000915527344,18.850000381469727,398800,51.42046054902406,72.05367394079708,-27.946326059202914,17.664282254563197,16.935694211640456,0.7285880429227412,0.6820581401953092,34.609725989282595,-1,-654200,PAYC,Technology
2014-09-23,18.065114974975582,18.299999237060547,18.770000457763672,17.899999618530273,18.290000915527344,307900,57.50394502011456,72.6370621493446,-27.3629378506554,17.762084867255098,17.036753843153058,0.7253310241020401,0.6907127169766554,31.560024714631297,1,-346300,PAYC,Technology
2014-09-24,18.183576583862305,18.420000076293945,18.59000015258789,17.670000076293945,18.5,187200,65.39131853937467,76.137669601969,-23.862330398031002,17.86330259172261,17.13921652708942,0.724086064633191,0.6973873865079625,32.61338820015845,1,-159100,PAYC,Technology
2014-09-25,16.771930694580078,16.989999771118164,18.309999465942383,16.81999969482422,18.309999465942383,109500,54.022986300791736,34.422380296223224,-65.57761970377678,17.72894831162962,17.12816343405451,0.6007848775751086,0.6780668847213918,15.18643912622484,-1,-268600,PAYC,Technology
2014-09-26,16.998977661132812,17.219999313354492,17.510000228881836,17.0,17.0,68900,55.80419867701953,41.13181763679647,-58.86818236320354,17.65064846574114,17.134966091780434,0.5156823739607042,0.6455899825692543,12.84403050507866,1,-199700,PAYC,Technology
2014-09-29,16.69295883178711,16.90999984741211,17.219999313354492,16.799999237060547,17.100000381469727,150400,55.571028050789685,31.083475833907148,-68.91652416609286,17.53670252445975,17.11830192553093,0.41840059892881953,0.6001521058411674,0.41567514364577685,-1,-350100,PAYC,Technology
2014-09-30,16.347450256347656,16.559999465942383,17.030000686645508,16.309999465942383,16.950000762939453,188700,51.373619103886355,15.733158563139332,-84.26684143686066,17.38644051545708,17.07694618778363,0.3094943276734483,0.5420205502076236,0.6686850936247252,-1,-538800,PAYC,Technology
2014-10-01,15.893355369567873,16.100000381469727,16.6200008392334,16.0,16.209999084472656,149200,45.94594106959532,3.088337078717871,-96.91166292128213,17.188526648689795,17.004579831760378,0.18394681692941717,0.47040580355198236,-0.5558996270479699,-1,-688000,PAYC,Technology
2014-10-02,16.090787887573242,16.299999237060547,16.33099937438965,15.739999771118164,16.020000457763672,140900,39.02437889738313,16.009127789046655,-83.99087221095336,17.051830123823756,16.952388676597426,0.09944144722632942,0.3962129322868518,3.360803829501179,1,-547100,PAYC,Technology
2014-10-03,16.357322692871094,16.56999969482422,16.829999923706055,16.399999618530273,16.479999542236328,91600,45.27999589843499,23.727834849178826,-76.27216515082117,16.977702365516134,16.92406356683645,0.05363879867968535,0.32769810556541856,0.18137108607238883,1,-455500,PAYC,Technology
2014-10-06,15.942710876464844,16.149999618530273,16.639999389648438,16.010000228881836,16.6299991607666,62600,35.35352919095942,11.720975375689765,-88.27902462431024,16.85036348136446,16.866725496591545,-0.01636201522708447,0.258886081406918,-7.449862966024274,-1,-518100,PAYC,Technology
2014-10-07,15.557719230651855,15.760000228881836,16.110000610351562,15.470000267028809,16.0,171600,34.035652293534014,7.696388414681217,-92.30361158531878,16.68261528867483,16.784745847131568,-0.10213055845673935,0.18668275343418653,-8.637679832569066,-1,-689700,PAYC,Technology
2014-10-08,15.478745460510254,15.68000030517578,15.93000030517578,15.58899974822998,15.699999809265137,112400,30.01686058591983,5.573248528550067,-94.42675147144993,16.528366829674972,16.702912844023732,-0.17454601434875983,0.11443699987759726,-13.130188543269563,-1,-802100,PAYC,Technology
2014-10-09,14.68901252746582,14.880000114440918,15.68000030517578,14.31999969482422,15.640000343322754,238400,14.507751367881184,11.611039289483923,-88.38896071051607,16.274771950408194,16.567882271462043,-0.2931103210538488,0.032927535691308046,-17.241376566852995,-1,-1040500,PAYC,Technology
2014-10-10,14.68901252746582,14.880000114440918,15.59000015258789,14.68000030517578,14.75,194500,16.53540808930302,12.584276934972674,-87.41572306502732,16.06019166795169,16.442853963534553,-0.3826622955828647,-0.050190430563526504,-16.778518943717106,0,-1040500,PAYC,Technology
2014-10-13,14.787729263305664,14.979999542236328,15.21500015258789,14.789999961853027,14.949999809265137,283900,17.8294474785839,15.45666924255483,-84.54333075744516,15.89400826399548,16.334494376771723,-0.4404861127762434,-0.12824956700606988,-16.406252910383035,1,-756600,PAYC,Technology
2014-10-14,14.846960067749023,15.039999961853027,15.399999618530272,14.869999885559082,15.079999923706056,216400,16.862727865161602,18.045120509544116,-81.95487949045588,15.762622371358178,16.23860590159256,-0.475983530234382,-0.1977963596517323,-16.814159151997842,1,-540200,PAYC,Technology
2014-10-15,16.051301956176758,16.260000228881836,16.350000381469727,14.850000381469728,15.050000190734863,258200,42.53578815859631,60.81505358213764,-39.18494641786237,15.839142041746435,16.24019066657695,-0.4010486248305156,-0.238446812687489,-6.282421490618758,1,-282000,PAYC,Technology
2014-10-16,16.54488182067871,16.760000228881836,16.790000915527344,16.0,16.049999237060547,100600,45.54264275087097,84.1379605178781,-15.862039482121904,15.980812532074957,16.278695078599537,-0.2978825465245798,-0.25033395945490716,0.6606643415723541,1,-181400,PAYC,Technology
2014-10-17,16.219120025634766,16.43000030517578,17.020000457763672,16.389999389648438,17.020000457763672,48600,45.36679835231539,77.85977262441925,-22.140227375580753,16.049918343321238,16.289902873160738,-0.23998452983950003,-0.24826407353182575,0.0,-1,-230000,PAYC,Technology
2014-10-20,16.13027572631836,16.34000015258789,16.440000534057617,16.170000076293945,16.329999923706055,37100,47.76423378830593,74.81481062859127,-25.18518937140873,16.094546313977645,16.293613782747933,-0.1990674687702878,-0.23842475257951817,-0.30505941990531915,-1,-267100,PAYC,Technology
2014-10-21,16.456039428710938,16.670000076293945,16.81999969482422,16.219999313354492,16.219999313354492,118400,55.94989366230525,87.03702657147822,-12.962973428521785,16.183077662026307,16.321494248936528,-0.13841658691022118,-0.2184231194456588,3.476098353357928,1,-148700,PAYC,Technology
2014-10-22,16.268476486206055,16.479999542236328,16.735000610351562,16.3799991607666,16.670000076293945,71400,51.88284811002925,79.99997174299119,-20.00002825700881,16.22875795128939,16.33323538177355,-0.10447743048416314,-0.19563398165335966,0.7334897763319028,-1,-220100,PAYC,Technology
