Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-02-17,11.195385932922363,13.119999885559082,13.529999732971191,12.9399995803833,13.43000030517578,6917100,72.87066578218618,79.50000762939453,-20.49999237060547,12.85608599000083,12.464262171919055,0.39182381808177524,0.34946968020679736,17.562724596286415,-1,44284900,DHI,Consumer Cyclical
2010-02-18,10.905259132385254,12.779999732971191,13.029999732971191,12.6899995803833,12.979999542236328,7208600,64.60176916463743,60.52630786420077,-39.47369213579923,12.84438041199627,12.487650139404398,0.3567302725918715,0.35092179868381224,10.553626895066708,-1,37076300,DHI,Consumer Cyclical
2010-02-19,11.050323486328123,12.949999809265137,13.0,12.739999771118164,12.739999771118164,7725200,66.29213513245628,69.4736820971202,-30.526317902879796,12.860629550037633,12.521898263097786,0.3387312869398471,0.3484836963350192,11.06346465467011,1,44801500,DHI,Consumer Cyclical
2010-02-22,11.02472972869873,12.920000076293944,13.09000015258789,12.770000457763672,13.0,6202800,64.55332029886563,55.474473895425646,-44.525526104574354,12.869763477153988,12.551387286297501,0.31837619085648683,0.34246219523931276,5.297470206034046,-1,38598700,DHI,Consumer Cyclical
2010-02-23,10.726064682006836,12.56999969482422,12.979999542236328,12.43000030517578,12.880000114440918,9556500,37.30157799070623,29.92699866137541,-70.07300133862458,12.823645972180177,12.552765983225406,0.2708799889547713,0.3281457539824045,3.2867675926267244,-1,29042200,DHI,Consumer Cyclical
2010-02-24,10.52980613708496,12.34000015258789,12.649999618530272,12.039999961853027,12.630000114440918,9437600,33.21032924649144,20.134244081777904,-79.86575591822209,12.749238923012133,12.53700555132633,0.21223337168580336,0.3049632775230843,0.8169965959124458,-1,19604600,DHI,Consumer Cyclical
2010-02-25,10.53834056854248,12.350000381469728,12.350000381469728,11.960000038146973,12.079999923706056,6001800,33.95522640340508,24.840791027441643,-75.15920897255836,12.687817608928686,12.523153316522137,0.1646642924065489,0.2769034804997772,1.1466039548350613,1,25606400,DHI,Consumer Cyclical
2010-02-26,10.546873092651367,12.359999656677246,12.449999809265137,12.020000457763672,12.369999885559082,5250400,42.79068343892513,25.477687661274256,-74.52231233872575,12.63738407781308,12.51106786023733,0.12631621757574862,0.24678602791497148,-0.48309516302838235,1,30856800,DHI,Consumer Cyclical
2010-03-01,10.71753215789795,12.5600004196167,12.59000015258789,12.369999885559082,12.369999885559082,3873800,41.42857726739539,38.21659223551022,-61.78340776448977,12.625478899629021,12.514692494265432,0.11078640536358897,0.219586103404695,2.530615670340402,1,34730600,DHI,Consumer Cyclical
2010-03-02,10.640738487243652,12.470000267028809,12.720000267028809,12.399999618530272,12.65999984741211,3805800,38.028186671215614,32.484097325823804,-67.5159026741762,12.60155910999822,12.511381958914571,0.09017715108364932,0.1937043129404859,2.7182859503588177,-1,30924800,DHI,Consumer Cyclical
2010-03-03,10.726064682006836,12.56999969482422,12.800000190734863,12.470000267028809,12.59000015258789,5471700,43.33331819564851,38.85348886934306,-61.14651113065693,12.596703815356067,12.515724013426397,0.08097980192967036,0.1711594107383228,1.9464701752084583,1,36396500,DHI,Consumer Cyclical
2010-03-04,10.65780258178711,12.489999771118164,12.720000267028809,12.3100004196167,12.59000015258789,4405000,33.50785732439044,33.7579513370881,-66.2420486629119,12.580287808550235,12.513818513996156,0.06646929455407857,0.15022138750147396,2.967845451614316,-1,31991500,DHI,Consumer Cyclical
2010-03-05,10.982054710388184,12.869999885559082,12.949999809265137,12.550000190734863,12.579999923706056,6497000,45.53571998768735,57.96178498709806,-42.038215012901944,12.624858897320827,12.540202319297114,0.08465657802371318,0.13710842560592182,11.428568597627308,1,38488500,DHI,Consumer Cyclical
2010-03-08,11.058856964111328,12.960000038146973,12.989999771118164,12.789999961853027,12.869999885559082,2870700,44.03669283291979,63.69427989678448,-36.30572010321552,12.676419072832541,12.571298446619325,0.10512062621321583,0.13071086572738064,15.714288025486264,1,41359200,DHI,Consumer Cyclical
2010-03-09,11.169788360595703,13.09000015258789,13.170000076293944,12.829999923706056,12.90999984741211,5021400,49.321273021417106,93.38843626578995,-6.61156373421005,12.740046931256442,12.60972079520959,0.13032613604685217,0.13063391979127495,15.127531084792384,1,46380600,DHI,Consumer Cyclical
2010-03-10,11.101526260375977,13.010000228881836,13.229999542236328,12.899999618530272,13.100000381469728,5013200,55.89744918993917,82.67721265668987,-17.32278734331012,12.781578207814196,12.639371123629758,0.14220708418443806,0.13294855266990757,15.234723408683742,-1,41367400,DHI,Consumer Cyclical
2010-03-11,11.058856964111328,12.960000038146973,12.979999542236328,12.729999542236328,12.949999809265137,4345000,50.273230308709074,78.74018822684842,-21.25981177315158,12.809027720173084,12.663121413593995,0.14590630657908932,0.13554010345174392,11.053984176688164,-1,37022400,DHI,Consumer Cyclical
2010-03-12,11.092987060546877,13.0,13.010000228881836,12.779999732971191,12.989999771118164,4572100,52.173910789994764,81.88979275222255,-18.11020724777745,12.838408070915687,12.688075382957404,0.15033268795828292,0.13849862035305172,10.262935047175333,1,41594500,DHI,Consumer Cyclical
2010-03-15,10.956457138061523,12.84000015258789,13.029999732971191,12.640000343322754,12.979999542236328,3530400,58.18183394503359,69.29137465072603,-30.708625349273966,12.838653006557566,12.6993290695967,0.13932393696086542,0.13866368367461446,8.90585406388615,-1,38064100,DHI,Consumer Cyclical
2010-03-16,11.118586540222168,13.029999732971191,13.149999618530272,12.600000381469728,12.800000190734863,5042700,71.42856296650821,84.25197737312935,-15.748022626870647,12.868090964467354,12.723823192809625,0.14426777165772897,0.13978450127123737,9.403861460186699,1,43106800,DHI,Consumer Cyclical
2010-03-17,10.99912452697754,12.890000343322754,13.170000076293944,12.789999961853027,13.050000190734863,4875300,65.51725082912165,71.90087139100991,-28.099128608990082,12.871461638137417,12.736132611366154,0.13532902677126302,0.1388934063712425,-2.4224049500389446,-1,38231500,DHI,Consumer Cyclical
2010-03-18,10.888195037841797,12.760000228881836,12.989999771118164,12.65999984741211,12.93000030517578,2937600,60.75270553864405,48.91306939334853,-51.08693060665147,12.854313729021174,12.737900583033982,0.11641314598719177,0.13439735429443236,-3.6981114801370873,-1,35293900,DHI,Consumer Cyclical
2010-03-19,10.674870491027832,12.510000228881836,12.93000030517578,12.5,12.510000228881836,5593200,48.69109372526874,21.73913043478261,-78.26086956521739,12.801342421307428,12.721019075319008,0.08032334598842006,0.12358255263322991,-5.299014437878298,-1,29700700,DHI,Consumer Cyclical
2010-03-22,10.87965965270996,12.75,12.789999961853027,12.369999885559082,12.399999618530272,3372300,56.79611493172658,47.82608695652174,-52.17391304347826,12.793443587260132,12.723165810480562,0.07027777677956948,0.11292159746249783,0.6314121801446504,1,33073000,DHI,Consumer Cyclical
2010-03-23,10.888195037841797,12.760000228881836,12.880000114440918,12.649999618530272,12.829999923706056,5137400,54.822350260977615,48.91306939334853,-51.08693060665147,12.788298455201932,12.725894285917693,0.062404169284238975,0.10281811182684607,-1.2383889045456027,1,38210400,DHI,Consumer Cyclical
2010-03-24,10.964990615844728,12.850000381469728,13.06999969482422,12.760000228881836,12.949999809265137,5272100,59.090926605593,55.8140334340608,-44.18596656593919,12.797791059243131,12.735087330032659,0.0627037292104724,0.09479523530357134,-1.0015344017816674,1,43482500,DHI,Consumer Cyclical
2010-03-25,11.06739330291748,12.970000267028809,13.399999618530272,12.90999984741211,12.90999984741211,6170100,52.906988993928636,58.25247932239117,-41.747520677608826,12.824284783517852,12.752488288328669,0.07179649518918296,0.09019548728069368,0.9338512217643622,1,49652600,DHI,Consumer Cyclical
2010-03-26,11.20391845703125,13.130000114440918,13.380000114440918,12.970000267028809,13.029999732971191,4400800,54.74860811422787,73.78644911775856,-26.21355088224143,12.87131791135217,12.780452127299947,0.09086578405222312,0.09032954663499958,0.0762212573861604,1,54053400,DHI,Consumer Cyclical
2010-03-29,11.118586540222168,13.029999732971191,13.229999542236328,12.739999771118164,13.210000038146973,5074200,48.29544192256487,64.07767170077221,-35.922328299227786,12.895730499293558,12.798937135127447,0.09679336416611051,0.09162231014122177,-0.30604409171386043,-1,48979200,DHI,Consumer Cyclical
2010-03-30,10.922327995300291,12.800000190734863,13.109999656677246,12.720000267028809,12.989999771118164,4075900,44.50261361837727,41.74761326737246,-58.252386732627535,12.881002759515297,12.799015879987255,0.08198687952804207,0.08969522401858583,-3.177005051516086,-1,44903300,DHI,Consumer Cyclical
2010-03-31,10.751668930053713,12.600000381469728,12.869999885559082,12.529999732971191,12.729999542236328,5407900,41.26213794492298,22.330151023163392,-77.6698489768366,12.837771624431364,12.78427399120818,0.05349763322318424,0.08245570585950551,-3.9634108889109565,-1,39495400,DHI,Consumer Cyclical
2010-04-01,10.674870491027832,12.510000228881836,12.8100004196167,12.399999618530272,12.720000267028809,4037900,38.38862387875402,13.592269865828197,-86.4077301341718,12.787345255885281,12.763957416221043,0.023387839664238186,0.07064213262045205,-2.1126722201157975,-1,35457500,DHI,Consumer Cyclical
