Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-02-17,30.459999084472656,30.459999084472656,30.51000022888184,28.65999984741211,28.989999771118164,1062100,64.16184015161764,99.08254793743892,-0.917452062561091,27.744163341078092,26.798637345637548,0.9455259954405442,0.6303090651027534,23.670321243829868,1,4665400,REGN,Healthcare
2010-02-18,26.65999984741211,26.65999984741211,30.479999542236328,25.65999984741211,30.280000686645508,3919000,50.884087916403416,29.357801054816125,-70.64219894518388,27.57736895743717,26.788367901324552,0.7890010561126175,0.6620474633047263,6.2151372200538475,-1,746400,REGN,Healthcare
2010-02-19,26.290000915527344,26.290000915527344,27.040000915527344,26.07999992370605,26.65999984741211,805700,48.79635992974205,22.56883077795314,-77.43116922204686,27.379312335604887,26.751451828302535,0.6278605073023513,0.6552100721042513,6.35113934378102,-1,-59300,REGN,Healthcare
2010-02-22,25.530000686645508,25.530000686645508,26.450000762939453,25.40999984741211,26.31999969482422,905000,46.93366842831841,8.623874401985036,-91.37612559801497,27.0948028511496,26.66097396595757,0.4338288851920282,0.6109338347218067,3.907207992450719,-1,-964300,REGN,Healthcare
2010-02-23,24.64999961853028,24.64999961853028,25.8799991607666,24.309999465942383,25.63999938964844,1225900,39.10214639377728,5.483872754020464,-94.51612724597953,26.718679276900474,26.512012903185177,0.20666637371529717,0.5300803425205048,1.1489485829073527,-1,-2190200,REGN,Healthcare
2010-02-24,24.850000381469727,24.850000381469727,25.020000457763672,24.479999542236328,24.6200008392334,558800,37.26541979945226,8.709691114156028,-91.29030888584397,26.431190216064973,26.38890086453959,0.04228935152538327,0.43252214432148056,0.04025857013045988,1,-1631400,REGN,Healthcare
2010-02-25,24.34000015258789,24.34000015258789,24.530000686645508,24.01000022888184,24.479999542236328,613600,44.80258329663877,5.0769219031700175,-94.92307809682998,26.10946866783773,26.237130441432058,-0.12766177359432618,0.32048536073831924,-0.6935947560442123,-1,-2245000,REGN,Healthcare
2010-02-26,24.459999084472656,24.459999084472656,24.700000762939453,24.030000686645508,24.34000015258789,512600,44.891390078104614,6.923059316781796,-93.0769406832182,25.855704116550797,26.105491081657284,-0.24978696510648746,0.2064308955693579,-0.7707932535414489,1,-1732400,REGN,Healthcare
2010-03-01,25.3700008392334,25.3700008392334,25.63999938964844,24.0,24.530000686645508,624500,48.49624216499253,21.044559002553378,-78.95544099744663,25.780980535425044,26.051010322959222,-0.2700297875341775,0.11113875894865083,3.046303714193346,1,-1107900,REGN,Healthcare
2010-03-02,25.209999084472656,25.209999084472656,25.6299991607666,24.8700008392334,25.38999938964844,687300,45.952193943044534,18.586774837648296,-81.4132251623517,25.693137235278524,25.988713194182438,-0.29557595890391397,0.02979581537813787,5.5695141141008255,-1,-1795200,REGN,Healthcare
2010-03-03,24.979999542236328,24.979999542236328,25.40999984741211,24.75,25.31999969482422,640300,43.83242918026644,15.0537558798927,-84.9462441201073,25.583423744041262,25.91399366440865,-0.3305699203673882,-0.04227733177096735,-3.8491147714389884,-1,-2435500,REGN,Healthcare
2010-03-04,24.809999465942383,24.809999465942383,24.989999771118164,24.31999969482422,24.950000762939453,572200,37.5737149100959,12.442387672258326,-87.55761232774168,25.464435393564514,25.83221631637411,-0.3677809228095974,-0.10737804997869335,-2.9722340162392427,-1,-3007700,REGN,Healthcare
2010-03-05,25.51000022888184,25.51000022888184,25.59000015258789,24.88999938964844,24.88999938964844,693000,33.00181232557294,23.195087185752648,-76.80491281424734,25.471445368228718,25.808348458041348,-0.33690308981262973,-0.15328305794548064,-2.4100963101632056,1,-2314700,REGN,Healthcare
2010-03-08,25.46999931335449,25.46999931335449,25.93000030517578,25.3700008392334,25.3799991607666,359800,34.53169644258844,22.580633819838994,-77.419366180161,25.47122289824807,25.783285558434912,-0.31206266018684303,-0.18503897839375313,-1.9252984721600905,-1,-2674500,REGN,Healthcare
2010-03-09,25.64999961853028,25.64999961853028,25.76000022888184,24.8700008392334,25.270000457763672,412700,23.366572158257952,25.462958874852713,-74.53704112514728,25.49872700906072,25.773412525849384,-0.27468551678866504,-0.20296828607273554,-1.9120459169937902,1,-2261800,REGN,Healthcare
2010-03-10,25.780000686645508,25.780000686645508,26.57999992370605,25.31999969482422,25.57999992370605,558100,41.7910623029713,58.552636532240456,-41.447363467759544,25.541999882535304,25.773900537760206,-0.23190065522490144,-0.20875475990316872,-1.9025874693149492,1,-1703700,REGN,Healthcare
2010-03-11,25.5,25.5,25.8700008392334,25.32999992370605,25.700000762939453,431300,42.50474664875379,58.13953660298249,-41.860463397017504,25.535538362145257,25.75361160903723,-0.21807324689197216,-0.21061845730092943,-5.660379755008377,-1,-2135000,REGN,Healthcare
2010-03-12,24.690000534057617,24.690000534057617,25.729999542236328,24.549999237060547,25.65999984741211,917300,42.10527259272856,26.7442075372802,-73.2557924627198,25.40545561936254,25.674825603483185,-0.26936998412064384,-0.22236876266487232,-6.441829840502587,-1,-3052300,REGN,Healthcare
2010-03-15,24.780000686645508,24.780000686645508,24.940000534057617,24.450000762939453,24.57999992370605,388900,51.434888346579406,30.23258564771865,-69.76741435228135,25.309231783559923,25.608542276310025,-0.29931049275010224,-0.23775710868191832,-7.051759833183545,1,-2663400,REGN,Healthcare
2010-03-16,24.76000022888184,24.76000022888184,25.13999938964844,24.6200008392334,24.93000030517578,309200,48.96551693898602,29.457374083567185,-70.54262591643281,25.224734621301756,25.545687309833863,-0.3209526885321061,-0.2543962246519559,-6.6012824778983905,-1,-2972600,REGN,Healthcare
2010-03-17,24.57999992370605,24.57999992370605,25.059999465942383,24.549999237060547,24.84000015258789,271000,52.98506719123413,22.480617862690007,-77.51938213730999,25.125544667825494,25.474154910861433,-0.3486102430359388,-0.27323902832875246,-12.214285986764104,-1,-3243600,REGN,Healthcare
2010-03-18,24.690000534057617,24.690000534057617,24.940000534057617,24.21999931335449,24.549999237060547,315500,52.867842878540166,26.7442075372802,-73.2557924627198,25.058537878015052,25.416069401468558,-0.35753152345350614,-0.2900975273537032,-13.821986517275242,1,-2928100,REGN,Healthcare
2010-03-19,23.770000457763672,23.770000457763672,24.86000061035156,23.770000457763672,24.6299991607666,985400,30.099528335233657,0.0,-100.0,24.86030135182253,25.29413836860153,-0.4338370167789982,-0.3188454252387622,-7.25711573900534,-1,-3913500,REGN,Healthcare
2010-03-22,24.36000061035156,24.36000061035156,24.56999969482422,23.420000076293945,23.76000022888184,513500,40.449465171421174,29.746853779990868,-70.25314622000913,24.783332006980846,25.224942979101534,-0.44161097212068867,-0.3433985346151475,-5.32451984554406,1,-3400000,REGN,Healthcare
2010-03-23,25.71999931335449,25.71999931335449,25.809999465942383,24.440000534057617,24.440000534057617,726100,56.63081787943304,72.78478949751015,-27.215210502489846,24.927434669499867,25.261613818675826,-0.33417914917595937,-0.3415546575273099,-0.1940284963949991,1,-2673900,REGN,Healthcare
2010-03-24,25.39999961853028,25.39999961853028,25.89999961853028,25.39999961853028,25.65999984741211,495400,55.14834037465236,62.65821638750595,-37.34178361249405,25.0001369693507,25.27186461866504,-0.271727649314343,-0.32758925588471655,-3.2749451746222547,-1,-3169300,REGN,Healthcare
2010-03-25,26.559999465942383,26.559999465942383,27.68000030517578,25.68000030517578,25.68000030517578,878900,58.48141213997651,73.70890190005046,-26.29109809994954,25.240115814980186,25.36728201475966,-0.12716619977947374,-0.287504644663668,-0.037637293928098774,1,-2290400,REGN,Healthcare
2010-03-26,26.229999542236328,26.229999542236328,27.049999237060547,25.93000030517578,26.71999931335449,355000,55.864197985098585,65.96242523395242,-34.037574766047584,25.392405619173438,25.43118701679497,-0.038781397621530544,-0.2377599952552405,-5.511529805585809,-1,-2645400,REGN,Healthcare
2010-03-29,26.799999237060547,26.799999237060547,26.850000381469727,26.26000022888184,26.31999969482422,362000,58.369719636443264,79.34269904144543,-20.65730095855457,25.608958483463763,25.532580514592418,0.07637796887134485,-0.17493240242992344,-8.438678449176361,1,-2283400,REGN,Healthcare
2010-03-30,26.940000534057617,26.940000534057617,27.229999542236328,26.63999938964844,26.75,388300,58.43023014042854,82.62911428733892,-17.370885712661078,25.813734183555123,25.63683384936762,0.17690033418750417,-0.10456585510643793,-6.263045411953794,1,-1895100,REGN,Healthcare
2010-03-31,26.489999771118164,26.489999771118164,27.190000534057617,26.38999938964844,26.770000457763672,409300,57.02127383272313,72.06571666382355,-27.934283336176446,25.917775043180207,25.700031325052844,0.21774371812736248,-0.04010394045967785,-13.033484677214735,-1,-2304400,REGN,Healthcare
2010-04-01,26.57999992370605,26.57999992370605,27.200000762939453,26.200000762939453,26.59000015258789,267600,64.9289008130787,74.17839618852653,-25.82160381147346,26.019655794030335,25.765214184212343,0.2544416098179916,0.01880516959585604,-0.30007473429833437,1,-2036800,REGN,Healthcare
2010-04-05,26.89999961853028,26.89999961853028,26.89999961853028,26.32999992370605,26.600000381469727,170300,66.1585250615673,81.69012571038675,-18.309874289613244,26.155093305491867,25.84927236453219,0.30582094095967705,0.07620832386862025,2.3202688541659984,1,-1866500,REGN,Healthcare
2010-04-06,26.63999938964844,26.63999938964844,26.850000381469727,26.36000061035156,26.690000534057617,394300,63.823520914494985,75.58683428051553,-24.413165719484468,26.229694241515954,25.907844736763025,0.3218495047529295,0.1253365600454821,4.347820889732928,-1,-2260800,REGN,Healthcare
2010-04-07,26.309999465942383,26.309999465942383,26.959999084472656,25.920000076293945,26.65999984741211,332000,62.44603850593421,67.8403576144174,-32.15964238558259,26.242048891427714,25.937633975961496,0.3044149154662179,0.1611522311296293,6.734279404062226,-1,-2592800,REGN,Healthcare
2010-04-08,26.030000686645508,26.030000686645508,26.309999465942383,25.549999237060547,26.14999961853028,534100,59.41011484276427,61.267616669509785,-38.73238333049022,26.20942609069199,25.94447595453068,0.26495013616131047,0.18191181213596552,4.748492100851998,-1,-3126900,REGN,Healthcare
2010-04-09,25.780000686645508,25.780000686645508,26.0,25.40999984741211,26.0,341800,65.5813998876882,55.39907238387672,-44.60092761612328,26.14336064391561,25.932292601354,0.21106804256161027,0.1877430582210945,5.916189503000116,-1,-3468700,REGN,Healthcare
2010-04-12,25.559999465942383,25.559999465942383,25.950000762939453,25.39999961853028,25.8799991607666,368100,59.86841176520416,34.56787071001058,-65.43212928998942,26.053612770381267,25.90471533206425,0.14889743831701807,0.17997393424027924,4.497139912683043,-1,-3836800,REGN,Healthcare
2010-04-13,25.38999938964844,25.38999938964844,26.030000686645508,25.15999984741211,25.59000015258789,298900,46.62576854623025,9.126964303825586,-90.87303569617443,25.95151840411468,25.866588225218635,0.0849301788960446,0.16096518317143232,0.07882755125540196,-1,-4135700,REGN,Healthcare
2010-04-14,26.38999938964844,26.38999938964844,26.38999938964844,25.239999771118164,25.57999992370605,791900,58.886889464555644,48.80949677794393,-51.19050322205607,26.01897701727372,25.905359422583803,0.1136175946899165,0.15149566547512916,4.680683649459435,1,-3343800,REGN,Healthcare
