Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2022-03-24,51.12592697143555,52.40999984741211,52.58000183105469,50.766998291015625,51.18000030517578,2335200,55.32879779364592,58.60596937823137,-41.39403062176863,50.624266834581505,49.47496629205128,1.1493005425302272,1.176097464057543,10.779958414882463,1,20768200,CEG,Utilities
2022-03-25,52.48186874389648,53.79999923706055,53.81999969482422,52.02999877929688,52.2400016784668,2441200,57.695054081603956,78.37836811238111,-21.621631887618893,51.11284105034751,49.79533910279271,1.3175019475548027,1.2043783607569951,14.346440190126785,1,23209400,CEG,Utilities
2022-03-28,55.38885498046875,56.77999877929688,56.84999847412109,54.04999923706055,54.380001068115234,3127000,63.69778691305678,99.18224632255965,-0.8177536774403504,51.98471147018588,50.31272130105228,1.6719901691336005,1.2979007224323162,18.070281969507025,1,26336400,CEG,Utilities
2022-03-29,54.94988632202149,56.33000183105469,57.38999938964844,54.630001068115234,57.0,2201300,65.88310253684672,88.35167322710868,-11.648326772891332,52.65321767955031,50.758445784756155,1.8947718947941539,1.4172749569046839,17.085847259237973,-1,24135100,CEG,Utilities
2022-03-30,56.09122085571289,57.5,57.790000915527344,55.70000076293945,56.16999816894531,1934100,68.28403117489106,96.9473587839227,-3.0526412160773027,53.39887649808103,51.25782017107051,2.141056327010517,1.5620312309258506,19.791666666666664,1,26069200,CEG,Utilities
2022-03-31,54.87184143066406,56.25,59.08000183105469,55.77999877929688,58.34000015258789,3817600,71.45511741241071,73.02191250489565,-26.978087495104354,53.83751088299164,51.627611269509735,2.209899613481902,1.691604907437061,19.1737268872386,-1,22251600,CEG,Utilities
2022-04-01,56.598480224609375,58.02000045776367,58.29999923706055,55.70000076293945,56.36000061035156,2156500,71.70043771854311,89.88548631914593,-10.114513680854078,54.48097081757195,52.10112157975077,2.3798492378211833,1.8292537735138854,28.107748476268945,1,24408100,CEG,Utilities
2022-04-04,56.949649810791016,58.380001068115234,58.70000076293945,57.52999877929688,58.36000061035156,1885100,71.73514062579301,93.32060554659716,-6.6793944534028284,55.080821625347845,52.56622376407406,2.514597861273785,1.9663225910658655,28.56199353509198,1,26293200,CEG,Utilities
2022-04-05,57.55447006225586,59.0,60.31999969482422,58.45000076293945,58.650001525878906,2143100,71.97569167215293,88.7372051421593,-11.262794857840692,55.68377214452509,53.04279978155006,2.6409723629750346,2.101252545447699,35.507576388128356,1,28436300,CEG,Utilities
2022-04-06,58.1397590637207,59.59999847412109,60.08000183105469,58.369998931884766,58.900001525878906,2559400,76.45974367192554,93.85664551441117,-6.143354485588835,56.28626850292447,53.528518203221985,2.7577502997024865,2.2325520962986567,38.31515029721262,1,30995700,CEG,Utilities
2022-04-07,59.41767120361328,60.90999984741211,61.06999969482422,59.34999847412109,59.7599983215332,3925800,88.14105291575086,98.7169219587046,-1.2830780412953933,56.997611786691806,54.07529462131014,2.9223171653816635,2.370505110115258,37.432311071349815,1,34921500,CEG,Utilities
2022-04-08,62.45146942138672,64.0199966430664,64.9000015258789,60.900001525878906,61.220001220703125,4762100,90.0000206200022,94.08996176336841,-5.910038236631589,58.07797868767251,54.811939215514315,3.266039472158198,2.549611982523846,45.79821650088096,1,39683600,CEG,Utilities
2022-04-11,59.19330596923828,60.68000030517578,64.66200256347656,60.40999984741211,64.18000030517578,3487700,73.94580597421935,70.28168314105379,-29.718316858946203,58.478289705749944,55.24661040734109,3.2316792984088565,2.686025445700848,31.970423900148848,-1,36195900,CEG,Utilities
2022-04-12,60.35415267944336,61.869998931884766,63.209999084472656,60.880001068115234,61.0,2553000,75.95421194954838,78.5608016665578,-21.4391983334422,59.0000911251553,55.73723177952951,3.2628593456257917,2.801392225685837,29.46222587700918,1,38748900,CEG,Utilities
2022-04-13,62.6270637512207,64.19999694824219,64.55000305175781,61.75,62.040000915527344,3405700,76.95474600498683,94.5609601534652,-5.439039846534794,59.80007663639944,56.36410327350823,3.435973362891211,2.928308453126912,29.801856321499542,1,42154600,CEG,Utilities
2022-04-14,61.017486572265625,62.54999923706055,64.72000122070312,62.180999755859375,64.12000274658203,1860100,69.7695596908386,78.340997298773,-21.659002701226996,60.22314165188576,56.82231778932692,3.4008238625588447,3.0228115350132985,26.312598261000318,-1,40294500,CEG,Utilities
2022-04-18,61.75886917114258,63.310001373291016,64.16999816894531,62.290000915527344,62.290000915527344,1216800,66.39881378342578,84.51801283625143,-15.481987163748565,60.69804314748657,57.30288694369463,3.3951562037919416,3.0972804687690276,24.137257594688265,1,41511300,CEG,Utilities
2022-04-19,65.0755615234375,66.70999908447266,66.88999938964844,62.880001068115234,63.630001068115234,2078800,72.70342061419669,98.39141798689639,-1.6085820131036062,61.62295944548443,57.99971006523374,3.623249380250691,3.2024742510653605,29.157787248172752,1,43590100,CEG,Utilities
2022-04-20,63.80742645263672,65.41000366210938,68.68000030517578,65.06500244140625,67.81999969482422,2182800,67.20315277749663,74.80742096772819,-25.192579032271812,62.2055816326575,58.548620702039344,3.6569609306181547,3.29337158697592,25.019120878511952,-1,41407300,CEG,Utilities
2022-04-21,61.134544372558594,62.66999816894531,66.30000305175781,62.150001525878906,65.0,2493700,63.11274773338619,53.69797882754776,-46.30202117245224,62.27703033054793,58.853907921810155,3.4231224087377754,3.319321751328291,22.09233573615405,-1,38913600,CEG,Utilities
2022-04-22,60.90042495727539,62.43000030517578,64.45600128173828,62.290000915527344,62.5,2030500,59.60784887340034,43.94619601177728,-56.05380398822272,62.30056417279837,59.118803653911314,3.181760518887053,3.2918095048400438,21.648481442746466,-1,36883100,CEG,Utilities
2022-04-25,60.74435043334961,62.27000045776367,62.84000015258789,59.43999862670898,62.36000061035156,2261600,58.54945494227479,37.82736184674243,-62.172638153257566,62.29586206279303,59.35222563938186,2.9436364234111707,3.2221748885542696,26.25709822195815,-1,34621500,CEG,Utilities
2022-04-26,58.48118591308594,59.95000076293945,62.220001220703125,59.90999984741211,61.79999923706055,2136500,51.942742998310145,15.324942973798471,-84.67505702620153,61.934960324354016,59.3965052781639,2.5384550461901156,3.085430920081439,17.664376575527974,-1,32485000,CEG,Utilities
2022-04-27,58.61775588989258,60.09000015258789,61.18999862670898,59.72999954223633,60.0099983215332,1991600,51.0212629342401,7.931420506303928,-92.06857949369606,61.65112029792846,59.44787526886198,2.20324502906648,2.9089937418784477,17.157338818444956,1,34476600,CEG,Utilities
2022-04-28,59.8078727722168,61.310001373291016,61.34999847412109,58.79999923706055,60.220001220703125,3354600,50.83682375673518,25.40487717486949,-74.59512282513052,61.59864046336885,59.585810535856716,2.0128299275121364,2.7297609790051856,18.42766241292679,1,37831200,CEG,Utilities
2022-04-29,57.759315490722656,59.209999084472656,61.86000061035156,59.150001525878906,61.5,2578400,39.49323003482725,4.149795577808812,-95.85020442219118,61.231157174307896,59.557972650569006,1.6731845237388896,2.5184456879519264,16.1208023836508,-1,35252800,CEG,Utilities
2022-05-02,56.7740592956543,58.20000076293945,59.9900016784668,56.900001525878906,59.29999923706055,2488200,43.96887087338597,11.035648317258495,-88.96435168274151,60.764825418712746,59.45738214037422,1.3074432783385248,2.276245206029246,18.75128087357738,-1,32764600,CEG,Utilities
2022-05-03,58.23732376098633,59.70000076293945,60.45000076293945,58.45000076293945,58.45000076293945,2224200,44.801153146513656,23.76909615628732,-76.23090384371268,60.60100624090147,59.47535389019387,1.1256523507075968,2.0461266349649163,21.292156201386252,1,34988800,CEG,Utilities
2022-05-04,60.29561996459961,61.810001373291016,62.29499816894531,59.84299850463867,60.119998931884766,2628900,44.21308513352273,41.68081796444106,-58.31918203555894,60.78700549203832,59.64829074079366,1.138714751244656,1.8646442582208644,20.864298222503223,1,37617700,CEG,Utilities
2022-05-05,58.68603897094727,60.15999984741211,61.9900016784668,59.16999816894531,61.220001220703125,1946800,44.21307696599137,27.67401238837638,-72.32598761162362,60.69054308517275,59.6861951190617,1.0043479661110482,1.692584999798901,17.983914232381416,-1,35670900,CEG,Utilities
2022-05-06,58.7933464050293,60.27000045776367,61.22999954223633,58.70000076293945,60.2599983215332,2861000,42.39999771118164,28.607803744491676,-71.39219625550832,60.6258442194175,59.72943995896555,0.896404260451952,1.5333488519295113,14.997139159006641,1,38531900,CEG,Utilities
2022-05-09,56.208274841308594,57.619998931884766,60.56999969482422,56.56999969482422,60.56999969482422,2193700,26.389614672056,8.670513494136516,-91.32948650586347,60.163406482874,59.57318506807067,0.5902214148033309,1.3447233645042753,7.10037128066125,-1,36338200,CEG,Utilities
2022-05-10,55.642486572265625,57.040000915527344,59.869998931884766,56.73500061035156,58.25,2156200,27.415003098282455,4.830432256410297,-95.1695677435897,59.68288254943606,59.385541797511905,0.2973407519241533,1.1352468419882509,0.45791148612222865,-1,34182000,CEG,Utilities
2022-05-11,55.96440124511719,57.369998931884766,59.02999877929688,56.52999877929688,57.11000061035156,1877000,33.56079532183671,10.59803037318173,-89.40196962681827,59.32705430058202,59.236242325983966,0.09081197459805423,0.9263598685102116,1.8462578857164684,1,36059000,CEG,Utilities
2022-05-12,52.28846740722656,53.470001220703125,57.84999847412109,53.08000183105469,57.310001373291016,3785600,27.350860370500087,3.9958960729326467,-96.00410392706735,58.425969211369875,58.80911335522242,-0.38314414385254736,0.6644590660376598,-7.008693529211957,-1,32273400,CEG,Utilities
2022-05-13,53.40327453613281,54.61000061035156,55.9010009765625,53.630001068115234,54.52999877929688,2317500,31.551058606139648,16.603357431687293,-83.3966425683127,57.83889711890552,58.49806796671347,-0.6591708478079497,0.3997330832685379,-2.915554470486111,1,34590900,CEG,Utilities
2022-05-16,55.33952331542969,56.59000015258789,57.130001068115234,54.34000015258789,54.41999816894531,1631900,41.772769560132865,38.09006745993635,-61.90993254006365,57.646759124087424,58.35672961011158,-0.7099704860241545,0.17779236940999946,-2.464667862622246,1,36222800,CEG,Utilities
2022-05-17,58.00919342041016,59.31999969482422,59.47999954223633,55.97999954223633,56.84999847412109,2215100,48.32681331175264,67.71568468358078,-32.284315316419224,57.90418075035463,58.42808294971992,-0.5239021993652955,0.03745345565494046,1.6101380772710763,1,38437900,CEG,Utilities
2022-05-18,56.0142707824707,57.27999877929688,60.255001068115234,56.93000030517578,59.41999816894531,4609100,41.5442657795694,45.577847176915995,-54.422152823084005,57.80815275480728,58.343039677836735,-0.534886923029454,-0.07701462008193842,-2.915256306276471,-1,33828800,CEG,Utilities
2022-05-19,55.96538162231445,57.22999954223633,57.5099983215332,54.91999816894531,57.130001068115234,2181100,45.45454545454546,45.0352616432141,-54.9647383567859,57.71920610671944,58.260592260384854,-0.5413861536654139,-0.16988892679863352,-3.9765083767809752,-1,31647700,CEG,Utilities
2022-05-20,55.398197174072266,56.650001525878906,58.93999862670898,55.4900016784668,57.5099983215332,2266200,46.37002429793025,38.741194938352145,-61.25880506164785,57.554713094282434,58.14128924301404,-0.5865761487316092,-0.25322637118522867,-6.9939227256691545,-1,29381500,CEG,Utilities
2022-05-23,55.34930038452149,56.59999847412109,57.59000015258789,55.86000061035156,57.5,1581800,42.21104862972798,38.19856800802756,-61.80143199197244,57.407833921949916,58.027119556429376,-0.6192856344794606,-0.32643822384407506,-11.590125832580673,-1,27799700,CEG,Utilities
2022-05-24,55.52532577514648,56.77999877929688,57.36000061035156,55.06999969482422,56.54999923706055,1682300,36.00444262637172,41.52634131993673,-58.47365868006327,57.3112439000033,57.93474023960474,-0.623496339601445,-0.3858498469955491,-6.427161348491693,1,29482000,CEG,Utilities
2022-05-25,57.86250686645508,59.16999816894531,59.34000015258789,56.880001068115234,56.880001068115234,1974700,47.354350805031814,74.72390243171807,-25.27609756828193,57.59720609522515,58.0262408269633,-0.429034731738156,-0.3944868239440705,-4.363990317685305,1,31456700,CEG,Utilities
2022-05-26,61.0895881652832,62.470001220703125,63.042999267578125,59.16999816894531,59.18000030517578,3260100,55.02283331704683,94.24873838896674,-5.751261611033257,58.34686688376022,58.35540826353662,-0.00854137977639624,-0.3172977351105356,-2.6946975230135584,1,34716800,CEG,Utilities
2022-05-27,65.1283187866211,66.5999984741211,66.63999938964844,62.0,62.400001525878906,2793800,69.20445265686885,99.7050079444742,-0.29499205552579816,59.61657943612343,58.96611864950584,0.6504607866175931,-0.12374603076490989,6.474819003132687,1,37510600,CEG,Utilities
2022-05-31,60.70821380615234,62.08000183105469,66.38999938964844,61.369998931884766,65.54000091552734,7389300,59.22401606753188,66.3716933658014,-33.628306634198594,59.99556749688209,59.1967766629539,0.7987908339281873,0.06076134217370956,-1.9428202741363951,-1,30121300,CEG,Utilities
2022-06-01,62.24352264404297,63.650001525878906,63.91999816894531,62.150001525878906,62.380001068115234,2008600,60.99440470874793,77.94986429127638,-22.050135708723616,60.55778811672776,59.52664517131871,1.0311429454090444,0.2548376628207765,-4.587014841236884,1,32129900,CEG,Utilities
2022-06-02,62.34131240844727,63.75,64.12000274658203,61.97999954223633,63.68999862670898,1758500,70.75929131660082,77.78632004229301,-22.213679957706994,61.04889763723118,59.839486269739545,1.209411367491633,0.44575240375494785,-2.537843707645257,1,33888400,CEG,Utilities
2022-06-03,63.72992706298828,65.16999816894531,65.81999969482422,63.119998931884766,63.2599983215332,1793500,71.08626275958686,88.04876982208313,-11.951230177916871,61.68291310364874,60.23433900301404,1.4485741006346942,0.6463167431308972,3.989149629876355,1,35681900,CEG,Utilities
2022-06-06,64.9229736328125,66.38999938964844,66.94000244140625,65.38500213623047,65.56999969482422,2033200,70.18122172461116,95.42426908268305,-4.575730917316942,62.40708022457177,60.69031384646844,1.7167663781033298,0.8604066701253837,6.343102779296881,1,37715100,CEG,Utilities
2022-06-07,65.07942199707031,66.55000305175781,66.69999694824219,65.16100311279297,65.5199966430664,2721700,66.65132119260338,96.75541388498533,-3.2445861150146684,63.044452967215776,61.124364898712095,1.9200880685036807,1.072342949801043,6.873297836085884,1,40436800,CEG,Utilities
2022-06-08,63.33876037597656,64.7699966430664,66.47000122070312,63.130001068115234,66.44000244140625,1922200,67.45919875368796,81.94671358552218,-18.053286414477817,63.30992122503895,61.3944116945902,1.9155095304487517,1.240976265930585,8.040026386632894,-1,38514600,CEG,Utilities
2022-06-09,59.85743713378906,61.209999084472656,64.45999908447266,61.15999984741211,64.26000213623047,1811000,57.972754567205364,51.72702585445022,-48.27297414554979,62.98685628033644,61.380751501248156,1.6061047790882839,1.314001968562125,1.863869078117369,-1,36703600,CEG,Utilities
2022-06-10,58.46881866455078,59.790000915527344,61.060001373291016,59.209999084472656,59.84999847412109,1540800,56.085269415180356,39.764112287693024,-60.235887712306976,62.49503237805811,61.26291812452809,1.2321142535300211,1.2976244255557041,-2.4792047361229423,-1,35162800,CEG,Utilities
2022-06-13,54.254051208496094,55.47999954223633,58.9900016784668,55.20000076293945,58.27000045776367,2113200,48.137061076650674,3.454083846190928,-96.54591615380907,61.41579655716245,60.834553785099075,0.5812427720633764,1.1543480948572387,-6.299610876390793,-1,33049600,CEG,Utilities
2022-06-14,53.23703002929688,54.43999862670898,56.47999954223633,53.31999969482422,56.02999877929688,2330400,46.21604139316385,8.223191674214785,-91.77680832578523,60.34259687555422,60.360883032625736,-0.018286157071514708,0.919821244471488,-6.460484685465445,-1,30719200,CEG,Utilities
2022-06-15,56.913944244384766,58.20000076293945,59.55500030517578,55.68000030517578,55.70000076293945,3891700,48.497991229623594,35.82966287829773,-64.17033712170226,60.01296670438272,60.20081767931564,-0.18785097493292113,0.6982868005906063,-2.5125627819609164,1,34610900,CEG,Utilities
2022-06-16,56.972618103027344,58.2599983215332,58.34999847412109,56.08000183105469,56.33000183105469,4837000,42.753867453120264,36.27017349867046,-63.72982650132955,59.74327926086741,60.057053282442865,-0.31377402157545475,0.49587463615739413,-5.743412025374617,1,39447900,CEG,Utilities
2022-06-17,56.816162109375,58.09999847412109,59.5,55.48500061035156,58.54999923706055,6478700,33.05422771246555,35.09543183092543,-64.90456816907457,59.49046683213721,59.912086259604216,-0.4216194274670073,0.31237582343251385,-3.424204419075705,-1,32969200,CEG,Utilities
2022-06-21,59.0457763671875,60.380001068115234,60.93999862670898,58.09999847412109,58.09999847412109,4363600,46.27845844194389,51.83553560635469,-48.16446439364531,59.627318253056906,59.94674661579022,-0.3194283627333121,0.18601498619934864,0.18251304051117323,1,37332800,CEG,Utilities
2022-06-22,57.90163040161133,59.209999084472656,60.43000030517578,58.8650016784668,59.27999877929688,3233400,40.10695087168514,43.24521440442841,-56.75478559557159,59.56311530404395,59.892172724581506,-0.32905742053755915,0.08300050485196708,2.7594588373170614,-1,34099400,CEG,Utilities
2022-06-23,57.35401153564453,58.650001525878906,61.22999954223633,57.790000915527344,59.880001068115234,2667600,38.864636604421065,39.133632571346304,-60.86636742865369,59.42263626124932,59.80016004319613,-0.377523781946806,-0.009104352507787544,2.822581669898414,-1,31431800,CEG,Utilities
2022-06-24,57.9700813293457,59.27999877929688,60.34000015258789,57.97999954223633,58.84000015258789,6473700,36.6802415318411,43.75916213356372,-56.24083786643628,59.40069203325663,59.76162957920359,-0.36093754594696037,-0.07947099119562212,3.329265962998978,1,37905500,CEG,Utilities
2022-06-27,58.10698318481445,59.41999816894531,59.87099838256836,58.41999816894531,59.119998931884766,1718900,33.42843771597113,45.590431437217426,-54.409568562782574,59.40366220797797,59.73632354881409,-0.3326613408361183,-0.13010906112372136,11.127729217141667,1,39624400,CEG,Utilities
2022-06-28,56.79660034179688,58.08000183105469,60.90999984741211,57.83000183105469,59.84000015258789,1401700,30.932009072831036,36.197730676022296,-63.8022693239777,59.20002214998977,59.613633051202285,-0.41361090121251465,-0.18680942914148002,6.3541497563092335,-1,38222700,CEG,Utilities
2022-06-29,56.04361724853516,57.310001373291016,58.15499877929688,56.31999969482422,57.959999084472656,1412200,32.40566583493046,35.816893151488,-64.183106848512,58.90924972280534,59.4429936676533,-0.5337439448479557,-0.25619633228277516,1.2723117490046498,-1,36810500,CEG,Utilities
2022-06-30,55.99471282958984,57.2599983215332,58.83399963378906,56.54999923706055,56.900001525878906,2424400,38.83549725952043,49.81035022393865,-50.18964977606135,58.65551873799424,59.281290308681434,-0.625771570687192,-0.3301113799636586,-3.47269282516661,-1,34386100,CEG,Utilities
2022-07-01,56.32720184326172,57.59999847412109,58.09000015258789,56.619998931884766,56.720001220703125,1531900,43.407578684731,54.108708746652404,-45.891291253347596,58.493131005090675,59.15675017278808,-0.663619167697405,-0.3968129375104079,0.5586586970037861,1,35918000,CEG,Utilities
2022-07-05,53.725982666015625,54.93999862670898,57.369998931884766,52.88999938964844,57.150001525878906,2696000,48.195183995406026,24.58032613374027,-75.41967386625973,57.946495254570415,58.84439820641185,-0.8979029518414379,-0.4970309403766139,-4.001399499990047,-1,33222000,CEG,Utilities
2022-07-06,55.50576019287109,56.7599983215332,57.220001220703125,54.560001373291016,55.130001068115234,1716600,57.36975860766925,46.40286404172199,-53.59713595827801,57.76395726487238,58.689998214939365,-0.9260409500669837,-0.5828329423146879,0.19416909566021465,1,34938600,CEG,Utilities
2022-07-07,57.8038330078125,59.11000061035156,59.900001525878906,57.56999969482422,57.56999969482422,1872100,53.17515692037557,74.58034900362762,-25.41965099637238,57.971040856484564,58.72110950348842,-0.7500686470038573,-0.6162800832525218,4.4346328690770385,1,36810700,CEG,Utilities
2022-07-08,58.3319091796875,59.650001525878906,59.810001373291016,57.41999816894531,58.93999862670898,2096000,54.69278553495779,81.05518000659568,-18.944819993404323,58.22934249792985,58.78991631996179,-0.560573822031941,-0.6051388310084057,5.054601634877956,1,38906700,CEG,Utilities
2022-07-11,58.51771545410156,59.84000015258789,60.13999938964844,58.40999984741211,59.650001525878906,1774700,55.86253928765415,83.33334095662909,-16.666659043370913,58.47713598326185,58.86770030756372,-0.39056432430187016,-0.5622239296670987,1.1323339604127636,1,40681400,CEG,Utilities
2022-07-12,57.92118835449219,59.22999954223633,61.11000061035156,58.91999816894531,59.40999984741211,1808400,45.63401030460811,76.019185091029,-23.980814908970988,58.592961146181004,58.89453728790984,-0.3015761417288374,-0.5100943720794464,-5.18649210045642,-1,38873000,CEG,Utilities
2022-07-13,58.498146057128906,59.81999969482422,60.27999877929688,58.150001525878906,58.150001525878906,1577200,52.422560714000035,83.09352731876643,-16.906472681233563,58.78173630751073,58.96309005879239,-0.1813537512816623,-0.44434624791988964,-10.18017858053164,1,40450200,CEG,Utilities
2022-07-14,56.64012908935547,57.91999816894531,58.970001220703125,57.09000015258789,58.290000915527344,2608600,47.379743930578535,61.19219017423233,-38.80780982576768,58.6491612092699,58.885823992877796,-0.2366627836078976,-0.4028095550574913,-6.701036629203817,-1,37841600,CEG,Utilities
2022-07-15,54.43007278442383,55.65999984741211,56.64599990844727,52.63999938964844,54.959999084472656,5186100,38.36761371339414,35.65525410293826,-64.34474589706174,58.189290230522545,58.646874056176635,-0.4575838256540905,-0.4137644091768111,-12.553026688016985,-1,32655500,CEG,Utilities
2022-07-18,53.59885787963867,54.810001373291016,56.66999816894531,54.59000015258789,56.33000183105469,2583100,35.8328313892133,25.619854438019058,-74.38014556198094,57.6693996371023,58.36266126485177,-0.6932616277494716,-0.46966385289134327,-14.023527257582721,-1,30072400,CEG,Utilities
2022-07-19,53.78465270996094,55.0,55.5,54.16999816894531,55.43999862670898,2326200,39.81481060990236,27.863049235259147,-72.13695076474085,57.258722769855794,58.11357524523313,-0.854852475377335,-0.5467015773885416,-15.605337509110903,1,32398600,CEG,Utilities
2022-07-20,52.87520599365234,54.06999969482422,55.345001220703125,53.369998931884766,55.15999984741211,2803600,39.39790206665184,16.883118052928353,-83.11688194707165,56.76814998908171,57.81405113038802,-1.0459011413063166,-0.6465414901720967,-18.557011309063455,-1,29595000,CEG,Utilities
2022-07-21,52.96321487426758,54.15999984741211,54.85499954223633,53.310001373291016,53.86000061035156,1816800,39.882511305896394,17.94569349114558,-82.05430650885442,56.36689612113254,57.543380664982394,-1.1764845438498526,-0.7525301009076479,-18.617584727546365,1,31411800,CEG,Utilities
2022-07-22,52.80674743652344,54.0,55.59999847412109,53.41999816894531,54.790000915527344,1503100,38.11096889283072,16.056675494064027,-83.94332450593598,56.002758256342915,57.28090802313184,-1.2781497667889283,-0.8576540340839041,-16.628064229210253,-1,29908700,CEG,Utilities
2022-07-25,53.74554061889648,54.959999084472656,55.060001373291016,53.369998931884766,53.97999954223633,1847700,50.074406472497444,27.390783476553356,-72.60921652344665,55.84233376836288,57.108988842490426,-1.2666550741275486,-0.9394542420926331,-10.210750030194754,1,31756400,CEG,Utilities
2022-07-26,54.27360534667969,55.5,56.66999816894531,54.88999938964844,55.400001525878906,1993500,44.81908578394696,33.766236105856706,-66.2337638941433,55.78966703476859,56.98980448378744,-1.2001374490188468,-0.9915908834778759,-7.1751143165031115,1,33749900,CEG,Utilities
2022-07-27,54.30294799804688,55.52999877929688,55.7599983215332,54.18000030517578,55.02999877929688,1557200,31.808927015199927,34.120412906015325,-65.87958709398467,55.749718072388326,56.88167072789925,-1.131952655510922,-1.0196632378844852,0.09012119227306427,1,35307100,CEG,Utilities
2022-07-28,63.162742614746094,64.58999633789062,65.94000244140625,62.18999862670898,62.58000183105469,8460600,63.45315005603618,89.84958049812477,-10.150419501875223,57.10976088246561,57.45265781012083,-0.34289692765522517,-0.8843099758386332,18.644375399013928,1,43767700,CEG,Utilities
2022-07-29,64.6393814086914,66.0999984741211,66.5999984741211,63.63999938964844,63.84999847412109,3895200,65.90447011655182,96.41833787398927,-3.581662126010717,58.49287435810491,58.09320156300974,0.39967279509517084,-0.6275134216518725,13.573879050895469,1,47662900,CEG,Utilities
