Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-08-26,5.85166597366333,10.0600004196167,10.15999984741211,10.020000457763672,10.039999961853027,274700,55.681832959811366,38.28128608873027,-61.71871391126973,10.116379173089637,10.01444577995064,0.10193339313899763,0.09002314680583272,-1.372543061434859,-1,3332900,KKR,Financial Services
2010-08-27,5.950549602508545,10.229999542236328,10.260000228881836,10.0,10.100000381469728,595800,58.94734464524584,51.562460418811675,-48.437539581188325,10.133859229881434,10.030412725305135,0.10344650457629889,0.09270781835992596,5.572755265606182,1,3928700,KKR,Financial Services
2010-08-30,5.840030670166016,10.039999961853027,10.210000038146973,9.960000038146973,10.18000030517578,518100,55.1724154130702,36.71875116415246,-63.28124883584755,10.11941934249245,10.03112289097535,0.08829645151709897,0.09182554499136057,2.5536261590820333,-1,3410600,KKR,Financial Services
2010-08-31,5.828397750854492,10.020000457763672,10.079999923706056,9.920000076293944,10.0,1000400,54.90198186708948,27.19301107516704,-72.80698892483296,10.104124129457253,10.030299007033744,0.07382512242350892,0.08822546047779024,8.324329273120776,-1,2410200,KKR,Financial Services
2010-09-01,5.95636510848999,10.239999771118164,10.770000457763672,10.0600004196167,10.119999885559082,1323600,54.45543479338527,34.408558044906826,-65.59144195509317,10.125028074328162,10.045832396965924,0.07919567736223776,0.08641950385467975,16.36363124059263,1,3733800,KKR,Financial Services
2010-09-02,5.938917636871338,10.210000038146973,10.289999961853027,10.050000190734863,10.170000076293944,1362900,51.28205755210613,31.18278136459477,-68.81721863540523,10.13810068414644,10.057992962979334,0.0801077211671064,0.08515714731716509,9.784944395148484,-1,2370900,KKR,Financial Services
2010-09-03,5.962184906005859,10.25,10.289999961853027,10.149999618530272,10.25,444600,57.142872114214704,35.4838511202081,-64.5161488797919,10.155315963508526,10.072215706462346,0.08310025704617985,0.08474576926296805,7.894736842105263,1,2815500,KKR,Financial Services
2010-09-07,5.962184906005859,10.25,10.350000381469728,10.109999656677246,10.109999656677246,1210400,45.070400779059405,35.4838511202081,-64.5161488797919,10.169882738353367,10.085384913391062,0.0844978249623054,0.08469618040283552,5.7791583474407915,0,2815500,KKR,Financial Services
2010-09-08,5.962184906005859,10.25,10.739999771118164,9.770000457763672,10.239999771118164,1662200,38.58265706182146,47.99995422363281,-52.00004577636719,10.182208470914388,10.097578623510243,0.0846298474041447,0.08468291380309736,4.060909675524168,0,2815500,KKR,Financial Services
2010-09-09,5.9156494140625,10.170000076293944,10.300000190734863,10.079999923706056,10.229999542236328,436300,39.837378832731375,39.999961853027166,-60.000038146972834,10.180330256357397,10.102943175568296,0.0773870807891015,0.0832237472002982,6.04796574012085,-1,2379200,KKR,Financial Services
2010-09-10,5.9098334312438965,10.15999984741211,10.25,10.039999961853027,10.170000076293944,956500,43.74997339073553,38.99993896484375,-61.00006103515625,10.177202501135046,10.107169595704875,0.07003290543017116,0.08058557884627279,7.17299934610935,-1,1422700,KKR,Financial Services
2010-09-13,5.979634761810303,10.279999732971191,10.289999961853027,10.050000190734863,10.239999771118164,1713200,58.09526231559981,50.99992752075195,-49.00007247924805,10.193017459879067,10.119971828094972,0.07304563178409573,0.07907758943383739,13.591154876389586,1,3135900,KKR,Financial Services
2010-09-14,5.880749702453613,10.109999656677246,10.289999961853027,10.050000190734863,10.199999809265137,358400,47.413768297645895,33.99991989135742,-66.00008010864258,10.180245490155711,10.119233148730695,0.0610123414250161,0.07546453983207313,7.097458750805799,-1,2777500,KKR,Financial Services
2010-09-15,5.921467781066895,10.18000030517578,10.25,10.050000190734863,10.109999656677246,451500,52.54239616848383,40.99998474121076,-59.00001525878924,10.180207769389567,10.12373441957848,0.0564733498110872,0.07166630182787595,6.820572827045986,1,3229000,KKR,Financial Services
2010-09-16,5.933099269866943,10.199999809265137,10.239999771118164,10.079999923706056,10.079999923706056,423000,56.140337668378265,42.999935150146484,-57.000064849853516,10.183252698601192,10.129383707703417,0.05386899089777586,0.06810683964185593,6.918237421920415,1,3652000,KKR,Financial Services
