Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2024-05-13,161.52999877929688,161.52999877929688,167.5500030517578,160.17999267578125,165.0,4413800,62.8181066715778,65.63010696532018,-34.369893034679826,160.0530444495622,152.87001121539635,7.183033234165862,6.115001170244359,13.7374974791626,-1,-20740600,GEV,Utilities
2024-05-14,165.6300048828125,165.6300048828125,166.55499267578125,158.86000061035156,160.69000244140625,3855400,67.40025685212001,77.40260127180689,-22.59739872819312,160.91103836236994,153.81519593150125,7.095842430868686,6.311169422369225,18.30714634486607,1,-16885200,GEV,Utilities
2024-05-15,167.8699951171875,167.8699951171875,172.35000610351562,166.95599365234375,168.36000061035156,2572000,67.4642835344587,76.61860496653763,-23.381395033462375,161.98164709388033,154.85629216747802,7.125354926402309,6.474006523175843,22.22950312608533,1,-14313200,GEV,Utilities
2024-05-16,166.39999389648438,166.39999389648438,170.0,166.35000610351562,168.02999877929688,1604400,62.64464876988839,70.51369387740877,-29.486306122591238,162.6613927558194,155.71138118444145,6.950011571377956,6.569207532816266,32.00063233313981,-1,-15917600,GEV,Utilities
2024-05-17,162.6199951171875,162.6199951171875,167.63999938964844,160.94000244140625,166.8800048828125,1937200,53.570722445511336,54.81536918242301,-45.18463081757698,162.65502388833758,156.22313036464487,6.4318935236927075,6.541744730991555,32.534636643703024,-1,-17854800,GEV,Utilities
2024-05-20,160.9499969482422,160.9499969482422,164.3000030517578,160.2100067138672,163.05999755859375,1736100,57.71524740239679,47.879871308793625,-52.12012869120638,162.39271205139983,156.57326863009652,5.819443421303305,6.397284469053906,23.845789961065197,-1,-19590900,GEV,Utilities
2024-05-21,163.92999267578125,163.92999267578125,164.49000549316406,159.07000732421875,160.24000549316406,1945300,62.80818465366279,56.183298262087,-43.81670173791299,162.62921676284313,157.11821115199908,5.511005610844052,6.220028697411935,24.02965494955895,1,-17645600,GEV,Utilities
2024-05-22,163.85000610351562,163.85000610351562,167.36000061035156,163.0,164.2899932861328,2018900,60.94365211814933,47.44012213679554,-52.55987786320446,162.81703050756195,157.61686262988917,5.200167877672783,6.016056533464106,18.414404773772482,-1,-19664500,GEV,Utilities
2024-05-23,161.6699981689453,161.6699981689453,170.0,161.44000244140625,166.4199981689453,3139000,43.54067478808191,19.193973194975854,-80.80602680502415,162.64056399392862,157.9170948920415,4.723469101887133,5.757539047148711,18.378845645910307,-1,-22803500,GEV,Utilities
2024-05-24,177.42999267578125,177.42999267578125,177.77000427246094,162.08999633789062,162.80999755859375,4293400,58.562275637277594,98.20194854133752,-1.798051458662488,164.91586071421364,159.36249472787406,5.553365986339571,5.716704434986883,32.41044229535915,1,-18510100,GEV,Utilities
2024-05-28,178.08999633789062,178.08999633789062,182.77999877929688,176.77999877929688,178.33999633789062,2632700,61.344890305456545,80.39296488117984,-19.607035118820175,166.94265081016394,160.74971706935676,6.192933740807177,5.811950296150942,35.172672742231974,1,-15877400,GEV,Utilities
2024-05-29,177.32000732421875,177.32000732421875,178.69000244140625,174.0959930419922,176.0,1537700,64.89934315494538,77.17394701908178,-22.826052980918217,168.5391671969416,161.9771459771243,6.5620212198172965,5.961964480884213,36.326591327255315,-1,-17415100,GEV,Utilities
2024-05-30,175.0800018310547,175.0800018310547,177.80999755859375,174.5,176.97000122070312,2043100,59.744060667913,67.80937484251615,-32.19062515748385,169.54544944834362,162.94772789223026,6.597721556113356,6.089115895930042,29.929500431209416,-1,-19458200,GEV,Utilities
2024-05-31,175.89999389648438,175.89999389648438,179.76499938964844,165.39999389648438,177.10000610351562,5454900,59.698802515352256,71.23743557913552,-28.762564420864482,170.52307167113452,163.9071550036565,6.615916667478018,6.194476050239637,28.188305153538646,1,-14003300,GEV,Utilities
2024-06-03,170.3699951171875,170.3699951171875,179.0,166.44000244140625,178.92999267578125,3434800,59.98193617217771,48.11870981570163,-51.88129018429838,170.49952143206576,164.3858839009551,6.113637531110669,6.178308346413845,26.106578401371415,-1,-17438100,GEV,Utilities
2024-06-04,163.0399932861328,163.0399932861328,169.41000366210938,161.3300018310547,168.35000610351562,5279800,47.27424378045698,16.743936704640966,-83.25606329535904,169.35190171730684,164.28618829985714,5.0657134174497,5.955789360621017,19.277189534049345,-1,-22717900,GEV,Utilities
2024-06-05,163.49000549316406,163.49000549316406,168.3000030517578,162.47000122070312,165.08999633789062,8005500,45.20998362983741,18.641922234850288,-81.35807776514972,168.4500715289772,164.22721179565767,4.222859733319524,5.609203435160718,10.593251348265676,1,-14712400,GEV,Utilities
2024-06-06,160.30999755859375,160.30999755859375,164.1300048828125,155.5,163.25,5249000,43.58001551937799,17.63195664892814,-82.36804335107186,167.1977524566105,163.9370477780974,3.2607046785130933,5.139503683831193,9.666168826641025,-1,-19961400,GEV,Utilities
2024-06-07,162.0800018310547,162.0800018310547,165.75999450683594,159.0399932861328,159.5,4850300,49.40555558355128,24.120242395495747,-75.87975760450425,166.41040620652498,163.79948881905722,2.610917387467765,4.633786424558508,9.284609600927771,1,-15111100,GEV,Utilities
2024-06-10,166.63999938964844,166.63999938964844,170.0,160.59800720214844,161.22000122070312,4224300,55.889052710575086,40.83577671602654,-59.16422328397346,166.4457282346978,164.0098970094714,2.4358312252264227,4.194195384692091,8.86521945261751,1,-10886800,GEV,Utilities
2024-06-11,168.22999572753906,168.22999572753906,168.5399932861328,163.3000030517578,165.5,2036100,54.5822711205942,46.66420930047846,-53.335790699521546,166.72023092590416,164.32249691451344,2.3977340113907246,3.834903110031818,5.798378428537554,1,-8850700,GEV,Utilities
2024-06-12,177.52000427246094,177.52000427246094,179.22000122070312,171.15499877929688,171.5399932861328,4016500,62.177082900076854,80.71849434675265,-19.281505653247358,168.38173451768213,165.30009005213915,3.081644465542979,3.6842513811340503,15.49020656990557,1,-4834200,GEV,Utilities
2024-06-13,176.1699981689453,176.1699981689453,181.9600067138672,172.83999633789062,179.8000030517578,3462200,63.11030307311358,75.76979139981496,-24.23020860018503,169.57992892556877,166.10526843116185,3.474660494406919,3.642333203788624,16.153491327078036,-1,-8296400,GEV,Utilities
2024-06-14,170.1699981689453,170.1699981689453,174.77999877929688,166.1999969482422,174.08999633789062,3128300,42.028995704824005,53.77565551827866,-46.22434448172134,169.67070880916515,166.4063595228495,3.2643492863156496,3.5667364202940295,10.622112815051635,-1,-11424700,GEV,Utilities
2024-06-17,168.75999450683594,168.75999450683594,171.8800048828125,166.14999389648438,169.75,2804200,39.92223262768476,50.11334520896635,-49.88665479103365,169.53059891649912,166.58070285499664,2.9498960615024714,3.443368348535718,1.503669001924098,-1,-14228900,GEV,Utilities
2024-06-18,179.57000732421875,179.57000732421875,180.25,166.3300018310547,167.94000244140625,3364900,51.99715790733997,90.96750270892454,-9.032497291075456,171.07512328691752,167.5428735564205,3.5322497304970284,3.46114462492798,6.166494012183756,1,-10864000,GEV,Utilities
2024-06-20,177.17999267578125,177.17999267578125,185.5,175.09500122070312,178.47000122070312,4005300,51.859055182566316,72.26664225260416,-27.733357747395832,172.01433396212732,168.2567342319287,3.7575997301986206,3.5204356459821087,5.867586059761463,-1,-14869300,GEV,Utilities
2024-06-21,175.72999572753906,175.72999572753906,177.17999267578125,170.39999389648438,177.10000610351562,3877000,49.85116618328963,67.43331909179688,-32.566680908203125,172.58597423372913,168.81030915752947,3.775665076199658,3.571481532025619,7.152436419231136,-1,-18746300,GEV,Utilities
2024-06-24,178.13999938964844,178.13999938964844,179.14999389648438,174.77000427246094,176.5500030517578,2552900,57.19577208557912,75.46666463216147,-24.53333536783854,173.4404396423321,169.5013973228716,3.9390423194604978,3.644993689512595,7.055292021505356,1,-16193400,GEV,Utilities
2024-06-25,181.4499969482422,181.4499969482422,181.5,176.27000427246094,179.8000030517578,2554000,68.4210333457716,86.49998982747395,-13.500010172526041,174.67267922785675,170.38647877660276,4.28620045125399,3.773235041860874,8.477307534878697,1,-13639400,GEV,Utilities
2024-06-26,180.0,180.0,181.7250061035156,177.6199951171875,180.88999938964844,2284000,66.1957811298319,81.66666666666667,-18.333333333333332,175.49226703895573,171.09859145981738,4.393675579138346,3.8973231493163683,11.434409311139303,-1,-15923400,GEV,Utilities
2024-06-27,176.27999877929688,176.27999877929688,179.2729949951172,173.25,178.38999938964844,2541300,65.50183336384495,65.15495509730503,-34.84504490269497,175.61345653746974,171.48239940940846,4.131057128061286,3.944069945065352,6.429990691613829,-1,-18464700,GEV,Utilities
2024-06-28,171.50999450683594,171.50999450683594,176.3000030517578,167.1750030517578,174.8000030517578,3783600,58.64977591906773,43.819735204601535,-56.18026479539846,174.98215468660302,171.4844434906994,3.4977111959036336,3.8547981952330086,2.1683442518166567,-1,-22248300,GEV,Utilities
2024-07-01,167.52000427246094,167.52000427246094,171.1999969482422,165.1199951171875,171.0,2748200,50.81572519939102,19.009017120776083,-80.99098287922392,173.8341315459658,171.19078132638543,2.6433502195803555,3.6125086001024784,0.6730831833283052,-1,-24996500,GEV,Utilities
2024-07-02,169.80999755859375,169.80999755859375,171.97999572753906,165.41000366210938,165.41000366210938,2447400,51.44582811698435,23.01276407132546,-76.98723592867454,173.215034009447,171.08850104728975,2.126532962157256,3.3153134725134343,4.421352021456512,1,-22549100,GEV,Utilities
2024-07-03,172.67999267578125,172.67999267578125,174.77999877929688,169.17999267578125,170.10000610351562,1317200,44.98132523581973,37.095170497086,-62.904829502914,173.1327199581138,171.2063893160669,1.9263306420469064,3.0375169064201293,7.287975116464997,1,-21231900,GEV,Utilities
2024-07-05,176.22999572753906,176.22999572753906,177.44000244140625,171.25999450683594,171.5,1629500,50.05949776141943,54.5142195707774,-45.485780429222594,173.60922392264075,171.5785083095093,2.0307156131314628,2.8361566477623965,7.5032047833276065,1,-19602400,GEV,Utilities
2024-07-08,174.3699951171875,174.3699951171875,178.60000610351562,174.1699981689453,176.80999755859375,1659100,54.53759256078209,45.38762406186172,-54.61237593813828,173.7262656448787,171.78528511007806,1.9409805348006444,2.6571214251700463,6.420499616597912,-1,-21261500,GEV,Utilities
2024-07-09,172.97999572753906,172.97999572753906,174.8300018310547,172.60000610351562,174.27999877929688,1800600,54.56117631846993,38.56721652201518,-61.43278347798482,173.6114548883649,171.87378219285296,1.7376726955119466,2.4732316792384266,6.995730615877655,-1,-23062100,GEV,Utilities
2024-07-10,179.72999572753906,179.72999572753906,179.8000030517578,174.60000610351562,174.92999267578125,1835700,50.18955973328213,71.68791516175212,-28.31208483824789,174.55276886362248,172.45572393616305,2.0970449274594216,2.3979943288826258,1.296287632700645,1,-21226400,GEV,Utilities
2024-07-11,176.6999969482422,176.6999969482422,183.16000366210932,176.5500030517578,181.0,2574500,49.439780649467636,64.19066710649872,-35.809332893501285,174.88311164587168,172.77011452965039,2.112997116221294,2.3409948863503596,-0.7805039127583494,-1,-23800900,GEV,Utilities
2024-07-12,180.4499969482422,180.4499969482422,184.3309936523437,174.39999389648438,177.9499969482422,1603900,55.228182188788544,79.79804799318855,-20.201952006811457,175.73955553854407,173.33899470880536,2.4005608297387084,2.3529080750280293,1.765164389092565,1,-22197000,GEV,Utilities
2024-07-15,177.44000244140625,177.44000244140625,181.8099975585937,176.5,180.2400054931641,3026400,49.23480833929641,64.12996857853638,-35.87003142146363,176.001162754369,173.64277305936838,2.358389695000625,2.3540043990225485,1.3479555549861544,-1,-25223400,GEV,Utilities
2024-07-16,182.7400054931641,182.7400054931641,183.88999938964844,178.17999267578125,178.77999877929688,1789700,51.35136085564345,91.71834740256688,-8.281652597433125,177.03790779110673,174.31664212853843,2.7212656625682996,2.427456651731699,3.888579780568386,1,-23433700,GEV,Utilities
2024-07-17,165.8300018310547,165.8300018310547,180.1999969482422,162.89999389648438,180.1999969482422,6033800,38.787782051613306,13.671821044042693,-86.3281789559573,175.31361456648335,173.6880021065026,1.6256124599807436,2.267087813381508,-2.664784537330073,-1,-29467500,GEV,Utilities
2024-07-18,161.49000549316406,161.49000549316406,171.4499969482422,159.42999267578125,168.0,4736600,38.4109094274282,8.272811279039576,-91.72718872096043,173.18690547828038,172.78444680181087,0.4024586764695073,1.894161985999108,-0.9506794999976136,-1,-34204100,GEV,Utilities
