Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-05-03,17.056089401245117,26.8799991607666,26.975000381469727,26.63500022888184,26.854999542236328,16123400,39.46488443657405,43.47817673945464,-56.52182326054537,26.933842738627195,27.06643263438737,-0.132589895760173,-0.08333918756841559,-1.8082222437749713,1,-7592200,KO,Consumer Defensive
2010-05-04,16.87207794189453,26.59000015258789,26.89999961853028,26.52499961853028,26.69499969482422,23282800,36.36365239399832,22.46374307721864,-77.53625692278135,26.880943879236533,27.03114133943926,-0.15019746020272606,-0.0967108420952777,-2.493583768834106,-1,-30875000,KO,Consumer Defensive
2010-05-05,17.024362564086914,26.82999992370605,26.950000762939453,26.600000381469727,26.71500015258789,23670400,45.22294695996875,39.85504141575086,-60.14495858424914,26.873106347616456,27.016241975310876,-0.14313562769442,-0.10599579921510616,-2.965640890188974,1,-7204600,KO,Consumer Defensive
2010-05-06,16.59288215637207,26.14999961853028,27.100000381469727,25.604999542236328,26.834999084472656,47912000,30.735927876393006,26.520681039379895,-73.4793189606201,26.761859158526274,26.95207587480861,-0.19021671628233605,-0.12283998262855214,-4.247527902220244,-1,-55116600,KO,Consumer Defensive
2010-05-07,16.710269927978516,26.334999084472656,26.420000076293945,25.770000457763672,26.09499931335449,43535600,30.935253378063067,35.784275226544295,-64.2157247734557,26.696188377902644,26.906366482931872,-0.21017810502922885,-0.14030760710868748,-3.886863317097923,1,-11581000,KO,Consumer Defensive
2010-05-10,17.144916534423828,27.020000457763672,27.045000076293945,26.625,26.924999237060547,35311400,47.12182198304789,83.97624702012394,-16.023752979876075,26.746005620958186,26.914783814400895,-0.1687781934427086,-0.14600172437549172,-1.116195047245705,1,23730400,KO,Consumer Defensive
2010-05-11,17.008495330810547,26.80500030517578,27.03499984741211,26.75,26.809999465942383,23165200,46.19424201479924,72.72733578013467,-27.272664219865327,26.75508172622243,26.906651702606442,-0.15156997638401393,-0.14711537477719616,-2.1179474853330693,-1,565200,KO,Consumer Defensive
2010-05-12,17.138574600219727,27.01000022888184,27.049999237060547,26.709999084472656,26.89999961853028,24005400,48.16687243195281,86.46158071664686,-13.538419283353148,26.7942999574008,26.91430714899721,-0.12000719159641093,-0.14169373814103914,-1.549113341839625,1,24570600,KO,Consumer Defensive
2010-05-13,16.970428466796875,26.7450008392334,27.0,26.725000381469727,26.975000381469727,19319800,47.565547530353264,72.61156169362873,-27.388438306371278,26.786715477682737,26.901765940866557,-0.11505046318382028,-0.1363650831495954,-2.745451493696733,-1,5250800,KO,Consumer Defensive
2010-05-14,16.922834396362305,26.670000076293945,26.825000762939453,26.43000030517578,26.68000030517578,25868200,47.565547530353264,71.23745392703088,-28.76254607296912,26.768759262084462,26.884598099046364,-0.11583883696190256,-0.13225983391205684,-3.544302190802079,-1,-20617400,KO,Consumer Defensive
2010-05-17,16.945043563842773,26.70499992370605,26.77499961853028,26.424999237060547,26.739999771118164,17393400,53.7396178963163,73.57857953001401,-26.421420469985986,26.758950133103166,26.871294530502638,-0.11234439739947177,-0.12827674660953983,-2.6430928669473235,1,-3224000,KO,Consumer Defensive
2010-05-18,16.846694946289062,26.549999237060547,26.86000061035156,26.540000915527344,26.850000381469727,20435600,48.15339415896231,63.21064644410451,-36.78935355589549,26.7268038414043,26.84749487913656,-0.1206910377322572,-0.1267596048340833,-2.191936675885928,-1,-23659600,KO,Consumer Defensive
2010-05-19,16.85304069519043,26.559999465942383,26.674999237060547,26.229999542236328,26.5,21119200,45.359261090889134,63.87955769949644,-36.12044230050356,26.701141629794773,26.82619892260366,-0.12505729280888644,-0.12641914242904395,-1.3006331603654229,1,-2540400,KO,Consumer Defensive
2010-05-20,16.351757049560547,25.770000457763672,26.25,25.76499938964844,26.25,29290400,38.01756292936292,11.036844341301666,-88.96315565869834,26.55788914178999,26.74796199928218,-0.19007285749218994,-0.13914988544167314,-4.129459589504218,-1,-31830800,KO,Consumer Defensive
2010-05-21,16.36762237548828,25.795000076293945,25.86000061035156,25.14999961853028,25.420000076293945,34233400,35.92737725925588,33.076933610599525,-66.92306638940047,26.440521593252136,26.677372227208977,-0.23685063395684125,-0.15869003514470678,-5.495511983173684,1,2402600,KO,Consumer Defensive
2010-05-24,16.326383590698242,25.729999542236328,25.934999465942383,25.51000022888184,25.604999542236328,16832600,38.15426505097289,29.743574193876277,-70.25642580612373,26.331210508480474,26.60719647276656,-0.275985964286086,-0.18214922097298264,-6.026295358308826,-1,-14430000,KO,Consumer Defensive
2010-05-25,16.059885025024414,25.309999465942383,25.364999771118164,24.96999931335449,25.184999465942383,28693800,30.05249462087825,15.96244047373874,-84.03755952626126,26.17410111732077,26.5111078055944,-0.3370066882736289,-0.2131207144331119,-7.997094673339002,-1,-43123800,KO,Consumer Defensive
2010-05-26,15.888551712036133,25.040000915527344,25.440000534057617,24.96999931335449,25.415000915527344,32607800,33.67648783027275,3.365461766370123,-96.63453823362987,25.999624163198707,26.40213692484869,-0.40251276164998373,-0.25099912387648626,-8.86260029894175,-1,-75731600,KO,Consumer Defensive
2010-05-27,16.253416061401367,25.614999771118164,25.625,25.1299991607666,25.30500030517578,22663600,40.50132583411297,31.009638529911104,-68.99036147008889,25.9404511798017,26.343830469016797,-0.40337928921509913,-0.2814751569442089,-5.58422202916732,1,-53068000,KO,Consumer Defensive
2010-05-28,16.307348251342773,25.700000762939453,25.975000381469727,25.5,25.59000015258789,23577000,29.310340704033166,35.096224825060474,-64.90377517493953,25.903458807976737,26.296139379677737,-0.3926805717009998,-0.30371623989556706,-6.494450819622063,1,-29491000,KO,Consumer Defensive
2010-06-01,16.272443771362305,25.645000457763672,26.05500030517578,25.364999771118164,25.559999465942383,24274800,30.858080614783404,32.45197928692679,-67.5480207130732,25.863695984867032,26.247906866943364,-0.3842108820763315,-0.31981516833171997,-7.284885758366924,-1,-53765800,KO,Consumer Defensive
2010-06-02,16.627782821655273,26.20499992370605,26.20499992370605,25.584999084472656,25.770000457763672,18742200,38.10929535688554,60.837447912017595,-39.162552087982405,25.916204283149956,26.244728574851713,-0.3285242917017577,-0.32155699300572754,-3.781900729071481,1,-35023600,KO,Consumer Defensive
2010-06-03,16.73565101623535,26.375,26.5,26.225000381469727,26.334999084472656,23564400,44.37688524656691,74.3386096548107,-25.66139034518931,25.98678823958842,26.25437831004788,-0.26759007045945893,-0.31076360849647383,-2.6573143812541744,1,-11459200,KO,Consumer Defensive
2010-06-04,16.266109466552734,25.63500022888184,26.06999969482422,25.51000022888184,26.06999969482422,23942800,36.915292458662854,35.185209480223,-64.814790519777,25.932667007172025,26.208498452183726,-0.27583144501170054,-0.3037771757995192,-5.5974974013209495,-1,-35402000,KO,Consumer Defensive
2010-06-07,16.116985321044922,25.39999961853028,25.75,25.38500022888184,25.614999771118164,20177800,34.296020594780884,22.751323285280183,-77.24867671471982,25.850718178150217,26.148609649690876,-0.29789147154065887,-0.3026000349477471,-5.716410115064637,-1,-55579800,KO,Consumer Defensive
2010-06-08,16.358104705810547,25.780000686645508,25.90999984741211,25.26000022888184,25.395000457763672,22429800,41.210060525670585,47.507414049049736,-52.492585950950264,25.839838564072572,26.121305282057886,-0.28146671798531386,-0.2983733715552605,-4.038708705440264,1,-33150000,KO,Consumer Defensive
2010-06-09,16.29148292541504,25.674999237060547,25.924999237060547,25.584999084472656,25.780000686645508,17645800,40.11173012915837,46.078405706585215,-53.921594293414785,25.814478667609183,26.08824557502105,-0.27376690741186493,-0.2934520787265814,-2.87497728101332,-1,-50795800,KO,Consumer Defensive
2010-06-10,16.640470504760742,26.225000381469727,26.25,25.93000030517578,25.93000030517578,18790000,55.371896732108,82.0261767899462,-17.973823210053798,25.87763585435696,26.098375560683913,-0.2207397063269525,-0.2789096042466556,-1.7053969958830437,1,-32005800,KO,Consumer Defensive
2010-06-11,16.525291442871094,25.825000762939453,25.864999771118164,25.565000534057617,25.854999542236328,14946000,50.32538687918628,55.88242260593582,-44.117577394064185,25.869538147985036,26.078125575665805,-0.20858742768076866,-0.2648451689334782,-3.8890958081702807,-1,-46951800,KO,Consumer Defensive
2010-06-14,16.480501174926758,25.7549991607666,25.98500061035156,25.729999542236328,25.96999931335449,13656400,50.27085156127627,51.307156543387286,-48.692843456612714,25.851916765336046,26.054190285673272,-0.20227352033722568,-0.2523308392142277,-3.6295648526003137,-1,-60608200,KO,Consumer Defensive
2010-06-15,16.694868087768555,26.09000015258789,26.100000381469727,25.780000686645508,25.915000915527344,16368600,58.60927054724012,73.2026363784827,-26.797363621517313,25.888544978759406,26.056842868407685,-0.1682978896482794,-0.23552424930103807,-2.9389844971861994,1,-44239600,KO,Consumer Defensive
2010-06-16,16.76525115966797,26.200000762939453,26.21999931335449,25.88500022888184,25.915000915527344,16784800,63.272289539452416,78.10225888413213,-21.897741115867877,25.936461253248645,26.067447156891518,-0.13098590364287332,-0.21461658016940513,-1.466714506996648,1,-27454800,KO,Consumer Defensive
2010-06-17,16.752458572387695,26.18000030517578,26.350000381469727,26.020000457763672,26.25,20740200,57.4049714948232,74.19356823464078,-25.806431765359232,25.973928799698975,26.0757844271348,-0.10185562743582466,-0.19206438962268904,-2.422659785235232,-1,-48195000,KO,Consumer Defensive
2010-06-18,16.736452102661133,26.155000686645508,26.364999771118164,26.1299991607666,26.19499969482422,28405800,56.05857657698844,72.17746959393455,-27.82253040606545,26.001786013075364,26.081652298209665,-0.07986628513430105,-0.16962476872501145,0.019124543740656266,-1,-76600800,KO,Consumer Defensive
2010-06-21,16.79085350036621,26.239999771118164,26.489999771118164,26.13500022888184,26.40999984741211,18346400,57.8599529437376,79.032235736029,-20.967764263971006,26.038434283543488,26.09338174064733,-0.05494745710384308,-0.14668930640077776,-0.36073406742780034,1,-58254400,KO,Consumer Defensive
2010-06-22,16.78444480895996,26.229999542236328,26.540000915527344,26.21500015258789,26.229999542236328,20805000,50.38639211119797,75.78115570363984,-24.21884429636016,26.067905861803926,26.10350157780207,-0.03559571599814504,-0.12447058832025122,-2.9237635164449167,-1,-79059400,KO,Consumer Defensive
2010-06-23,16.71406364440918,26.1200008392334,26.325000762939453,26.0049991607666,26.280000686645508,20718000,45.98427145703784,67.18751164152584,-32.81248835847415,26.075920473716153,26.104723745315503,-0.02880327159935092,-0.10533712497607117,-2.5554913566261597,-1,-99777400,KO,Consumer Defensive
2010-06-24,16.573286056518555,25.89999961853028,26.239999771118164,25.834999084472656,26.05500030517578,17401400,54.99056026345064,49.99992549423442,-50.00007450576559,26.04885572676448,26.089558995183264,-0.04070326841878469,-0.09241035366461388,-4.109591265995745,-1,-117178800,KO,Consumer Defensive
2010-06-25,16.080564498901367,25.1299991607666,25.96500015258789,25.1299991607666,25.895000457763672,57969600,45.76802620297247,0.0,-100.0,25.90749317814942,26.01848048893018,-0.11098731078076085,-0.09612574508784329,-6.038517957709992,-1,-175148400,KO,Consumer Defensive
2010-06-28,16.342918395996094,25.540000915527344,25.690000534057617,25.30500030517578,25.364999771118164,23525400,46.27330351478577,29.07810244749049,-70.92189755250952,25.850955906976793,25.98303755756701,-0.13208165059021582,-0.1033169261883178,-4.236967219850214,1,-151623000,KO,Consumer Defensive
2010-06-29,16.102964401245117,25.165000915527344,25.475000381469727,25.049999237060547,25.290000915527344,23502600,42.69344528923886,7.718224759661542,-92.28177524033846,25.745424369830722,25.922442250749256,-0.17701788091853388,-0.11805711713436103,-5.766706656350331,-1,-175125600,KO,Consumer Defensive
2010-06-30,16.035768508911133,25.059999465942383,25.290000915527344,25.0049991607666,25.190000534057617,21933800,30.870300539944637,3.5830776743544535,-96.41692232564554,25.63997438461713,25.858557600022824,-0.21858321540569392,-0.1381623367886276,-5.612052029885963,-1,-197059400,KO,Consumer Defensive
2010-07-01,16.006975173950195,25.01499938964844,25.14999961853028,24.73500061035156,25.14999961853028,26030800,34.94424740735914,15.51239512226086,-84.48760487773914,25.543824385391176,25.796071806661757,-0.25224742127058164,-0.16097935368501842,-5.8170184765066715,-1,-223090200,KO,Consumer Defensive
2010-07-02,16.013378143310547,25.02499961853028,25.229999542236328,24.924999237060547,25.11000061035156,16270200,36.121707472731636,16.066424329522718,-83.93357567047728,25.464005190489498,25.73895534828165,-0.2749501577921514,-0.18377351450644502,-2.8909616841273533,1,-206820000,KO,Consumer Defensive
2010-07-06,16.134960174560547,25.21500015258789,25.34000015258789,25.01000022888184,25.295000076293945,18338200,32.394397547545424,26.59276792696086,-73.40723207303914,25.42569672312002,25.700143852304333,-0.27444712918431335,-0.20190823744201872,-2.248497468465157,1,-188481800,KO,Consumer Defensive
2010-07-07,16.46769905090332,25.73500061035156,25.795000076293945,25.14999961853028,25.270000457763672,23480000,41.96892113405041,55.40165268296796,-44.598347317032044,25.473281936540253,25.702725834381905,-0.22944389784165153,-0.2074153695219453,0.01943672057600104,1,-165001800,KO,Consumer Defensive
2010-07-08,16.771650314331055,26.209999084472656,26.21999931335449,25.780000686645508,25.84000015258789,21562600,50.447742668669285,81.71735317116473,-18.282646828835265,25.58662303622216,25.74030163068492,-0.153678594462761,-0.19666801451010846,3.5559053240650202,1,-143439200,KO,Consumer Defensive
