Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-03-26,3.5991671085357666,3.5991671085357666,3.640000104904175,3.584167003631592,3.615833044052124,7624800,73.50234485522816,81.57922970648093,-18.420770293519077,3.5530621037569214,3.487930152402317,0.06513195135460448,0.05850091121999758,10.403899357812973,-1,41770800,MNST,Consumer Defensive
2010-03-29,3.587500095367432,3.587500095367432,3.643332958221436,3.5733330249786377,3.615833044052124,4473600,75.23581515897244,76.97382537955623,-23.026174620443765,3.558360256312384,3.495305703733066,0.06305455257931802,0.05941163949186167,9.737439359154266,-1,37297200,MNST,Consumer Defensive
2010-03-30,3.609999895095825,3.609999895095825,3.639167070388794,3.559999942779541,3.5891671180725098,11923200,77.23211092605283,85.85533374240936,-14.144666257590641,3.5663048161252213,3.503801569759937,0.06250324636528415,0.06002996086654617,10.93468179201267,1,49220400,MNST,Consumer Defensive
2010-03-31,3.615000009536743,3.615000009536743,3.661667108535767,3.5916669368743896,3.608333110809326,7705200,74.68979529826377,76.85933607849101,-23.140663921508988,3.5737963843423786,3.5120384912248857,0.06175789311749291,0.06037554731673552,9.878421016779146,1,56925600,MNST,Consumer Defensive
2010-04-01,3.625,3.625,3.649167060852051,3.602499961853028,3.634166955947876,6433200,70.94015979341961,81.74258243812898,-18.25741756187103,3.58167386367432,3.5204060103934127,0.061267853280907225,0.060554008509569865,7.380903111530468,1,63358800,MNST,Consumer Defensive
2010-04-05,3.631666898727417,3.631666898727417,3.6483330726623535,3.61916708946228,3.634999990463257,7057200,72.80457115069007,85.0621884493427,-14.937811550657297,3.5893650998363347,3.528647557677413,0.06071754215892167,0.06058671523944023,6.682984885045368,1,70416000,MNST,Consumer Defensive
2010-04-06,3.634999990463257,3.634999990463257,3.6541669368743896,3.5975000858306885,3.609999895095825,5833200,71.25747271959466,85.32088660007565,-14.67911339992435,3.5963858522404766,3.5365255156615496,0.059860336578926976,0.06044143950733758,7.5708866855839885,1,76249200,MNST,Consumer Defensive
2010-04-07,3.545833110809326,3.545833110809326,3.642499923706055,3.538332939147949,3.6358330249786377,7629600,49.62781904444802,36.2383147826611,-63.76168521733889,3.588608507404915,3.5372149671539774,0.051393540250937786,0.058631859656057626,6.668320116374553,-1,68619600,MNST,Consumer Defensive
2010-04-08,3.498332977294922,3.498332977294922,3.550832986831665,3.494999885559082,3.5466670989990234,6984000,47.39329167011298,10.091513149519574,-89.90848685048043,3.57471996431107,3.53433481975701,0.04038514455405995,0.05498251663565809,4.609996554367665,-1,61635600,MNST,Consumer Defensive
2010-04-09,3.538332939147949,3.538332939147949,3.543333053588867,3.4725000858306885,3.509999990463257,9250800,44.08055225454209,34.80144286031168,-65.19855713968832,3.569121960439821,3.5346309767489315,0.03449098369088954,0.05088421004670438,5.072987943701923,1,70886400,MNST,Consumer Defensive
2010-04-12,3.502500057220459,3.502500057220459,3.55916690826416,3.4508330821990967,3.545833110809326,9108000,40.229947048118355,24.505994558420035,-75.49400544157996,3.5588724368676115,3.532250908635711,0.02662152823190045,0.0460316736837436,1.0822552375196126,-1,61778400,MNST,Consumer Defensive
2010-04-13,3.509999990463257,3.509999990463257,3.521667003631592,3.487499952316284,3.487499952316284,3654000,34.17715467788487,28.06326345524487,-71.93673654475514,3.551353598959249,3.5306026924747886,0.02075090648446043,0.04097552024388696,0.6451623929637292,1,65432400,MNST,Consumer Defensive
2010-04-14,3.5266671180725098,3.5266671180725098,3.530833005905152,3.50333309173584,3.530833005905152,4177200,39.54087869916852,35.96859443945613,-64.03140556054387,3.5475556788228273,3.53031116844499,0.01724451037783714,0.036229318270677,1.2682567354188472,1,69609600,MNST,Consumer Defensive
2010-04-15,3.483333110809326,3.483333110809326,3.532500028610229,3.477499961853028,3.532500028610229,4858800,31.678497390927888,15.414982664293388,-84.58501733570661,3.5376752837438272,3.52683131232383,0.010843971419997267,0.031152248900541055,0.9661757294174452,-1,64750800,MNST,Consumer Defensive
2010-04-16,3.468333005905152,3.468333005905152,3.5,3.460833072662353,3.484999895095825,4197600,31.52936947319668,8.3003317871046,-91.6996682128954,3.5270072409994153,3.522498104440965,0.004509136558450422,0.02582362643212293,-0.3352589972525557,-1,60553200,MNST,Consumer Defensive
2010-04-19,3.4574999809265137,3.4574999809265137,3.4708330631256104,3.414999961853028,3.4691669940948486,4550400,31.60378949925429,17.229703933028816,-82.77029606697118,3.516313816372815,3.5176834286250793,-0.001369612252264396,0.020384978695245467,0.19319678954649433,-1,56002800,MNST,Consumer Defensive
2010-04-20,3.436666965484619,3.436666965484619,3.483333110809326,3.4141669273376465,3.461667060852051,7575600,25.355542613927184,9.090917848242574,-90.90908215175743,3.504060454697708,3.5116822091331934,-0.007621754435485517,0.014783632069099271,0.21871005909836835,-1,48427200,MNST,Consumer Defensive
2010-04-21,3.436666965484619,3.436666965484619,3.514167070388794,3.418333053588867,3.433332920074463,10257600,24.27891641627012,9.375015522042293,-90.62498447795771,3.493692225588002,3.506125524418484,-0.012433298830482276,0.009340245889182962,0.8066461324827481,0,48427200,MNST,Consumer Defensive
2010-04-22,3.44333291053772,3.44333291053772,3.454166889190674,3.4033329486846924,3.425832986831665,5756400,23.54360251742493,15.946787013081007,-84.053212986919,3.4859446386571893,3.5014742196865756,-0.015529581029386286,0.004366280505469113,1.076298813662404,1,54183600,MNST,Consumer Defensive
2010-04-23,3.5899999141693115,3.5899999141693115,3.605833053588867,3.4375,3.459167003631592,16106400,45.68962030261744,74.41852949507354,-25.581470504926457,3.5019531425821313,3.5080316785371486,-0.0060785359550172835,0.0022773172133718337,4.083098918182286,1,70290000,MNST,Consumer Defensive
2010-04-26,3.586667060852051,3.586667060852051,3.6116669178009033,3.56833291053772,3.6016669273376465,7370400,45.00003699602169,76.65527907897098,-23.344720921029033,3.5149860530851957,3.5138565216715856,0.001129531413610163,0.0020477600534194998,2.4030550251692415,-1,62919600,MNST,Consumer Defensive
2010-04-27,3.5466670989990234,3.5466670989990234,3.5891671180725098,3.5450000762939453,3.559999942779541,5853600,50.096044862670674,68.80018218938541,-31.199817810614594,3.5198600601488614,3.516286934806951,0.0035731253419104547,0.002352833111117691,1.4057800435704422,-1,57066000,MNST,Consumer Defensive
2010-04-28,3.56833291053772,3.56833291053772,3.5824999809265137,3.549166917800904,3.557499885559082,3933600,58.57145609742004,79.19973999102807,-20.800260008971925,3.5273174217471475,3.5201421922684895,0.007175229478658007,0.003317312384625754,1.4691758695102557,1,60999600,MNST,Consumer Defensive
2010-04-29,3.7008330821990967,3.7008330821990967,3.7174999713897705,3.5808329582214355,3.584167003631592,18596400,66.2230243054382,94.69489539444128,-5.305104605558726,3.554012138739755,3.53352670263372,0.02048543610603515,0.006750937128907634,4.29779718005774,1,79596000,MNST,Consumer Defensive
2010-04-30,3.679167032241821,3.679167032241821,3.749166965484619,3.673332929611206,3.714999914169312,7075200,68.15077838215454,79.75909544974145,-20.240904550258552,3.573266737740073,3.5443148751972826,0.028951862542790252,0.011191122211684158,4.620856855980033,-1,72520800,MNST,Consumer Defensive
2010-05-03,3.652499914169312,3.652499914169312,3.6741669178009033,3.602499961853028,3.673332929611206,8900400,64.08569136515885,72.0481367883393,-27.951863211660687,3.585456457190725,3.5523285817878034,0.033127875402921614,0.015578472849931649,2.096430665713316,-1,63620400,MNST,Consumer Defensive
2010-05-04,3.620832920074463,3.620832920074463,3.62833309173584,3.561666965484619,3.622499942779541,7142400,59.03993906235122,62.89143370057765,-37.10856629942235,3.5908989899420694,3.5574029772164453,0.03349601272562408,0.019161980825070136,1.3292882237336152,-1,56478000,MNST,Consumer Defensive
2010-05-05,3.5958330631256104,3.5958330631256104,3.660000085830689,3.566667079925537,3.587500095367432,6529200,61.19407163215158,55.66257368843039,-44.33742631156961,3.5916580781241527,3.5602496502467535,0.03140842787739917,0.021611270235535943,-0.5072790499847535,-1,49948800,MNST,Consumer Defensive
2010-05-06,3.5450000762939453,3.5450000762939453,3.637500047683716,2.000833034515381,3.5899999141693115,17700000,57.12081412873686,88.32220289418692,-11.677797105813084,3.5844799239964287,3.559120052176175,0.025359871820253677,0.02236099055247949,-1.390819246686152,-1,32248800,MNST,Consumer Defensive
2010-05-07,3.112499952316284,3.112499952316284,3.2166669368743896,2.8458330631256104,2.944999933242798,133518000,32.031209060521945,63.58435869197021,-36.41564130802979,3.5118676206610218,3.5260370818161832,-0.014169461155161489,0.015054900210951294,-13.840830632521033,-1,-101269200,MNST,Consumer Defensive
2010-05-10,3.2166669368743896,3.2166669368743896,3.2233328819274902,3.084167003631592,3.1675000190734863,47134800,39.45685276519858,69.5424301286069,-30.45756987139311,3.466452130847694,3.5031207747834574,-0.03666864393576352,0.004710191381608331,-10.627463524942799,1,-54134400,MNST,Consumer Defensive
2010-05-11,3.3308329582214355,3.3308329582214355,3.3399999141693115,3.189167022705078,3.2141671180725098,16843200,45.42832825735989,76.07241958455452,-23.927580415445483,3.4455876427513465,3.4903587142973818,-0.04477107154603521,-0.005186061203920378,-7.154484468932361,1,-37291200,MNST,Consumer Defensive
2010-05-12,3.359999895095825,3.359999895095825,3.365833044052124,3.295833110809326,3.352499961853028,9105600,46.468936656164104,77.74068995085807,-22.259310049141938,3.4324202969581896,3.4807025054676366,-0.04828220850944698,-0.013805290665025699,-6.925207957474577,1,-28185600,MNST,Consumer Defensive
2010-05-13,3.2725000381469727,3.2725000381469727,3.355833053588867,3.25333309173584,3.336667060852051,10948800,35.83641647109225,72.73593339955413,-27.264066600445876,3.4078171802180024,3.4652801004809204,-0.057462920262917994,-0.022536816584604158,-9.474411355082164,-1,-39134400,MNST,Consumer Defensive
2010-05-14,3.25,3.25,3.274167060852051,3.220000028610229,3.220000028610229,9802800,35.23388675775938,71.44899171476402,-28.55100828523598,3.3835376140306175,3.449333426371223,-0.0657958123406055,-0.031188615735804427,-10.344827586206897,-1,-48937200,MNST,Consumer Defensive
2010-05-17,3.247499942779541,3.247499942779541,3.2783329486846924,3.188333034515381,3.24666690826416,9848400,36.43231631048377,71.30599516380919,-28.69400483619081,3.362608741530452,3.4343827979570243,-0.07177405642657231,-0.039305703873958,-10.578254191828359,-1,-58785600,MNST,Consumer Defensive
2010-05-18,3.322499990463257,3.322499990463257,3.450000047683716,3.2966670989990234,3.4016671180725098,21240000,39.36555418864516,75.59579623414233,-24.40420376585767,3.3564381644431913,3.4260951825871158,-0.06965701814392444,-0.045375966727951286,-8.59697388775437,1,-37545600,MNST,Consumer Defensive
2010-05-19,3.291666984558105,3.291666984558105,3.3458330631256104,3.2833330631256104,3.305000066757202,12361200,30.592901538009883,73.83223119894001,-26.167768801059992,3.3464733675377936,3.4161375382886705,-0.06966417075087694,-0.050233607532536424,-7.16802281180144,-1,-49906800,MNST,Consumer Defensive
2010-05-20,3.2208330631256104,3.2208330631256104,3.2758328914642334,3.2083330154418945,3.2416670322418213,15309600,29.229590048486116,72.90834428182434,-27.091655718175655,3.327144089935919,3.401670540128444,-0.07452645019252513,-0.05509217606453417,-7.932347091324843,-1,-65216400,MNST,Consumer Defensive
2010-05-21,3.19083309173584,3.19083309173584,3.234999895095825,3.155833005905152,3.2008330821990967,16362000,29.141561803797174,71.72273920682574,-28.277260793174264,3.3061731671359067,3.3860529513586215,-0.0798797842227148,-0.0600496976961703,-9.821004789215491,-1,-81578400,MNST,Consumer Defensive
2010-05-24,3.184999942779541,3.184999942779541,3.2233328819274902,3.182499885559082,3.194166898727417,10814400,29.83809736834327,71.37116828142226,-28.62883171857774,3.287531132619543,3.3711601359083194,-0.08362900328877654,-0.06476555881469155,-9.064956723880318,-1,-92392800,MNST,Consumer Defensive
2010-05-25,3.127500057220459,3.127500057220459,3.164999961853028,3.0991671085357666,3.126667022705078,20187600,28.967074027064513,68.83911104947515,-31.16088895052485,3.26291096717353,3.3531112411907,-0.09020027401717012,-0.06985250185518727,-10.897434025129863,-1,-112580400,MNST,Consumer Defensive
2010-05-26,3.1716670989990234,3.1716670989990234,3.2249999046325684,3.112499952316284,3.131666898727417,17649600,33.13255192388647,53.93112238857801,-46.06887761142199,3.2488734489928364,3.3396709343616866,-0.09079748536885024,-0.07404149855791986,-10.06616182327723,1,-94930800,MNST,Consumer Defensive
2010-05-27,3.271667003631592,3.271667003631592,3.2874999046325684,3.2074999809265137,3.2158329486846924,10244400,60.279893603228246,51.25288790842113,-48.74711209157888,3.2523801497064913,3.3346336061594575,-0.08225345645296622,-0.07568389013692914,-6.076539350224686,1,-84686400,MNST,Consumer Defensive
2010-05-28,3.254167079925537,3.254167079925537,3.3333330154418945,3.25,3.261667013168335,7628400,52.72728407678919,44.18056405028882,-55.819435949711185,3.252655062047883,3.3286731227347226,-0.07601806068683947,-0.0757507242469112,-6.174895133050309,-1,-92314800,MNST,Consumer Defensive
2010-06-01,3.2049999237060547,3.2049999237060547,3.2816669940948486,3.2049999237060547,3.25,10207200,39.89294350962366,30.166156982670746,-69.83384301732926,3.2453235023029867,3.3195121450288956,-0.07418864272590886,-0.07543830794271074,-7.302966265029336,-1,-102522000,MNST,Consumer Defensive
2010-06-02,3.275000095367432,3.275000095367432,3.2766671180725098,3.194166898727417,3.2083330154418945,15126000,43.59298762680952,50.11872239211701,-49.881277607882986,3.249889132005209,3.3162149561650835,-0.06632582415987454,-0.07361581118614349,-4.7041762190183505,1,-87396000,MNST,Consumer Defensive
2010-06-03,3.310832977294922,3.310832977294922,3.337500095367432,3.269166946411133,3.2925000190734863,12661200,53.13348025622895,60.33238192320761,-39.66761807679239,3.2592651082036266,3.31581629106359,-0.05655118285996341,-0.07020288552090748,-3.661512432059383,1,-74734800,MNST,Consumer Defensive
2010-06-04,3.300832986831665,3.300832986831665,3.3566670417785645,3.256666898727417,3.256666898727417,13796400,54.2419707380041,57.482025144410464,-42.517974855589536,3.265660166454094,3.3147064166760396,-0.04904625022194553,-0.06597155846111509,-4.138430044622144,-1,-88531200,MNST,Consumer Defensive
2010-06-07,3.25,3.25,3.317500114440918,3.249166965484619,3.317500114440918,7413600,50.193054600244785,42.99279646619097,-57.00720353380903,3.263250910076541,3.309913348774111,-0.04666243869756981,-0.06210973450840604,-9.470749924738756,-1,-95944800,MNST,Consumer Defensive
2010-06-08,3.163332939147949,3.163332939147949,3.25,3.1066670417785645,3.25,35512800,37.92665296318253,24.918775630003896,-75.08122436999611,3.2478789145490654,3.2990555406536544,-0.05117662610458895,-0.05992311282764262,-11.802994661108412,-1,-131457600,MNST,Consumer Defensive
2010-06-09,3.200000047683716,3.200000047683716,3.247499942779541,3.1716670989990234,3.1716670989990234,10900800,43.10776106699481,39.1584331219509,-60.84156687804909,3.2405129350313193,3.291718096729955,-0.05120516169863576,-0.058179522601841255,-9.774445744094436,1,-120556800,MNST,Consumer Defensive
2010-06-10,3.2316670417785645,3.2316670417785645,3.249166965484619,3.2141671180725098,3.237499952316284,5929200,50.865562971177624,51.456298094595255,-48.54370190540474,3.2391520283770494,3.2872698704372594,-0.04811784206020997,-0.056167186493515,-9.434822288159845,1,-114627600,MNST,Consumer Defensive
2010-06-11,3.2441670894622803,3.2441670894622803,3.273333072662353,3.132499933242798,3.2166669368743896,9772800,54.38360926483978,56.31068680308843,-43.68931319691158,3.2399235762363157,3.28407707184652,-0.04415349561020454,-0.05376444831685291,-12.339545788578443,1,-104854800,MNST,Consumer Defensive
2010-06-14,3.238332986831665,3.238332986831665,3.2816669940948486,3.203332901000977,3.24666690826416,9914400,54.38352400880565,54.04501529119944,-45.954984708800566,3.2396788701740618,3.2806886211046793,-0.04100975093061754,-0.051213508839605834,-11.981898118432072,-1,-114769200,MNST,Consumer Defensive
2010-06-15,3.273333072662353,3.273333072662353,3.291666984558105,3.2166669368743896,3.2316670417785645,7891200,62.44658493585305,66.66641235351545,-33.33358764648455,3.244856439787645,3.2801437656645067,-0.035287325876861786,-0.048028272247057024,-10.38102259868753,1,-106878000,MNST,Consumer Defensive
2010-06-16,3.245832920074463,3.245832920074463,3.290832996368408,3.238332986831665,3.250833034515381,6939600,56.51527730885457,55.666351318359375,-44.333648681640625,3.2450066675240787,3.2776022215467258,-0.03259555402264702,-0.044941728602175025,-10.356733057770809,-1,-113817600,MNST,Consumer Defensive
2010-06-17,3.265000104904175,3.265000104904175,3.291666984558105,3.235832929611206,3.255000114440918,6781200,49.31738589776827,63.33322525024414,-36.66677474975586,3.2480825809671705,3.276668731425055,-0.028586150457884596,-0.04167061297331694,-9.200453758936884,1,-107036400,MNST,Consumer Defensive
2010-06-18,3.2941670417785645,3.2941670417785645,3.316667079925537,3.254167079925537,3.2725000381469727,11749200,53.999973297271936,75.0,-25.0,3.255172498015077,3.2779649025623523,-0.022792404547275158,-0.03789497128810858,-7.075684883414998,1,-95287200,MNST,Consumer Defensive
2010-06-21,3.3308329582214355,3.3308329582214355,3.377500057220459,3.303333044052124,3.3125,11108400,62.90590933766318,82.76905091394386,-17.23094908605615,3.2668125688160554,3.2818810548333954,-0.01506848601734001,-0.033329674233954866,7.014715156627413,1,-84178800,MNST,Consumer Defensive
2010-06-22,3.288332939147949,3.288332939147949,3.3383328914642334,3.280833005905152,3.337500095367432,9205200,51.449217523087626,67.07671776019494,-32.92328223980506,3.270123395020962,3.282358972190029,-0.012235577169066758,-0.029110854820977246,2.2279584327495487,-1,-93384000,MNST,Consumer Defensive
2010-06-23,3.266666889190674,3.266666889190674,3.2850000858306885,3.243333101272583,3.2850000858306885,6804000,45.046808337691694,59.07693607851008,-40.92306392148991,3.2695916248932257,3.2811965956715583,-0.011604970778332557,-0.02560967801244831,-1.9264271080416013,-1,-100188000,MNST,Consumer Defensive
2010-06-24,3.3041670322418213,3.3041670322418213,3.337500095367432,3.2325000762939453,3.24666690826416,18268800,50.35218681213513,72.92315899559489,-27.0768410044051,3.2749109183314715,3.282898109491578,-0.007987191160106377,-0.022085180641979927,-1.6616923987258514,1,-81919200,MNST,Consumer Defensive
2010-06-25,3.310832977294922,3.310832977294922,3.3333330154418945,3.2725000381469727,3.303333044052124,18196800,57.08731931157851,75.38443390413009,-24.61556609586991,3.280437388941233,3.2849673589584922,-0.004529970017259188,-0.01857413851703578,1.17136558292158,1,-63722400,MNST,Consumer Defensive
2010-06-28,3.368333101272583,3.368333101272583,3.384999990463257,3.2941670417785645,3.321666955947876,11452800,75.6249683350967,93.39925330150642,-6.600746698493573,3.293959806222979,3.2911425991299064,0.00281720709307276,-0.014295869395014071,3.641018500694862,1,-52269600,MNST,Consumer Defensive
2010-06-29,3.2941670417785645,3.2941670417785645,3.3441669940948486,3.2833330631256104,3.334167003631592,10351200,60.76194804706469,64.02656312850428,-35.973436871495714,3.293991688616146,3.291366631918696,0.0026250566974499456,-0.01091168417652127,1.4370161607787737,-1,-62620800,MNST,Consumer Defensive
2010-06-30,3.259166955947876,3.259166955947876,3.334167003631592,3.257499933242798,3.2850000858306885,8838000,53.11908628887061,50.16514613875297,-49.83485386124703,3.2886340374364122,3.2889814707356724,-0.0003474332992601248,-0.00879883400106904,-1.906186145889208,-1,-71458800,MNST,Consumer Defensive
2010-07-01,3.2725000381469727,3.2725000381469727,3.288332939147949,3.168333053588867,3.242500066757202,15033600,53.207509280796955,48.07700983860549,-51.9229901613945,3.2861518836995756,3.28776062387725,-0.001608740177674317,-0.0073608152363900965,-0.5822869233445699,1,-56425200,MNST,Consumer Defensive
2010-07-02,3.343333005905152,3.343333005905152,3.3666670322418213,3.2774999141693115,3.291666984558105,12080400,60.36188312488888,80.76910803319242,-19.23089196680757,3.29494897942351,3.2918770966200572,0.00307188280345283,-0.005274275628421512,3.803362061263218,1,-44344800,MNST,Consumer Defensive
2010-07-06,3.396667003631592,3.396667003631592,3.4191670417785645,3.3475000858306885,3.370832920074463,9726000,61.74611853566121,91.02990854255499,-8.97009145744501,3.3105979062247535,3.299639311954245,0.010958594270508382,-0.0020277016486355335,6.450789056590127,1,-34618800,MNST,Consumer Defensive
