Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-03-05,50.91104507446289,62.25,62.310001373291016,61.16999816894531,61.27999877929688,4360700,63.82574211358691,81.29830649778222,-18.701693502217772,61.34473781416074,61.4742721797672,-0.12953436560646026,-0.4498588379447301,-4.961832061068702,1,8366600,ELV,Healthcare
2010-03-08,50.67387008666992,61.959999084472656,62.75,61.619998931884766,62.130001068115234,4424000,67.53506424207956,72.97296925765981,-27.02703074234019,61.43939339420872,61.51025195048612,-0.07085855627740045,-0.3740587816112642,-4.823347869810884,-1,3942600,ELV,Healthcare
2010-03-09,50.24041748046875,61.43000030517578,62.06999969482422,61.290000915527344,61.58000183105469,3654300,59.33117290618603,63.423440390020204,-36.576559609979796,61.43794830358827,61.504307384166836,-0.06635908057856454,-0.3125188414047243,-6.285282310862604,-1,288300,ELV,Healthcare
2010-03-10,51.09916305541992,62.47999954223633,62.91999816894531,61.25,61.25,6002200,67.31756983777933,82.34234816299963,-17.65765183700037,61.5982638787649,61.576580877357166,0.021683001407730274,-0.2456784728422334,-2.191611619395693,1,6290500,ELV,Healthcare
2010-03-11,51.9742546081543,63.54999923706055,63.72999954223633,62.06999969482422,62.40999984741211,6307100,74.99999061344167,96.90721108910269,-3.092788910897319,61.89853085696423,61.722760015112975,0.17577084185125358,-0.16138860990353604,-1.6558394677228336,1,12597600,ELV,Healthcare
2010-03-12,51.18095397949219,62.58000183105469,63.95000076293945,62.18999862670898,63.95000076293945,5541500,65.45277190700703,74.86240843852914,-25.137591561470863,62.003372545285835,61.78625940888644,0.2171131363993979,-0.08568826064294927,-2.8562502176189515,-1,7056100,ELV,Healthcare
2010-03-15,50.31400680541992,61.52000045776367,62.560001373291016,60.61000061035156,62.459999084472656,6408200,61.63114885661618,55.412844678848025,-44.58715532115197,61.929007608743966,61.76653652361808,0.16247108512588682,-0.03605639148918205,-3.452606278709009,-1,647900,ELV,Healthcare
2010-03-16,50.68205261230469,61.970001220703125,62.02000045776367,60.66999816894531,61.43000030517578,4710100,59.050453613133115,58.13954051039525,-41.86045948960474,61.93531431827615,61.78160798266142,0.15370633561472857,0.001896153931600076,-3.4735137594116665,1,5358000,ELV,Healthcare
2010-03-17,50.65751266479492,61.93999862670898,62.380001068115234,61.02999877929688,62.150001525878906,6469400,52.774619264778785,48.195835492208694,-51.804164507791306,61.93603498111197,61.79334062296124,0.1426943581507345,0.030055794775426962,-4.780944318441189,-1,-1111400,ELV,Healthcare
2010-03-18,52.19506072998047,63.81999969482422,64.30000305175781,60.81999969482422,61.68999862670898,10554100,59.47521801040458,88.65241191483221,-11.347588085167784,62.225875706298474,61.94346351717331,0.28241218912516075,0.08052707364537372,-0.39019822255469094,1,9442700,ELV,Healthcare
2010-03-19,53.217376708984375,65.06999969482422,65.83999633789062,64.25,65.06999969482422,12464700,63.2599018261809,86.65516306683327,-13.344836933166729,62.66343324299474,62.1750587895919,0.4883744534028409,0.16209654959686715,3.565172367482533,1,21907400,ELV,Healthcare
2010-03-22,52.66124725341797,64.38999938964844,66.33000183105469,64.12000274658203,65.20999908447266,8654700,60.48861536483858,69.0095562399529,-30.990443760047093,62.92905880401839,62.339128463670164,0.589930340348225,0.24766330774713874,4.376723655445961,-1,13252700,ELV,Healthcare
2010-03-23,52.02330780029297,63.61000061035156,64.52999877929688,62.93999862670898,64.37000274658203,5986200,55.127152377566695,56.54951609423884,-43.45048390576117,63.0338190819158,62.433267141202116,0.6005519407136859,0.3182410343404482,3.17923606806385,-1,7266500,ELV,Healthcare
2010-03-24,51.85158157348633,63.400001525878906,64.16999816894531,63.09000015258789,63.310001373291016,5141200,59.627337602048215,48.77622937262915,-51.22377062737085,63.09015484252551,62.50487709562262,0.5852777469028894,0.37164837685293645,3.173312837638727,-1,2125300,ELV,Healthcare
2010-03-25,52.0069694519043,63.59000015258789,64.26000213623047,63.0099983215332,63.900001525878906,3414400,56.4176260960405,52.09788297685039,-47.90211702314961,63.16705412099664,62.585256581323755,0.5817975396728841,0.413678209416926,5.965675606043279,1,5539700,ELV,Healthcare
2010-03-26,51.56532287597656,63.04999923706055,63.90999984741211,63.02999877929688,63.810001373291016,3656500,55.09822400661737,42.65730954527751,-57.34269045472249,63.14904567731416,62.619681963230185,0.5293637140839778,0.4368153103503364,4.180434170787121,-1,1883200,ELV,Healthcare
2010-03-29,52.497676849365234,64.19000244140625,64.37999725341797,63.02999877929688,63.29999923706055,4434200,62.21239553471237,62.58743124209718,-37.412568757902825,63.30919287178986,62.736001998650636,0.5731908731392252,0.46409042290811414,8.191472206912568,1,6317400,ELV,Healthcare
2010-03-30,52.90659332275391,64.69000244140625,65.1500015258789,63.84000015258789,64.25,3618400,60.27907960436456,71.32868811788747,-28.671311882112544,63.5216251132693,62.88074277218809,0.640882341081209,0.49944880654273316,10.656865300205457,1,9935800,ELV,Healthcare
2010-03-31,52.65306854248047,64.37999725341797,65.20999908447266,64.30999755859375,65.12999725341797,5289300,54.1541403555264,65.909018155821,-34.090981844178984,63.65368236559986,62.9917986596866,0.6618837059132616,0.5319357864168389,7.839190001122684,-1,4646500,ELV,Healthcare
2010-04-01,52.922950744628906,64.70999908447266,64.83999633789062,64.18000030517578,64.47000122070312,3527900,61.39034291426121,71.67827970528135,-28.321720294718645,63.81619263004183,63.11907276522631,0.6971198648155195,0.5649726020965751,9.473859611397808,1,8174400,ELV,Healthcare
2010-04-05,53.43819046020508,65.33999633789062,65.56999969482422,64.69999694824219,65.11000061035156,2962700,71.4125098842035,82.508748187009,-17.491251812990992,64.05062396971087,63.283585622460706,0.7670383472501641,0.6053857511272929,11.749606591003396,1,11137100,ELV,Healthcare
2010-04-06,52.84116363525391,64.61000061035156,65.80999755859375,64.61000061035156,64.9800033569336,3795700,64.34781563079717,68.78401898624632,-31.215981013753673,64.13668191442483,63.3818385845267,0.7548433298981294,0.6352772668814601,8.697850106139603,-1,7341400,ELV,Healthcare
2010-04-07,51.7370719909668,63.2599983215332,64.58000183105469,62.790000915527344,64.30999755859375,7326800,56.27376026015358,44.28307950490649,-55.71692049509351,64.00180751551842,63.37281337986052,0.628994135657905,0.6340206406367491,7.202169328734148,-1,14600,ELV,Healthcare
2010-04-08,50.78019332885742,62.09000015258789,63.209999084472656,61.540000915527344,63.04999923706055,7520400,41.18247043804462,11.482236574896271,-88.51776342510374,63.7076833058368,63.27779017784032,0.42989312799647905,0.5931951381086952,3.24243562143284,-1,-7505800,ELV,Healthcare
2010-04-09,50.10136413574219,61.2599983215332,62.04999923706055,60.310001373291016,61.93999862670898,7036700,29.712459674519906,15.780679003388236,-84.21932099661177,63.33111638517471,63.12832411441016,0.2027922707645473,0.5151145646398656,-0.30919843620382936,-1,-14542500,ELV,Healthcare
2010-04-12,50.16682052612305,61.34000015258789,61.63999938964844,61.0,61.18000030517578,4583700,32.650753152765304,18.727263521550626,-81.27273647844937,63.02479081093058,62.995855672793695,0.028935138136887417,0.41787867933927,-0.8566329213620524,1,-9958800,ELV,Healthcare
2010-04-13,49.21809387207031,60.18000030517578,61.400001525878906,59.900001525878906,61.06999969482422,6152100,31.29772008542919,4.7377151819889365,-95.26228481801107,62.58713073312215,62.78727379371089,-0.20014306058873643,0.2942743313536687,-3.029328112332813,-1,-16110900,ELV,Healthcare
2010-04-14,48.22032928466797,58.959999084472656,60.0,58.619998931884766,59.790000915527344,7712600,28.192539387280647,4.728793011515719,-95.27120698848428,62.02911047948377,62.50377196339694,-0.47466148391317375,0.14048716830030022,-4.749599949811157,-1,-23823500,ELV,Healthcare
2010-04-15,47.9095573425293,58.58000183105469,58.900001525878906,56.97999954223633,58.72999954223633,11739900,25.84380351194713,18.12007529168616,-81.87992470831384,61.49847837972545,62.213122323964186,-0.7146439442387376,-0.030539054207507327,-6.0615759177356505,-1,-35563400,ELV,Healthcare
2010-04-16,48.31847381591797,59.08000183105469,59.34999847412109,58.220001220703125,58.36000061035156,8120100,30.78414696879446,23.78259072004479,-76.2174092799552,61.12640506454534,61.9810393244894,-0.8546342599440635,-0.19535809535481857,-3.5113469332930123,1,-27443300,ELV,Healthcare
2010-04-19,49.52069091796875,60.54999923706055,60.77000045776367,58.83000183105469,58.88999938964844,6357600,32.926813994141966,40.43035670235548,-59.569643297644525,61.03772724493229,61.87503635505023,-0.8373091101179355,-0.323748298307442,-2.730924920384664,1,-21085700,ELV,Healthcare
2010-04-20,48.94003677368164,59.84000015258789,61.4900016784668,59.38999938964844,61.4900016784668,6309900,27.690879644008348,32.389595162461646,-67.61040483753837,60.85346153841777,61.72429293264561,-0.8708313942278423,-0.4331649174915221,-3.421560624935585,-1,-27395600,ELV,Healthcare
2010-04-21,47.958614349365234,58.63999938964844,60.02000045776367,58.29999923706055,59.75,4945000,25.595235778244017,18.799549494088083,-81.20045050591192,60.51292890014556,61.49582674427545,-0.9828978441298872,-0.5431115028191952,-4.541756310706501,-1,-32340600,ELV,Healthcare
2010-04-22,47.7704963684082,58.40999984741211,58.560001373291016,57.400001525878906,58.34999847412109,4702800,22.984547848473326,16.194797581230823,-83.80520241876917,60.189401353571185,61.26724697413742,-1.0778456205662366,-0.6500583263686035,-6.514084066330553,-1,-37043400,ELV,Healthcare
2010-04-23,47.41883850097656,57.97999954223633,58.31999969482422,57.43000030517578,58.290000915527344,6426100,17.8883078814807,11.325030856717259,-88.67496914328274,59.84949338259659,61.023747164366966,-1.1742537817703749,-0.7548974174489578,-8.764751788660845,-1,-43469500,ELV,Healthcare
2010-04-26,46.25749206542969,56.560001373291016,58.40999984741211,56.119998931884766,58.290000915527344,7605100,16.87242488263132,5.200972702378413,-94.79902729762159,59.34341768885727,60.69309932799097,-1.3496816391336992,-0.8738542617859062,-9.61968725091393,-1,-51074600,ELV,Healthcare
2010-04-27,45.73406982421875,55.91999816894531,57.02000045776367,55.68999862670898,56.310001373291016,6182500,17.91957590164749,3.0585043648352808,-96.94149563516473,58.81673776271697,60.33953627917277,-1.5227985164558007,-1.0036431127198853,-9.102734471959279,-1,-57257100,ELV,Healthcare
2010-04-28,46.98537826538086,57.45000076293945,58.18999862670898,55.22999954223633,55.43000030517578,8218100,30.33899072188278,32.551339003547334,-67.44866099645267,58.60647053198196,60.12549661130363,-1.5190260793216694,-1.106719706040242,-7.293852458814566,1,-49039000,ELV,Healthcare
2010-04-29,48.31847381591797,59.08000183105469,59.93000030517578,57.790000915527344,57.9900016784668,7866500,41.34922184731223,60.062439632860674,-39.937560367139326,58.67932150107008,60.04805255350742,-1.3687310524373402,-1.1591219753196618,-4.6173665790509695,1,-41172500,ELV,Healthcare
2010-04-30,44.0002326965332,53.79999923706055,58.13999938964844,53.5,58.08000183105469,18770900,28.820225778605305,3.754683029279586,-96.24531697072042,57.928656537376305,59.58523378932617,-1.6565772519498623,-1.258613030645702,-15.700408188150291,-1,-59943400,ELV,Healthcare
2010-05-03,43.77122497558594,53.52000045776367,54.900001525878906,53.02999877929688,54.59000015258789,8863200,30.31915169439499,5.79198003011167,-94.20801996988834,57.250401755897435,59.135957246247465,-1.8855554903500291,-1.3840015225865674,-17.75011417124573,-1,-68806600,ELV,Healthcare
2010-05-04,43.0188102722168,52.59999847412109,53.52999877929688,51.81999969482422,53.2400016784668,8588500,30.866427318552866,8.066169796203614,-91.93383020379639,56.534955097162616,58.65181215201588,-2.116857054853263,-1.5305726290399064,-18.310298225321546,-1,-77395100,ELV,Healthcare
2010-05-05,42.9615592956543,52.52999877929688,52.900001525878906,50.68000030517578,51.0099983215332,6335300,31.453092804000406,17.11376724421159,-82.88623275578841,55.91880797133712,58.19834449477743,-2.2795365234403135,-1.6803654079199881,-17.41864757858779,-1,-83730400,ELV,Healthcare
2010-05-06,41.95560073852539,51.29999923706055,53.34000015258789,49.09999847412109,52.400001525878906,6949900,27.1713602279863,17.756256609908096,-82.24374339009191,55.20822201221765,57.68735595716877,-2.4791339449511227,-1.840119115326215,-19.08517665236857,-1,-90680300,ELV,Healthcare
2010-05-07,41.66119766235352,50.93999862670898,51.52000045776367,49.790000915527344,50.88999938964844,6543500,19.836799046733248,14.850683427931019,-85.14931657206898,54.55157226060093,57.18755171046804,-2.635979449867115,-1.9992911822343953,-19.893067299142164,-1,-97223800,ELV,Healthcare
2010-05-10,41.82474899291992,51.13999938964844,53.0,50.43000030517578,52.68000030517578,8039100,21.7898983811791,18.68132367176428,-81.31867632823572,54.02671489583901,56.739584871888816,-2.7128699760498094,-2.142006940997478,-18.88977001035625,1,-89184700,ELV,Healthcare
2010-05-11,42.61805725097656,52.11000061035156,52.810001373291016,50.5,50.66999816894531,5368700,28.505614055354528,27.79318215440544,-72.20681784559456,53.731835774994785,56.39665270436754,-2.664816929372755,-2.2465689386725334,-18.81913284250382,1,-83816000,ELV,Healthcare
2010-05-12,44.19651794433594,54.040000915527344,54.060001373291016,51.650001525878906,52.310001373291016,5568300,37.06336255523573,45.61404991863393,-54.385950081366076,53.77924579661517,56.22208590519419,-2.44284010857902,-2.285823172653831,-16.463133597073636,1,-78247700,ELV,Healthcare
2010-05-13,43.47680282592773,53.15999984741211,54.209999084472656,53.04999923706055,54.209999084472656,4188400,36.101509598335106,37.488464329240415,-62.511535670759585,53.68397718904547,55.99526471572885,-2.3112875266833797,-2.290916043459741,-17.427769314498043,-1,-82436100,ELV,Healthcare
2010-05-14,43.41957473754883,53.09000015258789,53.18000030517578,52.150001525878906,52.77999877929688,3463900,39.14947350541049,36.842114532479556,-63.15788546752044,53.59259610651353,55.78005993327397,-2.1874638267604354,-2.27022560011988,-17.957037700952487,-1,-85900000,ELV,Healthcare
2010-05-17,43.77122497558594,53.52000045776367,53.68999862670898,52.380001068115234,52.970001220703125,3931000,42.395449441393794,40.81256912596604,-59.187430874033964,53.5814275451674,55.61264812027321,-2.031220575105806,-2.222424595117065,-18.08998552586778,1,-81969000,ELV,Healthcare
2010-05-18,43.41137313842773,53.08000183105469,54.400001525878906,52.9900016784668,53.68000030517578,4790500,35.12594598089744,36.74979394298036,-63.25020605701963,53.5042851276116,55.4250446914422,-1.9207595638306003,-2.1620915888597723,-17.845532689020875,-1,-86759500,ELV,Healthcare
2010-05-19,43.67308807373047,53.400001525878906,53.720001220703125,52.40999984741211,52.79999923706055,4244900,28.774296590608458,47.56640062250456,-52.43359937749544,53.4882414965758,55.275041493993065,-1.786799997417262,-2.08703327057127,-15.586463890717544,1,-82514600,ELV,Healthcare
2010-05-20,41.84929275512695,51.16999816894531,52.77999877929688,51.130001068115234,52.36000061035156,6948000,37.27008891230967,35.689631132122706,-64.31036886787729,53.131588676940346,54.9709642106562,-1.8393755337158524,-2.0375017232001866,-17.58737631954642,-1,-89462600,ELV,Healthcare
2010-05-21,41.91471481323242,51.25,51.56999969482422,50.08000183105469,50.59999847412109,6164200,38.79566382642051,40.56604316795319,-59.43395683204682,52.8421134958726,54.695337232089074,-1.8532237362164707,-2.000646125803444,-16.340187064638943,1,-83298400,ELV,Healthcare
2010-05-24,41.79203796386719,51.09999847412109,51.720001220703125,50.59999847412109,50.9900016784668,4266300,41.987186540977405,37.73582732818752,-62.26417267181248,52.57409580021852,54.429015842609964,-1.8549200423914414,-1.9715009091210434,-16.693840321151,-1,-87564700,ELV,Healthcare
2010-05-25,41.46490478515625,50.70000076293945,50.869998931884766,49.81999969482422,50.130001068115234,5216500,40.55729187375523,30.188705047777347,-69.81129495222265,52.28577348679097,54.15279250337511,-1.8670190165841376,-1.9506045306136621,-15.752740934135556,-1,-92781200,ELV,Healthcare
2010-05-26,41.62028884887695,50.88999938964844,51.68000030517578,50.72999954223633,50.86000061035156,5054300,47.630060148698135,23.861135108118933,-76.13886489188107,52.0710390103075,53.91110412458054,-1.8400651142730382,-1.9284966473455374,-13.687245285167387,1,-87726900,ELV,Healthcare
2010-05-27,42.29910659790039,51.720001220703125,52.02999877929688,51.02999877929688,51.790000915527344,3248900,54.27632693437851,41.48473288800786,-58.515267111992145,52.01703319652221,53.748800205774806,-1.731767009252593,-1.8891507197269486,-11.710482068839589,1,-84478000,ELV,Healthcare
2010-05-28,41.95560073852539,51.29999923706055,51.84000015258789,51.15999984741211,51.79999923706055,2855400,50.856529518748154,32.31438756642401,-67.68561243357598,51.90672027968196,53.5674075414256,-1.6606872617436395,-1.8434580281302868,-13.1685889520482,-1,-87333400,ELV,Healthcare
2010-06-01,41.75114822387695,51.04999923706055,51.720001220703125,50.81999969482422,50.91999816894531,3860100,43.851504834970214,26.855874464859824,-73.14412553514018,51.77491704235559,53.38093285221338,-1.6060158098577872,-1.795969584475787,-15.689512997029704,-1,-91193500,ELV,Healthcare
2010-06-02,42.830692291259766,52.369998931884766,52.40999984741211,50.869998931884766,51.11000061035156,4040200,39.575525949208846,55.67681697789475,-44.32318302210525,51.86646810228316,53.30604885811496,-1.4395807558318054,-1.7246918187469908,-12.483290778167005,1,-87153300,ELV,Healthcare
2010-06-03,44.531837463378906,54.45000076293945,54.560001373291016,52.5099983215332,52.5099983215332,6149300,57.003257194074756,97.6793128396709,-2.320687160329094,52.26393466546105,53.390786036250105,-1.1268513707890548,-1.6051237291554037,-7.145291047613199,1,-81004000,ELV,Healthcare
2010-06-04,44.27830123901367,54.13999938964844,56.34000015258789,53.68999862670898,53.70000076293945,8060500,55.555546585082006,66.25765937915222,-33.74234062084779,52.55256000764373,53.44628332168702,-0.8937233140432923,-1.4628436461329815,-7.310392858959847,-1,-89064500,ELV,Healthcare
2010-06-07,43.81212615966797,53.56999969482422,55.47999954223633,52.45000076293945,54.36000061035156,8954700,50.26068402756921,57.515333385210084,-42.48466661478991,52.70908919028688,53.45544749747496,-0.7463583071880748,-1.3195465783440004,-7.606070855863985,-1,-98019200,ELV,Healthcare
2010-06-08,43.5667724609375,53.27000045776367,54.27999877929688,52.59999847412109,53.72999954223633,6156200,51.005282846431726,52.91411841591782,-47.08588158408219,52.79538323143716,53.44171067971857,-0.6463274482814114,-1.1849027523314828,-5.816833160617568,-1,-104175400,ELV,Healthcare
2010-06-09,42.781646728515625,52.310001373291016,53.900001525878906,52.15999984741211,53.400001525878906,4695400,44.598615897332174,38.190207111133475,-61.809792888866525,52.72070909941468,53.35788036072393,-0.6371712613092555,-1.0753564541270373,-6.455645411052744,-1,-108870800,ELV,Healthcare
2010-06-10,43.17420959472656,52.790000915527344,53.33000183105469,52.2599983215332,53.0,4494200,59.71224206209446,45.552162763525644,-54.44783723647435,52.73136937881663,53.31581521663529,-0.584445837818663,-0.9771743308653624,-8.111400845129733,1,-104376600,ELV,Healthcare
2010-06-11,43.05970001220703,52.650001525878906,53.27999877929688,51.93000030517578,52.36000061035156,3746400,58.33334090217574,43.40493301169743,-56.59506698830257,52.718851247595445,53.26649568398667,-0.5476444363912236,-0.8912683519705347,-10.883547911124012,-1,-108123000,ELV,Healthcare
2010-06-14,43.42774200439453,53.09999847412109,53.88999938964844,52.709999084472656,52.91999816894531,3400800,61.494256905481436,50.306726211824405,-49.6932737881756,52.77748928244554,53.254162557329956,-0.476673274884412,-0.8083493365533102,-1.3011166781899492,1,-104722200,ELV,Healthcare
2010-06-15,44.18833923339844,54.02999877929688,54.08000183105469,53.220001220703125,53.34000015258789,3749900,68.03899339929222,58.82350941230562,-41.17649058769438,52.97018305119191,53.31163190710529,-0.34144885591337726,-0.7149692404253236,0.9529116539071877,1,-100972300,ELV,Healthcare
2010-06-16,44.74446868896485,54.709999084472656,54.95000076293945,53.5,53.540000915527344,4271900,69.65020172367781,70.47099759162701,-29.529002408372985,53.23784705631202,53.415214660984354,-0.1773676046723338,-0.6074489132747257,4.0114081208380235,1,-96700400,ELV,Healthcare
2010-06-17,45.02253341674805,55.04999923706055,55.130001068115234,54.52999877929688,54.93000030517578,3798000,68.0389933992922,76.63042013496563,-23.36957986503436,53.516639699504104,53.536309814767776,-0.019670115263672017,-0.48989315367251496,4.797259692221518,1,-92902400,ELV,Healthcare
2010-06-18,45.16157913208008,55.220001220703125,55.34999847412109,54.79999923706055,55.02000045776367,6458200,71.82629278100366,79.71016596004934,-20.28983403995066,53.778695318150106,53.66102769668892,0.11766762146118737,-0.3683809986457745,7.641329516454768,1,-86444200,ELV,Healthcare
2010-06-21,45.17793655395508,55.2400016784668,55.97999954223633,55.02000045776367,55.540000915527344,4184100,73.94287109375,79.89034316925257,-20.10965683074743,54.003511681275754,53.777988732376166,0.22552294889958802,-0.249600209136702,8.441309712763188,1,-82260100,ELV,Healthcare
2010-06-22,43.93479537963867,53.720001220703125,55.560001373291016,53.619998931884766,55.15999984741211,5136200,57.54191158512805,40.58959132567222,-59.410408674327776,53.9598946873415,53.77369336114113,0.18620132620037566,-0.1624399020692865,5.044978220271394,-1,-87396300,ELV,Healthcare
2010-06-23,43.3704948425293,53.02999877929688,53.77999877929688,52.7599983215332,53.75,4099900,40.60845419513186,24.943276920215894,-75.0567230797841,53.81683377841156,53.71860487359711,0.09822890481444801,-0.1103061406925396,1.7654925315095154,-1,-91496200,ELV,Healthcare
2010-06-24,42.830692291259766,52.369998931884766,53.31999969482422,52.09999847412109,52.790000915527344,3304700,38.81162773762406,10.864165669036803,-89.13583433096319,53.59424380202282,53.618708137173975,-0.024464335151158423,-0.09313777958426338,-3.0903070972427304,-1,-94800900,ELV,Healthcare
2010-06-25,42.32364654541016,51.75,52.81999969482422,51.630001068115234,52.369998931884766,7671700,38.56783979803188,2.7585971029337224,-97.24140289706628,53.310513986326995,53.48028531219813,-0.16977132587113175,-0.10846448884163706,-2.6523699237383456,-1,-102472600,ELV,Healthcare
2010-06-28,41.53850555419922,50.790000915527344,51.97999954223633,50.77999877929688,51.90999984741211,3558800,35.61485006069441,0.19234874544148445,-99.80765125455852,52.92274274466551,53.28100498651881,-0.35826224185329636,-0.15842403944396893,-4.332264513938662,-1,-106031400,ELV,Healthcare
2010-06-29,40.54074096679688,49.56999969482422,50.630001068115234,49.369998931884766,50.43000030517578,5118000,34.5720644769677,3.0257298709812948,-96.9742701290187,52.40693612161301,53.00611570565254,-0.5991795840395326,-0.2465751483630817,-7.380419897523491,-1,-111149400,ELV,Healthcare
2010-06-30,40.01730728149414,48.93000030517578,49.709999084472656,48.86000061035156,49.540000915527344,4979300,28.650441264217548,0.9831419287262284,-99.01685807127377,51.8720229190842,52.704181231543146,-0.8321583124589438,-0.3636917811822541,-7.818389944837813,-1,-116128700,ELV,Healthcare
2010-07-01,39.08495330810547,47.790000915527344,48.72999954223633,46.52000045776367,48.72999954223633,7295600,25.796811916444454,13.424953284067549,-86.57504671593244,51.24401953392161,52.34016787480124,-1.0961483408796298,-0.5101830931217293,-10.50561882031562,-1,-123424300,ELV,Healthcare
2010-07-02,38.79053497314453,47.43000030517578,48.09000015258789,47.11000061035156,48.0099983215332,3473700,21.507559998067777,9.619449635103605,-90.3805503648964,50.65724734488379,51.97645175853269,-1.3192044136488974,-0.671987357227163,-7.308966186438733,-1,-126898000,ELV,Healthcare
2010-07-06,39.34667205810547,48.11000061035156,48.619998931884766,47.619998931884766,48.0099983215332,3705200,19.484559921786882,16.807614233257873,-83.19238576674212,50.26536323187884,51.69004796977853,-1.424684737899696,-0.8225268333616695,-6.126828077362805,1,-123192800,ELV,Healthcare
2010-07-07,40.00096130371094,48.90999984741211,49.0,48.209999084472656,48.310001373291016,3723500,20.468446210651237,25.264266606233683,-74.73573339376631,50.05684578811473,51.48411847923287,-1.4272726911181408,-0.9434760049129638,-4.285711726230428,1,-119469300,ELV,Healthcare
2010-07-08,40.78609085083008,49.869998931884766,49.880001068115234,48.93999862670898,49.16999816894531,3022300,25.191575221135466,35.412249453804655,-64.58775054619534,50.0281001179255,51.3645540683182,-1.336453950392702,-1.0220715940089113,-1.6370844547627699,1,-116447000,ELV,Healthcare
2010-07-09,41.84929275512695,51.16999816894531,51.18000030517578,49.66999816894531,49.900001525878906,3941800,32.49782558953065,49.154314600452764,-50.845685399547236,50.20377674115932,51.35014252021651,-1.1463657790571915,-1.0469304310185674,0.5502039352624353,1,-112505200,ELV,Healthcare
2010-07-12,41.93924331665039,51.27999877929688,51.34999847412109,50.380001068115234,51.060001373291016,3470000,33.018855270187586,52.65484335689957,-47.34515664310043,50.36934936241125,51.3449466875558,-0.9755973251445482,-1.0326638098437635,-0.8507394257951278,1,-109035200,ELV,Healthcare
