Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2019-08-08,91.6500015258789,91.6500015258789,91.86000061035156,85.48999786376953,85.48999786376953,1692300,58.87749080023846,67.82423303230306,-32.17576696769694,86.80628871973659,81.95398704430113,4.852301675435456,5.4522725079755565,46.28890549670767,1,28982300,CRWD,Technology
2019-08-09,94.9000015258789,94.9000015258789,98.0,90.0,90.25,3062200,58.043675233871255,80.31747000558036,-19.682529994419642,88.05147530529695,82.91295107997355,5.138524225323394,5.389522851445124,49.96839974170012,1,32044500,CRWD,Technology
2019-08-12,93.01000213623048,93.01000213623048,98.1999969482422,91.52999877929688,94.25,1895600,56.8405041561318,67.46084134778665,-32.53915865221336,88.81432558697904,83.66088078784443,5.153444799134604,5.34230724098302,36.19856624585645,-1,30148900,CRWD,Technology
2019-08-13,99.6500015258789,99.6500015258789,100.5,92.83999633789062,92.83999633789062,3024600,61.77778360937254,95.34247411440496,-4.657525885595034,90.4813526545021,84.84526010177292,5.636092552729181,5.401064303332253,57.67405114386291,1,33173500,CRWD,Technology
2019-08-14,94.0199966430664,94.0199966430664,97.7300033569336,91.5999984741211,96.5199966430664,2822900,51.65524942652519,64.49313229077482,-35.50686770922517,91.02575942197353,85.5248702159428,5.500889206030735,5.42102928387195,45.7222590434995,-1,30350600,CRWD,Technology
2019-08-15,93.66000366210938,93.66000366210938,97.13999938964844,91.37000274658205,95.98999786376952,1513100,50.74541919029528,62.52056801155822,-37.47943198844178,91.43102776660982,86.12747269343662,5.3035550731732,5.3975344417321995,39.29209791449972,-1,28837500,CRWD,Technology
2019-08-16,96.0500030517578,96.0500030517578,98.0999984741211,93.4000015258789,95.0,1517800,58.988994603905105,75.61645507812493,-24.383544921875078,92.14163934894029,86.86247494220115,5.279164406739142,5.373860434733588,42.91028769549257,1,30355300,CRWD,Technology
2019-08-19,99.38999938964844,99.38999938964844,101.4800033569336,95.5999984741211,98.8000030517578,2782700,55.90620273427665,89.13154652918153,-10.868453470818464,93.25677166289539,87.79043971608613,5.466331946809262,5.3923547371487235,48.54280966947882,1,33138000,CRWD,Technology
2019-08-20,99.16000366210938,99.16000366210938,101.87999725341795,97.26000213623048,99.2300033569336,1438800,62.325931656034044,86.14368837552956,-13.856311624470438,94.164961201236,88.63262963801377,5.532331563222229,5.420350102363424,44.864876673534795,-1,31699200,CRWD,Technology
2019-08-21,96.58000183105467,96.58000183105467,100.95999908447266,96.2699966430664,100.58999633789062,1783900,56.151040869033814,73.00052896624602,-26.999471033753974,94.5365059135158,89.22132387453532,5.315182038980481,5.399316489686836,29.91660827110972,-1,29915300,CRWD,Technology
2019-08-22,92.97000122070312,92.97000122070312,96.58000183105467,92.8000030517578,96.29000091552734,1764000,56.02819649719109,54.61030423138021,-45.38969576861979,94.29550519154462,89.49900367795514,4.796501513589476,5.278753494467364,31.16535669196846,-1,28151300,CRWD,Technology
2019-08-23,88.43000030517578,88.43000030517578,91.55999755859376,86.0,91.37000274658205,3041000,53.41830517440993,29.8382982110521,-70.16170178894791,93.39311982441096,89.41981824293444,3.9733015814765196,5.0176631118691954,20.312925585273174,-1,25110300,CRWD,Technology
2019-08-26,88.87999725341797,88.87999725341797,90.83999633789062,86.12999725341797,90.23999786376952,1462400,54.19741768837713,31.865807386519744,-68.13419261348027,92.69879327502743,89.37983150297025,3.318961772057179,4.677922843906793,24.134077021722998,1,26572700,CRWD,Technology
2019-08-27,84.08000183105469,84.08000183105469,89.94999694824219,83.23400115966797,89.27999877929688,1821600,49.85150674928124,4.537170699452696,-95.4628293005473,91.37282536057009,88.9872515272728,2.3855738332972862,4.219453041784892,20.908830491948926,-1,24751100,CRWD,Technology
2019-08-28,86.98999786376953,86.98999786376953,87.52400207519531,82.61399841308594,84.0,1919300,44.533076179773104,22.713587221456415,-77.28641277854359,90.69854420721616,88.83930681145776,1.8592373957583987,3.7474099125795934,22.52112375178807,1,26670400,CRWD,Technology
2019-08-29,83.81999969482422,83.81999969482422,89.34600067138672,83.29000091552734,88.30000305175781,1787000,36.976953979697974,6.2597392003035015,-93.7402607996965,89.64030658992509,88.46750628429972,1.1728003056253726,3.232487991188749,15.216494425875215,-1,24883400,CRWD,Technology
2019-08-30,81.27999877929688,81.27999877929688,84.94000244140625,78.88999938964844,84.0199966430664,1907300,36.42045738586329,10.395822582545318,-89.60417741745468,88.35410538828998,87.93509832096618,0.419007067323804,2.6697918064157604,-2.681989887215219,-1,22976100,CRWD,Technology
2019-09-03,83.76000213623047,83.76000213623047,83.80000305175781,80.25199890136719,80.8499984741211,1827700,29.643855881595186,21.183137012190784,-78.81686298780922,87.64732027258852,87.62583193691168,0.02148833567683539,2.1401311122679756,-4.470800815809206,1,24803800,CRWD,Technology
2019-09-04,85.30999755859375,85.30999755859375,87.7699966430664,82.88999938964844,85.0,2393100,37.53933397846697,27.92517949322101,-72.07482050677899,87.28773216274317,87.45428864962886,-0.16655648688569613,1.6787935924372412,-1.648605418946037,1,27196900,CRWD,Technology
2019-09-05,86.8499984741211,86.8499984741211,87.19000244140625,82.5,86.25,3918600,40.57568698899344,34.62374869123849,-65.3762513087615,87.22038851833977,87.40952641440607,-0.18913789606629905,1.3052072947365332,-0.6974624019403401,1,31115500,CRWD,Technology
2019-09-06,75.9800033569336,75.9800033569336,81.5,75.30500030517578,79.69999694824219,8672300,27.505032820436895,2.539992960572894,-97.46000703942711,85.49109849350806,86.56289507681552,-1.07179658330746,0.8298065191277345,-17.66362769612455,-1,22443200,CRWD,Technology
2019-09-09,67.0999984741211,67.0999984741211,76.11799621582031,64.33999633789062,76.1050033569336,8598200,17.80657053069109,7.35216320969474,-92.64783679030526,82.66169849052545,85.12119903217149,-2.4595005416460367,0.17194510697298027,-27.756244123218,-1,13845000,CRWD,Technology
2019-09-10,71.6500015258789,71.6500015258789,71.80000305175781,65.69999694824219,65.69999694824219,4672500,24.74756253632087,19.96178219476122,-80.03821780523877,80.96759126519522,84.12333255022389,-3.155741285028668,-0.4935921714273494,-17.86082910865358,1,18517500,CRWD,Technology
2019-09-11,69.11000061035156,69.11000061035156,70.93000030517578,67.19999694824219,69.20999908447266,3114000,24.765749662753535,14.795296090977208,-85.2047039090228,79.14334654906543,83.01123388801113,-3.8678873389457067,-1.168451204931021,-26.478722754945146,-1,15403500,CRWD,Technology
2019-09-12,69.66000366210938,69.66000366210938,72.4000015258789,69.05999755859375,69.68000030517578,2923500,27.311660721966234,19.544478639377978,-80.45552136062201,77.68437072030297,82.02225387127767,-4.3378831509747044,-1.8023375941397577,-21.791844727987286,1,18327000,CRWD,Technology
2019-09-13,64.86000061035156,64.86000061035156,70.30999755859375,64.70999908447266,69.86000061035156,4166300,27.174122652830604,1.9622802734375,-98.0377197265625,75.71139070338737,80.7509758519498,-5.039585148562438,-2.449787105024294,-29.137985933173404,-1,14160700,CRWD,Technology
2019-09-16,67.86000061035156,67.86000061035156,68.86000061035156,63.5,63.709999084472656,2804500,30.601701250767263,16.483936156526926,-83.51606384347308,74.50348453522801,79.79608879701661,-5.292604261788597,-3.0183505363771546,-22.895126731946636,1,16965200,CRWD,Technology
2019-09-17,71.04000091552734,71.04000091552734,71.33399963378906,68.12999725341797,68.63999938964844,2810500,37.59512972945119,29.17279547962961,-70.82720452037039,73.97064090142791,79.14748969468407,-5.1768487932561555,-3.4500501877529546,-16.892842623215653,1,19775700,CRWD,Technology
2019-09-18,70.8499984741211,70.8499984741211,71.87899780273438,68.80000305175781,70.12000274658203,1999200,33.808190575618084,28.437662629398762,-71.56233737060124,73.49054206645764,78.53286071538311,-5.042318648925473,-3.768503879987459,-16.881745366355496,-1,17776500,CRWD,Technology
2019-09-19,68.93000030517578,68.93000030517578,71.87000274658203,67.63999938964844,71.5,1684000,34.67792155181753,22.373304722837922,-77.62669527716209,72.78892025702966,77.82153772203442,-5.032617465004762,-4.02132659699092,-18.154833405260895,-1,16092500,CRWD,Technology
2019-09-20,66.97000122070312,66.97000122070312,69.45800018310547,66.19000244140625,68.94999694824219,3357500,35.096860395933874,14.297493616236057,-85.70250638376395,71.89370194374865,77.01772020341728,-5.124018259668631,-4.2418649295264625,-26.928532345094364,-1,12735000,CRWD,Technology
2019-09-23,66.91000366210938,66.91000366210938,68.56999969482422,66.54000091552734,67.12000274658203,825900,31.520073472451926,14.050284852773412,-85.94971514722658,71.12697913118876,76.26900045961669,-5.14202132842793,-4.421896209306756,-29.4942017004465,-1,11909100,CRWD,Technology
2019-09-24,62.52000045776367,62.52000045776367,67.37000274658203,62.0,67.0199966430664,2605700,26.471204241268083,2.0643128517880465,-97.93568714821195,69.80282856604643,75.25055601503499,-5.447727448988559,-4.627062457243117,-32.78142240423618,-1,9303400,CRWD,Technology
2019-09-25,62.02000045776367,62.02000045776367,63.38999938964844,60.11000061035156,62.0,2463400,23.802498058642314,8.929405806044306,-91.07059419395569,68.60547039554139,74.27051486264452,-5.6650444671031295,-4.83465885921512,-37.762168080190946,-1,6840000,CRWD,Technology
2019-09-26,58.29999923706055,58.29999923706055,62.36000061035156,57.65999984741211,62.04999923706055,2885100,28.031813272543417,3.4673286139758313,-96.53267138602418,67.02001329423663,73.08751370519386,-6.067500410957223,-5.08122716956354,-37.9919152109862,-1,3954900,CRWD,Technology
2019-09-27,53.459999084472656,53.459999084472656,58.33000183105469,52.84000015258789,58.27000045776367,4449400,31.16022819047683,3.1697284680734628,-96.83027153192654,64.93385726196526,71.63362373328859,-6.699766471323329,-5.404935029915498,-42.92120756546567,-1,-494500,CRWD,Technology
2019-09-30,58.310001373291016,58.310001373291016,58.650001525878906,51.61000061035156,53.5,4020800,31.726032917796232,32.22703447759567,-67.77296552240432,63.91480250986153,70.64668874365914,-6.73188623379761,-5.6703252706919205,-39.29203589731287,1,3526300,CRWD,Technology
2019-10-01,57.88999938964844,57.88999938964844,59.5099983215332,55.650001525878906,58.29999923706055,2835200,33.682377636251104,30.20682300502718,-69.79317699497281,62.98790972213644,69.7017487915102,-6.713839069373755,-5.879028030428287,-41.75470394893902,-1,691100,CRWD,Technology
2019-10-02,56.630001068115234,56.630001068115234,57.65999984741211,54.06999969482422,56.80500030517578,1561000,31.43345724664583,24.766891080581985,-75.23310891941802,62.00976992921011,68.73347118236983,-6.723701253159717,-6.047962674974573,-42.89027937001331,-1,-869900,CRWD,Technology
2019-10-03,62.13999938964844,62.13999938964844,62.400001525878906,56.75400161743164,59.47999954223633,5072300,46.2011159373776,51.951256785679064,-48.048743214320936,62.02980523081601,68.24506586439047,-6.215260633574459,-6.081422266694551,-35.659558695858586,1,4202400,CRWD,Technology
2019-10-04,63.84000015258789,63.84000015258789,64.45999908447266,61.54999923706055,62.0,2153900,44.17391302424853,60.33845397557419,-39.66154602442581,62.30829675724246,67.91876470055324,-5.6104679433107805,-5.987231402017797,-31.33268870134035,1,6356300,CRWD,Technology
2019-10-07,68.77999877929688,68.77999877929688,69.69999694824219,62.720001220703125,63.36000061035156,3614300,46.883615550076996,84.71064456705278,-15.289355432947216,63.30394322217391,67.98255981749722,-4.678616595323305,-5.725508440678899,-22.220967384446336,1,9970600,CRWD,Technology
2019-10-08,65.30000305175781,65.30000305175781,68.43000030517578,64.4800033569336,67.4000015258789,2760000,42.98357008250743,67.57157452083756,-32.428425479162456,63.61102934980221,67.78385190892392,-4.1728225591217125,-5.414971264367462,-26.5301473113551,-1,7210600,CRWD,Technology
2019-10-09,63.08000183105469,63.08000183105469,66.43000030517578,62.5,66.3499984741211,2196600,42.6599765393716,63.405215824607396,-36.594784175392604,63.52933280845644,67.4354185698225,-3.9060857613660644,-5.113194163767183,-24.97621258643184,-1,5014000,CRWD,Technology
2019-10-10,61.40999984741211,61.40999984741211,63.61000061035156,60.400001525878906,62.59999847412109,2288300,42.97269820490342,54.17358331098077,-45.82641668901924,63.203281583680386,66.98909125705137,-3.7858096733709843,-4.847717265687943,-29.40567725546667,-1,2725700,CRWD,Technology
2019-10-11,60.27000045776367,60.27000045776367,61.47999954223633,57.27000045776367,58.77000045776367,3331600,41.83070536318797,47.8717611969506,-52.1282388030494,62.752007564308585,66.4913808274745,-3.7393732631659162,-4.626048465183538,-28.09591902028452,-1,-605900,CRWD,Technology
2019-10-14,54.52000045776367,54.52000045776367,57.84999847412109,53.20000076293945,55.79999923706055,4445400,40.476190476190474,16.08623790219865,-83.91376209780135,61.48554493253245,65.60461191119963,-4.119066978667178,-4.524652167880266,-32.92322677587114,-1,-5051300,CRWD,Technology
2019-10-15,55.209999084472656,55.209999084472656,56.40999984741211,54.02999877929688,55.0099983215332,1980300,41.92936525840529,19.90049310613,-80.09950689387,60.520076340523254,64.83464059070133,-4.314564250178073,-4.482634584339827,-34.0854851046004,1,-3071000,CRWD,Technology
2019-10-16,52.02999877929688,52.02999877929688,55.77000045776367,51.79999923706055,53.56999969482422,2589100,42.4729882325055,2.321715057872108,-97.67828494212789,59.21391056187304,63.88614860467137,-4.672238042798327,-4.520555276031527,-39.01066666475879,-1,-5660100,CRWD,Technology
2019-10-17,50.43999862670898,50.43999862670898,53.150001525878906,50.33000183105469,51.7599983215332,2781000,46.06770750290398,0.5678720876738206,-99.43212791232618,57.864077956463184,62.89013749519267,-5.026059538729484,-4.621656128571119,-41.92285605884184,-1,-8441100,CRWD,Technology
2019-10-18,47.040000915527344,47.040000915527344,50.31999969482422,46.459999084472656,50.0,3669100,34.74965825158402,2.495705182309389,-97.5042948176906,56.198835334780746,61.716053304106346,-5.5172179693256,-4.800768496722015,-38.088972312167336,-1,-12110200,CRWD,Technology
2019-10-21,47.400001525878906,47.400001525878906,48.970001220703125,46.220001220703125,46.93000030517578,2404200,35.782054477074055,5.025555876876886,-94.97444412312312,54.8451685949497,60.655605024237644,-5.810436429287947,-5.002702083235202,-29.35916154430319,1,-9706000,CRWD,Technology
2019-10-22,46.20000076293945,46.20000076293945,48.47999954223633,44.58100128173828,47.25,2695600,35.84034489923211,6.445319322062315,-93.55468067793768,53.51514277464043,59.58481952340074,-6.069676748760308,-5.216097016340223,-35.5198886544996,-1,-12401600,CRWD,Technology
2019-10-23,47.869998931884766,47.869998931884766,50.43000030517578,46.02999877929688,47.0,3686100,28.37222941517176,13.093667015247554,-86.90633298475244,52.646659106524176,58.7170550351403,-6.070395928616122,-5.386956798795403,-30.733615237858046,1,-8715500,CRWD,Technology
2019-10-24,51.84000015258789,51.84000015258789,52.18000030517578,48.11000061035156,48.59999847412109,2046800,32.983548114743,28.898443899687678,-71.10155610031232,52.52255772899552,58.20764356235864,-5.685085833363118,-5.4465826057089455,-25.58139904206528,1,-6668700,CRWD,Technology
2019-10-25,50.11000061035156,50.11000061035156,52.06999969482422,49.40999984741211,50.880001068115234,1528300,20.873633641897356,23.183360119976864,-76.81663988002315,52.15139509535799,57.60781815850626,-5.4564230631482715,-5.448550697196811,-22.741288716000906,-1,-8197000,CRWD,Technology
2019-10-28,47.95000076293945,47.95000076293945,51.3120002746582,47.709999084472656,50.2599983215332,2758200,21.770252933177005,15.419468313341191,-84.58053168665882,51.50502673652437,56.892424277353165,-5.387397540828793,-5.436320065923208,-29.33981678210445,-1,-10955200,CRWD,Technology
2019-10-29,47.79999923706055,47.79999923706055,48.369998931884766,46.209999084472656,47.43000030517578,1739200,23.342633155362932,16.91627552102524,-83.08372447897476,50.93502250583763,56.21891131140556,-5.283888805567933,-5.405833813852153,-32.71396590506967,-1,-12694400,CRWD,Technology
2019-10-30,51.44499969482422,51.44499969482422,52.47999954223633,46.77999877929688,47.720001220703125,2217600,33.73592182379272,40.61778282521488,-59.38221717478511,51.01348053491249,55.86528822869584,-4.85180769378335,-5.295028589838393,-27.38884854935432,1,-10476800,CRWD,Technology
2019-10-31,49.90999984741211,49.90999984741211,51.63999938964844,48.09999847412109,51.20000076293945,1046000,33.30647596212003,40.161275855367506,-59.838724144632494,50.843714275297046,55.424155756008155,-4.580441480711109,-5.152111168012937,-27.59321104534437,-1,-11522800,CRWD,Technology
2019-11-01,48.5,48.5,50.84700012207031,47.75,49.93999862670898,1438700,38.72236649023394,33.130435315413166,-66.86956468458683,50.48314284832827,54.911255329637186,-4.428112481308915,-5.007311430672133,-27.579514534924787,-1,-12961500,CRWD,Technology
2019-11-04,49.650001525878906,49.650001525878906,50.483001708984375,48.0099983215332,49.150001525878906,1301300,39.76059439021752,45.3034285229187,-54.6965714770813,50.35496726025914,54.521532825655086,-4.166565565395949,-4.839162257616897,-25.795846945984664,1,-11660200,CRWD,Technology
2019-11-05,48.70000076293945,48.70000076293945,50.59999847412109,47.77000045776367,50.18000030517578,1457200,43.3186240945261,48.068612018277065,-51.931387981722935,50.10035702990226,54.09030822841689,-3.9899511985146248,-4.669320045796443,-22.104925773569896,-1,-13117400,CRWD,Technology
2019-11-06,47.83000183105469,47.83000183105469,48.709999084472656,46.900001525878906,48.560001373291016,1028600,44.60744480708589,41.13180484624579,-58.86819515375421,49.75107161469494,53.62658182861228,-3.8755102139173374,-4.510558079420623,-22.879713837429808,-1,-14146000,CRWD,Technology
2019-11-07,45.5,45.5,48.5,45.380001068115234,48.2599983215332,1665000,46.67098877987766,11.63437043476161,-88.3656295652384,49.09706059704957,53.02461280427063,-3.927552207221062,-4.393956904980711,-21.95540206615261,-1,-15811000,CRWD,Technology
2019-11-08,47.209999084472656,47.209999084472656,47.209999084472656,44.79999923706055,45.02000045776367,1977300,49.61192317125962,33.28267352433385,-66.71732647566616,48.80674344126851,52.59390067687819,-3.7871572356096834,-4.2725969711065055,-11.69098411341967,1,-13833700,CRWD,Technology
2019-11-11,46.20000076293945,46.20000076293945,47.0,45.459999084472656,46.5,1286900,50.0,18.22918581051883,-81.77081418948117,48.40570610614096,52.12027846103088,-3.714572354889917,-4.160992047863188,-20.76830788053894,-1,-15120600,CRWD,Technology
2019-11-12,47.04999923706055,47.04999923706055,47.84999847412109,46.11000061035156,47.5,1740800,48.25308979084992,29.296873835846824,-70.70312616415318,48.19713581859013,51.744702222218265,-3.5475664036281387,-4.038306919016178,-18.725168883878478,1,-13379800,CRWD,Technology
2019-11-13,52.0,52.0,52.43999862670898,46.650001525878906,46.83000183105469,2860000,50.32719804175758,93.75000620881691,-6.2499937911830825,48.78219184649934,51.76361316872062,-2.98142132222128,-3.826929799657199,-8.175880241545846,1,-10519800,CRWD,Technology
2019-11-14,52.72999954223633,52.72999954223633,54.91999816894531,50.64300155639648,51.310001373291016,2820900,55.58635148538125,78.3596950805101,-21.6403049194899,49.38954687661272,51.835197344536596,-2.445650467923876,-3.550673933310535,-15.143224879045732,1,-7698900,CRWD,Technology
2019-11-15,59.75,59.75,59.9900016784668,53.0,53.0,4004300,70.84068997642865,98.42000237068706,-1.5799976293129427,50.98346274174922,52.42147902271907,-1.4380162809698476,-3.1281424028423976,-6.406641827713237,1,-3694600,CRWD,Technology
2019-11-18,57.06999969482422,57.06999969482422,60.0,55.52000045776367,60.0,2239400,65.02918354717615,80.72368317033451,-19.276316829665493,51.9198530422223,52.76581388731945,-0.845960845097153,-2.671706091293349,-17.02529702282784,-1,-5934000,CRWD,Technology
2019-11-19,56.0,56.0,57.555999755859375,53.7599983215332,57.45000076293945,1591200,58.05766920844861,73.68421184719428,-26.315788152805723,52.547567958803484,53.00538322899949,-0.4578152701960079,-2.2289279270738804,-14.241964191619537,-1,-7525200,CRWD,Technology
2019-11-20,54.880001068115234,54.880001068115234,58.310001373291016,53.38999938964844,55.2400016784668,2256900,58.92280339857356,66.31579819148223,-33.68420180851777,52.906403821774525,53.14424380967473,-0.23783998790020178,-1.8307103392391446,-12.99936671673104,-1,-9782100,CRWD,Technology
2019-11-21,53.77000045776367,53.77000045776367,55.459999084472656,52.85200119018555,55.459999084472656,959400,59.56442940781358,59.013162963608046,-40.98683703639196,53.03926484269593,53.190596153977616,-0.15133131128168742,-1.4948345336476532,-12.440969562989498,-1,-10741500,CRWD,Technology
2019-11-22,54.20000076293945,54.20000076293945,55.29999923706055,53.75,54.18999862670898,1028400,58.47931340562633,61.842112197769964,-38.157887802230036,53.21783959965647,53.26536686575257,-0.04752726609609681,-1.205373080137342,-10.07134502857352,1,-9713100,CRWD,Technology
2019-11-25,55.84000015258789,55.84000015258789,56.16999816894531,54.85499954223633,55.31999969482422,1843100,62.97238419439877,72.6315813249497,-27.3684186750503,53.621248915492075,53.456080442555184,0.16516847293689096,-0.9312647695224954,2.421129280523053,1,-7870000,CRWD,Technology
2019-11-26,55.58000183105469,55.58000183105469,58.02000045776367,54.2599983215332,56.5,1996800,64.39985347931345,70.9210661375615,-29.07893386243851,53.92259551788632,53.613407952814406,0.309187565071916,-0.6831743026036131,0.6701734336490713,-1,-9866800,CRWD,Technology
2019-11-27,56.290000915527344,56.290000915527344,56.66999816894531,55.22999954223633,56.369998931884766,986500,71.3325499802402,75.5921125114786,-24.4078874885214,54.28681173290802,53.81167409820055,0.4751376347074725,-0.451511915141396,8.187588383964266,1,-8880300,CRWD,Technology
2019-11-29,58.0,58.0,59.5,56.31999969482422,56.959999084472656,1244400,71.3325499802402,86.24484268178972,-13.755157318210273,54.85807146630678,54.1219204612968,0.7361510050099795,-0.21397933111112089,14.988107809518958,1,-7635900,CRWD,Technology
2019-12-02,55.0099983215332,55.0099983215332,58.59999847412109,52.54100036621094,58.5,2925100,66.15327950697375,64.07486034746978,-35.92513965253023,54.88144482864931,54.1877040064995,0.693740822149806,-0.0324353004589355,16.94302136668339,-1,-10561000,CRWD,Technology
2019-12-03,57.369998931884766,57.369998931884766,57.59000015258789,53.0099983215332,53.290000915527344,1395900,67.92911767294444,80.29961521558614,-19.70038478441386,55.26429930607014,54.423429556528035,0.840869749542108,0.1422257095412732,21.033749124591388,1,-9165100,CRWD,Technology
2019-12-04,54.97999954223633,54.97999954223633,57.0,54.29999923706055,56.61000061035156,1607000,55.682684662573116,46.35031214314926,-53.64968785685073,55.22056088086494,54.464656962876795,0.7559039179881424,0.26496135123064707,19.004326048280028,-1,-10772100,CRWD,Technology
2019-12-05,52.95000076293945,52.95000076293945,55.209999084472656,51.61000061035156,55.0,3362400,50.399711568930286,15.971397497849402,-84.02860250215059,54.87124393964563,54.35246020732588,0.5187837323197471,0.3157258274484671,10.612078429922528,-1,-14134500,CRWD,Technology
2019-12-06,50.88999938964844,50.88999938964844,55.09999847412109,50.5,54.0,8029000,30.363471699542515,4.105256733141447,-95.89474326685855,54.2587447781076,54.09598162823867,0.1627631498689297,0.28513329193255965,-1.8325631947206475,-1,-22163500,CRWD,Technology
2019-12-09,49.0,49.0,50.959999084472656,48.40999984741211,49.13999938964844,13793500,31.46531708953097,5.320109508296192,-94.67989049170382,53.4497071199372,53.718501507628396,-0.26879438769119446,0.17434775600780883,-2.215127912256026,-1,-35957000,CRWD,Technology
2019-12-10,47.54999923706055,47.54999923706055,50.02000045776367,47.220001220703125,49.91999816894531,5751100,30.925504207447915,2.68728053062817,-97.31271946937183,52.542059753340794,53.261575413512254,-0.7195156601714601,-0.004424927228044967,-0.8342054630123539,-1,-41708100,CRWD,Technology
2019-12-11,47.72999954223633,47.72999954223633,48.79999923706055,46.33000183105469,47.0099983215332,9363500,33.14473872110335,10.630204296328737,-89.36979570367126,51.80174279778626,52.851829052677,-1.0500862548907364,-0.21355719276058324,-0.14644287853868043,1,-32344600,CRWD,Technology
2019-12-12,47.29999923706055,47.29999923706055,48.5,46.31999969482422,47.95000076293945,5709800,34.2425679361762,7.435504700644678,-92.56449529935531,51.109166865366916,52.440582399668365,-1.331415534301449,-0.4371288610687564,-8.057149348531714,-1,-38054400,CRWD,Technology
2019-12-13,49.40999984741211,49.40999984741211,49.86000061035156,46.70000076293945,47.5,6364200,39.2165666074338,23.4446136649515,-76.5553863350485,50.84775655491233,52.21609480320494,-1.3683382482926092,-0.623370738513527,-1.0018032489052904,1,-31690200,CRWD,Technology
2019-12-16,49.45000076293945,49.45000076293945,50.11000061035156,48.150001525878906,50.0,5034600,34.49781853369039,23.748110740832715,-76.25188925916729,50.63271720230112,52.011198948370456,-1.3784817460693333,-0.7743929400246883,1.9587644596689755,1,-26655600,CRWD,Technology
2019-12-17,48.38999938964844,48.38999938964844,49.43999862670898,47.52000045776367,49.34000015258789,4742300,33.20877811401114,15.705611888425608,-84.29438811157439,50.28768369266224,51.74296194402068,-1.4552782513584361,-0.9105700022914379,-2.5377685750396646,-1,-31397900,CRWD,Technology
2019-12-18,50.13999938964844,50.13999938964844,50.29999923706055,48.59999847412109,48.959999084472656,5653300,36.302894717435485,28.983305055949852,-71.01669494405014,50.26496303066012,51.62422397703014,-1.3592609463700214,-1.0003081911071547,2.9568759838805154,1,-25744600,CRWD,Technology
2019-12-19,49.470001220703125,49.470001220703125,50.45000076293945,49.20000076293945,50.45000076293945,3044800,30.079408406657706,25.651480773675374,-74.34851922632463,50.14266121374366,51.46465192100592,-1.321990707262259,-1.0646446943381758,3.4288089627118343,-1,-28789400,CRWD,Technology
