Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-03-15,3.551440477371216,4.391110897064209,4.448394775390625,4.3713579177856445,4.43851900100708,1015031,69.59999150274037,64.88093869621694,-35.11906130378306,4.3640984224672605,4.231239322400784,0.13285910006647672,0.12911397743575673,12.95732153275747,-1,5859335,ROL,Consumer Cyclical
2010-03-16,3.543453454971313,4.381235122680664,4.39506196975708,4.355556011199951,4.389135837554932,736088,66.80342668432972,61.904980860529015,-38.09501913947099,4.3667348378847075,4.242350122421516,0.12438471546319185,0.12816812504124375,12.932806320224119,-1,5123247,ROL,Consumer Cyclical
2010-03-17,3.569014072418213,4.412839889526367,4.446420192718506,4.365431785583496,4.381235122680664,518906,67.98431380032537,71.25763044574957,-28.74236955425043,4.373827922752655,4.254978994058912,0.11884892869374308,0.12630428577174363,14.681738644016498,1,5642153,ROL,Consumer Cyclical
2010-03-18,3.5754036903381348,4.420741081237793,4.450369834899902,4.39506196975708,4.418765068054199,344250,73.64021004766373,72.50012447137385,-27.499875528626156,4.381045331750369,4.267257667183274,0.11378766456709499,0.12380096153081391,14.417178955183807,1,5986403,ROL,Consumer Cyclical
2010-03-19,3.5610265731811523,4.402963161468506,4.450369834899902,4.37925910949707,4.402963161468506,1211456,66.3552171460801,58.91475044162999,-41.085249558370016,4.384417305553159,4.277309926019217,0.10710737953394212,0.12046224513143955,15.612043046618407,-1,4774947,ROL,Consumer Cyclical
2010-03-22,3.5913803577423096,4.440494060516357,4.450369834899902,4.363457202911377,4.377284049987793,786206,66.19720384969332,68.51865925184178,-31.481340748158214,4.39304449862442,4.289397639685672,0.10364685893874803,0.11709916789290126,15.697369163224604,1,5561153,ROL,Consumer Cyclical
2010-03-23,3.634514570236206,4.493826866149902,4.501728057861328,4.39506196975708,4.452345848083496,1102613,69.36170955869135,93.51843573421071,-6.481564265789286,4.4085494782437245,4.304540545349689,0.10400893289403523,0.11448112089312806,19.109923524614256,1,6663766,ROL,Consumer Cyclical
2010-03-24,3.5738062858581543,4.418765068054199,4.489877223968506,4.406914234161377,4.489877223968506,612563,61.278144313056416,51.6127022691523,-48.3872977308477,4.410121107445336,4.313001621105578,0.09711948633975798,0.11100879398245406,15.96682486695847,-1,6051203,ROL,Consumer Cyclical
2010-03-25,3.4827442169189453,4.306172847747803,4.412839889526367,4.296296119689941,4.359506130218506,1471669,38.931246366342684,4.672983643542019,-95.32701635645799,4.394129067491869,4.31249578604204,0.08163328144982973,0.1051336914759292,13.541654617682159,-1,4579534,ROL,Consumer Cyclical
2010-03-26,3.4587810039520264,4.276543140411377,4.325925827026367,4.244937896728516,4.325925827026367,701156,37.362577117304966,12.030180268478789,-87.96981973152121,4.376038924864101,4.309832627106435,0.06620629775766584,0.09734821273227653,10.685062258612774,-1,3878378,ROL,Consumer Cyclical
2010-03-29,3.490731239318848,4.316049098968506,4.341728210449219,4.278519153594971,4.282468795776367,474863,36.90036637410778,27.067678725705864,-72.93232127429413,4.3668097208801635,4.310293106503625,0.05651661437653832,0.08918189306112889,8.598405112087878,1,4353241,ROL,Consumer Cyclical
2010-03-30,3.4939277172088623,4.320000171661377,4.329876899719238,4.268641948699951,4.306172847747803,725963,33.976784675723636,29.230977776457305,-70.7690222235427,4.359608251769581,4.311012148367162,0.04859610340241893,0.08106473512938692,8.000004291534424,1,5079204,ROL,Consumer Cyclical
2010-03-31,3.463573217391968,4.282468795776367,4.337778091430664,4.280494213104248,4.298272132873535,735075,32.83573351011894,14.615396042545607,-85.3846039574544,4.34774064315524,4.308897825953029,0.0388428172022115,0.07262035154395184,5.498783432122819,-1,4344129,ROL,Consumer Cyclical
2010-04-01,3.450793027877808,4.266666889190674,4.30814790725708,4.250864028930664,4.288394927978516,574594,33.08270744926074,8.461769861548516,-91.53823013845148,4.335267757929922,4.305769608415076,0.029498149514846084,0.06399591113813069,3.201146442452971,-1,3769535,ROL,Consumer Cyclical
2010-04-05,3.4971227645874023,4.32395076751709,4.331851959228516,4.2706170082092285,4.286419868469238,627750,43.65673355893975,30.769430744548103,-69.2305692554519,4.333526682481795,4.307116360941151,0.026410321540643267,0.05647879321863321,3.498821825420151,1,4397285,ROL,Consumer Cyclical
2010-04-06,3.5306708812713623,4.365431785583496,4.365431785583496,4.306172847747803,4.312098979949951,517894,48.591469084739664,46.92309406381841,-53.076905936181596,4.3384351598820565,4.311436022025769,0.02699913785628727,0.050582862146164025,3.222781101349048,1,4915179,ROL,Consumer Cyclical
2010-04-07,3.53386664390564,4.369382858276367,4.3713579177856445,4.33580207824707,4.349629878997803,790763,45.92589943494743,48.4617327232753,-51.5382672767247,4.343196344250412,4.315728380266554,0.027467963983857757,0.045959882513702775,4.094112130135873,1,5705942,ROL,Consumer Cyclical
2010-04-08,3.501915216445923,4.329876899719238,4.359506130218506,4.3180251121521,4.341728210449219,362981,41.95803369458793,33.077203042367344,-66.92279695763266,4.341147198937923,4.3167764187445306,0.024370780193392783,0.04164206204964078,2.621742825024154,-1,5342961,ROL,Consumer Cyclical
2010-04-09,3.473158597946167,4.294321060180664,4.345678806304932,4.272593021392822,4.345678806304932,632813,40.67794668436381,19.230940638184087,-80.7690593618159,4.333943177590653,4.315113058850911,0.01883011873974194,0.037079673387661015,1.446579385351045,-1,4710148,ROL,Consumer Cyclical
2010-04-12,3.4715611934661865,4.292346000671387,4.304197788238525,4.2706170082092285,4.304197788238525,396900,36.46208159292082,18.461806999821736,-81.53819300017827,4.327543611910766,4.313426610096872,0.014117001813893637,0.03248713907290754,2.2588224442030835,-1,4313248,ROL,Consumer Cyclical
2010-04-13,3.5099024772644043,4.339753150939941,4.341728210449219,4.268641948699951,4.278519153594971,407531,35.766442006960034,38.70968997907237,-61.29031002092763,4.329422002530639,4.315376724233396,0.014045278297243335,0.0287987669177747,1.7600871227304569,1,4720779,ROL,Consumer Cyclical
2010-04-14,3.5562314987182617,4.397037029266357,4.399012088775635,4.306172847747803,4.35160493850708,535106,47.924559583226674,90.58804484885663,-9.411955151143374,4.339824314336134,4.321425635717318,0.018398678618815723,0.026718749257982906,2.1569464414837243,1,5255885,ROL,Consumer Cyclical
2010-04-15,3.570610761642456,4.4148149490356445,4.4286417961120605,4.3713579177856445,4.3713579177856445,386775,62.6728310530221,92.47329690724325,-7.526703092756745,4.351361335059136,4.328343362629787,0.023017972429348887,0.025978593892256104,2.3351687675032102,1,5642660,ROL,Consumer Cyclical
2010-04-16,3.5418546199798584,4.37925910949707,4.432592868804932,4.365431785583496,4.412839889526367,659138,61.81817184302494,70.65201134571636,-29.347988654283636,4.35565330035728,4.332114899434771,0.023538400922508806,0.02549055529830665,1.8373808197401895,-1,4983522,ROL,Consumer Cyclical
2010-04-19,3.537060499191284,4.373332977294922,4.393085956573486,4.32395076751709,4.355556011199951,431325,57.14284015492317,67.39103625433927,-32.60896374566074,4.3583732506553785,4.335168090387374,0.02320516026800412,0.025033476292246146,-1.0724017324623993,-1,4552197,ROL,Consumer Cyclical
2010-04-20,3.5738062858581543,4.418765068054199,4.4286417961120605,4.377284049987793,4.3851847648620605,416138,61.160654147695126,92.39097065699674,-7.6090293430032565,4.367664299485966,4.341360459103435,0.026303840382531085,0.025287549110303134,0.13427132359583488,1,4968335,ROL,Consumer Cyclical
2010-04-21,3.613745450973511,4.468148231506348,4.476048946380615,4.4009881019592285,4.408888816833496,430819,70.43483280505468,96.49145468367189,-3.508545316328108,4.383123365950641,4.350752145948095,0.03237122000254544,0.026704283288751598,0.26596672419862755,1,5399154,ROL,Consumer Cyclical
2010-04-22,3.621734619140625,4.478024959564209,4.483951091766357,4.410863876342773,4.434567928314209,490556,73.5682519561782,97.24761702278445,-2.752382977215549,4.397723611121959,4.360179761771511,0.03754384935044808,0.028872196501090897,-0.1321631766463796,1,5889710,ROL,Consumer Cyclical
2010-04-23,3.6025633811950684,4.454320907592773,4.468148231506348,4.426667213439941,4.4582719802856445,755325,65.71421674337765,86.23830658020623,-13.761693419793772,4.406430887502085,4.367153179980494,0.03927770752159088,0.030953298705190896,-0.22125373126676037,-1,5134385,ROL,Consumer Cyclical
2010-04-26,3.589784383773804,4.43851900100708,4.474073886871338,4.416790008544922,4.460247039794922,541181,59.39094131818121,78.89913539562737,-21.100864604372628,4.411367520349007,4.372439537093574,0.038927983255432785,0.03254823561523928,-0.1333165248225048,-1,4593204,ROL,Consumer Cyclical
2010-04-27,3.545050859451294,4.383210182189941,4.483951091766357,4.375308990478516,4.432592868804932,574594,51.56952274557689,53.211039651323475,-46.78896034867652,4.407035622170689,4.373237362656268,0.033798259514420614,0.03279824039507555,-0.1799251956845318,-1,4018610,ROL,Consumer Cyclical
2010-04-28,3.5754036903381348,4.420741081237793,4.485926151275635,4.363457202911377,4.420741081237793,549788,60.36033586982761,70.00008778128415,-29.999912218715846,4.409144154334858,4.3767561566252695,0.03238799770958867,0.03271619185797817,0.9017082500917489,1,4568398,ROL,Consumer Cyclical
2010-04-29,3.53865933418274,4.375308990478516,4.444444179534912,4.331851959228516,4.436542987823486,854550,59.03085433783448,49.09102480260184,-50.90897519739816,4.403938744510805,4.376648959132917,0.027289785377887732,0.03163091056196009,-0.8504931061951531,-1,3713848,ROL,Consumer Cyclical
2010-04-30,3.4747555255889893,4.296296119689941,4.424691200256348,4.296296119689941,4.361481189727783,1075275,50.37589140350336,12.727188936046947,-87.27281106395306,4.38737834069221,4.370696896951957,0.0166814437402536,0.028641017197618794,-2.8150248852169235,-1,2638573,ROL,Consumer Cyclical
2010-05-03,3.543453454971313,4.381235122680664,4.389135837554932,4.290369987487793,4.321975231170654,749250,53.68423816558024,46.46498143185626,-53.53501856814374,4.386433230228896,4.371477506265194,0.014955723963701928,0.02590395855083542,-0.49348672680229544,1,3387823,ROL,Consumer Cyclical
2010-05-04,3.503512620925904,4.331851959228516,4.355556011199951,4.276543140411377,4.316049098968506,904669,44.128155456572074,26.415141605254288,-73.58485839474571,4.3780361116134525,4.368542280558773,0.00949383105467927,0.022621933051604193,-2.44662192556133,-1,2483154,ROL,Consumer Cyclical
2010-05-05,3.503512620925904,4.331851959228516,4.408888816833496,4.3140740394592285,4.3140740394592285,652050,42.27944961358642,26.415141605254288,-73.58485839474571,4.370930857400385,4.365824478978754,0.005106378421630531,0.01911882212560946,-3.604386901094815,0,2483154,ROL,Consumer Cyclical
2010-05-06,3.4136781692504883,4.203456878662109,4.339753150939941,4.041481018066406,4.304197788238525,1052494,36.05023193867436,36.444512155215975,-63.55548784478402,4.345165629902189,4.35379724932567,-0.008631619423480785,0.013568733815791413,-4.872587387563935,-1,1430660,ROL,Consumer Cyclical
2010-05-07,3.3318662643432617,4.102715969085693,4.209383010864258,4.075061798095703,4.161974906921387,1263094,31.335233383169623,13.777842627530795,-86.22215737246921,4.307865682084266,4.33519863597456,-0.02733295389029422,0.005388396274574286,-4.724772689245872,-1,167566,ROL,Consumer Cyclical
2010-05-10,3.5404090881347656,4.359506130218506,4.359506130218506,4.183703899383545,4.217284202575684,1156781,46.8354688242433,71.5555393431173,-28.444460656882697,4.31581036641261,4.336999191103741,-0.021188824691130925,7.295208143324409e-05,1.9399544698419289,1,1324347,ROL,Consumer Cyclical
2010-05-11,3.5740976333618164,4.4009881019592285,4.442469120025635,4.282468795776367,4.302221775054932,679894,46.38300844739395,80.8889685205709,-19.111031479429098,4.3289146334197826,4.34173911042637,-0.012824477006587287,-0.0025065337361708626,1.9679804618307577,1,2004241,ROL,Consumer Cyclical
2010-05-12,3.678368091583252,4.529383182525635,4.53925895690918,4.393085956573486,4.420741081237793,882394,52.45283396992633,98.01602810954138,-1.9839718904586194,4.3597559486668365,4.355638671322612,0.004117277344224846,-0.0011817715200917209,4.846828762595482,1,2886635,ROL,Consumer Cyclical
2010-05-13,3.5949501991271973,4.426667213439941,4.527407169342041,4.410863876342773,4.501728057861328,1144125,48.77195984147326,77.38113028251315,-22.61886971748685,4.37004998940116,4.360900044812785,0.00914994458837537,0.0008845717016016973,3.367179646604583,-1,1742510,ROL,Consumer Cyclical
2010-05-14,3.564472198486328,4.389135837554932,4.408888816833496,4.35160493850708,4.397037029266357,808988,47.84852327477178,69.84134738810403,-30.158652611895974,4.37298627373251,4.362991585015907,0.009994688716602695,0.0027065951046018975,2.870365827586049,-1,933522,ROL,Consumer Cyclical
2010-05-17,3.6077840328216553,4.442469120025635,4.468148231506348,4.294321060180664,4.42271614074707,1423575,52.586186445157445,80.55561941765428,-19.444380582345705,4.3836759423929905,4.368878809831442,0.014797132561548132,0.0051247025959911445,2.740973680803513,1,2357097,ROL,Consumer Cyclical
2010-05-18,3.5003035068511963,4.310122966766357,4.491851806640625,4.280494213104248,4.491851806640625,1740488,45.541379605929016,53.968231160361555,-46.03176883963844,4.372360099988893,4.364526525159955,0.007833574828937984,0.0056664770425805125,-1.2669724676443646,-1,616609,ROL,Consumer Cyclical
2010-05-19,3.517950296401977,4.331851959228516,4.367406845092773,4.288394927978516,4.288394927978516,1290431,48.21428151557213,58.33342912648144,-41.66657087351856,4.366128078333451,4.362106186942811,0.004021891390639354,0.005337559912192281,-0.8589519450501241,1,1907040,ROL,Consumer Cyclical
2010-05-20,3.3334710597991943,4.104691028594971,4.329876899719238,4.102715969085693,4.250864028930664,1365356,42.9812006395828,12.698435506305106,-87.3015644936949,4.3259069937582995,4.343038397435564,-0.017131403677264956,0.0008437671943008337,-5.200745340794083,-1,541684,ROL,Consumer Cyclical
2010-05-21,3.34149169921875,4.11456823348999,4.154074192047119,4.021728038787842,4.04345703125,1244869,39.66311470107114,17.939062469767567,-82.06093753023244,4.293393338332406,4.326114681587744,-0.032721343255338375,-0.005869254895627008,-4.185826447804337,1,1786553,ROL,Consumer Cyclical
2010-05-24,3.3334710597991943,4.104691028594971,4.152099132537842,4.055308818817139,4.11456823348999,824681,40.916282927666394,16.030537867822186,-83.96946213217781,4.2643622137574155,4.309712929514205,-0.04535071575678984,-0.013765547067859575,-4.371851012175253,-1,961872,ROL,Consumer Cyclical
2010-05-25,3.346304178237915,4.1204938888549805,4.146173000335693,3.978271961212158,4.015801906585693,1256006,41.65369293724481,25.352089929662764,-74.64791007033723,4.2422286253108865,4.295696704280188,-0.053468078969301835,-0.02170605344814803,-5.052344095596125,1,2217878,ROL,Consumer Cyclical
2010-05-26,3.357532501220703,4.134321212768555,4.207406997680664,4.1066670417785645,4.122468948364258,1134506,46.998302347728874,27.81691068658493,-72.18308931341507,4.225627484919759,4.283742964168216,-0.058115479248456836,-0.028987938608209793,-5.974837481449109,1,3352384,ROL,Consumer Cyclical
2010-05-27,3.445763349533081,4.242962837219238,4.242962837219238,4.154074192047119,4.209383010864258,725456,56.047677541639096,47.18306806349476,-52.81693193650524,4.228294462196602,4.2807222140238474,-0.05242775182724557,-0.03367590125201695,-3.892623219778328,1,4077840,ROL,Consumer Cyclical
2010-05-28,3.410470724105835,4.199505805969238,4.237037181854248,4.173827171325684,4.223209857940674,536119,41.54490527280214,39.436537112985825,-60.563462887014175,4.2238654381616225,4.27470618379758,-0.05084074563595742,-0.037108870128805045,-4.104651015922086,-1,3541721,ROL,Consumer Cyclical
2010-06-01,3.357532501220703,4.134321212768555,4.242962837219238,4.118518829345703,4.156048774719238,857588,36.25257806719322,27.81691068658493,-72.18308931341507,4.210089403485766,4.264307297054689,-0.05421789356892326,-0.04053067481682869,-5.465208475257819,-1,2684133,ROL,Consumer Cyclical
2010-06-02,3.442554235458374,4.239011764526367,4.240987777709961,4.118518829345703,4.142221927642822,839869,34.65551363144084,47.48189506955419,-52.51810493044581,4.214538997492012,4.262433553904443,-0.04789455641243112,-0.04200345113594918,-4.067953393299235,1,3524002,ROL,Consumer Cyclical
2010-06-03,3.442554235458374,4.239011764526367,4.254815101623535,4.197531223297119,4.237037181854248,837844,38.87584220815417,50.769087929585766,-49.23091207041423,4.21830403857422,4.260698606543104,-0.04239456796888419,-0.042081674502536186,-5.128219904708301,0,3524002,ROL,Consumer Cyclical
2010-06-04,3.3238468170166016,4.092840194702148,4.195556163787842,4.080987930297852,4.150123119354248,1144125,34.439877457621265,22.30777444048818,-77.69222555951181,4.199001908747747,4.248264650110441,-0.049262741362693596,-0.04351788787456767,-8.601666322546487,-1,2379877,ROL,Consumer Cyclical
2010-06-07,3.30940842628479,4.075061798095703,4.156048774719238,4.045432090759277,4.11456823348999,939600,29.956928058568266,18.84611277975591,-81.15388722024409,4.179934199416664,4.23543480922046,-0.05550060980379623,-0.04591443226041339,-8.514409207710887,-1,1440277,ROL,Consumer Cyclical
2010-06-08,3.3543248176574707,4.130370140075684,4.148148059844971,4.067160129547119,4.0869140625,946688,39.29413889682507,39.086235946451,-60.913764053549,4.172308959518052,4.227652241135662,-0.05534328161760982,-0.047800202131852675,-6.942605424500354,1,2386965,ROL,Consumer Cyclical
2010-06-09,3.351115703582764,4.126420021057129,4.2133331298828125,4.098764896392822,4.152099132537842,1036294,37.5,42.134806318139226,-57.86519368186078,4.1652491228317565,4.220153558166881,-0.0549044353351249,-0.04922104877250712,-5.858495268518356,-1,1350671,ROL,Consumer Cyclical
2010-06-10,3.4136781692504883,4.203456878662109,4.203456878662109,4.136295795440674,4.193580150604248,569531,57.35298607339248,81.42849506770376,-18.571504932296236,4.17112723911335,4.218916767092454,-0.04778952797910385,-0.04893474461382647,-4.915108091217248,1,1920202,ROL,Consumer Cyclical
2010-06-11,3.440951347351074,4.237037181854248,4.237037181854248,4.152099132537842,4.158024787902832,326531,58.80682831286467,93.57137561147196,-6.428624388528036,4.1812672303042575,4.220259020037772,-0.03899178973351436,-0.046946153637764054,-3.160275283989604,1,2246733,ROL,Consumer Cyclical
2010-06-14,3.3912203311920166,4.175802230834961,4.260741233825684,4.171852111816406,4.260741233825684,738619,54.761924528807974,69.929825568342,-30.070174431658003,4.180426461155135,4.216965924541268,-0.036539463386132454,-0.04486481558743774,-2.804599252429471,-1,1508114,ROL,Consumer Cyclical
2010-06-15,3.4682209491729736,4.2706170082092285,4.286419868469238,4.191605091094971,4.199505805969238,834806,59.090916966057954,93.44246400785138,-6.5575359921486065,4.194301929932688,4.220940078887042,-0.02663814895435479,-0.04121948226082115,-2.5248157511289584,1,2342920,ROL,Consumer Cyclical
2010-06-16,3.439345359802246,4.235062122344971,4.272593021392822,4.223209857940674,4.2567901611328125,593831,55.94408978496287,78.68865109579176,-21.311348904208252,4.200572728765346,4.221986156180222,-0.02141342741487584,-0.03725827129163209,-2.2343754540675205,-1,1749089,ROL,Consumer Cyclical
2010-06-17,3.442554235458374,4.239011764526367,4.252840042114258,4.205431938171387,4.237037181854248,626231,49.73401045211161,80.32758989133102,-19.672410108668984,4.206486426574734,4.223247312354011,-0.016760885779277146,-0.0331587941891611,-2.143198695984128,1,2375320,ROL,Consumer Cyclical
2010-06-18,3.437741279602051,4.233086109161377,4.248888969421387,4.219258785247803,4.246913909912109,1366875,52.38097170070953,77.86868702858001,-22.131312971419977,4.210578685434218,4.223976112117519,-0.013397426683301461,-0.029206520687989176,0.7048777079092594,-1,1008445,ROL,Consumer Cyclical
2010-06-21,3.4233052730560303,4.215309143066406,4.2844438552856445,4.201480865478516,4.2844438552856445,670781,56.156221682554644,70.49197844032705,-29.508021559672965,4.211306448146862,4.223334114410029,-0.012027666263167092,-0.02577074980302476,2.7443570266406896,-1,337664,ROL,Consumer Cyclical
2010-06-22,3.4040520191192627,4.191605091094971,4.26469087600708,4.179752826690674,4.233086109161377,997313,45.89044889712295,60.65577338599254,-39.344226614007454,4.2082754701388785,4.220983816386692,-0.012708346247813473,-0.023158269091982507,-3.8513775209468437,-1,-659649,ROL,Consumer Cyclical
2010-06-23,3.375178813934326,4.156048774719238,4.195556163787842,4.128395080566406,4.1777777671813965,610538,43.22577279126848,45.90136687060239,-54.09863312939761,4.200240593920472,4.216173813300214,-0.015933219379742347,-0.021713259149534477,-5.565553043212008,-1,-1270187,ROL,Consumer Cyclical
2010-06-24,3.346304178237915,4.1204938888549805,4.203456878662109,4.116542816162109,4.124444007873535,554344,52.75585537295333,31.147553958542744,-68.85244604145726,4.187971870064242,4.209086411489456,-0.02111454142521385,-0.021593515604670353,-9.027482930747604,-1,-1824531,ROL,Consumer Cyclical
2010-06-25,3.39442777633667,4.179752826690674,4.189630031585693,4.11456823348999,4.11456823348999,1995638,59.63638981133036,51.35128669634488,-48.648713303655114,4.186707401852924,4.2069135533562125,-0.02020615150328897,-0.021316042784394078,-5.5778845538603665,1,171107,ROL,Consumer Cyclical
2010-06-28,3.432929515838623,4.2271599769592285,4.252840042114258,4.165925979614258,4.1777777671813965,905681,59.04061670186715,68.42082527614657,-31.57917472385342,4.192930874946201,4.208413288437917,-0.015482413491715974,-0.02014931692585846,-3.6903815828569906,1,1076788,ROL,Consumer Cyclical
2010-06-29,3.34470009803772,4.118518829345703,4.175802230834961,4.094814777374268,4.159999847412109,1213988,49.382716049382715,12.371305916754807,-87.6286940832452,4.1814828679307405,4.201754439616272,-0.020271571685531065,-0.020173767877792983,-7.292122509521515,-1,-137200,ROL,Consumer Cyclical
2010-06-30,3.3190343379974365,4.0869140625,4.169877052307129,4.079011917114258,4.122468948364258,852525,40.199311568283385,3.809952961840696,-96.1900470381593,4.166933820941396,4.193247745015066,-0.02631392407367006,-0.0214017991169684,-5.178713136201274,-1,-989725,ROL,Consumer Cyclical
2010-07-01,3.275720834732056,4.0335798263549805,4.079011917114258,3.976295948028565,4.079011917114258,942131,33.44039791387071,18.471286653740712,-81.52871334625928,4.146417821774255,4.181420491780986,-0.03500267000673052,-0.024121973294920822,-6.8855569322515855,-1,-1931856,ROL,Consumer Cyclical
2010-07-02,3.261282205581665,4.015801906585693,4.067160129547119,3.988147974014282,4.067160129547119,879356,35.98606061061675,12.73876536224362,-87.26123463775637,4.126323065591399,4.169152448433187,-0.04282938284178783,-0.02786345520429423,-2.1655496452726664,-1,-2811212,ROL,Consumer Cyclical
2010-07-06,3.264490842819214,4.0197529792785645,4.11456823348999,3.988147974014282,4.069136142730713,1228163,23.868201560059916,14.102653377342103,-85.8973466226579,4.109927667697117,4.1580858210884,-0.04815815339128271,-0.03192239484169193,-2.3043791919572367,1,-1583049,ROL,Consumer Cyclical
2010-07-07,3.336678981781006,4.108642101287842,4.112593173980713,4.0197529792785645,4.0335798263549805,692550,38.14809053016689,42.94890542575193,-57.051094574248076,4.109729888249536,4.154423323325395,-0.04469343507585943,-0.034476602888525436,0.0962574933252294,1,-890499,ROL,Consumer Cyclical
