Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2011-08-23,11.613564491271973,17.125,17.350000381469727,16.024999618530273,16.315000534057617,10360000,36.463040573896414,42.47551782903973,-57.52448217096027,18.24625067195238,18.91618357664423,-0.6699329046918479,-0.41977720954565934,-15.39031524873419,1,-43212600,MPC,Energy
2011-08-24,12.149311065673828,17.915000915527344,18.01499938964844,16.854999542236328,17.200000762939453,6723400,44.83858608311452,60.59162753993147,-39.40837246006853,18.195289170963914,18.842021898042976,-0.6467327270790619,-0.46516831305233985,-10.335328698800623,1,-36489200,MPC,Energy
2011-08-25,11.657647132873535,17.190000534057617,18.450000762939453,16.959999084472656,18.09499931335449,6376000,44.23908543244249,46.755741793031554,-53.24425820696844,18.040629380670637,18.71964994515517,-0.6790205644845315,-0.5079387633387782,-11.024840550785429,-1,-42865200,MPC,Energy
2011-08-26,11.823796272277832,17.434999465942383,18.3799991607666,17.03499984741211,17.200000762939453,5880400,56.064943153881565,35.651071418753936,-64.34892858124606,17.94745554763552,18.624490650398666,-0.6770351027631456,-0.5417580312236517,-10.955058560376482,1,-36984800,MPC,Energy
2011-08-29,12.20695686340332,18.0,18.18000030517578,17.520000457763672,17.635000228881836,4175000,49.72678005700785,49.93679948340028,-50.063200516599714,17.95553930953775,18.578232083702467,-0.6226927741647188,-0.5579449798118652,-7.9754576101018495,1,-32809800,MPC,Energy
2011-08-30,12.21713161468506,18.01499938964844,18.190000534057617,17.375,17.94499969482422,4385200,52.62247875366879,50.31605080926088,-49.68394919073912,17.96468701417016,18.53651114340217,-0.5718241292320094,-0.560720809695894,-9.335688833602108,1,-28424600,MPC,Energy
2011-08-31,12.566387176513672,18.530000686645508,18.725000381469727,18.2549991607666,18.2549991607666,5731000,49.13366693057957,63.33757563686396,-36.66242436313604,18.051658348397137,18.53602888734612,-0.4843705389489834,-0.5454507555465119,-6.248412553201197,1,-22693600,MPC,Energy
2011-09-01,12.54943561553955,18.5049991607666,19.11000061035156,18.45499992370605,18.71500015258789,4515400,48.76083785314316,62.705425792080185,-37.29457420791981,18.12140308876167,18.53373038908097,-0.41232730031929776,-0.518826064501069,-7.705736334583781,-1,-27209000,MPC,Energy
2011-09-02,12.01029109954834,17.709999084472656,18.4950008392334,17.559999465942383,17.915000915527344,3594200,38.52867800770075,42.60428567501576,-57.39571432498424,18.0581101650249,18.472713255406276,-0.41460309038137666,-0.4979814696771306,-12.694112804087416,-1,-30803200,MPC,Energy
2011-09-06,11.867877006530762,17.5,17.700000762939453,16.645000457763672,17.114999771118164,5723400,38.10110875508234,37.29457420791981,-62.705425792080185,17.972247062713375,18.40066042167248,-0.42841335895910504,-0.4840678475335255,-15.397628949357472,-1,-36526600,MPC,Energy
2011-09-07,12.305293083190918,18.145000457763672,18.46500015258789,17.625,17.790000915527344,5212200,41.864514002829104,65.63471020697393,-34.36528979302607,17.998824508105727,18.38172264656812,-0.3828981384623944,-0.46383390571929933,-15.70266769183522,1,-31314400,MPC,Energy
2011-09-08,12.79356861114502,18.864999771118164,19.075000762939453,17.78499984741211,18.07999992370605,4086600,53.45252337912458,92.05832218910392,-7.941677810896075,18.13208224087687,18.417520952090346,-0.28543871121347664,-0.42815486681813486,-10.294820945498898,1,-27227800,MPC,Energy
2011-09-09,12.325638771057127,18.174999237060547,18.88999938964844,17.96500015258789,18.309999465942383,5889000,54.25530721309276,69.69202357568717,-30.307976424312827,18.13868485567436,18.399556380606658,-0.26087152493229837,-0.3946981984409676,-15.030389174035106,-1,-33116800,MPC,Energy
2011-09-12,12.430755615234377,18.32999992370605,18.440000534057617,17.44499969482422,17.670000076293945,3919200,64.7440454859116,74.71635540107168,-25.28364459892833,18.16811794306385,18.394404050465873,-0.22628610740202149,-0.3610157802331784,-16.282258321641272,1,-29197600,MPC,Energy
2011-09-13,11.983163833618164,17.670000076293945,18.315000534057617,17.219999313354492,18.200000762939453,7147000,54.034047640493604,41.5821320519666,-58.4178679480334,18.09148442509925,18.340744496823508,-0.24926007172425813,-0.33866463853139434,-21.414277978008602,-1,-36344600,MPC,Energy
2011-09-14,11.8780517578125,17.514999389648438,17.655000686645508,17.229999542236328,17.6200008392334,7640600,46.73201514409202,35.294072131046114,-64.70592786895388,18.002794419645276,18.279578192588318,-0.27678377294304113,-0.3262884654137237,-17.245458861289936,-1,-43985200,MPC,Energy
2011-09-15,12.01029109954834,17.709999084472656,18.479999542236328,17.614999771118164,17.940000534057617,6081400,54.65114811085548,43.204809768100525,-56.795190231899475,17.957748983464874,18.237387147542712,-0.2796381640778378,-0.31695840514654655,-14.50640138054657,1,-37903800,MPC,Energy
2011-09-16,11.901782989501951,17.549999237060547,17.834999084472656,17.43000030517578,17.764999389648438,7195400,51.04450235204891,36.71394414912144,-63.28605585087856,17.895018253248825,18.18646952454403,-0.2914512712952053,-0.3118569783762783,-8.641332256771832,-1,-45099200,MPC,Energy
2011-09-19,11.37620449066162,16.774999618530273,17.280000686645508,16.549999237060547,17.09000015258789,5096200,39.28259020187182,8.789072686335206,-91.2109273136648,17.722707694061356,18.081916198172642,-0.3592085041112867,-0.32132728352328,-10.077732505585296,-1,-50195400,MPC,Energy
2011-09-20,11.423677444458008,16.844999313354492,17.114999771118164,16.75,16.78499984741211,3859200,39.86135531444293,11.523434298580383,-88.47656570141962,17.58767563549107,17.99029272522315,-0.4026170897320789,-0.33758524476503976,4.20660908948031,1,-46336200,MPC,Energy
2011-09-21,10.986262321472168,16.200000762939453,17.229999542236328,16.170000076293945,16.674999237060547,4013000,30.254236658014605,1.0204313331910404,-98.97956866680896,17.374187193560054,17.857678505794727,-0.4834913122346727,-0.36676645825896637,-10.249299458820182,-1,-50349200,MPC,Energy
2011-09-22,9.992751121520996,14.734999656677246,15.699999809265137,14.420000076293944,15.579999923706056,11073600,24.318801665214252,6.766907280744094,-93.23309271925591,16.96815834173193,17.626368961415654,-0.6582106196837252,-0.4250552905439181,-16.087698719719345,-1,-61422800,MPC,Energy
2011-09-23,10.013099670410156,14.765000343322754,15.15999984741211,14.529999732971191,14.59000015258789,6768000,27.60457166097578,7.4113902500286155,-92.58860974997138,16.629210957361288,17.41441573044581,-0.7852047730845229,-0.4970851870520391,-20.91590635786621,1,-54654800,MPC,Energy
2011-09-26,10.206371307373049,15.050000190734863,15.18000030517578,14.75,14.949999809265137,7971000,31.57895038757175,13.533835048581079,-86.46616495141892,16.386255454803376,17.23927383861537,-0.853018383811996,-0.5682718264040305,-19.540228537178294,1,-46683800,MPC,Energy
2011-09-27,10.11482048034668,14.914999961853027,15.90999984741211,14.850000381469728,15.414999961853027,9412400,23.69706583629697,10.633723148079513,-89.36627685192049,16.159908455887937,17.067105403299642,-0.9071969474117054,-0.6360568506055655,-23.708437115542406,-1,-56096200,MPC,Energy
2011-09-28,9.8266019821167,14.489999771118164,15.31999969482422,14.460000038146973,14.984999656677246,8844400,12.574858115481149,1.565988939083068,-98.43401106091693,15.902999427461818,16.876208689804717,-0.9732092623428983,-0.7034873329530321,-25.424603481564002,-1,-64940600,MPC,Energy
2011-09-29,9.44004726409912,13.920000076293944,14.925000190734863,13.175000190734863,14.835000038146973,10516800,12.83843775330665,14.043354884637719,-85.95664511536228,15.597922604205221,16.657230273989104,-1.0593076697838821,-0.7746514003192021,-28.79795079528149,-1,-75457400,MPC,Energy
2011-09-30,9.17556381225586,13.529999732971191,13.96500015258789,13.414999961853027,13.6850004196167,9626800,9.731542281774608,6.691792377615527,-93.30820762238447,15.27978062401537,16.425583567247035,-1.145802943231665,-0.8488817089016948,-26.085771606649182,-1,-85084200,MPC,Energy
2011-10-03,9.20607852935791,13.574999809265137,13.899999618530272,13.30500030517578,13.454999923706056,8648200,11.693170603851556,7.540050281383394,-92.45994971861661,15.017506652515335,16.214429214803932,-1.1969225622885968,-0.9184898795790752,-22.40640664147593,1,-76436000,MPC,Energy
2011-10-04,9.752004623413086,14.380000114440918,14.404999732971191,13.335000038146973,13.399999618530272,10200000,23.853216555022883,22.7144216966776,-77.2855783033224,14.91942872358081,16.078545577740005,-1.1591168541591959,-0.9666152744950993,-11.697879955914889,1,-66236000,MPC,Energy
2011-10-05,10.674306869506836,15.739999771118164,15.890000343322754,14.265000343322754,14.53499984741211,10463800,36.24302126160992,55.04292251721782,-44.95707748278218,15.04567042320194,16.05346811058283,-1.00779768738089,-0.9748517570722576,-8.087592577412181,1,-55772200,MPC,Energy
2011-10-06,11.288045883178713,16.645000457763672,16.674999237060547,15.550000190734863,15.760000228881836,7978400,44.275783044359784,84.53105597637769,-15.468944023622313,15.2917211977499,16.097285321485117,-0.8055641237352162,-0.9409942304048493,-7.089033730737536,1,-47793800,MPC,Energy
2011-10-07,10.71500015258789,15.800000190734863,16.989999771118164,15.625,16.860000610351562,8532800,43.88715194630247,64.7349055438943,-35.26509445610569,15.369917965901434,16.075264200688803,-0.7053462347873687,-0.8938646312813532,-8.08609831377737,-1,-56326600,MPC,Energy
2011-10-10,11.179539680480955,16.485000610351562,16.735000610351562,16.040000915527344,16.139999389648438,5005200,47.904548214941926,81.62764362443336,-18.37235637556665,15.541469141970685,16.105615045849007,-0.5641459038783214,-0.8279208858007469,-5.448803468256784,1,-51321400,MPC,Energy
2011-10-11,11.240574836730955,16.575000762939453,16.80500030517578,16.21500015258789,16.34000015258789,6615000,52.33353969562196,89.121912088467,-10.87808791153301,15.70047400673511,16.140384358226076,-0.43991035149096547,-0.7503187789387906,-7.916662428114149,1,-44706400,MPC,Energy
2011-10-12,11.38298797607422,16.78499984741211,17.065000534057617,16.639999389648438,16.709999084472656,7544200,65.11799184932175,92.80203953899044,-7.197960461009556,15.867324136070033,16.188133653721337,-0.3208095176513037,-0.6644169266812933,-6.827641320615858,1,-37162200,MPC,Energy
2011-10-13,11.4508056640625,16.885000228881836,16.94499969482422,16.415000915527344,16.665000915527344,6341200,65.47444870326075,95.37274320592915,-4.627256794070843,16.02388968881031,16.23975340002952,-0.21586371121921033,-0.5747062835888767,-8.877498093938101,1,-30821000,MPC,Energy
2011-10-14,12.254430770874023,18.06999969482422,18.100000381469727,17.174999237060547,17.21500015258789,6739600,69.48386537073623,99.3908490257128,-0.6091509742871987,16.33867584358168,16.375327199643944,-0.036651356062264995,-0.4670952980835543,-2.3507132432875086,1,-24081400,MPC,Energy
2011-10-17,11.847527503967283,17.469999313354492,18.239999771118164,17.424999237060547,18.020000457763672,4717600,65.5508156265117,84.7976205023614,-15.202379497638596,16.512725608162114,16.456414022881763,0.056311585280351295,-0.3624139214107732,-1.3551653502262755,-1,-28799000,MPC,Energy
2011-10-18,12.271384239196776,18.09499931335449,18.270000457763672,17.084999084472656,17.375,4533600,71.42007813442056,96.5652377774803,-3.434762222519698,16.756152332037864,16.577790711064928,0.17836162097293595,-0.25425881293403135,3.3999960763113637,1,-24265400,MPC,Energy
2011-10-19,12.071325302124023,17.799999237060547,18.530000686645508,17.725000381469727,18.09499931335449,6033800,73.8329148804803,86.02868141074431,-13.971318589255691,16.916744163579814,16.668324675953492,0.2484194876263217,-0.15372315282196075,-1.9013569137470585,-1,-30299200,MPC,Energy
2011-10-20,12.373111724853516,18.2450008392334,18.32999992370605,17.645000457763672,17.799999237060547,4675400,78.76753896127853,94.54545786402522,-5.454542135974781,17.121091344449596,16.785115502863114,0.33597584158648175,-0.05578335394027226,-3.2865037869439484,1,-25623800,MPC,Energy
2011-10-21,12.664715766906738,18.674999237060547,18.84000015258789,18.25,18.450000762939453,6436200,79.72027334659514,97.00270822711688,-2.997291772883116,17.360154097158972,16.925106890581443,0.43504720657752927,0.042382758163288056,2.751031752345016,1,-19187600,MPC,Energy
2011-10-24,12.15609359741211,17.924999237060547,19.23500061035156,17.770000457763672,18.77499961853028,6574200,70.79178231481858,73.64182489120539,-26.358175108794608,17.447053349451522,16.999172990320634,0.4478803591308882,0.12348227835680808,-2.209496390241224,-1,-25761800,MPC,Energy
2011-10-25,11.179539680480955,16.485000610351562,17.325000762939453,15.704999923706056,17.325000762939453,18550600,54.32888366569153,25.37314282623489,-74.6268571737651,17.299045235743836,16.96108614735996,0.3379590883838759,0.16637764036222163,-6.706278782263148,-1,-44312400,MPC,Energy
2011-10-26,11.776321411132812,17.364999771118164,17.475000381469727,16.600000381469727,16.90999984741211,7477000,54.19580116441661,48.19943149396628,-51.80056850603373,17.309192087339888,16.991005675045752,0.3181864122941356,0.1967393947486044,-0.85640664434693,1,-36835400,MPC,Energy
2011-10-27,12.657941818237305,18.665000915527344,18.86000061035156,17.635000228881836,17.635000228881836,7724200,65.85501425339538,83.85270300426271,-16.1472969957373,17.517778060907187,17.115005322488834,0.4027727384183528,0.23794606348255412,5.39244427116877,1,-29111200,MPC,Energy
2011-10-28,12.654548645019531,18.65999984741211,18.809999465942383,18.1299991607666,18.59000015258789,7260000,63.016154136606815,83.71102971410856,-16.288970285891434,17.69350448960025,17.22944936137204,0.4640551282282104,0.2831678764316854,6.324790077526389,-1,-36371200,MPC,Energy
2011-10-31,12.173048973083496,17.950000762939453,18.5049991607666,17.709999084472656,18.5049991607666,6581200,57.66016843325789,63.597745114513884,-36.402254885486116,17.73296545472936,17.282823539265923,0.45014191546343696,0.31656268423803574,7.004477920292951,-1,-42952400,MPC,Energy
2011-11-01,12.20695686340332,18.0,19.059999465942383,17.145000457763672,17.75,13188600,56.891663879030595,65.0141538208833,-34.985846179116706,17.774047692463306,17.33594772154252,0.4380999709207849,0.3408701415745856,6.8566383717798,1,-29763800,MPC,Energy
2011-11-02,12.997017860412598,19.165000915527344,19.21500015258789,18.375,18.450000762939453,9171400,61.53846599349611,98.01700619807147,-1.9829938019285394,17.98804049601162,17.471433143319175,0.5166073526924464,0.3760175837981578,18.30246921574773,1,-20592400,MPC,Energy
2011-11-03,13.11230754852295,19.334999084472656,19.77499961853028,19.049999237060547,19.5,7802600,57.134798051212066,89.18917525676554,-10.81082474323446,18.195264894236395,17.609475064886098,0.585789829350297,0.41797203290858564,31.2181848318598,1,-12789800,MPC,Energy
2011-11-04,13.095354080200195,19.309999465942383,19.36000061035156,18.7450008392334,19.100000381469727,5657600,61.09771288341979,88.57493396917859,-11.425066030821416,18.3667625206527,17.735439835334713,0.6313226853179863,0.4606421633904658,30.782248675497225,-1,-18447400,MPC,Energy
2011-11-07,13.19708251953125,19.459999084472656,19.52499961853028,19.065000534057617,19.065000534057617,4111000,58.73320757599686,92.2604285583066,-7.739571441693403,18.534952761240383,17.863184964900487,0.6717677963398963,0.5028672899803519,29.302317859455528,1,-14336400,MPC,Energy
2011-11-08,12.922420501708984,19.05500030517578,19.71999931335449,18.86000061035156,19.51499938964844,5019200,57.917992385041565,82.30959785402159,-17.69040214597841,18.614960075691982,17.95146758269866,0.6634924929933241,0.5349923305829464,27.757293690320623,-1,-19355600,MPC,Energy
2011-11-09,12.552827835083008,18.51000022888184,19.4950008392334,18.270000457763672,18.51000022888184,6974000,51.65108779562146,68.91893158475841,-31.081068415241592,18.59881240695196,17.992840371304823,0.6059720356471381,0.5491882715957848,27.743274818930242,-1,-26329600,MPC,Energy
2011-11-10,12.783397674560549,18.850000381469727,18.94499969482422,18.0,18.84499931335449,6920800,51.102717330296954,77.2727443140385,-22.727255685961495,18.637456710723924,18.05633370539111,0.5811230053328131,0.5555752183431905,35.41666866490668,1,-19408800,MPC,Energy
2011-11-11,12.807134628295898,18.88500022888184,19.59000015258789,18.81999969482422,19.13500022888184,8037200,56.6482104594098,78.13269148938159,-21.867308510618415,18.675540328902066,18.117716410834866,0.5578239180672,0.5560249582879924,39.57871841535276,1,-11371600,MPC,Energy
2011-11-14,12.530649185180664,18.354999542236328,18.815000534057617,17.684999465942383,18.815000534057617,8146400,64.81774687327703,55.27557740112711,-44.72442259887289,18.626226361722722,18.135292939086828,0.49093342263589435,0.5430066511575729,35.21178489968575,-1,-19518000,MPC,Energy
2011-11-15,12.622810363769531,18.489999771118164,18.65999984741211,18.1200008392334,18.2549991607666,5613800,60.10781920592584,51.14067462144906,-48.85932537855094,18.605268424706637,18.161567519237295,0.44370090546934193,0.5231455020199267,28.581360389210538,1,-13904200,MPC,Energy
2011-11-16,11.141385078430176,16.31999969482422,17.530000686645508,16.100000381469727,17.3700008392334,24769400,31.779315381624002,5.9863771163789,-94.0136228836211,18.253688620109344,18.025155087799288,0.22853353231005613,0.46422310807795264,3.684878857306691,-1,-38673600,MPC,Energy
2011-11-17,10.793220520019531,15.8100004196167,16.665000915527344,15.619999885559082,16.360000610351562,15642000,29.466850384211426,4.572816998035033,-95.42718300196496,17.877736589264323,17.8610695568228,0.016667032441521457,0.3747118929506664,-5.0165215691388365,-1,-54315600,MPC,Energy
2011-11-18,11.202828407287598,16.40999984741211,16.475000381469727,15.80500030517578,15.925000190734863,6335800,38.72619478145766,19.01323736760162,-80.98676263239838,17.651930936671675,17.753582911681267,-0.10165197500959167,0.2794391193586148,3.8607572741356706,1,-47979800,MPC,Energy
2011-11-21,11.209651947021484,16.420000076293945,16.655000686645508,15.649999618530272,16.165000915527344,6564600,38.36523859846053,19.25391677854071,-80.74608322145929,17.462403111998178,17.654798997948873,-0.19239588595069534,0.1850721182967528,-0.3943010715862568,1,-41415200,MPC,Energy
2011-11-22,11.441770553588867,16.760000228881836,16.774999618530273,16.114999771118164,16.545000076293945,6095600,29.840719504146605,27.436833130854403,-72.56316686914559,17.35434112998028,17.588517607647614,-0.23417647766733296,0.10122239910393563,1.116135489755323,1,-35319600,MPC,Energy
2011-11-23,11.206242561340332,16.415000915527344,16.71500015258789,16.2450008392334,16.489999771118164,8240200,26.221503531858176,19.390271729763104,-80.6097282702369,17.209827250833676,17.501590445268334,-0.29176319443465815,0.022625280396216883,-2.2043427777678035,-1,-43559800,MPC,Energy
2011-11-25,11.015092849731444,16.135000228881836,16.360000610351562,16.094999313354492,16.31999969482422,2732200,25.175919024606443,12.560985736519298,-87.4390142634807,17.04446924745647,17.400361540350815,-0.355892292894346,-0.053078234261895695,-4.441812199191583,-1,-46292000,MPC,Energy
2011-11-28,11.359846115112305,16.639999389648438,17.094999313354492,16.334999084472656,16.809999465942383,7631000,29.11110746909459,24.87804015713766,-75.12195984286234,16.982243115486003,17.344038418076565,-0.36179530259056136,-0.11482164792762883,-7.913670887251733,1,-38661000,MPC,Energy
2011-11-29,11.322296142578123,16.584999084472656,16.80500030517578,16.389999389648438,16.7549991607666,7627400,30.703114313072817,24.3072829724465,-75.6927170275535,16.921128649176257,17.287813282254053,-0.36668463307779575,-0.16519424495766222,-5.065828641477508,-1,-46288400,MPC,Energy
2011-11-30,11.397391319274902,16.69499969482422,17.264999389648438,16.225000381469727,17.05500030517578,12317400,34.78624905591839,27.078079016596096,-72.92192098340391,16.886339579275944,17.243901164666656,-0.35756158539071237,-0.20366771304427222,-7.7369420925981505,1,-33971000,MPC,Energy
2011-12-01,11.588544845581056,16.975000381469727,17.165000915527344,16.68000030517578,16.959999084472656,5997200,34.1236258935548,34.130992563502815,-65.86900743649718,16.89997970269037,17.22398258813355,-0.32400288544317846,-0.22773474752405348,-4.634825230065902,1,-27973800,MPC,Energy
2011-12-02,11.370087623596191,16.655000686645508,17.385000228881836,16.565000534057617,17.209999084472656,7471200,31.987081180633268,32.39438469512725,-67.60561530487276,16.86229062329885,17.181835780615916,-0.3195451573170658,-0.24609682948265593,-8.714716796114425,-1,-35445000,MPC,Energy
2011-12-05,11.742152214050291,17.200000762939453,17.725000381469727,16.93000030517578,17.014999389648438,9112200,40.6929992465896,51.97371372390689,-48.02628627609311,16.914246029397404,17.183181334862105,-0.26893530546470146,-0.2506645246790651,-7.89825185745635,1,-26332800,MPC,Energy
2011-12-06,11.824071884155272,17.31999969482422,17.389999389648438,17.0,17.28499984741211,5930600,40.54927030802918,80.7600669248156,-19.239933075184403,16.976669670232297,17.193316028192633,-0.21664635796033593,-0.24386089133531924,-3.375171927402211,1,-20402200,MPC,Energy
2011-12-07,11.776285171508787,17.25,17.299999237060547,16.905000686645508,17.229999542236328,8031400,61.369201762596084,77.4346665289389,-22.565333471061088,17.01872049019656,17.197514840919105,-0.17879435072254424,-0.23084758321276425,4.640578473306608,-1,-28433600,MPC,Energy
2011-12-08,11.612439155578612,17.010000228881836,17.28499984741211,16.7450008392334,17.165000915527344,9874800,65.70680896224472,65.54217399057634,-34.45782600942365,17.017378911532756,17.183624869657084,-0.1662459581243283,-0.21792725819507708,-2.0443394581943553,-1,-38308400,MPC,Energy
2011-12-09,11.90598964691162,17.440000534057617,17.454999923706055,16.899999618530273,17.014999389648438,6378600,64.10959992182482,86.2650726446781,-13.734927355321902,17.08239762269043,17.20261565961268,-0.12021803692224964,-0.19838541394051162,-6.563087711668169,1,-31929800,MPC,Energy
2011-12-12,11.807004928588867,17.295000076293945,17.295000076293945,16.950000762939453,17.209999084472656,10916400,61.558785142333065,73.61963046607146,-26.38036953392855,17.115105692475584,17.20945894973722,-0.09435325726163413,-0.17757898260473615,-7.315111373419819,-1,-42846200,MPC,Energy
2011-12-13,11.588544845581056,16.975000381469727,17.44499969482422,16.725000381469727,17.05500030517578,7383400,52.85524817320046,53.98776021249956,-46.012239787500434,17.093551029243912,17.19209164838407,-0.09854061914015944,-0.16177130991182082,-5.431756768962179,-1,-50229600,MPC,Energy
2011-12-14,11.155044555664062,16.34000015258789,16.920000076293945,16.014999389648438,16.834999084472656,7003800,49.0752064451916,19.005881545910746,-80.99411845408925,16.977620125142984,17.128973759806577,-0.15135363466359308,-0.15968777486217528,-9.222221374511719,-1,-57233400,MPC,Energy
2011-12-15,11.103838920593262,16.264999389648438,16.635000228881836,16.165000915527344,16.5049991607666,3495800,51.688300621894676,14.619874561226412,-85.38012543877359,16.867986165836133,17.064975658313383,-0.1969894924772504,-0.1671481183851903,-15.131757825951087,-1,-60729200,MPC,Energy
2011-12-16,10.90927505493164,15.979999542236328,16.625,15.895000457763672,16.424999237060547,8456800,40.90909568582037,4.64475890799596,-95.35524109200404,16.731372839128472,16.98460705712249,-0.2532342179940166,-0.18436533830695556,-17.351950871984396,-1,-69186000,MPC,Energy
2011-12-19,10.902448654174805,15.970000267028809,16.40999984741211,15.859999656677246,16.0,6274600,41.4226107266413,5.898153758830433,-94.10184624116957,16.614238597266986,16.90945099859703,-0.2952124013300441,-0.20653475091157328,-17.29673377155929,-1,-75460600,MPC,Energy
2011-12-20,10.991198539733888,16.100000381469727,16.479999542236328,15.904999732971191,16.334999084472656,6291000,41.747581291156145,12.868666569509536,-87.13133343049047,16.535125025605872,16.849491693624636,-0.31436666801876356,-0.22810113433301135,-17.266181197736586,1,-69169600,MPC,Energy
2011-12-21,11.15162754058838,16.334999084472656,16.424999237060547,16.0,16.024999618530273,4308800,41.01121157439951,25.469128321559424,-74.53087167844058,16.504336419277685,16.811381129983747,-0.3070447107060623,-0.24388984960762156,-14.274474820996511,1,-64860800,MPC,Energy
2011-12-22,11.370087623596191,16.655000686645508,16.704999923706055,16.334999084472656,16.46500015258789,3693000,50.0,42.62738450446028,-57.372615495539726,16.527515537334274,16.799797393440173,-0.2722818561058986,-0.24956825090727697,-10.021607343590992,1,-61167800,MPC,Energy
2011-12-23,11.445178031921388,16.764999389648438,16.790000915527344,16.604999542236328,16.65999984741211,1841000,43.03997377928087,56.73978567144938,-43.26021432855061,16.564051514613375,16.797219763529675,-0.23316824891630006,-0.2462882505090816,-11.061012995368026,1,-59326800,MPC,Energy
2011-12-27,11.486143112182615,16.825000762939453,16.989999771118164,16.69499969482422,16.774999618530273,1539800,41.92497804838131,60.501626627299956,-39.498373372700044,16.604197552817386,16.799277615337807,-0.19508006252042165,-0.2360466129113496,-10.908125183879633,1,-57787000,MPC,Energy
2011-12-28,11.312056541442873,16.56999969482422,16.920000076293945,16.3700008392334,16.795000076293945,3285000,39.538462983079775,44.51410152235095,-55.485898477649044,16.59893634389536,16.782294065670136,-0.18335772177477594,-0.22550883468403488,-9.72487001868173,-1,-61072000,MPC,Energy
2011-12-29,11.359846115112305,16.639999389648438,16.68000030517578,16.43000030517578,16.674999237060547,2127000,43.99349644044369,48.90279638787692,-51.097203612123074,16.60525373554968,16.77175371929816,-0.16649998374847996,-0.21370706449692392,-10.00541051579391,1,-58945000,MPC,Energy
2011-12-30,11.363261222839355,16.645000457763672,16.75,16.5049991607666,16.665000915527344,2165600,35.02826177849491,49.5268632298692,-50.4731367701308,16.611368615890296,16.762364588814126,-0.15099597292383038,-0.20116484618230523,1.9914262807402197,1,-56779400,MPC,Energy
