Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-03-11,11.022438049316406,11.670000076293944,11.800000190734863,11.470000267028809,11.789999961853027,13862700,66.94561303892061,85.02675133119162,-14.973248668808377,11.246131139371824,11.114862829883691,0.13126830948813328,0.007358361013126213,-4.500819793096396,-1,289405200,MGM,Consumer Cyclical
2010-03-12,11.145225524902344,11.800000190734863,12.0,11.649999618530272,11.84000015258789,16217300,67.8861809104643,89.58334368136151,-10.41665631863848,11.331341762658447,11.165613745502295,0.1657280171561517,0.03903229224173132,0.340135723422776,1,305622500,MGM,Consumer Cyclical
2010-03-15,10.748528480529783,11.380000114440918,11.739999771118164,11.199999809265137,11.65999984741211,18130100,69.87447014221712,67.70834057695303,-32.29165942304696,11.338827662932674,11.181494217275526,0.15733344565714802,0.06269252292481466,2.8933063533763304,-1,287492400,MGM,Consumer Cyclical
2010-03-16,11.617481231689451,12.300000190734863,12.34000015258789,11.449999809265137,11.5,34640000,78.18181765637792,98.23009036274223,-1.7699096372577743,11.486700359517627,11.264346511605847,0.22235384791177992,0.09462478792220771,4.060918005952462,1,322132400,MGM,Consumer Cyclical
2010-03-17,11.57969856262207,12.260000228881836,12.670000076293944,12.210000038146973,12.460000038146973,31164200,77.17717631715126,83.98438358562863,-16.015616414371365,11.605669570189043,11.338098638811477,0.26757093137756627,0.12921401661327941,3.198654131147717,-1,290968200,MGM,Consumer Cyclical
2010-03-18,11.24912166595459,11.90999984741211,12.289999961853027,11.869999885559082,12.25,16894300,69.08077247064526,63.80951948447103,-36.190480515528975,11.652489612838746,11.380461691300413,0.2720279215383332,0.1577767975982902,4.2907160056445655,-1,274073900,MGM,Consumer Cyclical
2010-03-19,11.09799861907959,11.75,12.050000190734863,11.5600004196167,11.75,16085500,65.01377178869313,54.901956201103786,-45.098043798896214,11.667491210863554,11.407834899352235,0.2596563115113195,0.17815270038089606,8.897127354411097,-1,257988400,MGM,Consumer Cyclical
2010-03-22,11.825272560119627,12.520000457763672,12.68000030517578,11.359999656677246,11.5600004196167,38350200,70.93821655119643,92.19513012070732,-7.804869879292675,11.79864647961742,11.490217533308638,0.3084289463087817,0.2042079495664732,14.442421736592179,1,296338600,MGM,Consumer Cyclical
2010-03-23,11.806381225585938,12.5,12.800000190734863,12.130000114440918,12.68000030517578,32773100,69.50353490649707,86.17510690381074,-13.824893096189259,11.90654702121474,11.565016234545034,0.34153078666970593,0.23167251698711977,16.495811120927332,-1,263565500,MGM,Consumer Cyclical
2010-03-24,11.7591552734375,12.449999809265137,12.789999961853027,12.350000381469728,12.369999885559082,33618000,69.99998410543454,82.05126073311641,-17.9487392668836,11.990155142453263,11.630570573413191,0.35958456904007186,0.25725492739771016,16.138055029319702,-1,229947500,MGM,Consumer Cyclical
2010-03-25,11.305789947509766,11.970000267028809,12.800000190734863,11.949999809265137,12.600000381469728,28277500,58.37320093843349,49.390259149311056,-50.609740850688944,11.987054392387961,11.655713513681015,0.3313408787069463,0.2720721176595574,15.096160635440576,-1,201670000,MGM,Consumer Cyclical
2010-03-26,11.768600463867188,12.460000038146973,12.75,12.050000190734863,12.100000381469728,31861100,61.07381991902943,78.74999552965271,-21.250004470347292,12.05981526096627,11.715290293271087,0.3445249676951825,0.2865626876666824,9.490333153297279,1,233531100,MGM,Consumer Cyclical
2010-03-29,11.787490844726562,12.479999542236328,12.789999961853027,12.420000076293944,12.600000381469728,16764200,60.63347693824009,79.99996423722166,-20.00003576277834,12.124458996546279,11.771935422824068,0.35252357372221077,0.2997548648777881,13.145964137521743,1,250295300,MGM,Consumer Cyclical
2010-03-30,11.532474517822266,12.210000038146973,12.5,12.119999885559082,12.5,14855900,53.686632299233985,63.12499925494212,-36.87500074505788,12.137619156792539,11.804384653588729,0.3332345032038102,0.3064507925429925,5.349438113860977,-1,235439400,MGM,Consumer Cyclical
2010-03-31,11.33412742614746,12.0,12.300000190734863,11.949999809265137,12.06999969482422,18322300,53.810622742732164,50.0,-50.0,12.116446978824456,11.818874679248824,0.29757229957563247,0.3046750939495205,3.1814263277577695,-1,217117100,MGM,Consumer Cyclical
2010-04-01,11.371908187866213,12.039999961853027,12.31999969482422,11.81999969482422,12.149999618530272,19151900,52.8301861329449,52.49999701976847,-47.50000298023153,12.10468589929039,11.835254329812097,0.26943156947829294,0.29762638905527505,11.481479159435004,1,236269000,MGM,Consumer Cyclical
2010-04-05,12.439204216003418,13.170000076293944,13.199999809265137,12.09000015258789,12.1899995803833,40587400,68.08080839218016,98.36957986503427,-1.6304201349657332,12.268580388060167,11.934124385107047,0.33445600295311984,0.30499231183484404,21.2707227683603,1,276856400,MGM,Consumer Cyclical
2010-04-06,12.807562828063965,13.5600004196167,13.800000190734863,13.0,13.210000038146973,41742300,64.25339600829051,90.16394595950949,-9.8360540404905,12.46726039291502,12.054559646922577,0.4127007459924421,0.3265339986663637,24.17582715089802,1,318598700,MGM,Consumer Cyclical
2010-04-07,12.60921573638916,13.350000381469728,13.75,13.149999618530272,13.369999885559082,21942400,61.87363961168214,81.55738890282927,-18.44261109717072,12.603066545000358,12.150518219851994,0.4525483251483635,0.35173686396276366,27.996164821250574,-1,296656300,MGM,Consumer Cyclical
2010-04-08,13.912639617919922,14.729999542236328,15.0600004196167,13.100000381469728,13.1899995803833,98952600,75.08897002475483,91.08105920718235,-8.918940792817647,12.930287006113584,12.341590910398981,0.588696095714603,0.3991287103131316,41.09195530921201,1,395608900,MGM,Consumer Cyclical
2010-04-09,13.978754043579102,14.800000190734863,14.880000114440918,14.25,14.65999984741211,44070600,77.57685658237946,92.97296823595032,-7.027031764049682,13.217935188363011,12.523695301534973,0.6942398868280382,0.4581509456161129,41.62679866857937,1,439679500,MGM,Consumer Cyclical
2010-04-12,14.205438613891602,15.039999961853027,15.539999961853027,14.699999809265137,14.800000190734863,41662000,75.1999998474121,86.55914074975716,-13.440859250242848,13.498252845823012,12.710088239336311,0.788164606486701,0.5241536777902305,42.69449730822256,1,481341500,MGM,Consumer Cyclical
2010-04-13,14.55490779876709,15.40999984741211,15.600000381469728,15.100000381469728,15.220000267028809,39302900,77.19626801286303,94.9735317581058,-5.026468241894196,13.79236776914441,12.91008169178637,0.8822860773580405,0.5957801577037926,44.5591000749699,1,520644400,MGM,Consumer Cyclical
2010-04-14,14.55490779876709,15.40999984741211,15.800000190734863,15.15999984741211,15.75,36833800,77.92453770622541,90.20099761988799,-9.799002380112015,14.041234242724057,13.095260814425314,0.9459734282987426,0.6658188118227826,44.1534186370807,0,520644400,MGM,Consumer Cyclical
2010-04-15,13.761517524719238,14.56999969482422,15.359999656677246,14.300000190734863,14.3100004196167,83123400,72.9681973142437,69.09546877759338,-30.904531222406618,14.12258277381639,13.204500731491901,0.9180820423244889,0.7162714579231239,34.285706751750226,-1,437521000,MGM,Consumer Cyclical
2010-04-16,13.572614669799805,14.369999885559082,14.729999542236328,13.869999885559082,14.6899995803833,70879100,67.7839872189857,64.0703485679192,-35.9296514320808,14.160646944853728,13.290834002163544,0.8698129426901833,0.7469797548765358,33.42617711032975,-1,366641900,MGM,Consumer Cyclical
2010-04-19,13.251482009887695,14.029999732971191,14.619999885559082,13.720000267028809,14.369999885559082,31524700,63.62038932374096,55.52763223064153,-44.47236776935847,14.140547373794874,13.345587019260407,0.7949603545344672,0.7565758748081222,24.489788492477057,-1,335117200,MGM,Consumer Cyclical
2010-04-20,14.167658805847168,15.0,15.119999885559082,14.460000038146973,14.630000114440918,48330400,71.83098444406538,79.89949519964019,-20.10050480035982,14.27277085474951,13.46813612894482,0.8046347258046893,0.7661876450074356,30.775934183004196,1,383447600,MGM,Consumer Cyclical
2010-04-21,14.252663612365724,15.09000015258789,15.18000030517578,14.6899995803833,15.149999618530272,25761700,74.64114774315348,82.16080528440935,-17.83919471559064,14.398498439032338,13.588274204770233,0.8102242342621047,0.7749949628583694,30.762566745839266,1,409209300,MGM,Consumer Cyclical
2010-04-22,14.86659336090088,15.739999771118164,15.739999771118164,14.670000076293944,14.859999656677246,35633000,76.88953305028984,98.38273803235141,-1.617261967648591,14.604883259353233,13.747661283758967,0.8572219755942658,0.7914403654055489,32.38014564026074,1,444842300,MGM,Consumer Cyclical
2010-04-23,15.008271217346191,15.890000343322754,16.469999313354492,15.75,15.949999809265137,41263700,73.0508474850237,83.28532896823411,-16.71467103176588,14.80259357996393,13.906353065948878,0.8962405140150516,0.8124003951274494,36.161098881234636,1,486106000,MGM,Consumer Cyclical
2010-04-26,15.71665859222412,16.639999389648438,16.65999984741211,16.170000076293945,16.350000381469727,32235500,74.60063359935164,99.4381893043802,-0.5618106956197949,15.085271396838468,14.108845386222919,0.9764260106155493,0.8452055182250694,41.016941700677684,1,518341500,MGM,Consumer Cyclical
2010-04-27,14.70602798461914,15.56999969482422,16.450000762939453,15.479999542236328,16.34000015258789,39648100,65.58988515723574,69.38201359253995,-30.61798640746006,15.15984498114397,14.217079038711905,0.9427659424320645,0.8647176030664685,36.818976610257714,-1,478693400,MGM,Consumer Cyclical
2010-04-28,14.92326831817627,15.800000190734863,16.0,15.329999923706056,15.93000030517578,27997000,58.96147906732893,70.74830682237294,-29.251693177627057,15.258330398004107,14.334332457380272,0.9239979406238348,0.8765736705779418,28.4552841115923,1,506690400,MGM,Consumer Cyclical
2010-04-29,15.54664421081543,16.459999084472656,16.549999237060547,15.949999809265137,15.949999809265137,26501000,62.65243346193887,93.19725199030884,-6.8027480096911495,15.443202503614653,14.4917892445723,0.9514132590423525,0.891541588270824,34.25773880245578,1,533191400,MGM,Consumer Cyclical
2010-04-30,15.008271217346191,15.890000343322754,16.65999984741211,15.789999961853027,16.25,29790400,56.168364964235124,73.80953693915265,-26.190463060847353,15.511940632800513,14.595360437072335,0.9165801957281783,0.8965493097622949,33.417300981539874,-1,503401000,MGM,Consumer Cyclical
2010-05-03,15.499418258666992,16.40999984741211,16.420000076293945,15.75,16.170000076293945,20967300,57.102275652088636,91.49659742579261,-8.503402574207387,15.650103588894606,14.729778171171578,0.9203254177230278,0.9013045313544416,39.659573169464764,1,524368300,MGM,Consumer Cyclical
2010-05-04,14.621021270751951,15.479999542236328,16.049999237060547,15.329999923706056,16.030000686645508,31102700,50.439145028902196,59.86392946961103,-40.13607053038897,15.623933735562563,14.785350124583783,0.8385836109787803,0.8887603472793093,23.642164347024096,-1,493265600,MGM,Consumer Cyclical
2010-05-05,14.110987663269045,14.9399995803833,15.729999542236328,14.470000267028809,14.93000030517578,34792600,52.41199491456405,41.49658120683934,-58.50341879316067,15.518713096304214,14.796805639828191,0.7219074564760231,0.855389769118652,19.519996643066406,-1,458473000,MGM,Consumer Cyclical
2010-05-06,12.958685874938965,13.720000267028809,15.380000114440918,12.5,14.68000030517578,63953800,46.26006982786227,29.326930571590225,-70.67306942840978,15.24198804564646,14.717042278880088,0.524945766766372,0.7893009686481961,10.200807045945117,-1,394519200,MGM,Consumer Cyclical
2010-05-07,12.39197826385498,13.119999885559082,13.960000038146973,12.520000457763672,13.859999656677246,51018800,44.9162002362982,14.903843949532286,-85.09615605046771,14.915528328709941,14.598742842337792,0.3167854863721491,0.6947978721929867,9.607348311410908,-1,343500400,MGM,Consumer Cyclical
2010-05-10,13.223149299621582,14.0,14.420000076293944,13.770000457763672,14.079999923706056,32519400,44.35665710121653,36.05769363028063,-63.94230636971937,14.774677816600718,14.55439152068314,0.2202862959175782,0.5998955569379051,12.359550217802834,1,376019800,MGM,Consumer Cyclical
2010-05-11,13.449830055236816,14.239999771118164,14.68000030517578,13.649999618530272,13.699999809265137,30835600,45.28301487372648,41.82691910915812,-58.17308089084189,14.692419655757249,14.531103242937586,0.16131641281966225,0.5121797281142565,14.102566453832226,1,406855400,MGM,Consumer Cyclical
2010-05-12,13.884303092956545,14.699999809265137,14.699999809265137,14.270000457763672,14.359999656677246,22548400,44.10430648984255,52.884612739438744,-47.115387260561256,14.693585833220002,14.543614099702591,0.1499717335174111,0.4397381291948874,20.39311845486328,1,429403800,MGM,Consumer Cyclical
2010-05-13,13.5631685256958,14.359999656677246,15.079999923706056,14.31999969482422,14.699999809265137,25701000,41.50942677270767,44.711531848596856,-55.28846815140314,14.642264882982655,14.530013029848861,0.11225185313379349,0.37424087398266864,19.666663805643715,-1,403702800,MGM,Consumer Cyclical
2010-05-14,12.89256763458252,13.649999618530272,14.31999969482422,13.359999656677246,14.149999618530272,28088500,33.33332978939207,27.64422261326942,-72.35577738673058,14.489608688451519,14.46482685123267,0.02478183721884797,0.3043490666299045,13.372090214105414,-1,375614300,MGM,Consumer Cyclical
2010-05-17,12.580881118774414,13.31999969482422,13.779999732971191,12.949999809265137,13.470000267028809,36523200,36.33049424909888,19.711531848596902,-80.2884681514031,14.309668843278088,14.38002483964686,-0.07035599636877166,0.22940805403016928,1.138949260906057,-1,339091100,MGM,Consumer Cyclical
2010-05-18,12.259743690490724,12.979999542236328,14.119999885559082,12.800000190734863,13.880000114440918,42940400,33.09351580155381,11.538450957754977,-88.46154904224503,14.105104335425509,14.276319262060895,-0.17121492663538618,0.1492834578970582,-4.27729247368833,-1,296150700,MGM,Consumer Cyclical
2010-05-19,12.061400413513184,12.770000457763672,13.170000076293944,12.329999923706056,12.8100004196167,38158400,26.6159708226332,10.16167533049327,-89.83832466950673,13.899703738862149,14.164740091372211,-0.2650363525100623,0.06641949581563411,-4.344568592755374,-1,257992300,MGM,Consumer Cyclical
2010-05-20,11.116890907287598,11.770000457763672,12.399999618530272,11.710000038146973,12.130000114440918,43044700,25.240381556898768,1.2738942490604486,-98.72610575093955,13.572057080231613,13.987351970364172,-0.41529489013255905,-0.02992338137400452,-20.09503853673077,-1,214947600,MGM,Consumer Cyclical
2010-05-21,11.730822563171388,12.420000076293944,12.609999656677246,11.399999618530272,11.5,38878000,26.390530701206885,21.93549551485906,-78.06450448514094,13.39481754116428,13.871251830062674,-0.47643428889839434,-0.1192255628788825,-16.08108164708575,1,253825600,MGM,Consumer Cyclical
2010-05-24,11.13577938079834,11.789999961853027,12.779999732971191,11.770000457763672,12.56999969482422,29987500,27.36196205592556,9.006936494099369,-90.99306350590062,13.147922528962548,13.717085025010107,-0.569162496047559,-0.20921294951261782,-21.60904260799997,-1,223838100,MGM,Consumer Cyclical
2010-05-25,11.28690242767334,11.949999809265137,11.979999542236328,11.050000190734863,11.220000267028809,47354200,30.759328642613113,20.78521095584598,-79.21478904415402,12.963626725932178,13.586189823843812,-0.6225630979116339,-0.29188297919242107,-22.45295309803673,1,271192300,MGM,Consumer Cyclical
2010-05-26,11.060219764709473,11.710000038146973,12.5,11.699999809265137,12.390000343322754,36935200,35.19881794930497,16.377168514736155,-83.62283148526384,12.77076108165753,13.447212802681085,-0.6764517210235539,-0.3687967275586477,-24.010381868280806,-1,234257100,MGM,Consumer Cyclical
2010-05-27,12.108622550964355,12.81999969482422,12.81999969482422,12.039999961853027,12.220000267028809,30799200,47.94520368985826,43.92058613821276,-56.079413861787245,12.778336252913945,13.400752572469466,-0.622416319555521,-0.41952064595802235,-12.010981720347337,1,265056300,MGM,Consumer Cyclical
2010-05-28,11.768600463867188,12.460000038146973,12.9399995803833,12.100000381469728,12.779999732971191,35214300,38.643064485705644,34.987591584095725,-65.01240841590428,12.729361450642102,13.33106719955669,-0.6017057489145881,-0.4559576665493355,-13.291578723890844,-1,229842000,MGM,Consumer Cyclical
2010-06-01,11.494693756103516,12.170000076293944,12.720000267028809,12.100000381469728,12.18000030517578,28513800,34.84626430442074,27.791562277185044,-72.20843772281495,12.64330585458854,13.245062227463155,-0.6017563728746147,-0.4851174078143914,-13.257303578603477,-1,201328200,MGM,Consumer Cyclical
2010-06-02,11.77804470062256,12.470000267028809,12.550000190734863,12.140000343322754,12.350000381469728,17207800,33.28335716328283,35.235736237804254,-64.76426376219575,12.616643456502429,13.187650230393945,-0.5710067738915168,-0.5022952810298165,-16.86666488647461,1,218536000,MGM,Consumer Cyclical
2010-06-03,12.042509078979492,12.75,12.84000015258789,12.399999618530272,12.699999809265137,23482900,37.821481052389345,51.987769635413436,-48.012230364586564,12.637159847809746,13.155231694809208,-0.5180718469994616,-0.5054505942237455,-15.506959104878387,1,242018900,MGM,Consumer Cyclical
2010-06-04,11.456912994384766,12.130000114440918,12.75,12.010000228881836,12.239999771118164,25626000,38.343557788662494,35.17915410632941,-64.8208458936706,12.559135273445312,13.079288614781927,-0.5201533413366146,-0.5083911436463193,-22.93519510274296,-1,216392900,MGM,Consumer Cyclical
2010-06-07,10.399060249328612,11.010000228881836,12.289999961853027,11.0,12.199999809265137,35821300,34.199724778110834,0.3205201682257103,-99.67947983177429,12.320806805050932,12.926007993604141,-0.6052011885532096,-0.5277531526276974,-30.711139137838828,-1,180571600,MGM,Consumer Cyclical
2010-06-08,10.824090957641602,11.460000038146973,11.479999542236328,10.81999969482422,11.18000030517578,34479000,39.75741189659031,27.23405274183347,-72.76594725816653,12.188374994758014,12.817414811718425,-0.629039816960411,-0.5480104854942401,-31.129804936915356,1,215050600,MGM,Consumer Cyclical
2010-06-09,10.47462272644043,11.09000015258789,11.779999732971191,10.850000381469728,11.600000381469728,40381200,38.918200891673145,12.735871336732,-87.264128663268,12.019394249808764,12.689458170301348,-0.6700639204925842,-0.572421172493909,-28.773279576399553,-1,174669400,MGM,Consumer Cyclical
2010-06-10,10.824090957641602,11.460000038146973,11.520000457763672,11.020000457763672,11.369999885559082,28180200,47.76978048057241,30.1886970693856,-69.8113029306144,11.933333601860797,12.598387197549172,-0.6650535956883754,-0.5909476571328023,-27.468355064532666,1,202849600,MGM,Consumer Cyclical
2010-06-11,10.956323623657228,11.600000381469728,11.649999618530272,11.119999885559082,11.199999809265137,20345900,43.63354138443926,36.7924872052438,-63.207512794756205,11.882051567954479,12.524432618580324,-0.6423810506258452,-0.601234335831411,-29.526117699408317,1,223195500,MGM,Consumer Cyclical
2010-06-14,11.28690242767334,11.949999809265137,12.449999809265137,11.779999732971191,11.979999542236328,44411800,51.29870049445552,53.30189506792902,-46.69810493207098,11.892505143540735,12.481882040112533,-0.5893768965717978,-0.5988628479794883,-24.795471673562748,1,267607300,MGM,Consumer Cyclical
2010-06-15,11.87249755859375,12.56999969482422,12.600000381469728,12.09000015258789,12.239999771118164,30804200,54.68278002198638,82.54717426734648,-17.452825732653515,11.996735074507425,12.488409273794879,-0.4916741992874538,-0.5774251182410814,-23.400366778147564,1,298411500,MGM,Consumer Cyclical
2010-06-16,11.674150466918944,12.359999656677246,12.56999969482422,12.210000038146973,12.279999732971191,24745700,54.93171313816241,72.64151155587922,-27.358488444120777,12.052621933302781,12.478897450304684,-0.426275517001903,-0.5471951979932458,-20.155038616418132,-1,273665800,MGM,Consumer Cyclical
2010-06-17,11.504137992858888,12.18000030517578,12.479999542236328,12.100000381469728,12.399999618530272,21207700,44.346293086802234,64.15097564936441,-35.84902435063559,12.072218605898627,12.456756921035876,-0.3845383151372488,-0.5146638214220464,-18.47389124984641,-1,252458100,MGM,Consumer Cyclical
2010-06-18,11.362459182739258,12.029999732971191,12.31999969482422,11.960000038146973,12.199999809265137,16269700,46.05504224340644,59.90097841297295,-40.099021587027046,12.065723394679022,12.425145277475528,-0.35942188279650544,-0.4836154336969382,-12.317787909370079,-1,236188400,MGM,Consumer Cyclical
2010-06-21,11.551362991333008,12.229999542236328,12.640000343322754,12.109999656677246,12.390000343322754,25519600,50.55969664609033,69.80195682594595,-30.198043174054046,12.090996648149376,12.410690037828179,-0.3196933896788021,-0.450831024893311,-6.783539261325446,1,261708000,MGM,Consumer Cyclical
2010-06-22,11.230229377746582,11.890000343322754,12.420000076293944,11.859999656677246,12.399999618530272,21062200,44.629628059794705,52.970317129686414,-47.029682870313586,12.06007413971451,12.372120430827776,-0.31204629111326554,-0.4230740781373019,-15.071426119123185,-1,240645800,MGM,Consumer Cyclical
2010-06-23,11.296343803405762,11.960000038146973,12.119999885559082,11.800000190734863,12.0,19995700,42.38920697443104,59.06736596183718,-40.93263403816282,12.044678124088735,12.3415929943329,-0.29691487024416574,-0.3978422365586747,-16.011234337205046,1,260641500,MGM,Consumer Cyclical
2010-06-24,10.569072723388672,11.1899995803833,12.079999923706056,11.15999984741211,11.9399995803833,27837800,41.198493979884255,20.329656797887587,-79.67034320211242,11.913189117364821,12.256289778484781,-0.3431006611199603,-0.3868939214709318,-23.877552887242544,-1,232803700,MGM,Consumer Cyclical
2010-06-25,10.880762100219728,11.520000457763672,11.529999732971191,11.020000457763672,11.289999961853027,21212500,55.60439905932064,38.46156667674481,-61.53843332325519,11.852698554349258,12.201749828801736,-0.34905127445247786,-0.3793253920672411,-19.777153668614506,1,254016200,MGM,Consumer Cyclical
2010-06-28,10.389615058898926,11.0,11.5600004196167,11.0,11.5600004196167,19405400,45.02164448548134,8.379867135583098,-91.6201328644169,11.72151416137245,12.11273132296457,-0.3912171615921203,-0.38170374597221696,-19.41391716182043,-1,234610800,MGM,Consumer Cyclical
2010-06-29,9.492331504821776,10.050000190734863,10.800000190734863,9.960000038146973,10.779999732971191,46511500,40.00000000000001,3.358214266396791,-96.64178573360321,11.464358165889745,11.95993642428089,-0.495578258391145,-0.40447864845600257,-24.549546388953654,-1,188099300,MGM,Consumer Cyclical
2010-06-30,9.10507869720459,9.640000343322754,10.300000190734863,9.59000015258789,10.130000114440918,27550100,32.633589939681926,1.6393504133787054,-98.36064958662129,11.18368773164867,11.78808930717288,-0.6044015755242107,-0.4444632338696442,-25.731889959205073,-1,160549200,MGM,Consumer Cyclical
2010-07-01,9.16175365447998,9.699999809265137,9.869999885559082,9.09000015258789,9.640000343322754,40881100,31.589137795063834,17.18308799727061,-82.8169120027294,10.955428051281972,11.633416011031565,-0.6779879597495935,-0.49116817904563403,-24.04072465504175,1,201430300,MGM,Consumer Cyclical
2010-07-02,8.953959465026855,9.479999542236328,9.829999923706056,9.300000190734863,9.779999732971191,18246900,25.447312145583425,10.98589770970424,-89.01410229029577,10.728439049890333,11.473903680009697,-0.745464630119363,-0.5420274692603798,-19.456251711671126,-1,183183400,MGM,Consumer Cyclical
2010-07-06,8.755613327026367,9.270000457763672,9.880000114440918,9.15999984741211,9.829999923706056,23595100,14.285714285714278,5.070430859287376,-94.92956914071262,10.504063881870847,11.310651589472954,-0.8065877076021071,-0.5949395169287253,-25.362315613368448,-1,159588300,MGM,Consumer Cyclical
2010-07-07,9.350655555725098,9.899999618530272,9.90999984741211,9.270000457763672,9.270000457763672,26007200,25.59522829628476,22.816885138665533,-77.18311486133447,10.411130918279989,11.206158850884608,-0.7950279326046186,-0.6349572000639039,-16.030537314995083,1,185595500,MGM,Consumer Cyclical
2010-07-08,9.27509307861328,9.81999969482422,10.1899995803833,9.619999885559082,10.09000015258789,21328300,26.113347505890005,20.563366282107644,-79.43663371789236,10.320187653132948,11.103480394880133,-0.7832927417471858,-0.6646243084005603,-17.82426902458587,-1,164267200,MGM,Consumer Cyclical
