Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-02-17,28.283296585083008,32.65999984741211,32.65999984741211,32.2599983215332,32.290000915527344,1508300,48.68622912234858,95.25222854232108,-4.747771457678921,31.64072597315467,31.937895408884835,-0.2971694357301651,-0.5013109120275295,-1.2099259203360626,1,6294800,JBHT,Industrials
2010-02-18,28.01484107971192,32.349998474121094,32.68000030517578,32.099998474121094,32.68000030517578,1103100,64.15478037520774,89.78322359679943,-10.216776403200567,31.749844819457195,31.9684215618653,-0.21857674240810354,-0.4447640781036444,-2.413282096331976,-1,5191700,JBHT,Industrials
2010-02-19,28.53443145751953,32.95000076293945,32.97999954223633,32.20000076293945,32.20000076293945,1413000,71.97696392733482,99.15017593000839,-0.8498240699916141,31.934484195377543,32.041131132315236,-0.10664693693769323,-0.37714064987045415,0.0,1,6604700,JBHT,Industrials
2010-02-22,28.92412376403809,33.400001525878906,33.779998779296875,33.150001525878906,33.189998626708984,1626800,73.21100410132252,91.22407788681532,-8.775922113184674,32.159948400070064,32.14178819850514,0.018160201564924705,-0.2980804795833784,0.9673508981605041,1,8231500,JBHT,Industrials
2010-02-23,28.96742820739746,33.45000076293945,33.7400016784668,32.95000076293945,33.400001525878906,2247400,76.37051448647262,92.37879520704654,-7.621204792953466,32.35841799435766,32.23869283290768,0.11972516144997769,-0.21451935137670722,-1.7332553957681067,1,10478900,JBHT,Industrials
2010-02-24,29.625577926635746,34.209999084472656,34.349998474121094,33.400001525878906,33.68000030517578,1579100,77.43681906522686,97.1428682644287,-2.8571317355712904,32.64327662360612,32.38471551820879,0.2585611053973267,-0.11990326002190045,-0.955419288672735,1,12058000,JBHT,Industrials
2010-02-25,30.067256927490234,34.720001220703125,34.810001373291016,33.439998626708984,33.83000183105469,2026400,92.84331339902677,98.3208928668016,-1.6791071331983956,32.962772715467196,32.557699644319484,0.4050730711477115,-0.014907993787978052,2.996149996028007,1,14084400,JBHT,Industrials
2010-02-26,30.725378036499023,35.47999954223633,35.5,34.72999954223633,34.75,1858700,93.54274440436313,99.63569292172123,-0.3643070782787726,33.35003838112399,32.77416630342444,0.5758720776995503,0.10324802050952762,4.784403138461566,1,15943100,JBHT,Industrials
2010-03-01,30.24909400939941,34.93000030517578,35.81999969482422,34.81999969482422,35.459999084472656,2163700,86.17362634127673,83.87682398836242,-16.12317601163759,33.593109446362725,32.933857710961576,0.6592517354011491,0.21444876348785194,0.6628228737158239,-1,13779400,JBHT,Industrials
2010-03-02,30.39633178710937,35.099998474121094,35.34000015258789,34.880001068115234,34.959999084472656,1786200,85.99347400911054,86.95650070661732,-13.043499293382677,33.82493852755632,33.09431258230673,0.7306259452495922,0.3176841998402,3.174597301073688,1,15565600,JBHT,Industrials
2010-03-03,29.96333312988281,34.599998474121094,34.849998474121094,34.060001373291016,34.060001373291016,2381000,76.83133121261255,74.68876975213963,-25.311230247860365,33.944178519335516,33.205844870589274,0.7383336487462415,0.4018140896214083,2.0648876599837824,-1,13184600,JBHT,Industrials
2010-03-04,29.703533172607425,34.29999923706055,34.66999816894531,33.959999084472656,34.52000045776367,1761000,72.56198253309802,68.46471879664496,-31.535281203355037,33.99892016821629,33.28689334217974,0.7120268260365492,0.4638566369044365,1.4192771926895873,-1,11423600,JBHT,Industrials
2010-03-05,30.29239654541016,34.97999954223633,35.119998931884766,34.380001068115234,34.40999984741211,1023300,74.9244695581923,80.09477987520876,-19.905220124791242,34.149855456527064,33.412308616258,0.7375468402690615,0.5185946775773616,6.257598687336177,1,12446900,JBHT,Industrials
2010-03-08,30.54353141784668,35.27000045776367,35.54999923706055,34.790000915527344,35.02000045776367,1399900,74.46154080904446,85.2150791241786,-14.784920875821388,34.322185456717314,33.5499154193325,0.7722700373848141,0.5693297495388521,9.43220899380878,1,13846800,JBHT,Industrials
2010-03-09,31.305614471435547,36.150001525878906,36.209999084472656,35.16999816894531,35.209999084472656,2095400,75.62408938825376,98.54020560379874,-1.4597943962012674,34.60338792889602,33.742514390187786,0.8608735387082334,0.6276385073727284,11.574073528992757,1,15942200,JBHT,Industrials
2010-03-10,30.985179901123047,35.779998779296875,36.709999084472656,35.630001068115234,36.209999084472656,1904300,74.96360213889491,79.37914298691753,-20.62085701308247,34.78440498280384,33.89343915975142,0.8909658230524187,0.6803039705086665,10.466191582368019,-1,14037900,JBHT,Industrials
2010-03-11,30.84663391113281,35.619998931884766,35.81999969482422,35.209999084472656,35.63999938964844,1779900,70.76203765337397,71.01062129880354,-28.989378701196454,34.91295789804706,34.02133247620574,0.8916254218413187,0.722568260775197,8.498315398176288,-1,12258000,JBHT,Industrials
2010-03-12,30.664779663085938,35.40999984741211,35.7599983215332,35.11000061035156,35.630001068115234,1407800,66.23585434139144,65.42553677177042,-34.57446322822958,34.98942589025707,34.12419672592473,0.8652291643323338,0.7511004414866244,14.373387902234333,-1,10850200,JBHT,Industrials
2010-03-15,30.907257080078125,35.689998626708984,35.7400016784668,35.25,35.459999084472656,824100,67.44547120437514,69.18425347126183,-30.815746528738174,35.09720631124967,34.240182051908754,0.8570242593409176,0.7722852050574831,16.405736478571566,1,11674300,JBHT,Industrials
2010-03-16,31.6433334350586,36.540000915527344,36.54999923706055,35.70000076293945,35.75,1193900,67.89555350594588,94.80127996490945,-5.198720035090544,35.31917471190778,34.41053900476939,0.9086357071383873,0.7995553054736639,18.367346686585805,1,12868200,JBHT,Industrials
2010-03-17,31.19304084777832,36.02000045776367,36.93000030517578,35.900001525878906,36.56999969482422,1388700,59.96931860267416,69.36028709117251,-30.639712908827487,35.42699405742407,34.529758371657856,0.897235685766212,0.8190913815321736,17.48206339539163,-1,11479500,JBHT,Industrials
2010-03-18,31.47882843017578,36.34999847412109,36.41999816894531,35.72999954223633,35.93000030517578,1304700,57.14284819447058,80.47132684620972,-19.528673153790272,35.56899473691592,34.66459097184032,0.9044037650755996,0.836153858240859,16.618538290497924,1,12784200,JBHT,Industrials
2010-03-19,31.0977783203125,35.90999984741211,36.720001220703125,35.83000183105469,36.4900016784668,2153900,58.19397673289655,65.6565643591825,-34.343435640817496,35.62145706160764,34.756843481141935,0.8646135804657078,0.8418458026858288,18.553974123532715,-1,10630300,JBHT,Industrials
