Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-03-18,26.284481048583984,31.350000381469727,31.39999961853028,30.64999961853028,30.780000686645508,1213400,91.81553185873119,98.25177413514014,-1.7482258648598636,30.202368188662447,29.322729662109076,0.8796385265533715,0.8007996735004854,20.207057029066096,1,20451000,RMD,Healthcare
2010-03-19,26.06649780273437,31.09000015258789,31.31999969482422,30.95499992370605,31.09000015258789,1766600,82.60167573924572,86.06744212162253,-13.93255787837746,30.338926952343286,29.453638587329728,0.8852883650135581,0.8176974118031,22.089141827192794,-1,18684400,RMD,Healthcare
2010-03-22,26.171295166015625,31.21500015258789,31.440000534057617,30.780000686645508,30.895000457763672,663200,81.12878896951878,89.48596985499702,-10.514030145002973,30.47370744468861,29.58410981438589,0.8895976303027204,0.832077455503024,13.715844389817303,1,19347600,RMD,Healthcare
2010-03-23,26.33898162841797,31.415000915527344,31.46500015258789,31.09000015258789,31.315000534057617,487800,81.2610023375897,97.69056739413118,-2.3094326058688166,30.61852182481765,29.719731377433405,0.8987904473842434,0.845420053879268,14.569660204659481,1,19835400,RMD,Healthcare
2010-03-24,26.58212661743164,31.70499992370605,31.75,31.3700008392334,31.3700008392334,959200,85.29414331305482,98.16326276405078,-1.8367372359492178,30.78567230156971,29.866788306786937,0.9188839947827745,0.8601128420599693,16.841716072513663,1,20794600,RMD,Healthcare
2010-03-25,26.48990058898925,31.59499931335449,32.025001525878906,31.59499931335449,31.75,713800,81.1129916571943,83.61897523500316,-16.381024764996834,30.910184149536597,29.994803936903054,0.9153802126335435,0.8711663161746842,16.414885865492113,-1,20080800,RMD,Healthcare
2010-03-26,26.39348030090332,31.479999542236328,31.7549991607666,31.39999961853028,31.625,473200,82.3630235414001,79.23803475658974,-20.761965243410263,30.997848056105788,30.104818426187,0.8930296299187894,0.8755389789235053,13.441439791842624,-1,19607600,RMD,Healthcare
2010-03-29,26.61565589904785,31.7450008392334,31.82999992370605,31.45499992370605,31.614999771118164,445600,83.36027451035991,87.49997871264281,-12.500021287357182,31.11279463812542,30.226313419745992,0.8864812183794264,0.8777274268146895,13.415509463454445,1,20053200,RMD,Healthcare
2010-03-30,26.774959564208984,31.934999465942383,32.0,31.665000915527344,31.82999992370605,474400,82.08696586739323,95.60965806375378,-4.39034193624621,31.239287688558797,30.35288275650128,0.8864049320575162,0.8794629278632549,15.184847706211215,1,20527600,RMD,Healthcare
2010-03-31,26.682729721069336,31.825000762939453,32.025001525878906,31.6200008392334,31.6200008392334,617200,77.31402120724572,90.2438706688091,-9.756129331190902,31.32939739230967,30.46192853475596,0.8674688575537104,0.877064113801346,14.088547197288154,-1,19910400,RMD,Healthcare
2010-04-01,26.71626663208008,31.864999771118164,31.94499969482422,31.530000686645508,31.8700008392334,720200,77.43686461802044,91.68822547324513,-8.311774526754883,31.41179775828021,30.565859737449458,0.8459380208307508,0.870838895207227,10.969874984473526,1,20630600,RMD,Healthcare
2010-04-05,26.649200439453125,31.78499984741211,32.07500076293945,31.665000915527344,31.98500061035156,704400,76.0638380619159,83.47574136585642,-16.524258634143585,31.469213464300502,30.656166412261506,0.8130470520389963,0.859280526573581,10.614230632595888,-1,19926200,RMD,Healthcare
2010-04-06,26.49828147888184,31.604999542236328,31.905000686645508,31.43000030517578,31.88500022888184,1008600,69.6269996679925,68.87409606214672,-31.125903937853284,31.490103630136783,30.726450347815195,0.763653282321588,0.8401550777231824,9.076787320591565,-1,18917600,RMD,Healthcare
2010-04-07,26.259334564208984,31.31999969482422,31.64999961853028,31.100000381469727,31.59000015258789,803800,57.77778248728248,47.01751145412101,-52.982488545878994,31.46393379393485,30.77041696611216,0.6935168278226911,0.8108274277430843,10.010538989134691,-1,18113800,RMD,Healthcare
2010-04-08,25.73112869262696,30.690000534057617,31.395000457763672,30.3799991607666,31.190000534057617,1838000,38.54165838823586,18.28914927830272,-81.71085072169728,31.34486713856912,30.764460193367377,0.5804069452017444,0.7647433312348164,6.710710326203688,-1,16275800,RMD,Healthcare
2010-04-09,25.81497001647949,30.790000915527344,30.809999465942383,30.56999969482422,30.6299991607666,965800,44.48530288304434,24.188871222018545,-75.81112877798145,31.259503104255,30.76635209871256,0.4931510055424404,0.7104248660963413,7.0212041210397995,1,17241600,RMD,Healthcare
2010-04-12,25.823352813720703,30.799999237060547,30.934999465942383,30.78499984741211,30.875,675000,42.034518307648135,24.77874214133721,-75.22125785866278,31.1888102016097,30.76884447933093,0.4199657222787714,0.6523330373328273,7.918704446514711,1,17916600,RMD,Healthcare
2010-04-13,25.94911193847656,30.950000762939453,31.0049991607666,30.729999542236328,30.78499984741211,873800,40.900180209233795,33.62838132082924,-66.37161867917077,31.152070287968122,30.782263463301934,0.3698068246661883,0.5958277947994995,6.412245958991446,1,18790400,RMD,Healthcare
2010-04-14,26.05392074584961,31.075000762939453,31.14999961853028,30.94499969482422,31.075000762939453,960000,36.82008735506335,41.003005618514884,-58.99699438148512,31.140213437963713,30.80394770771953,0.3362657302441825,0.5439153818884361,5.517826682181064,1,19750400,RMD,Healthcare
2010-04-15,25.96588516235352,30.96999931335449,31.21999931335449,30.950000762939453,31.075000762939453,1039600,36.89726541194761,34.80823568730293,-65.19176431269706,31.11402664956229,30.816247826655452,0.29777882290683877,0.4946880700921167,4.522444112526994,-1,18710800,RMD,Healthcare
2010-04-16,25.83173561096192,30.809999465942383,31.19499969482422,30.665000915527344,31.049999237060547,903800,36.21398111017182,25.368725588492453,-74.63127441150755,31.067253236697688,30.81578498512115,0.2514682515765365,0.44604410638900066,4.281602255480908,-1,17807000,RMD,Healthcare
2010-04-19,25.93654060363769,30.934999465942383,30.975000381469727,30.665000915527344,30.69499969482422,590800,32.314358105575636,32.743349886178095,-67.2566501138219,31.046906502735332,30.824615687404204,0.22229081533112804,0.4012934481774262,3.98319148215927,1,18397800,RMD,Healthcare
2010-04-20,26.63662338256836,31.770000457763672,31.905000686645508,31.229999542236328,31.229999542236328,1162000,47.189113488888964,82.00589870919318,-17.994101290806814,31.158151726585846,30.894644188912313,0.26350753767353297,0.37373626607664756,7.36735482911149,1,19559800,RMD,Healthcare
2010-04-21,26.55278205871582,31.670000076293945,32.27000045776367,31.434999465942383,32.10499954223633,989600,47.350416649549445,68.25396985583886,-31.746030144161146,31.236897626540937,30.952077958347992,0.28481966819294513,0.3559529464999071,6.7048509119157105,-1,18570200,RMD,Healthcare
2010-04-22,26.724655151367188,31.875,31.8799991607666,31.4950008392334,31.68000030517578,1112000,50.16181589345027,79.10051922232707,-20.899480777672935,31.335067222457717,31.02044255402592,0.31462466843179726,0.34768729088628514,5.932202852643025,1,19682200,RMD,Healthcare
2010-04-23,26.66596984863281,31.80500030517578,31.924999237060547,31.57999992370605,31.76499938964844,454400,50.32468256288053,75.3968342071137,-24.6031657928863,31.407364619798955,31.078557942999982,0.3288066767989726,0.3439111680688226,4.897759318266286,-1,19227800,RMD,Healthcare
2010-04-26,26.49828147888184,31.604999542236328,32.09000015258789,31.51499938964844,31.850000381469727,463000,50.0,64.81479051977738,-35.185209480222625,31.437769992481627,31.11755361701749,0.3202163754641383,0.33917220954788574,4.152249983170465,-1,18764800,RMD,Healthcare
2010-04-27,25.54667282104492,30.46999931335449,31.25,30.440000534057617,31.25,1178400,39.24050877403918,4.761909567516375,-95.23809043248363,31.288882195692835,31.06958663156097,0.21929556413186546,0.3151968804646817,0.5112940015380733,-1,17586400,RMD,Healthcare
2010-04-28,25.982654571533203,30.989999771118164,31.405000686645508,30.40999984741211,30.520000457763672,1236000,53.906236030175805,31.182781364594696,-68.8172186354053,31.242900284219807,31.063691308565208,0.1792089756545998,0.28799929950266534,1.606556626616931,1,18822400,RMD,Healthcare
2010-04-29,25.86108016967773,30.84499931335449,31.73500061035156,30.825000762939453,30.95499992370605,1419600,50.7078293511437,23.38706038704789,-76.61293961295212,31.181684750240528,31.04749190151256,0.13419284872796666,0.2572380093477256,-0.17799451732940808,-1,17402800,RMD,Healthcare
2010-04-30,28.686561584472656,34.21500015258789,35.32500076293945,32.9900016784668,32.9900016784668,6215400,73.56796289032158,77.4160650337851,-22.583934966214905,31.64834865829397,31.28212214233296,0.3662265159610101,0.2790357106703825,9.138755139574418,1,23618200,RMD,Healthcare
2010-05-03,28.791370391845703,34.34000015258789,34.35499954223633,33.20000076293945,34.0,2189600,73.47643369379199,79.959299554965,-20.040700445034997,32.062448888185344,31.508631624574065,0.553817263611279,0.3339920212585618,10.453521981502705,1,25807800,RMD,Healthcare
2010-05-04,28.384727478027344,33.85499954223633,33.939998626708984,33.42499923706055,33.73500061035156,1499000,68.33770916024883,70.09153719464965,-29.908462805350354,32.338225911885495,31.68243665551201,0.6557892563734846,0.3983514682815464,8.457470372395841,-1,24308800,RMD,Healthcare
2010-05-05,28.33440971374512,33.79499816894531,33.97999954223633,33.53499984741211,33.619998931884766,1165600,68.74583123761394,68.87075668367434,-31.12924331632566,32.56234472066393,31.838922693544106,0.723422027119824,0.4633655800492019,7.575989763035845,-1,23143200,RMD,Healthcare
2010-05-06,27.53792381286621,32.845001220703125,33.790000915527344,32.005001068115234,33.775001525878906,2104400,62.22222884098077,49.54223641339358,-50.45776358660642,32.605830336054574,31.91344702888922,0.692383307165354,0.5091691254724324,3.5956514737118384,-1,21038800,RMD,Healthcare
2010-05-07,26.67434883117676,31.815000534057617,32.599998474121094,31.26499938964844,32.599998474121094,2844600,54.767067974326224,28.58596998846665,-71.41403001153334,32.48416421267042,31.90615469593873,0.5780095167316901,0.522937203724284,0.6963165864356865,-1,18194200,RMD,Healthcare
2010-05-10,27.843950271606445,33.209999084472656,33.28499984741211,32.46500015258789,32.51499938964844,1230000,57.35443560799409,56.96843775175833,-43.03156224824167,32.59583111602461,32.00273576175606,0.5930953542685558,0.5369688338331384,5.495551357665076,1,19424200,RMD,Healthcare
2010-05-11,28.326040267944336,33.78499984741211,34.15999984741211,32.75,32.79999923706055,2029600,60.30199466091098,68.66733207185756,-31.33266792814245,32.77878015162269,32.134755323656506,0.6440248279661844,0.5583800326597477,6.426205557561341,1,21453800,RMD,Healthcare
2010-05-12,28.8291015625,34.3849983215332,34.48500061035156,33.66999816894531,33.939998626708984,1216000,61.77297541023203,80.87482672817784,-19.12517327182216,33.02589063930123,32.30143999016589,0.724450649135342,0.5915941559548665,7.671829956357641,1,22669800,RMD,Healthcare
2010-05-13,28.850059509277344,34.40999984741211,34.744998931884766,34.1150016784668,34.1150016784668,1118400,62.27036801850315,81.3835046777571,-18.6164953222429,33.23883051747214,32.457629609221165,0.7812009082509732,0.6295155064140878,8.1225420974158,1,23788200,RMD,Healthcare
2010-05-14,28.62786865234375,34.14500045776367,34.60499954223633,33.98500061035156,34.3849983215332,1121400,61.8913897141763,75.991859910993,-24.008140089007,33.37824127751699,32.582620042446536,0.7956212350704561,0.6627366521453615,7.1551881469400085,-1,22666800,RMD,Healthcare
2010-05-17,28.808130264282227,34.36000061035156,34.3849983215332,33.849998474121094,34.165000915527344,926600,69.92828486563843,80.36622639195677,-19.633773608043228,33.529281174876154,32.714277862291354,0.8150033125847997,0.6931899842332492,8.10130808652216,1,23593400,RMD,Healthcare
2010-05-18,27.852333068847656,33.220001220703125,33.915000915527344,33.1349983215332,33.8650016784668,1450800,60.741819026410525,53.22223239474826,-46.77776760525173,33.48169964346492,32.75173885180334,0.7299607916615827,0.7005441457189159,5.109956341902612,-1,22142600,RMD,Healthcare
2010-05-19,27.127098083496094,32.35499954223633,32.665000915527344,31.795000076293945,32.2400016784668,2571400,56.801802599045956,26.847285317648545,-73.15271468235146,33.30836116635283,32.72235075479838,0.5860104115544544,0.6776373988860236,3.3045972461588113,-1,19571200,RMD,Healthcare
2010-05-20,26.225793838500977,31.280000686645508,31.670000076293945,30.604999542236328,31.39999961853028,2676400,33.33333333333333,16.304377872541178,-83.69562212745882,32.99630570793632,32.61551000900928,0.3807956989270451,0.6182690588942279,1.9224507732841183,-1,16894800,RMD,Healthcare
2010-05-21,25.626331329345703,30.565000534057617,30.915000915527344,29.645000457763672,29.979999542236328,2299400,29.9095252741497,18.039222579424266,-81.96077742057574,32.62225875810883,32.463620418272114,0.15863833983671327,0.526342915082725,-0.7307579564125939,-1,14595400,RMD,Healthcare
2010-05-24,26.032957077026367,31.049999237060547,31.52499961853028,30.13999938964844,30.200000762939453,2131200,35.0718397688524,27.549003914927738,-72.45099608507226,32.380372677947555,32.35890773818237,0.021464939765188262,0.42536732001921773,0.8116883317944498,1,16726600,RMD,Healthcare
2010-05-25,25.995229721069336,31.0049991607666,31.045000076293945,29.440000534057617,29.950000762939453,1777000,35.12792967776976,29.50045427629131,-70.49954572370869,32.16877675222741,32.25861821392935,-0.08984146170194407,0.3223255636749854,0.17770079635346997,-1,14949600,RMD,Healthcare
2010-05-26,25.63051414489746,30.56999969482422,31.549999237060547,30.549999237060547,31.0,2199000,37.168629023721266,21.30065036832873,-78.69934963167128,31.92281105108846,32.13353536066231,-0.21072430957384825,0.21571558902521867,-1.6251039604720037,-1,12750600,RMD,Healthcare
2010-05-27,26.71626663208008,31.864999771118164,31.8799991607666,30.989999771118164,30.989999771118164,1051400,50.27381846715139,45.71159226087216,-54.28840773912784,31.913917008016107,32.11364383551089,-0.19972682749478565,0.1326271057212178,2.889894987429802,1,13802000,RMD,Healthcare
2010-05-28,26.364133834838867,31.44499969482422,31.89999961853028,31.434999465942383,31.7549991607666,1570600,39.178420270710234,37.79452905372828,-62.20547094627171,31.841775882909662,32.064114639904474,-0.22233875699481231,0.06163393317801178,2.061019928233917,-1,12231400,RMD,Healthcare
2010-06-01,26.5360107421875,31.64999961853028,32.349998474121094,31.40999984741211,31.40999984741211,1442000,36.28772772119438,41.65880776472708,-58.34119223527292,31.812271842235912,32.03343945313601,-0.22116761090009973,0.005073624362389478,2.31129841581239,1,13673400,RMD,Healthcare
2010-06-02,27.24028587341309,32.4900016784668,32.5,31.645000457763672,31.795000076293945,702000,38.19316957787828,57.49297013281694,-42.50702986718306,31.916537970886818,32.067258877234586,-0.15072090634776814,-0.026085281779642047,2.2662927615009756,1,14375400,RMD,Healthcare
2010-06-03,27.46665954589844,32.7599983215332,32.994998931884766,32.41999816894531,32.41999816894531,1074800,40.02417052211096,64.27876911918882,-35.721230880811184,32.046301101755496,32.118572910145595,-0.07227180839009861,-0.03532258710173336,3.441737425366026,1,15450200,RMD,Healthcare
2010-06-04,27.00971794128418,32.21500015258789,32.875,32.10499954223633,32.42499923706055,1408200,38.713442464965,56.117307586236684,-43.88269241376331,32.07225480188356,32.125715668845025,-0.05346086696146557,-0.03895024307367981,1.0666671453737744,-1,14042000,RMD,Healthcare
2010-06-07,26.385093688964844,31.46999931335449,32.22999954223633,31.43000030517578,32.22999954223633,1394600,34.08588912207938,45.36309734637739,-54.63690265362261,31.979600111340627,32.077144086956835,-0.0975439756162082,-0.05066898958218549,-1.053296615648126,-1,12647400,RMD,Healthcare
2010-06-08,26.33898162841797,31.415000915527344,31.450000762939453,30.834999084472656,31.334999084472656,1101000,38.71168600656539,55.555591323947354,-44.444408676052646,31.892738696600123,32.02809644462872,-0.1353577480285999,-0.06760674127146837,-0.6011663643755912,-1,11546400,RMD,Healthcare
2010-06-09,26.28029060363769,31.34499931335449,31.920000076293945,31.19499969482422,31.61000061035156,965200,42.98610469072981,53.58648770309507,-46.41351229690493,31.80847109917772,31.977496657126927,-0.16902555794920815,-0.08789050460701633,2.8716771241163177,-1,10581200,RMD,Healthcare
2010-06-10,26.686931610107425,31.82999992370605,31.89999961853028,31.43000030517578,31.56999969482422,691400,54.160359331960166,67.22926770119577,-32.77073229880424,31.811783226028233,31.966570973169823,-0.15478774714159016,-0.10126995311393111,2.7105523032973506,1,11272600,RMD,Healthcare
2010-06-11,26.98875617980957,32.189998626708984,32.2599983215332,31.530000686645508,31.63500022888184,666600,62.989602731459435,77.35581805978293,-22.644181940217067,31.86997021074835,31.983121169728282,-0.11315095897993288,-0.10364615428713148,4.3605101095663565,1,11939200,RMD,Healthcare
2010-06-14,27.298980712890625,32.560001373291016,32.849998474121094,32.39500045776367,32.44499969482422,693400,62.29643555646124,87.76377624080999,-12.236223759190018,31.976128851139528,32.02585303665885,-0.04972418551932378,-0.09286176053356995,-4.837056179792818,1,12632600,RMD,Healthcare
2010-06-15,27.705602645874023,33.04499816894531,33.07500076293945,32.165000915527344,32.619998931884766,955400,65.50152138681139,98.81177917372952,-1.1882208262704823,32.14057028464811,32.10134526868007,0.03922501596804295,-0.06644440523324738,-3.7711181650795242,1,13588000,RMD,Healthcare
2010-06-16,27.441505432128903,32.72999954223633,33.0,32.689998626708984,32.7599983215332,991800,66.718277314522,84.59817133086854,-15.40182866913146,32.23125170889246,32.14791225190646,0.08333945698599621,-0.036487632789398664,-3.322995171205035,-1,12596200,RMD,Healthcare
2010-06-17,27.12290573120117,32.349998474121094,32.84000015258789,32.165000915527344,32.84000015258789,950000,54.3733005409031,67.63385064449604,-32.36614935550398,32.24952044200455,32.162881601700136,0.08663884030441693,-0.011862338170635547,-4.275779769540123,-1,11646200,RMD,Healthcare
2010-06-18,26.56535148620605,31.684999465942383,32.25,31.59000015258789,32.20500183105469,1505800,52.07253860407659,37.946417167487226,-62.053582832512774,32.16267106107191,32.127482924977336,0.035188136094575384,-0.002452243317593362,-3.531745202157461,-1,10140400,RMD,Healthcare
2010-06-21,26.682729721069336,31.825000762939453,32.38999938964844,31.665000915527344,31.98500061035156,934200,51.52839519087985,44.19647038588018,-55.80352961411982,32.11072178443615,32.10507683890046,0.005644945535692614,-0.0008328055469361668,0.03143243348725014,1,11074600,RMD,Healthcare
2010-06-22,26.527618408203125,31.63999938964844,32.31999969482422,31.59000015258789,31.934999465942383,1216200,41.61732761805449,35.93748669540192,-64.06251330459808,32.03830295446881,32.070626657474385,-0.032323703005573634,-0.007130985038663661,-4.727490930760878,-1,9858400,RMD,Healthcare
2010-06-23,25.970075607299805,30.975000381469727,31.63999938964844,30.7549991607666,31.63999938964844,1313600,33.66881506669792,9.482804688457014,-90.51719531154299,31.87471794323818,31.989469155548115,-0.11475121230993324,-0.02865503049291758,-8.317299033990155,-1,8544800,RMD,Healthcare
2010-06-24,25.73531913757324,30.69499969482422,31.11000061035156,30.625,30.94499969482422,1543200,35.384613127398424,2.8571295112673667,-97.14287048873264,31.693222828097575,31.893582528827828,-0.2003597007302531,-0.0629959645403847,-10.731420115842106,-1,7001600,RMD,Healthcare
2010-06-25,25.86108016967773,30.84499931335449,31.0,30.53499984741211,30.834999084472656,1342600,43.213897262447055,12.204698984449717,-87.79530101555028,31.562726902752484,31.815909698052025,-0.2531827952995407,-0.1010333306922159,-10.360361958344313,1,8344200,RMD,Healthcare
2010-06-28,25.84012985229492,30.81999969482422,31.145000457763672,30.559999465942383,30.725000381469727,611800,43.497255502960456,11.220462389201106,-88.7795376107989,31.448461178455826,31.742138586701817,-0.29367740824599053,-0.13956214620297083,-9.737884663531863,-1,7732400,RMD,Healthcare
2010-06-29,25.374801635742188,30.26499938964844,30.7549991607666,30.13999938964844,30.63500022888184,998600,39.32806286863008,4.258941789176668,-95.74105821082334,31.266390134023922,31.632720868401567,-0.3663307343776445,-0.1849158638379056,-11.917931164033302,-1,6733800,RMD,Healthcare
2010-06-30,25.492176055908203,30.405000686645508,30.90999984741211,30.26000022888184,30.26000022888184,1018600,34.88866181395119,9.0290007837346,-90.9709992162654,31.133868680581088,31.541778632715932,-0.40790995213484393,-0.22951468149729326,-8.473812253514527,1,7752400,RMD,Healthcare
2010-07-01,24.989124298095703,29.80500030517578,30.2549991607666,29.31999969482422,30.2549991607666,1692800,25.93342643603468,12.916124431224226,-87.08387556877577,30.929427392057196,31.413128386231474,-0.4837009941742778,-0.2803519440326902,-7.8813143969659745,-1,6059600,RMD,Healthcare
2010-07-02,25.64309310913086,30.584999084472656,30.864999771118164,29.959999084472656,29.979999542236328,1488800,31.59363396809728,33.6883896089911,-66.3116103910089,30.876438421659575,31.35178547499008,-0.47534705333050553,-0.3193509658922533,-2.221872080934996,1,7548400,RMD,Healthcare
2010-07-06,25.970075607299805,30.975000381469727,31.3700008392334,30.68000030517578,31.0,1117600,30.360561114933404,44.972841016285024,-55.027158983714976,30.891601800091905,31.323875468062646,-0.4322736679707404,-0.3419355063079507,1.3414030435080786,1,8666000,RMD,Healthcare
2010-07-07,26.83784294128418,32.0099983215332,32.060001373291016,30.924999237060547,30.934999465942383,830600,43.989974800078706,76.42040559329914,-23.579594406700863,31.063662803390567,31.37469938313454,-0.31103657974397336,-0.33575572099515527,3.091784567024478,1,9496600,RMD,Healthcare
2010-07-08,27.24866485595703,32.5,32.5,32.14500045776367,32.279998779296875,1215000,51.22952024258964,100.0,-0.0,31.284637756715096,31.458054984383836,-0.17341722766873957,-0.3032880223298721,4.82180577229351,1,10711600,RMD,Healthcare
2010-07-09,27.219322204589844,32.46500015258789,32.625,32.35499954223633,32.48500061035156,598200,57.12980110235624,95.1588552908288,-4.841144709171201,31.466231971464758,31.532643515361915,-0.06641154389715709,-0.25591272664332915,6.198889357805629,-1,10113400,RMD,Healthcare
2010-07-12,27.39538955688477,32.67499923706055,32.834999084472656,32.1349983215332,32.29499816894531,871600,57.67146510516584,95.44808320925165,-4.551916790748354,31.652196166171805,31.617262457709963,0.03493370846184263,-0.19774343962229482,2.5419722948705337,1,10985000,RMD,Healthcare
2010-07-13,27.76429557800293,33.1150016784668,33.189998626708984,32.79499816894531,32.970001220703125,1165400,62.72650374393153,98.06209382580727,-1.937906174192728,31.87724316806334,31.728206103691953,0.14903706437138808,-0.12838733882355824,5.310866591986188,1,12150400,RMD,Healthcare
2010-07-14,28.007436752319336,33.404998779296875,33.40999984741211,32.834999084472656,32.8849983215332,812000,72.4169590739999,99.87772450052184,-0.12227549947816062,32.1122824928685,31.852412968551576,0.259869524316926,-0.0507359661954614,5.545021111908913,1,12962400,RMD,Healthcare
