Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2012-08-13,32.43000030517578,32.43000030517578,32.54999923706055,31.71999931335449,32.029998779296875,214900,82.63112405637094,98.59650359540827,-1.403496404591736,28.72850359537499,27.16520585916683,1.5632977362081597,0.9813020298226316,31.829267488971684,1,537600,NOW,Technology
2012-08-14,32.279998779296875,32.279998779296875,33.959999084472656,32.20000076293945,32.650001525878906,552400,81.437112656569,83.13252550600279,-16.867474493997214,29.27488746982451,27.54407940880609,1.7308080610184184,1.131203236061789,30.31892685807093,-1,-14800,NOW,Technology
2012-08-15,29.68000030517578,29.68000030517578,32.11000061035156,29.46999931335449,32.11000061035156,467800,69.08563122924738,55.601669602875745,-44.398330397124255,29.337212521417012,27.70229577150014,1.6349167499168722,1.2319459388328058,17.26590648535475,-1,-482600,NOW,Technology
2012-08-16,29.75,29.75,30.56999969482422,29.600000381469727,30.059999465942383,300500,67.07882493768324,52.74972888248206,-47.25027111751794,29.400718287352856,27.85397756620383,1.5467407211490247,1.2949048952960496,14.59938770873933,1,-182100,NOW,Technology
2012-08-17,29.600000381469727,29.600000381469727,30.040000915527344,29.440000534057617,30.0,389300,66.15502981567812,49.005858572428615,-50.994141427571385,29.431377071063146,27.98331258955686,1.448064481506286,1.3255368125380969,14.551084391171221,-1,-571400,NOW,Technology
2012-08-20,29.88999938964844,29.88999938964844,29.950000762939453,29.549999237060547,29.549999237060547,277700,62.33987880272575,43.4722174759257,-56.5277825240743,29.5019343508455,28.124548648822902,1.3773857020225968,1.335906590434997,18.28254391845637,1,-293700,NOW,Technology
2012-08-21,30.26000022888184,30.26000022888184,30.61000061035156,29.950000762939453,30.190000534057617,196700,61.21372452150634,46.83908990957637,-53.16091009042363,29.618559870543397,28.28273024734579,1.3358296231976077,1.3358911969875191,20.798407786429348,1,-97000,NOW,Technology
2012-08-22,29.850000381469727,29.850000381469727,30.520000457763672,29.82999992370605,30.270000457763672,617800,53.69836920773392,40.86331827671157,-59.13668172328843,29.6541661029936,28.39882433135497,1.25534177163863,1.3197813119177413,25.737155304377573,-1,-714800,NOW,Technology
2012-08-23,29.030000686645508,29.030000686645508,30.670000076293945,28.809999465942383,29.93000030517578,292200,51.66358881934058,29.06475957386253,-70.93524042613747,29.55814065432466,28.445578135450564,1.1125625188740962,1.2783375533090122,20.55648163879904,-1,-1007000,NOW,Technology
2012-08-24,29.700000762939453,29.700000762939453,29.940000534057617,28.790000915527344,28.790000915527344,145600,57.74907878933334,38.70505002880231,-61.29494997119769,29.579965286419245,28.53849833007937,1.0414669563398746,1.2309634339151847,22.8287857241346,1,-861400,NOW,Technology
2012-08-27,29.270000457763672,29.270000457763672,31.309999465942383,29.1299991607666,29.700000762939453,260000,55.64444647894965,32.51799425929129,-67.4820057407087,29.532278389703002,28.592683672870802,0.9395947168322003,1.172689690498588,20.05743012848943,-1,-1121400,NOW,Technology
2012-08-28,29.31999969482422,29.31999969482422,29.700000762939453,29.049999237060547,29.270000457763672,152500,58.04967880386242,30.33033789855998,-69.66966210144003,29.49962012895242,28.64655893375624,0.8530611951961795,1.1087639914381062,20.80757784017723,1,-968900,NOW,Technology
2012-08-29,29.489999771118164,29.489999771118164,29.790000915527344,29.25,29.38999938964844,116600,49.89010735649817,13.539634497271422,-86.46036550272858,29.498140073900995,28.709036032820087,0.7891040410809076,1.0448320013666665,21.708627025406706,1,-852300,NOW,Technology
2012-08-30,29.780000686645508,29.780000686645508,31.0,29.030000686645508,29.239999771118164,186500,37.103455642173984,19.148938525061908,-80.85106147493809,29.541503245092457,28.788366747918268,0.7531364971741894,0.9864929005281712,24.083336194356285,1,-665800,NOW,Technology
2012-08-31,31.100000381469727,31.100000381469727,31.5,29.920000076293945,30.239999771118164,286000,41.463414036961446,44.680856558477785,-55.31914344152222,29.781272035304344,28.95959886892208,0.821673166382265,0.95352895369899,23.265956978741567,1,-379800,NOW,Technology
2012-09-04,33.66999816894531,33.66999816894531,33.84000015258789,31.11000061035156,31.11000061035156,332800,56.807052074564844,96.63362357770313,-3.366376422296871,30.37953759432603,29.308517335590466,1.0710202587355653,0.9770272147063052,38.27514431814167,1,-47000,NOW,Technology
2012-09-05,34.189998626708984,34.189998626708984,34.33000183105469,33.0099983215332,33.65999984741211,331700,77.73677641549713,97.47286676517857,-2.527133234821432,30.965762368538794,29.67010854233999,1.295653826198805,1.0407525370048052,37.640895397285206,1,284700,NOW,Technology
2012-09-06,36.060001373291016,36.060001373291016,36.08000183105469,34.11000061035156,34.20000076293945,396200,81.77241278634236,99.72564533262167,-0.2743546673783248,31.749491446192984,30.14343393722525,1.6060575089677336,1.153813531397391,44.645009754791324,1,680900,NOW,Technology
2012-09-07,36.54999923706055,36.54999923706055,37.310001373291016,35.619998931884766,36.5,411000,83.83641595212274,91.07978761271154,-8.920212387288462,32.48803110632645,30.61799432980564,1.8700367765208128,1.2970581804220753,49.672396080546974,1,1091900,NOW,Technology
2012-09-10,34.38999938964844,34.38999938964844,37.0,34.2400016784668,37.0,457300,68.5337735841942,65.72767808971433,-34.27232191028567,32.780641611452914,30.897402112016216,1.8832394994366979,1.4142944442249998,35.76786219199013,-1,634600,NOW,Technology
2012-09-11,33.0099983215332,33.0099983215332,35.16999816894531,32.84000015258789,34.79999923706055,288500,60.456266815309306,49.530483324803996,-50.469516675196004,32.815927259157576,31.053890720128585,1.7620365390289905,1.483842863185798,30.01181219008399,-1,346100,NOW,Technology
2012-09-12,35.04999923706055,35.04999923706055,35.439998626708984,33.2599983215332,33.540000915527344,350500,67.59133495944045,73.47415475581236,-26.525845244187625,33.15963064037342,31.34989875841984,1.8097318819535815,1.5490206669393547,29.81481198911314,1,696600,NOW,Technology
2012-09-13,37.5099983215332,37.5099983215332,38.31999969482422,34.709999084472656,35.130001068115234,460400,75.82216076579235,91.500509160078,-8.499490839921993,33.82891797593646,31.80620242976157,2.0227155461748936,1.6437596427864625,35.36629217195461,1,1157000,NOW,Technology
2012-09-14,39.060001373291016,39.060001373291016,39.33000183105469,37.720001220703125,37.880001068115234,724100,77.05202011337366,97.37863662364515,-2.621363376354842,34.63370003706793,32.34352087002301,2.2901791670449185,1.7730435476381539,34.31912474473308,1,1881100,NOW,Technology
2012-09-17,38.18999862670898,38.18999862670898,39.77000045776367,38.02999877929688,39.0,812300,75.1409115188339,85.2886232334603,-14.711376766539699,35.1808228970127,32.7765932964442,2.404229600568506,1.8992807582242244,33.20543608329716,-1,1068800,NOW,Technology
2012-09-18,36.79999923706055,36.79999923706055,38.650001525878906,36.380001068115234,38.650001525878906,678000,69.60167014914302,72.34635675980175,-27.653643240198246,35.42992694932776,33.07462336611948,2.3553035832082756,1.9904853232210347,31.334756016622933,-1,390800,NOW,Technology
2012-09-19,38.650001525878906,38.650001525878906,38.72999954223633,36.84000015258789,36.880001068115234,406300,72.06165290806703,89.57170432259552,-10.42829567740447,35.92532303802793,33.48761434091648,2.4377086971114537,2.079929997999119,38.03571973528181,1,797100,NOW,Technology
2012-09-20,38.0,38.0,38.630001068115234,37.18000030517578,38.5,739400,69.4602178440521,82.03045290136761,-17.969547098632383,36.24450410910056,33.82186513047822,2.422638978622338,2.148471794123763,37.83097722389105,-1,57700,NOW,Technology
2012-09-21,39.630001068115234,39.630001068115234,39.83000183105469,38.09999847412109,38.47999954223633,353400,69.90199899479302,97.7064135901196,-2.2935864098804135,36.76534979510282,34.25209742215504,2.5132523729477825,2.221427909888567,34.293462422032825,1,411100,NOW,Technology
2012-09-24,40.369998931884766,40.369998931884766,40.70000076293945,38.58000183105469,39.900001525878906,378700,67.09183003196753,95.80150374772137,-4.198496252278626,37.31991120076158,34.705275311764645,2.6146358889969363,2.300069505710241,27.5513409745798,1,789800,NOW,Technology
2012-09-25,39.9900016784668,39.9900016784668,41.77000045776367,39.61000061035156,40.900001525878906,605400,64.90236652288701,80.06720360059566,-19.932796399404342,37.73069435117777,35.096736524112956,2.633957827064812,2.3668471699811553,23.311752396389743,-1,184400,NOW,Technology
2012-09-26,38.08000183105469,38.08000183105469,39.84999847412109,36.77000045776367,39.84999847412109,853900,55.17948734000038,58.678628212696914,-41.32137178730308,37.784433963466526,35.31771913944198,2.4667148240245496,2.3868207007898343,17.967792041794336,-1,-669500,NOW,Technology
2012-09-27,40.040000915527344,40.040000915527344,40.33000183105469,38.400001525878906,38.400001525878906,478800,58.32141354419127,80.62710545224024,-19.372894547759753,38.13144426378358,35.66751778952237,2.463926474261207,2.402241855484109,34.90566207489197,1,-190700,NOW,Technology
2012-09-28,38.68000030517578,38.68000030517578,39.9900016784668,36.15999984741211,39.9900016784668,1582500,60.63460506263326,65.39753586797816,-34.602464132021844,38.21583750092084,35.890664642533736,2.3251728583871056,2.3868280560647084,30.01680774849002,-1,-1773200,NOW,Technology
2012-10-01,36.47999954223633,36.47999954223633,38.13999938964844,34.619998931884766,37.97999954223633,903900,58.265841621225924,37.837842683896596,-62.1621573161034,37.94878550727707,35.93431907954874,2.0144664277283297,2.3123557303974325,23.243240108448234,-1,-2677100,NOW,Technology
2012-10-02,36.5,36.5,36.75,35.59000015258789,36.06999969482422,586700,53.82182492896963,26.293715621048584,-73.70628437895141,37.72589542923444,35.97622136995254,1.749674059281901,2.1998193961743264,22.11442203187447,1,-2090400,NOW,Technology
2012-10-03,37.02999877929688,37.02999877929688,37.68000030517578,36.52000045776367,36.52999877929688,283100,48.591551029956804,33.70628437895151,-66.29371562104849,37.618834406167124,36.0542789558299,1.5645554503372239,2.0727666070069057,22.372764372795267,1,-1807300,NOW,Technology
2012-10-04,37.150001525878906,37.150001525878906,37.20000076293945,36.70000076293945,36.70000076293945,145700,43.88212906478361,35.38464411282965,-64.61535588717034,37.54670627073817,36.13544359064834,1.411262680089827,1.9404658216234902,24.45561491161947,1,-1661600,NOW,Technology
2012-10-05,37.0,37.0,37.45000076293945,36.5,37.20000076293945,449500,46.004035021424066,33.28672112168081,-66.71327887831919,37.462597613701526,36.19948480615587,1.263112807545653,1.804995218807923,27.45435454647055,-1,-2111100,NOW,Technology
2012-10-08,36.52999877929688,36.52999877929688,36.65999984741211,35.970001220703125,36.59999847412109,251400,49.03364223176916,26.713278878319286,-73.28672112168071,37.319120869946964,36.223967322684835,1.0951535472621288,1.6630268844987643,22.996625726959927,-1,-2362500,NOW,Technology
2012-10-09,36.0,36.0,36.79999923706055,35.779998779296875,36.61000061035156,505300,39.5256869319042,19.300710120416362,-80.69928987958363,37.11617919764743,36.2073771506341,0.9088020470133316,1.512181917001678,22.99282349498987,-1,-2867800,NOW,Technology
2012-10-10,34.779998779296875,34.779998779296875,36.060001373291016,34.619998931884766,35.95000076293945,446000,37.821479109773236,2.2377596261063957,-97.7622403738936,36.7567668255935,36.10164541942394,0.6551214061695632,1.3407698148352551,18.62209802627145,-1,-3313800,NOW,Technology
2012-10-11,34.5,34.5,35.290000915527344,34.36000061035156,35.0099983215332,267300,28.39089498847717,1.8893305334861956,-98.1106694665138,36.409571929348346,35.98300501798513,0.4265669113632171,1.1579292341408476,16.988810674011997,-1,-3581100,NOW,Technology
2012-10-12,33.31999969482422,33.31999969482422,34.83000183105469,32.88999938964844,34.83000183105469,597700,21.36475040385895,4.842345196553541,-95.15765480344646,35.93425312403694,35.78574536441765,0.1485077596192923,0.9560449392365366,11.887168994479513,-1,-4178800,NOW,Technology
2012-10-15,34.5099983215332,34.5099983215332,34.90999984741211,32.79999923706055,32.880001068115234,754800,29.115845237299126,22.709143365190013,-77.29085663480998,35.71513700057483,35.69124558346324,0.023891417111585156,0.7696142348115463,10.96462346699922,1,-3424000,NOW,Technology
2012-10-16,34.310001373291016,34.310001373291016,34.63999938964844,33.70000076293945,34.63999938964844,503300,33.47940180464269,20.05314231146258,-79.94685768853742,35.49896228868501,35.58893119752456,-0.08996890883955189,0.5976976060813268,1.9008115210888077,-1,-3927300,NOW,Technology
2012-10-17,34.77000045776367,34.77000045776367,35.459999084472656,34.02000045776367,34.33000183105469,684500,23.41069354738751,27.399173181891495,-72.60082681810852,35.38681431469711,35.52826966124597,-0.1414553465488595,0.44986701555528963,1.6964078805244354,1,-3242800,NOW,Technology
2012-10-18,34.790000915527344,34.790000915527344,34.880001068115234,34.5,34.77000045776367,261500,27.30455351125758,37.265947970102495,-62.73405202989751,35.29499686867099,35.47358308748904,-0.17858621881804737,0.3241763686806223,-3.5219090665491155,1,-2981300,NOW,Technology
2012-10-19,34.349998474121094,34.349998474121094,35.47999954223633,33.900001525878906,34.79999923706055,534600,34.36122879160385,31.762272495960563,-68.23772750403944,35.1496125002787,35.390354597609935,-0.24074209733123553,0.2111926754782507,-6.019154059813828,-1,-3515900,NOW,Technology
2012-10-22,33.439998626708984,33.439998626708984,34.5,32.540000915527344,34.45000076293945,721200,30.129863181189677,17.50968517611435,-82.49031482388564,34.886594981267976,35.24588378495061,-0.35928880368263094,0.0970963796460744,-2.7624332067461688,-1,-4237100,NOW,Technology
2012-10-23,34.560001373291016,34.560001373291016,34.86000061035156,32.61000061035156,33.31999969482422,440100,35.10255731820948,41.14054013318033,-58.85945986681968,34.836349810809985,35.19507768038323,-0.35872786957324365,0.005931529802210789,4.695556287704228,1,-3797000,NOW,Technology
2012-10-24,35.650001525878906,35.650001525878906,35.77000045776367,34.040000915527344,34.560001373291016,604600,41.90064981663916,63.34013659879717,-36.659863401202834,34.96152699774366,35.228775743012534,-0.26724874526887277,-0.048704525212005925,1.7118467956596688,1,-3192400,NOW,Technology
