Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-03-15,8.812411308288574,10.717499732971191,10.725000381469728,10.4975004196167,10.517499923706056,19232000,83.36353596343403,99.2573617030918,-0.7426382969081932,10.385938900297635,10.128846894594544,0.25709200570309143,0.23689500423971108,12.786111089087587,1,159867600,TJX,Consumer Cyclical
2010-03-16,8.886408805847168,10.807499885559082,10.8100004196167,10.707500457763672,10.725000381469728,15599200,79.82464065639708,99.71258256948113,-0.2874174305188641,10.450794436491703,10.179117486517843,0.2716769499738607,0.24385139338654102,12.285713096717735,1,175466800,TJX,Consumer Cyclical
2010-03-17,8.859684944152832,10.774999618530272,10.845000267028809,10.7524995803833,10.845000267028809,11718000,69.65320308925416,90.24382139258887,-9.75617860741112,10.50067215680533,10.223256903703948,0.27741525310138115,0.2505641653295091,9.864896704161795,-1,163748800,TJX,Consumer Cyclical
2010-03-18,8.87202262878418,10.789999961853027,10.852499961853027,10.69499969482422,10.832500457763672,14771200,72.4340759899228,91.37931488073157,-8.62068511926842,10.545184126812668,10.265237870974252,0.27994625583841604,0.2564405834312905,11.351913613046975,1,178520000,TJX,Consumer Cyclical
2010-03-19,8.835021018981934,10.744999885559082,10.852499961853027,10.71500015258789,10.744999885559082,14452000,68.45076718578902,85.17241107156104,-14.827588928438947,10.575925012773656,10.300775797980537,0.27514921479311916,0.26018230970365624,12.660544752746612,-1,164068000,TJX,Consumer Cyclical
2010-03-22,8.966580390930176,10.904999732971191,10.96500015258789,10.707500457763672,10.707500457763672,11164000,85.27778984589646,92.83577568684431,-7.164224313155685,10.626551892804045,10.345533126498363,0.28101876630568157,0.2643496010240613,13.860603936954638,1,175232000,TJX,Consumer Cyclical
2010-03-23,8.948077201843262,10.88249969482422,10.97249984741211,10.792499542236328,10.9350004196167,13295200,82.8254991076137,89.34909773409332,-10.650902265906677,10.665928477730226,10.385308427855835,0.2806200498743916,0.2676036907941274,15.18919747210448,-1,161936800,TJX,Consumer Cyclical
2010-03-24,8.886408805847168,10.807499885559082,10.917499542236328,10.744999885559082,10.832500457763672,11494800,78.89182456405213,77.16263021452066,-22.837369785479332,10.68770869431928,10.416581869167187,0.2711268251520931,0.26830831766572055,14.033235864513946,-1,150442000,TJX,Consumer Cyclical
2010-03-25,8.946019172668457,10.880000114440918,10.979999542236328,10.8149995803833,10.8774995803833,13332400,77.71589963627538,84.73290556290831,-15.267094437091686,10.717291989722609,10.45090914659487,0.2663828431277384,0.26792322275812414,15.713905215373686,1,163774400,TJX,Consumer Cyclical
2010-03-26,8.906965255737305,10.832500457763672,10.94499969482422,10.75749969482422,10.914999961853027,14900400,73.74008633163399,76.49415408651618,-23.505845913483824,10.735016369421235,10.479175169644412,0.25584119977682285,0.2655068181618639,15.48507809809689,-1,148874000,TJX,Consumer Cyclical
2010-03-29,8.896688461303711,10.81999969482422,10.890000343322754,10.717499732971191,10.852499961853027,10122000,71.89187294380133,74.19356823464113,-25.806431765358873,10.748090727175539,10.504421430768842,0.2436692964066971,0.26113931381083055,15.1370008076929,-1,138752000,TJX,Consumer Cyclical
2010-03-30,8.880245208740234,10.800000190734863,10.920000076293944,10.765000343322754,10.84749984741211,10436400,68.6274782177561,68.55902543523419,-31.44097456476581,10.756076798492357,10.526316153729288,0.22976064476306846,0.2548635800012782,12.295293455022888,-1,128315600,TJX,Consumer Cyclical
2010-03-31,8.740462303161621,10.630000114440918,10.789999961853027,10.592499732971191,10.760000228881836,16798400,59.036141255889774,33.333393884127354,-66.66660611587265,10.736680385561368,10.533996447115335,0.20268393844603239,0.24442765169022904,9.6158789744788,-1,111517200,TJX,Consumer Cyclical
2010-04-01,8.77951717376709,10.677499771118164,10.732500076293944,10.595000267028809,10.657500267028809,15062800,57.28640807872459,37.30563291477002,-62.69436708522997,10.727575675647028,10.544626322967396,0.18294935267963197,0.23213199188810962,9.26067771234099,1,126580000,TJX,Consumer Cyclical
2010-04-05,9.116640090942385,11.087499618530272,11.102499961853027,10.699999809265137,10.699999809265137,19350400,65.16392641700719,97.05875753121845,-2.941242468781553,10.782948589936758,10.584839159675758,0.1981094302610007,0.22532747956268784,13.282239452289355,1,145930400,TJX,Consumer Cyclical
2010-04-06,9.188586235046388,11.175000190734863,11.237500190734863,11.0600004196167,11.074999809265137,23748800,65.09240648513831,90.31008439642069,-9.689915603579308,10.843264220828775,10.628554791606062,0.2147094292227134,0.22320386949469295,13.538232094637051,1,169679200,TJX,Consumer Cyclical
2010-04-07,9.172142028808594,11.154999732971191,11.227499961853027,11.079999923706056,11.15999984741211,19917200,65.7676281226876,87.20924043221376,-12.790759567786235,10.891223530389146,10.667550713188664,0.22367281720048204,0.22329765903585078,13.884631404636192,-1,149762000,TJX,Consumer Cyclical
2010-04-08,9.213252067565918,11.204999923706056,11.335000038146973,11.024999618530272,11.217499732971191,28156800,66.73385964844822,82.49157427482274,-17.508425725177265,10.93949682166867,10.707361765819583,0.23213505584908667,0.22506513839849798,10.639352139888954,1,177918800,TJX,Consumer Cyclical
2010-04-09,9.21530818939209,11.207500457763672,11.239999771118164,11.03499984741211,11.149999618530272,19628400,69.31106953971224,82.82834640005754,-17.171653599942456,10.98072815029867,10.74440907633396,0.23631907396470986,0.22731592551174037,7.4029708393183595,1,197547200,TJX,Consumer Cyclical
2010-04-12,9.375645637512209,11.40250015258789,11.44499969482422,11.207500457763672,11.265000343322754,23136800,70.1825559378847,95.01471623013904,-4.985283769860955,11.045616150650858,10.793156563463882,0.25245958718697636,0.2323446578467876,9.560411818688717,1,220684000,TJX,Consumer Cyclical
2010-04-13,9.486649513244627,11.537500381469728,11.582500457763672,11.390000343322754,11.397500038146973,24128800,74.3494458058221,95.45454107587888,-4.5454589241211165,11.121290647699915,10.848293142575425,0.27299750512448995,0.2404752273023281,10.751148437228242,1,244812800,TJX,Consumer Cyclical
2010-04-14,9.525710105895996,11.585000038146973,11.61750030517578,11.484999656677246,11.582500457763672,21797600,79.50662323561346,96.8292440111614,-3.1707559888385926,11.192630553922541,10.902864023728874,0.28976653019366694,0.25033348788059584,12.804279666698735,1,266610400,TJX,Consumer Cyclical
2010-04-15,9.507204055786133,11.5625,11.587499618530272,11.457500457763672,11.50749969482422,14717200,76.92305377214612,94.6341195637107,-5.36588043628931,11.249533545626765,10.951725947897105,0.29780759772966015,0.2598283098504087,12.366375538040531,-1,251893200,TJX,Consumer Cyclical
2010-04-16,9.390034675598145,11.420000076293944,11.557499885559082,11.31999969482422,11.512499809265137,18930000,71.55960092000612,80.73169574363757,-19.268304256362434,11.275759165729408,10.986412920370944,0.2893462453584643,0.2657318969520199,11.306041145561725,-1,232963200,TJX,Consumer Cyclical
2010-04-19,9.350980758666992,11.3725004196167,11.427499771118164,11.21500015258789,11.412500381469728,12028800,69.76746725263318,76.09758548406168,-23.902414515938318,11.290642435558222,11.015011994389148,0.2756304411690742,0.26771160579543074,9.53528296548859,-1,220934400,TJX,Consumer Cyclical
2010-04-20,9.45375919342041,11.4975004196167,11.545000076293944,11.3774995803833,11.4399995803833,15922800,73.21131384220487,88.29270062737794,-11.70729937262206,11.322466740797987,11.050751877739337,0.27171486305864967,0.26851225724807454,10.712567801788554,1,236857200,TJX,Consumer Cyclical
2010-04-21,9.632596969604492,11.71500015258789,11.75,11.467499732971191,11.5024995803833,19800000,84.99999692363161,96.96970948018546,-3.0302905198145496,11.382856496457972,11.099955453654045,0.2829010428039265,0.2713900143592449,12.48199899660459,1,256657200,TJX,Consumer Cyclical
2010-04-22,9.803214073181152,11.922499656677246,11.97249984741211,11.612500190734863,11.637499809265137,22151600,86.40350461360855,96.07071204432543,-3.929287955674568,11.465878521107092,11.160884653877986,0.30499386722910593,0.27811078493321717,13.90016680987346,1,278808800,TJX,Consumer Cyclical
2010-04-23,9.868993759155272,12.0024995803833,12.022500038146973,11.822500228881836,11.982500076293944,18674000,83.152169781657,97.99494242104106,-2.005057578958938,11.548435607149585,11.223226500285786,0.3252091068637988,0.2875304493193335,14.938946122538816,1,297482800,TJX,Consumer Cyclical
2010-04-26,9.844326972961426,11.97249984741211,12.125,11.947500228881836,12.017499923706056,18838400,80.1512322776928,86.13635457251999,-13.863645427480007,11.613676259497666,11.278728229702551,0.3349480297951146,0.29701396541448977,13.671963388323949,-1,278644400,TJX,Consumer Cyclical
2010-04-27,9.661375999450684,11.75,12.052499771118164,11.74250030517578,11.967499732971191,22747600,69.50822255588693,65.90910273149575,-34.09089726850426,11.634649142651872,11.313637249724584,0.32101189292728805,0.3018135509170494,9.633779265255653,-1,255896800,TJX,Consumer Cyclical
2010-04-28,9.59970760345459,11.675000190734863,11.835000038146973,11.612500190734863,11.835000038146973,17229200,65.16131572746046,58.71561960824114,-41.28438039175886,11.640856996203102,11.340404874984605,0.3004521212184965,0.30154126497733885,8.02683612641005,-1,238667600,TJX,Consumer Cyclical
2010-04-29,9.716877937316896,11.817500114440918,11.895000457763672,11.704999923706056,11.7524995803833,11159200,68.04735197007378,66.48500937563665,-33.51499062436335,11.668032860547381,11.37574526309248,0.2922875974549015,0.2996905314728514,9.675178958872625,1,249826800,TJX,Consumer Cyclical
2010-04-30,9.525710105895996,11.585000038146973,11.917499542236328,11.56999969482422,11.845000267028809,17192400,55.282202347007555,40.659334901132254,-59.34066509886775,11.655258580178089,11.39124561680022,0.26401296337786917,0.29255501785385496,7.367934004676452,-1,232634400,TJX,Consumer Cyclical
2010-05-03,9.690155982971191,11.78499984741211,11.8725004196167,11.5649995803833,11.645000457763672,11823600,56.90375990253085,62.63733960452901,-37.36266039547099,11.67521877513717,11.420412596845544,0.25480617829162533,0.285005249941409,9.678920176171916,1,244458000,TJX,Consumer Cyclical
2010-05-04,9.387977600097656,11.417499542236328,11.6899995803833,11.385000228881836,11.6899995803833,20402400,46.03548799949438,22.252683912454778,-77.74731608754523,11.635569662383194,11.420196815022639,0.2153728473605554,0.27107876942523834,4.699677412330392,-1,224055600,TJX,Consumer Cyclical
2010-05-05,9.521592140197754,11.579999923706056,11.8725004196167,11.342499732971191,11.350000381469728,32731200,50.38845581299255,40.1098716836234,-59.890128316376604,11.627020471817481,11.432034082332521,0.19498638948495994,0.2558602934371827,6.4093751292597885,1,256786800,TJX,Consumer Cyclical
2010-05-06,9.17419719696045,11.157500267028809,11.4375,10.5,11.30500030517578,39842000,44.81737454514511,40.46155489408053,-59.53844510591947,11.554786594157687,11.411698244161876,0.14308834999581066,0.2333059047489083,3.2384953520785604,-1,216944800,TJX,Consumer Cyclical
2010-05-07,8.976861000061035,10.917499542236328,11.25749969482422,10.770000457763672,11.15999984741211,39581600,41.65135829499096,25.692279522235577,-74.30772047776443,11.456742432323631,11.375090932908131,0.08165149941549998,0.20297502368222667,0.34466385478836103,-1,177363200,TJX,Consumer Cyclical
2010-05-10,9.406478881835938,11.4399995803833,11.587499618530272,11.1850004196167,11.487500190734863,31853600,49.07924981476267,57.84612802358774,-42.15387197641226,11.454166608948196,11.379898980869255,0.07426762807894072,0.1772335445615695,5.608115365314693,1,209216800,TJX,Consumer Cyclical
2010-05-11,9.43328857421875,11.4350004196167,11.5600004196167,11.292499542236328,11.3774995803833,29705200,45.18900619560819,57.53848736102765,-42.46151263897235,11.451217964435656,11.38398056892462,0.06723739551103591,0.1552343147514628,5.683925528081725,-1,179511600,TJX,Consumer Cyclical
2010-05-12,9.590031623840332,11.625,11.637499809265137,11.385000228881836,11.482500076293944,18633600,44.85739390472486,69.23076923076923,-30.76923076923077,11.477953662214786,11.401833860115389,0.07611980209939695,0.13941141222104964,7.638886987917741,1,198145200,TJX,Consumer Cyclical
2010-05-13,9.354920387268066,11.34000015258789,11.6225004196167,11.287500381469728,11.6225004196167,16810800,39.305897265455314,51.692317082331726,-48.307682917668274,11.45673004534911,11.397253585483723,0.059476459865386744,0.12342442174991705,6.6792100705853565,-1,181334400,TJX,Consumer Cyclical
2010-05-14,9.332237243652344,11.3125,11.457500457763672,11.19499969482422,11.300000190734863,25194800,39.33764145658609,52.33495135492415,-47.66504864507585,11.434540807603092,11.390975542114559,0.043565265488533456,0.10745259049764033,5.947087262876502,-1,156139600,TJX,Consumer Cyclical
2010-05-17,9.332237243652344,11.3125,11.422499656677246,11.145000457763672,11.357500076293944,31241200,42.38468091661649,57.31924249641405,-42.68075750358595,11.415765298741077,11.385162538994962,0.030602759746114927,0.09208262434733525,2.0293157989713984,0,156139600,TJX,Consumer Cyclical
2010-05-18,9.00844383239746,10.920000076293944,11.149999618530272,10.802499771118164,10.925000190734863,60626800,38.16614085024112,29.629644580436864,-70.37035541956314,11.339493726056903,11.350706060276368,-0.011212334219464992,0.0714236326339752,-2.2818801797635677,-1,95512800,TJX,Consumer Cyclical
2010-05-19,8.907384872436523,10.797499656677246,10.899999618530272,10.602499961853027,10.779999732971191,31250400,33.91166509124889,20.98763687837907,-79.01236312162094,11.256110023075417,11.309727808157914,-0.053617785082497704,0.04641534909068063,-3.204841639191356,-1,64262400,TJX,Consumer Cyclical
2010-05-20,8.958943367004395,10.859999656677246,11.154999732971191,10.524999618530272,10.529999732971191,41963200,37.916660308837905,26.22947516313211,-73.77052483686789,11.195169966706468,11.276414611751939,-0.08124464504547113,0.020883350263450277,-3.0789850011413606,1,106225600,TJX,Consumer Cyclical
2010-05-21,9.070313453674316,10.994999885559082,11.085000038146973,10.63249969482422,10.707500457763672,32782800,36.54174022305255,36.06555440597399,-63.934445594026,11.16437456960687,11.255569076478393,-0.09119450687152231,-0.0015322211635442375,-1.8960567791669034,1,139008400,TJX,Consumer Cyclical
2010-05-24,9.064125061035156,10.987500190734863,11.135000228881836,10.914999961853027,11.005000114440918,20535200,41.65049741063517,35.519128720631535,-64.48087127936847,11.137163126703486,11.235712121978871,-0.09854899527538485,-0.02093557598591236,-3.639552346410973,-1,118473200,TJX,Consumer Cyclical
2010-05-25,9.352861404418944,11.337499618530272,11.350000381469728,10.75,10.80500030517578,45020400,45.61085238668957,73.62635243616653,-26.37364756383347,11.167984125446068,11.243251936538233,-0.0752678110921643,-0.03180202300716275,-1.7334843451938344,1,163493600,TJX,Consumer Cyclical
2010-05-26,9.177560806274414,11.125,11.432499885559082,11.077500343322754,11.364999771118164,34085200,49.36336372015727,53.93260931248888,-46.06739068751112,11.16137118306975,11.234492533831697,-0.07312135076194615,-0.04006588855811943,-3.970652020995159,-1,129408400,TJX,Consumer Cyclical
2010-05-27,9.488975524902344,11.5024995803833,11.510000228881836,11.270000457763672,11.27750015258789,24119600,60.87361606315103,87.86515004616213,-12.134849953837866,11.213852474964142,11.254344907650335,-0.04049243268619307,-0.04015119738373416,-0.5189225480363175,1,153528000,TJX,Consumer Cyclical
2010-05-28,9.375544548034668,11.364999771118164,11.537500381469728,11.289999961853027,11.505000114440918,17404400,48.37310428574679,75.50561874807661,-24.494381251923382,11.237105905141684,11.262541564203508,-0.025435659061823657,-0.037208089719352064,-0.48161387748106177,-1,136123600,TJX,Consumer Cyclical
2010-06-01,9.33635711669922,11.317500114440918,11.467499732971191,11.237500190734863,11.342499732971191,22347200,47.49732889706808,71.23598741921634,-28.764012580783653,11.249474245033873,11.266612567924797,-0.017138322890923874,-0.03319413635366643,-0.48362543984531225,-1,113776400,TJX,Consumer Cyclical
2010-06-02,9.511663436889648,11.529999732971191,11.529999732971191,11.1850004196167,11.335000038146973,23363600,47.99577324744087,91.5716975738022,-8.428302426197813,11.292632012408845,11.286122728298604,0.006509284110240543,-0.02525345226088504,0.2826641632388446,1,137140000,TJX,Consumer Cyclical
2010-06-03,9.548783302307127,11.574999809265137,11.835000038146973,11.515000343322754,11.744999885559082,25001200,55.51642850906552,80.15266064129119,-19.8473393587088,11.336073211925196,11.307521030592422,0.02855218133277404,-0.014492325542153222,-1.1950519974327722,1,162141200,TJX,Consumer Cyclical
2010-06-04,9.175498008728027,11.1225004196167,11.487500190734863,11.09000015258789,11.442500114440918,20826800,46.28180488363855,45.61073356459329,-54.38926643540671,11.303215859262352,11.293815800149776,0.009400059112575576,-0.009713848611207462,-6.70999589094141,-1,141314400,TJX,Consumer Cyclical
2010-06-07,9.068251609802246,10.99250030517578,11.270000457763672,10.979999542236328,11.19499969482422,19822400,44.04096860721507,35.68706388523875,-64.31293611476124,11.255413466325956,11.271496133855406,-0.016082667529449424,-0.010987612394855855,-8.414907815187501,-1,121492000,TJX,Consumer Cyclical
2010-06-08,9.233240127563477,11.192500114440918,11.212499618530272,10.90999984741211,10.967499732971191,19082800,55.466405568162855,50.95422000749842,-49.04577999250158,11.245734489112873,11.265644576861739,-0.01991008774886538,-0.01277210746565776,-6.514927900707308,1,140574800,TJX,Consumer Cyclical
2010-06-09,9.284798622131348,11.255000114440918,11.49250030517578,11.212499618530272,11.24250030517578,21578800,59.403926359394326,55.72521084567595,-44.274789154324054,11.247159969932571,11.2648560981639,-0.0176961282313286,-0.01375691161879193,-4.2127649834815495,1,162153600,TJX,Consumer Cyclical
2010-06-10,9.5322847366333,11.55500030517578,11.572500228881836,11.34000015258789,11.375,17652400,63.01500699183302,76.71520556929762,-23.28479443070238,11.294520021508449,11.28634826164626,0.00817175986218821,-0.009371177322595903,-1.027836262086867,1,179806000,TJX,Consumer Cyclical
2010-06-11,9.497228622436523,11.512499809265137,11.59749984741211,11.375,11.422499656677246,13090000,60.03880561008947,70.27647764578691,-29.723522354213088,11.328055373471015,11.303100228136548,0.024955145334466522,-0.002505912791183418,-2.5809206873040145,-1,166716000,TJX,Consumer Cyclical
2010-06-14,9.503414154052734,11.520000457763672,11.649999618530272,11.422499656677246,11.5625,15635600,60.329788363723296,70.96778163056328,-29.03221836943672,11.357585386439116,11.319166911812632,0.038418474626483956,0.005678964692350057,-0.561066725673464,1,182351600,TJX,Consumer Cyclical
2010-06-15,9.61478042602539,11.654999732971191,11.654999732971191,11.47249984741211,11.52750015258789,15308800,56.71958402411702,80.54051156110783,-19.45948843889217,11.403341439751742,11.344043417083636,0.05929802266810569,0.016402776287501183,-1.1030981427586946,1,197660400,TJX,Consumer Cyclical
2010-06-16,9.548783302307127,11.574999809265137,11.6850004196167,11.522500038146973,11.612500190734863,11748000,60.08968820817312,71.89187294380127,-28.10812705619873,11.429750419676878,11.36115129798597,0.06859912169090876,0.0268420453681827,1.379463747260718,-1,185912400,TJX,Consumer Cyclical
2010-06-17,9.466288566589355,11.475000381469728,11.579999923706056,11.364999771118164,11.579999923706056,14716000,49.29579459816948,61.08112622212069,-38.91887377787931,11.436711952260394,11.36958456342921,0.06712738883118341,0.034899114060782846,-0.9067318042151086,-1,171196400,TJX,Consumer Cyclical
2010-06-18,9.478663444519045,11.489999771118164,11.672499656677246,11.442500114440918,11.487500190734863,23258000,53.415304248493406,62.70268152542495,-37.29731847457505,11.444910078238513,11.378504208443207,0.0664058697953056,0.0412004652076874,2.9800537408178664,1,194454400,TJX,Consumer Cyclical
2010-06-21,9.29717254638672,11.270000457763672,11.579999923706056,11.212499618530272,11.552499771118164,15923200,48.81398971602141,38.91897687778434,-61.08102312221566,11.418000905857767,11.370466893578056,0.047534012279710325,0.042467174622091985,3.228769684520068,-1,178531200,TJX,Consumer Cyclical
2010-06-22,9.173431396484377,11.119999885559082,11.417499542236328,11.109999656677246,11.292499542236328,15103200,39.432986143200665,22.70270214540592,-77.29729785459408,11.372154595042584,11.351913781872947,0.02024081316963766,0.03802190233160112,-2.797200232183025,-1,163428000,TJX,Consumer Cyclical
2010-06-23,9.220869064331056,11.177499771118164,11.260000228881836,11.0024995803833,11.087499618530272,14835200,39.82073350679391,34.51609370366223,-65.48390629633776,11.342207699054212,11.338994225520741,0.00321347353347079,0.031060216571975052,-2.2518639182277056,1,178263200,TJX,Consumer Cyclical
2010-06-24,9.103309631347656,11.03499984741211,11.204999923706056,10.979999542236328,11.204999923706056,16884800,47.33635838435566,16.129020349549066,-83.87097965045093,11.294944952647734,11.31647612343862,-0.021531170790886733,0.020541939099402697,-5.075270129788306,-1,161378400,TJX,Consumer Cyclical
2010-06-25,8.897076606750488,10.78499984741211,11.037500381469728,10.779999732971191,11.037500381469728,42094800,44.11345836891017,0.5524984140566218,-99.44750158594337,11.21649185953456,11.27710751039962,-0.060615650865059933,0.004310421106510169,-4.894182519469589,-1,119283600,TJX,Consumer Cyclical
2010-06-28,8.91357707977295,10.80500030517578,10.932499885559082,10.772500038146973,10.817500114440918,22371600,37.75671624971136,3.5616716100940122,-96.43832838990599,11.153185466556286,11.242136606308966,-0.08895113975268032,-0.01434189106532793,-4.4861851476174195,1,141655200,TJX,Consumer Cyclical
2010-06-29,8.668148040771484,10.50749969482422,10.75,10.457500457763672,10.645000457763672,37787200,29.436028265488133,4.073257728258506,-95.92674227174149,11.05384919398212,11.187719057310098,-0.1338698633279769,-0.03824748551785773,-7.116024797133962,-1,103868000,TJX,Consumer Cyclical
2010-06-30,8.651653289794922,10.487500190734863,10.68000030517578,10.452500343322754,10.522500038146973,22856400,15.284536203971498,2.839744036150638,-97.16025596384937,10.966718578097929,11.13585099311934,-0.1691324150214104,-0.06442447141856827,-3.9606216349575627,-1,81011600,TJX,Consumer Cyclical
2010-07-01,8.849638938903809,10.727499961853027,10.744999885559082,10.380000114440918,10.482500076293944,25504800,27.377509099763657,26.628334570795502,-73.3716654292045,10.929915714060252,11.105602768581095,-0.17568705452084288,-0.0866769880390232,-0.6482954114375032,1,106516400,TJX,Consumer Cyclical
2010-07-02,8.738275527954102,10.592499732971191,10.797499656677246,10.55500030517578,10.737500190734863,16530800,25.10062873437434,16.28349186490421,-83.7165081350958,10.878005563123473,11.067595136313695,-0.18958957319022218,-0.10725950506926299,-2.4631669628238244,-1,89985600,TJX,Consumer Cyclical
2010-07-06,8.748586654663086,10.604999542236328,10.8774995803833,10.520000457763672,10.832500457763672,20384800,19.827560219915128,17.241331431344236,-82.75866856865576,10.836004636833144,11.033328796011668,-0.19732415917852464,-0.1252724358911153,-3.5470700080223136,1,110370400,TJX,Consumer Cyclical
2010-07-07,8.973383903503418,10.8774995803833,10.88249969482422,10.59000015258789,10.649999618530272,21030000,31.9534123053417,38.49126825078729,-61.50873174921271,10.842388474302398,11.021785891150309,-0.17939741684791066,-0.13609743208247438,-1.0011431940116804,1,131400400,TJX,Consumer Cyclical
2010-07-08,8.565030097961426,10.38249969482422,10.755000114440918,10.232500076293944,10.71500015258789,60300000,26.530591339692464,10.416643211128557,-89.58335678887144,10.771636354382679,10.974431358089117,-0.20279500370643788,-0.1494369464072671,-8.423373370131603,-1,71100400,TJX,Consumer Cyclical
