Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-03-03,29.552886962890625,40.65999984741211,40.9900016784668,40.470001220703125,40.7400016784668,1492800,68.21303826034188,91.42852896443416,-8.571471035565837,40.062194181788,39.87349189766417,0.18870228412383483,-0.006314108194194992,-3.328581740769834,1,11576400,AMP,Financial Services
2010-03-04,29.988975524902344,41.2599983215332,41.29999923706055,40.650001525878906,40.72999954223633,2376500,76.9359901768376,99.03843949532288,-0.9615605046771308,40.2464717417488,39.97619607721002,0.2702756645387794,0.049003846352399884,-1.5274538926935712,1,13952900,AMP,Financial Services
2010-03-05,31.18097305297852,42.900001525878906,43.0,41.58000183105469,41.59000015258789,3868200,81.43629902435885,97.86328060683026,-2.136719393169736,40.654707093153434,40.1927742585929,0.46193283456053535,0.13158964399402698,5.276077364120015,1,17821100,AMP,Financial Services
2010-03-08,31.28274345397949,43.040000915527344,43.130001068115234,42.43999862670898,43.0099983215332,2299500,78.98771399869307,97.70407890191271,-2.2959210980873,41.021675373518654,40.40367993688434,0.6179954366343168,0.22887080252208497,8.249503854273952,1,20120600,AMP,Financial Services
2010-03-09,31.108299255371094,42.79999923706055,43.02999877929688,42.380001068115234,42.79999923706055,2724500,74.03222184280403,90.83328829874145,-9.16671170125855,41.2952636602174,40.581185070230724,0.7140785899866771,0.3259123600150034,5.861980989353004,-1,17396100,AMP,Financial Services
2010-03-10,31.14463424682617,42.84999847412109,43.22999954223633,42.59000015258789,42.91999816894531,3196000,74.71816727644423,89.64574229680211,-10.354257703197888,41.5344536315872,40.74924532237075,0.7852083092164506,0.41777154985529286,6.8578556225500575,1,20592100,AMP,Financial Services
2010-03-11,31.14463424682617,42.84999847412109,42.84999847412109,42.2400016784668,42.709999084472656,1802700,73.1623611712478,89.58900530400001,-10.410994695999985,41.73684514582318,40.904856666944845,0.8319884788783369,0.5006149356599017,4.742113502676285,0,20592100,AMP,Financial Services
2010-03-12,31.4935245513916,43.33000183105469,43.58000183105469,43.0,43.02999877929688,1792300,73.78963155431165,93.75,-6.25,41.981946174320335,41.0844970494715,0.8974491248488334,0.5799817734976881,8.406305998837935,1,22384400,AMP,Financial Services
2010-03-15,31.58073234558105,43.45000076293945,43.540000915527344,42.810001373291016,43.16999816894531,1927300,84.07401912996802,96.74997329711914,-3.2500267028808594,42.207800726415584,41.259719546765425,0.9480811796501598,0.6536016547281824,13.624473995267742,1,24311700,AMP,Financial Services
2010-03-16,31.958696365356445,43.970001220703125,44.040000915527344,43.36000061035156,43.560001373291016,1468200,82.93644906782288,98.43049979386946,-1.5695002061305448,42.47890849476751,41.46048115224229,1.0184273425252215,0.7265667922875902,10.588538925792335,1,25779900,AMP,Financial Services
2010-03-17,32.62010192871094,44.880001068115234,45.04999923706055,44.04999923706055,44.27999877929688,1715900,93.05300332164296,96.74955671463363,-3.250443285366368,42.848307352205616,41.71377892378843,1.134528428417184,0.808159119513509,12.25613202096805,1,27495800,AMP,Financial Services
2010-03-18,32.57647705078125,44.81999969482422,45.09999847412109,44.540000915527344,44.709999084472656,1364700,94.43408792051851,94.69699159032466,-5.303008409675334,43.1516446356854,41.94386935127257,1.2077752844128327,0.8880823524933738,14.365912899721952,-1,26131100,AMP,Financial Services
2010-03-19,32.1113166809082,44.18000030517578,45.220001220703125,44.060001373291016,44.18000030517578,2563400,83.70880857241838,78.94736029257321,-21.052639707426795,43.309853200222385,42.10950868119132,1.2003445190310629,0.9505347858009117,17.437537372525274,-1,23567700,AMP,Financial Services
2010-03-22,32.263954162597656,44.38999938964844,44.45000076293945,43.15999984741211,43.75,1705700,83.70880857241838,82.52627724095395,-17.473722759046055,43.47602953705716,42.278433918854816,1.1975956182023424,0.9999469522811978,17.0313710321567,1,25273400,AMP,Financial Services
2010-03-23,32.48200225830078,44.68999862670898,44.84000015258789,44.04999923706055,44.27999877929688,1620800,84.09472319902507,88.4025682847549,-11.59743171524509,43.662794012388204,42.457068341658825,1.2057256707293789,1.041102695970834,20.037601869990628,1,26894200,AMP,Financial Services
2010-03-24,32.47473907470703,44.68000030517578,44.90999984741211,44.25,44.43999862670898,1722400,82.14285458197192,85.16480752543481,-14.835192474565186,43.81928728820168,42.62172996858601,1.1975573196156688,1.072393620699801,17.7959397460878,-1,25171800,AMP,Financial Services
2010-03-25,32.4892692565918,44.70000076293945,45.880001068115234,44.68000030517578,45.0,2345800,74.32430899866289,67.5824037627174,-32.417596237282595,43.954781668930565,42.77567595335293,1.1791057155776343,1.0937360396753677,15.983393100881615,1,27517600,AMP,Financial Services
2010-03-26,31.951404571533203,43.959999084472656,44.7599983215332,43.720001220703125,44.560001373291016,2515300,60.69764553503312,47.25268391245478,-52.74731608754523,43.955584348244734,42.863403592695136,1.0921807555495988,1.0934249828502138,15.501832628209053,-1,25002300,AMP,Financial Services
2010-03-29,32.34390640258789,44.5,44.54999923706055,43.95000076293945,44.18000030517578,1734600,68.47825996817224,62.08787638701997,-37.91212361298003,44.03934060236093,42.9846329561992,1.0547076461617308,1.0856815155125172,16.30946668117036,1,26736900,AMP,Financial Services
2010-03-30,32.90355682373047,45.27000045776367,45.45000076293945,44.34000015258789,44.5,2377000,72.74436454140854,83.24173866384966,-16.75826133615034,44.228672887807505,43.15391943779657,1.0747534500109381,1.0834959024122015,15.308207827747463,1,29113900,AMP,Financial Services
2010-03-31,32.96898651123047,45.36000061035156,45.630001068115234,44.900001525878906,44.959999084472656,2482200,73.19778592582156,83.06187265619758,-16.93812734380242,44.402723306660434,43.31733285798583,1.0853904486746018,1.0838748116646815,13.912609136075481,1,31596100,AMP,Financial Services
2010-04-01,33.55769729614258,46.16999816894531,46.16999816894531,45.54999923706055,45.90999984741211,2242800,74.73865326515619,100.0,-0.0,44.67461174701196,43.52864139953839,1.1459703474735718,1.0962939188264595,16.063347374897468,1,33838900,AMP,Financial Services
2010-04-05,33.60859298706055,46.2400016784668,46.59999847412109,45.81999969482422,46.27000045776367,2876000,74.51669348350771,89.53497269274506,-10.465027307254951,44.91544096723578,43.72948290168123,1.1859580655545514,1.114226748172078,15.19681709410157,1,36714900,AMP,Financial Services
2010-04-06,33.4268798828125,45.9900016784668,46.09000015258789,45.54999923706055,46.02000045776367,2856400,68.63468374974755,82.2675279310251,-17.732472068974907,45.08075799973286,43.89692873699868,1.1838292627341787,1.128147251084498,13.611665510226603,-1,33858500,AMP,Financial Services
2010-04-07,32.9181022644043,45.290000915527344,45.970001220703125,45.04999923706055,45.72999954223633,3277600,53.934737229008384,61.918660419727885,-38.081339580272115,45.112949217547396,44.00011926874155,1.112829948805846,1.1250837906287676,13.879809892448943,-1,30580900,AMP,Financial Services
2010-04-08,33.441410064697266,46.0099983215332,46.06999969482422,45.02999877929688,45.18000030517578,1671600,60.13627634789788,82.84882592664485,-17.151174073355154,45.25095677200675,44.14899919857797,1.101957573428784,1.120458547188771,13.185723479596861,1,32252500,AMP,Financial Services
2010-04-09,33.550445556640625,46.15999984741211,46.31999969482422,45.84999847412109,46.31999969482422,1471400,68.40147908121125,87.20933714063948,-12.790662859360523,45.39080955283834,44.29796220960272,1.0928473432356185,1.1149363063981406,14.911630449357494,1,33723900,AMP,Financial Services
2010-04-12,33.95747375488281,46.720001220703125,46.790000915527344,46.119998931884766,46.119998931884766,2185400,70.33159219911515,97.7198794207624,-2.2801205792376074,45.5953005786637,44.47737250672127,1.1179280719424298,1.1155346595069984,16.712472259345272,1,35909300,AMP,Financial Services
2010-04-13,34.589813232421875,47.59000015258789,47.66999816894531,46.41999816894531,46.52999877929688,2746000,73.01587397699565,97.9747321983876,-2.025267801612411,45.90217743619049,44.7079375175262,1.1942399186642945,1.1312757113384577,18.118637555670055,1,38655300,AMP,Financial Services
2010-04-14,35.12765884399414,48.33000183105469,48.400001525878906,47.59999847412109,47.88999938964844,2236000,75.96015788382711,98.50428012265718,-1.4957198773428189,46.27568888155421,44.97623857778757,1.2994503037666405,1.1649106298240943,19.33333785445602,1,40891300,AMP,Financial Services
2010-04-15,35.04771423339844,48.220001220703125,48.34999847412109,47.93000030517578,48.22999954223633,2665600,74.71908155890246,96.15383988379847,-3.8461601162015397,46.57481385680789,45.21651729207761,1.3582965647302814,1.2035878168053318,18.593215449242525,-1,38225700,AMP,Financial Services
2010-04-16,34.24820327758789,47.119998931884766,48.2599983215332,46.5099983215332,47.93000030517578,2397500,71.12297338027243,71.23590169569694,-28.764098304303065,46.6586884837428,45.35751593206332,1.3011725516794783,1.223104763780161,14.202619604308813,-1,35828200,AMP,Financial Services
2010-04-19,34.647953033447266,47.66999816894531,47.91999816894531,46.540000915527344,46.810001373291016,2155900,71.16152098845916,82.01962783224734,-17.980372167752666,46.81427458915857,45.5288109125731,1.2854636765854721,1.2355765463412234,11.118872898381982,1,37984100,AMP,Financial Services
2010-04-20,35.21488952636719,48.45000076293945,48.459999084472656,47.58000183105469,48.02999877929688,1436500,71.19998046876987,99.71914807893428,-0.28085192106571566,47.06592476974025,45.74519534593357,1.3207294238066822,1.252607121834315,12.569701980327718,1,39420600,AMP,Financial Services
2010-04-21,35.15673828125,48.369998931884766,48.56999969482422,47.77999877929688,48.38999938964844,1574100,70.09342176900891,94.3502623950689,-5.649737604931099,47.26655156391633,45.93962524118921,1.3269263227271182,1.267470962012876,13.014018210545089,-1,37846500,AMP,Financial Services
2010-04-22,35.309364318847656,48.58000183105469,48.709999084472656,47.43999862670898,47.93999862670898,1687300,67.48910405187534,96.46746623267578,-3.5325337673242254,47.46862083578377,46.13520869229036,1.3334121434934048,1.2806591983089817,13.37223701511726,1,39533800,AMP,Financial Services
2010-04-23,35.65098571777344,49.04999923706055,49.310001373291016,48.220001220703125,48.400001525878906,2765500,69.27293734484823,93.92518741471527,-6.074812585284735,47.71190982059558,46.35111910301408,1.3607907175815015,1.2966855021634858,14.469080475426157,1,42299300,AMP,Financial Services
2010-04-26,35.25849533081055,48.5099983215332,49.540000915527344,48.45000076293945,49.0,2936000,66.62264840311335,77.16181582887154,-22.838184171128457,47.83469266689368,46.51103608216364,1.3236565847300383,1.3020797186767963,11.954757146504441,-1,39363300,AMP,Financial Services
2010-04-27,32.656436920166016,44.93000030517578,47.2599983215332,44.68000030517578,46.88999938964844,5477600,48.27915688680057,5.144032275788449,-94.85596772421155,47.38781691893708,46.39392232090528,0.9938945980317939,1.2404426945477958,3.406212925774421,-1,33885700,AMP,Financial Services
2010-04-28,33.7757568359375,46.470001220703125,46.900001525878906,45.43999862670898,45.43999862670898,4197500,52.039018095108304,36.83128993265412,-63.16871006734588,47.24661450382416,46.39955779496438,0.8470567088597818,1.161765497410193,5.685694634056284,1,38083200,AMP,Financial Services
2010-04-29,34.96049499511719,48.09999847412109,48.25,46.79999923706055,46.93999862670898,2174000,57.60187195119579,70.3703238567682,-29.62967614323181,47.377904345408304,46.52551636379081,0.8523879816174968,1.0998899942516538,7.1746821064438056,1,40257200,AMP,Financial Services
2010-04-30,33.69580841064453,46.36000061035156,48.130001068115234,46.34999847412109,47.91999816894531,2658000,48.70874983033631,34.56790317263465,-65.43209682736534,47.22130377078419,46.51325593761012,0.7080478331740707,1.021521562036137,3.4359681526396395,-1,37599200,AMP,Financial Services
2010-05-03,34.52439880371094,47.5,47.619998931884766,46.619998931884766,46.66999816894531,1720300,49.68332113221051,58.02467779155743,-41.97532220844257,47.264180113740466,46.58634809037974,0.6778320233607289,0.9527836543010555,7.514711796946895,1,39319500,AMP,Financial Services
2010-05-04,33.376007080078125,45.91999816894531,47.08000183105469,45.59999847412109,46.59999847412109,1935200,41.993344938797556,25.514356132556788,-74.4856438674432,47.057382891464286,46.53698883694015,0.5203940545241394,0.8663057343456724,3.4467195321783772,-1,37384300,AMP,Financial Services
2010-05-05,33.208160400390625,45.5099983215332,46.400001525878906,44.86000061035156,44.97999954223633,2192500,41.17263030916936,17.07814633993187,-82.92185366006814,46.81932372685951,46.46091546542852,0.3584082614309878,0.7647262397627356,1.8348617588324405,-1,35191800,AMP,Financial Services
2010-05-06,31.872840881347656,43.68000030517578,46.02000045776367,40.560001373291016,45.27999877929688,4470100,39.30348553771699,34.743865155117575,-65.25613484488242,46.33635089275432,46.25492174985424,0.08142914290007752,0.628066820390204,-2.238137854005697,-1,30721700,AMP,Financial Services
2010-05-07,31.04100799560547,42.540000915527344,44.11000061035156,42.06999969482422,43.66999816894531,2687800,34.61308393250249,22.04899379920503,-77.95100620079496,45.75229705010401,45.97974242879299,-0.22744537868897652,0.4569643805743679,-4.832214341264518,-1,28033900,AMP,Financial Services
2010-05-10,33.310340881347656,45.650001525878906,45.68000030517578,44.18000030517578,44.43000030517578,2967100,42.63157947571994,56.68151906520371,-43.318480934796284,45.7365592771463,45.95531717672527,-0.21875789957897496,0.32181992454369934,3.844409637404166,1,31001000,AMP,Financial Services
2010-05-11,33.69706344604492,46.18000030517578,47.16999816894531,45.06999969482422,45.06999969482422,4691500,44.37018149139613,62.583510226830064,-37.41648977316993,45.80478097376622,45.97196037142531,-0.1671793976590905,0.2240200601031414,3.775281584664677,1,35692500,AMP,Financial Services
2010-05-12,33.79922866821289,46.31999969482422,46.459999084472656,45.7400016784668,46.34000015258789,2392600,44.169238012829034,64.14252355405762,-35.85747644594238,45.884045392390526,45.99774106204745,-0.11369566965692712,0.1564769141511277,2.3194151235765563,1,38085100,AMP,Financial Services
2010-05-13,33.018463134765625,45.25,46.13999938964844,45.25,46.09000015258789,1513500,40.4904885506531,52.22715886175885,-47.77284113824115,45.786499947407364,45.94235283522912,-0.15585288782175866,0.09401095375655041,-0.24250575148021353,-1,36571600,AMP,Financial Services
2010-05-14,31.66122817993164,43.38999938964844,44.75,42.84000015258789,44.75,3407500,37.9812184291142,36.80102108897969,-63.19897891102031,45.41780755390599,45.75328961703796,-0.3354820631319697,0.008112350378846389,-6.021223499130972,-1,33164100,AMP,Financial Services
2010-05-17,31.50799560546875,43.18000030517578,44.02000045776367,42.2400016784668,43.400001525878906,2938400,45.11990877061597,34.07021326096155,-65.92978673903845,45.073529515639805,45.56267559393705,-0.4891460782972459,-0.09133933535637208,-6.617649788529328,-1,30225700,AMP,Financial Services
2010-05-18,30.216447830200195,41.40999984741211,43.93999862670898,41.119998931884766,43.65999984741211,4728600,36.06827218716895,11.05329812633347,-88.94670187366654,44.5099095666817,45.25506998308335,-0.745160416401653,-0.22210355156542827,-9.95869028897886,-1,25497100,AMP,Financial Services
2010-05-19,30.09239196777344,41.2400016784668,41.79999923706055,40.54999923706055,41.0099983215332,4360200,29.461078993275862,9.102932384255672,-90.89706761574433,44.00684681464864,44.95765751607472,-0.9508107014260787,-0.3678449815375584,-8.942369519078625,-1,21136900,AMP,Financial Services
2010-05-20,28.100345611572266,38.5099983215332,40.40999984741211,38.13999938964844,40.13999938964844,7622200,27.81231515482949,3.9029425079221367,-96.09705749207787,43.1611778157078,44.480053131293865,-1.3188753155860624,-0.5580510483472592,-16.300804767667017,-1,13514700,AMP,Financial Services
2010-05-21,29.48674774169922,40.40999984741211,40.470001220703125,37.38999938964844,37.83000183105469,5193100,30.785908240097243,30.87935413812794,-69.12064586187205,42.73791966673923,44.178567702858174,-1.4406480361189438,-0.7345704459015961,-12.45667248485133,1,18707800,AMP,Financial Services
2010-05-24,28.465200424194336,39.0099983215332,40.45000076293945,38.91999816894531,40.45000076293945,3253200,31.089218187523997,16.564408323998116,-83.43559167600189,42.1643933059383,43.795710711648915,-1.6313174057106181,-0.9139198378634006,-16.50257426738545,-1,15454600,AMP,Financial Services
2010-05-25,28.05657196044922,38.45000076293945,38.52999877929688,36.81999969482422,37.84999847412109,8755500,30.836052496203934,15.748804912298809,-84.25119508770119,41.59294829932309,43.3997321969297,-1.806783897606607,-1.092492649812042,-19.205714142346803,-1,6699100,AMP,Financial Services
2010-05-26,28.253582000732425,38.720001220703125,39.83000183105469,38.65999984741211,39.08000183105469,4479000,35.29063195458204,18.357505371905393,-81.64249462809461,41.150956441073866,43.053085457949955,-1.9021290168760885,-1.2544199232248512,-19.884130449539125,1,11178100,AMP,Financial Services
2010-05-27,29.873485565185547,40.93999862670898,40.9900016784668,39.130001068115234,39.4900016784668,3462300,45.54068447241604,39.806758833697536,-60.19324116630247,41.11850139271004,42.896560507487656,-1.7780591147776192,-1.3591477615354048,-15.09747492679137,1,14640400,AMP,Financial Services
2010-05-28,29.03434944152832,39.790000915527344,40.86000061035156,39.540000915527344,40.790000915527344,2133800,31.664573913956815,28.69566819868863,-71.30433180131138,40.914116703912704,42.66644498215726,-1.7523282782445548,-1.437783864877235,-15.556023307541759,-1,12506600,AMP,Financial Services
2010-06-01,28.304662704467773,38.790000915527344,39.68000030517578,38.720001220703125,39.380001068115234,2327700,27.53799160905581,20.43569860407397,-79.56430139592602,40.58732965954573,42.37930097722171,-1.79197131767598,-1.508621355436984,-18.628062921141154,-1,10178900,AMP,Financial Services
2010-06-02,29.4064884185791,40.29999923706055,40.34000015258789,38.459999084472656,39.11000061035156,2735400,33.1088612526638,37.339052105000775,-62.66094789499923,40.543124979163395,42.22527862609866,-1.6821536469352623,-1.54332781373664,-16.821468312778716,1,12914300,AMP,Financial Services
2010-06-03,29.36270332336425,40.2400016784668,40.56999969482422,39.61000061035156,40.310001373291016,2268300,35.09815530611877,43.127387793546475,-56.872612206453525,40.49649062521007,42.078221074422224,-1.5817304492121522,-1.5510083408317425,-16.80793349792447,-1,10646000,AMP,Financial Services
2010-06-04,28.02737617492676,38.40999984741211,39.5099983215332,38.2599983215332,39.220001220703125,3077600,35.16090275133416,22.083333112575414,-77.9166668874246,40.17549204401038,41.80650098353259,-1.6310089395222036,-1.567008460569835,-20.934544257553775,-1,7568400,AMP,Financial Services
2010-06-07,27.38525009155273,37.52999877929688,38.97999954223633,37.5,38.59000015258789,2805600,33.81088104875555,9.971898749775756,-90.02810125022424,39.76849308020831,41.48972304247809,-1.7212299622697813,-1.5978527609098243,-23.486239830681864,-1,4762800,AMP,Financial Services
2010-06-08,27.815763473510746,38.119998931884766,38.22999954223633,36.72999954223633,37.68999862670898,3765300,39.88936203336769,27.416163181773722,-72.58383681822627,39.51487859585084,41.24011384910081,-1.72523525324997,-1.6233292593778537,-21.418263758290834,1,8528100,AMP,Financial Services
2010-06-09,27.64793968200684,37.88999938964844,39.31999969482422,37.75,38.41999816894531,2507900,39.74279640002791,27.23002971164127,-72.76997028835873,39.264897179512005,40.99195722247471,-1.7270600429627052,-1.6440754160948239,-15.668820092833071,-1,6020200,AMP,Financial Services
2010-06-10,28.508968353271484,39.06999969482422,39.150001525878906,38.130001068115234,38.400001525878906,2253000,51.894457253308644,54.92955350155005,-45.07044649844995,39.234912951098494,40.8495899982043,-1.6146770471058076,-1.6381957422970208,-15.924255070994247,1,8273200,AMP,Financial Services
2010-06-11,28.80085563659668,39.470001220703125,39.52999877929688,38.619998931884766,38.63999938964844,1666100,46.46084720207073,64.31925597322191,-35.680744026778086,39.27108037719151,40.74739823690791,-1.4763178597164028,-1.6058201657808973,-17.941782800806326,1,9939300,AMP,Financial Services
2010-06-14,28.808143615722656,39.47999954223633,40.45000076293945,39.43999862670898,39.77999877929688,2278600,51.97645730199013,64.55395823893603,-35.44604176106396,39.3032217871984,40.65351685211743,-1.350295064919024,-1.5547151456085226,-14.840381746196577,1,12217900,AMP,Financial Services
2010-06-15,29.588903427124023,40.54999923706055,40.630001068115234,39.650001525878906,39.900001525878906,1855600,58.46773995072887,89.6713093717931,-10.328690628206896,39.495033702561805,40.64584888063173,-1.1508151780699265,-1.4739351521008035,-14.631580553556745,1,14073500,AMP,Financial Services
2010-06-16,29.72755622863769,40.7400016784668,41.060001373291016,40.02999877929688,40.2400016784668,2184300,58.19805654733247,92.60970994217168,-7.390290057828319,39.68656723731642,40.65282316195285,-0.9662559246364353,-1.3723993066079299,-11.28048061199975,1,16257800,AMP,Financial Services
2010-06-17,29.13651657104492,39.93000030517578,40.959999084472656,39.40999984741211,40.959999084472656,1924800,45.371226692671435,73.90298867748994,-26.09701132251005,39.72401847852555,40.59928072811751,-0.8752622495919624,-1.2729718952047364,-12.261037622840842,-1,14333000,AMP,Financial Services
2010-06-18,29.012451171875,39.7599983215332,40.09000015258789,39.54999923706055,40.09000015258789,1916200,49.84892959946464,69.97684752846486,-30.02315247153515,39.72955383898827,40.53711166096312,-0.8075578219748536,-1.1798890805587599,-8.974363452964731,-1,12416800,AMP,Financial Services
2010-06-21,29.005165100097656,39.75,40.720001220703125,39.58000183105469,40.36000061035156,1576600,55.3691209301373,69.74593950756068,-30.25406049243933,39.73269940222084,40.47880709348437,-0.746107691263532,-1.0931328026997142,-6.5585351562815255,-1,10840200,AMP,Financial Services
2010-06-22,28.53816795349121,39.11000061035156,40.27999877929688,39.04999923706055,39.7400016784668,1766400,42.62702534574518,54.96535939190403,-45.03464060809597,39.636899588087104,40.377414020659714,-0.7405144325726098,-1.0226091286742935,-14.326398021739012,-1,9073800,AMP,Financial Services
2010-06-23,28.202505111694336,38.650001525878906,39.34999847412109,38.45000076293945,39.2400016784668,1592200,40.613936202266196,44.34182844617667,-55.65817155382333,39.48506911697815,40.249457539564844,-0.7643884225866913,-0.9709649874567732,-16.305757318180277,-1,7481600,AMP,Financial Services
2010-06-24,27.55308723449707,37.7599983215332,38.560001373291016,37.650001525878906,38.40999984741211,1732900,45.68392448425641,23.787490617434482,-76.21250938256551,39.21967360998662,40.06505315304398,-0.8453795430573621,-0.945847898576891,-18.48014125580296,-1,5748700,AMP,Financial Services
2010-06-25,28.085756301879883,38.4900016784668,38.720001220703125,37.4900016784668,38.15999984741211,2959100,56.50407701750981,40.646683417262516,-59.35331658273749,39.1074163897528,39.94838267344567,-0.8409662836928717,-0.9248715756000871,-14.93922281001813,1,8707800,AMP,Financial Services
2010-06-28,27.764692306518555,38.04999923706055,38.63999938964844,37.93999862670898,38.58000183105469,1177100,49.515908793523366,15.686207463984767,-84.31379253601523,38.94473682780015,39.80776167815788,-0.863024850357732,-0.9125022305516162,-12.306983700630925,-1,7530700,AMP,Financial Services
2010-06-29,26.261524200439453,35.9900016784668,38.02000045776367,35.849998474121094,38.02000045776367,5362100,39.514371836614906,2.687200123593194,-97.31279987640681,38.49016218944117,39.524964641143725,-1.0348024517025536,-0.9369622747818036,-16.651224122032147,-1,2168600,AMP,Financial Services
2010-06-30,26.36368560791016,36.130001068115234,36.869998931884766,36.02999877929688,36.09999847412109,3811500,31.67084998694348,5.374327028469634,-94.62567297153036,38.127060478467946,39.27348585795643,-1.146425379488484,-0.9788548957231398,-12.750540446154687,1,5980100,AMP,Financial Services
2010-07-01,26.144775390625,35.83000183105469,36.380001068115234,34.68000030517578,36.04999923706055,3313900,27.020222697239447,18.025099268809953,-81.97490073119005,37.77366684040437,39.018412967074816,-1.2447461266704494,-1.0320331419126016,-13.118330812864409,-1,2666200,AMP,Financial Services
2010-07-02,26.40016365051269,36.18000030517578,36.52999877929688,35.70000076293945,36.16999816894531,3733400,30.024232084906046,23.510967850717407,-76.4890321492826,37.528487373446126,38.808160177304515,-1.2796728038583893,-1.0815610743017592,-6.050371638304079,1,6399600,AMP,Financial Services
2010-07-06,26.611785888671875,36.470001220703125,37.41999816894531,36.04999923706055,36.88999938964844,2830500,22.72731213526454,28.056435985145406,-71.9435640148546,37.365643349947206,38.63496321755626,-1.269319867609056,-1.1191128329632187,-9.75005850429694,1,9230100,AMP,Financial Services
2010-07-07,27.83036422729492,38.13999938964844,38.15999984741211,36.619998931884766,36.65999984741211,3152000,35.4910633507762,55.095537532254845,-44.90446246774515,37.48477504836278,38.59829923030383,-1.1135241819410524,-1.1179951027587856,-2.2301947431885254,1,12382100,AMP,Financial Services
2010-07-08,27.88873863220215,38.220001220703125,39.33000183105469,37.720001220703125,38.68999862670898,2770300,39.61118841444931,58.60927779707582,-41.39072220292418,37.59788676718437,38.570277155518596,-0.972390388334226,-1.0888741598738738,-0.5981782514241618,1,15152400,AMP,Financial Services
2010-07-09,28.45788955688477,39.0,39.09000015258789,37.93999862670898,38.22999954223633,1448100,45.70136703385285,71.52316291407459,-28.47683708592541,37.81359649530985,38.60210847733203,-0.7885119820221789,-1.0288017243035348,0.7231373204274668,1,16600500,AMP,Financial Services
2010-07-12,28.173328399658203,38.61000061035156,38.84999847412109,38.13999938964844,38.84999847412109,1544600,43.81779154709537,70.17859600028874,-29.82140399971126,37.93612020531627,38.60269307977793,-0.6665728744616572,-0.9563559543351593,-5.691250841511606,-1,15055900,AMP,Financial Services
2010-07-13,28.881113052368164,39.58000183105469,39.7400016784668,39.02000045776367,39.060001373291016,2036200,52.460738589065755,96.83794853778774,-3.1620514622122675,38.18902507081449,38.67508632061324,-0.48606124979875176,-0.8622970134278778,-0.5277684836410944,1,17092100,AMP,Financial Services
