Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-02-17,16.696666717529297,16.696666717529297,16.726667404174805,16.42333221435547,16.440000534057617,2220000,55.9959352548316,65.32767177477162,-34.67232822522837,16.293523887946165,16.29934383742347,-0.005819949477306352,-0.010993806868685159,3.9858793645001294,1,3051900,DLTR,Consumer Defensive
2010-02-18,16.626667022705078,16.626667022705078,16.676666259765625,16.53333282470703,16.633333206176758,1643700,53.95537849067991,60.88794529579531,-39.11205470420469,16.344776677909074,16.323589999296182,0.02118667861289225,-0.004557709772369677,4.878050100987011,-1,1408200,DLTR,Consumer Defensive
2010-02-19,16.666667938232422,16.666667938232422,16.796667098999023,16.51333236694336,16.573333740234375,2938500,52.51048642152062,63.425000982909516,-36.574999017090484,16.39429841026651,16.349003179958125,0.04529523030838689,0.005412878243781637,-0.6951234757310241,1,4346700,DLTR,Consumer Defensive
2010-02-22,16.510000228881836,16.510000228881836,16.80666732788086,16.496667861938477,16.713333129882812,3861600,47.703537214487646,53.48836083967693,-46.511639160323064,16.412098690053483,16.36092888728581,0.051169802767674355,0.01456426314856018,-0.9796001385554269,-1,485100,DLTR,Consumer Defensive
2010-02-23,16.56333351135254,16.56333351135254,16.663333892822266,16.3799991607666,16.559999465942383,4638900,43.13280204720524,56.87102110684684,-43.12897889315315,16.435365585637953,16.375921822401864,0.05944376323608935,0.023540163166066018,0.7297841722613113,1,5124000,DLTR,Consumer Defensive
2010-02-24,18.59333229064941,18.59333229064941,18.74666786193848,17.286666870117188,17.299999237060547,20157300,65.7084036512991,95.0215737789177,-4.978426221082302,16.767360463332025,16.54017444967946,0.22718601365256674,0.06426933326336617,13.697512531117834,1,25281300,DLTR,Consumer Defensive
2010-02-25,18.690000534057617,18.690000534057617,18.81999969482422,18.50666618347168,18.530000686645508,8453700,77.26562754949454,95.87740423510112,-4.122595764898868,17.063151243443656,16.699420826300063,0.3637304171435929,0.12416155003941151,12.95326377351396,1,33735000,DLTR,Consumer Defensive
2010-02-26,18.57999992370605,18.57999992370605,18.799999237060547,18.51666641235352,18.780000686645508,4259100,80.99914520862242,92.38901209704848,-7.61098790295153,17.29651257886864,16.83872298166347,0.45778959720517065,0.19088715947256335,12.834004148598957,-1,29475900,DLTR,Consumer Defensive
2010-03-01,18.426666259765625,18.426666259765625,18.74333381652832,18.3799991607666,18.696666717529297,3934500,85.11183585917277,87.29816543428116,-12.701834565718844,17.470382375929713,16.956348409671037,0.5140339662586761,0.25551652082978593,12.243643649830801,-1,25541400,DLTR,Consumer Defensive
2010-03-02,18.68000030517578,18.68000030517578,18.700000762939453,18.31666755676269,18.38666725158692,4341600,84.99562782628026,95.45456515856074,-4.545434841439255,17.656477441967567,17.084026327856574,0.5724511141109936,0.3189034394860275,13.510228808814245,1,29883000,DLTR,Consumer Defensive
2010-03-03,18.540000915527344,18.540000915527344,18.71333312988281,18.476667404174805,18.6200008392334,3189900,83.33329684073878,90.9091303171215,-9.09086968287851,17.792404130207533,17.19187629731367,0.6005278328938637,0.3752283181675948,12.001616829405831,-1,26693100,DLTR,Consumer Defensive
2010-03-04,18.726667404174805,18.726667404174805,18.983333587646484,18.503332138061523,18.57666778564453,3466200,84.57141562593641,91.97081816305027,-8.029181836949737,17.93613694158711,17.30556452745153,0.6305724141355817,0.4262971373611922,13.862995619747204,1,30159300,DLTR,Consumer Defensive
2010-03-05,18.92333221435547,18.92333221435547,18.99666786193848,18.670000076293945,18.80666732788086,2507700,84.48273756113144,97.29055517228488,-2.7094448277151217,18.088013137397628,17.425399170925896,0.6626139664717314,0.47356050318330006,15.1287715634159,1,32667000,DLTR,Consumer Defensive
2010-03-08,18.946666717529297,18.946666717529297,19.01666641235352,18.780000686645508,18.86666679382324,2528400,83.27431526636111,97.34514490662059,-2.6548550933794144,18.220113688187116,17.538085655859483,0.6820280323276329,0.5152540090121667,17.87639716646003,1,35195400,DLTR,Consumer Defensive
2010-03-09,18.676666259765625,18.676666259765625,18.989999771118164,18.57333374023437,18.8799991607666,4183500,76.19045216241719,87.10492754126406,-12.895072458735928,18.290352545353038,17.62242495985253,0.6679275855005073,0.5457887243098348,14.815573064078238,-1,31011900,DLTR,Consumer Defensive
2010-03-10,18.71666717529297,18.71666717529297,18.81333351135254,18.59000015258789,18.64999961853028,1890000,77.86664035375941,88.62202893140986,-11.377971068590146,18.355939411497644,17.703479938774045,0.6524594727235993,0.5671228739925878,14.381755007140026,1,32901900,DLTR,Consumer Defensive
2010-03-11,18.683332443237305,18.683332443237305,18.773332595825195,18.52666664123535,18.74333381652832,1749000,76.936716690776,87.35775365982975,-12.642246340170246,18.406307570226822,17.77606160577132,0.6302459644555007,0.5797474920851704,14.598236566295125,-1,31152900,DLTR,Consumer Defensive
2010-03-12,18.770000457763672,18.770000457763672,18.809999465942383,18.39999961853028,18.64666748046875,1775700,80.76221502092282,90.64478255868701,-9.355217441312995,18.46226032215557,17.849686705918902,0.6125736162366664,0.5863127169154696,14.684319624857547,1,32928600,DLTR,Consumer Defensive
2010-03-15,18.98666763305664,18.98666763305664,19.030000686645508,18.479999542236328,18.666667938232425,2940900,81.58120148882364,97.51435707963488,-2.485642920365117,18.5429383699865,17.933907515336514,0.609030854649987,0.5908563444623731,15.02424185489506,1,35869500,DLTR,Consumer Defensive
2010-03-16,18.906667709350582,18.906667709350582,19.31333351135254,18.84333229064941,19.09666633605957,3804000,58.30391443244771,59.19738201860124,-40.80261798139876,18.59889672988867,18.005963826004223,0.5929329038844458,0.5912716563467877,13.508104017329407,-1,32065500,DLTR,Consumer Defensive
2010-03-17,18.82999992370605,18.82999992370605,19.07999992370605,18.770000457763672,19.0,3172500,53.749971900755405,51.50495655834941,-48.49504344165058,18.634451067399034,18.067003536945098,0.5674475304539364,0.5865068311682174,10.9823144944252,-1,28893000,DLTR,Consumer Defensive
2010-03-18,18.916667938232425,18.916667938232425,18.94333267211914,18.700000762939453,18.790000915527344,1911300,59.13201116260605,60.200750181804764,-39.799249818195236,18.67786904752725,18.12994164074416,0.5479274067830886,0.5787909462911918,10.861502681447503,1,30804300,DLTR,Consumer Defensive
2010-03-19,18.80666732788086,18.80666732788086,18.97333335876465,18.773332595825195,18.96333312988281,2369700,60.55554495921459,49.16389175948271,-50.836108240517284,18.69768416758165,18.180069469420953,0.5176146981606955,0.5665556966650925,14.931766144673233,-1,28434600,DLTR,Consumer Defensive
2010-03-22,19.82666778564453,19.82666778564453,20.023332595825195,18.85333251953125,18.85333251953125,8372100,72.33762064568279,87.88512197242603,-12.114878027573976,18.87137395497594,18.302039715067142,0.5693342399087982,0.5671114053138336,23.479345874080785,1,36806700,DLTR,Consumer Defensive
2010-03-23,19.933332443237305,19.933332443237305,20.09333229064941,19.59666633605957,19.90999984741211,4240200,77.49990776984458,90.55118642387777,-9.448813576122237,19.034752183939226,18.42287621345012,0.6118759704891055,0.576064318348888,26.91000905059578,1,41046900,DLTR,Consumer Defensive
2010-03-24,19.803333282470703,19.803333282470703,20.01333236694336,19.65333366394043,19.96333312988281,3737400,71.73614870822921,82.87406763280681,-17.12593236719319,19.152995429867147,18.52513229263683,0.6278631372303174,0.5864240821251739,23.848239937065845,-1,37309500,DLTR,Consumer Defensive
2010-03-25,19.71333312988281,19.71333312988281,19.98666763305664,19.543333053588867,19.89999961853028,3989400,66.66663984045897,77.55909591639488,-22.44090408360512,19.239201229869554,18.613147169469865,0.6260540603996887,0.594350077780077,23.7756328156806,-1,33320100,DLTR,Consumer Defensive
2010-03-26,19.90333366394043,19.90333366394043,19.99333381652832,19.71333312988281,19.73666763305664,2753700,68.85672887716562,88.77960427756904,-11.220395722430965,19.341375450495843,18.70871653943065,0.6326589110651923,0.6020118444371001,25.151966738972824,1,36073800,DLTR,Consumer Defensive
2010-03-29,19.88333320617676,19.88333320617676,20.06666755676269,19.75,19.87666702270508,1912500,76.3847773954748,87.59847442086824,-12.401525579131754,19.424753566754443,18.795725181411843,0.6290283853426004,0.6074151526182001,23.320241752599905,-1,34161300,DLTR,Consumer Defensive
2010-03-30,19.856666564941406,19.856666564941406,20.049999237060547,19.68000030517578,19.93666648864746,2075700,75.07324538293972,86.02367215818096,-13.976327841819039,19.49120172032167,18.87431343204366,0.6168882882780089,0.6093097797501619,20.782639415404624,-1,32085600,DLTR,Consumer Defensive
2010-03-31,19.739999771118164,19.739999771118164,19.96666717529297,19.670000076293945,19.89999961853028,2903400,72.4186491460647,79.13389817908217,-20.866101820917837,19.52947834352113,18.93843834604918,0.5910399974719525,0.6056558232945201,18.227189325123014,-1,29182200,DLTR,Consumer Defensive
2010-04-01,19.926666259765625,19.926666259765625,20.043333053588867,19.77666664123535,19.77666664123535,2070000,73.54134543269322,89.6694571502548,-10.330542849745207,19.590584176789516,19.01164041373188,0.5789437630576373,0.6003134112471435,19.84762930871309,1,31252200,DLTR,Consumer Defensive
2010-04-05,19.82999992370605,19.82999992370605,20.06333351135254,19.733333587646484,19.933332443237305,2362200,68.04561635214452,81.10052333516306,-18.899476664836936,19.62741736862283,19.07225963669293,0.5551577319298993,0.5912822753836947,18.979990464783423,-1,28890000,DLTR,Consumer Defensive
2010-04-06,19.82999992370605,19.82999992370605,19.8700008392334,19.5,19.59666633605957,2949600,70.4578648076648,81.10052333516306,-18.899476664836936,19.658583915558708,19.12838854684205,0.5301953687166581,0.5790648940502874,20.109022706228437,0,28890000,DLTR,Consumer Defensive
2010-04-07,19.856666564941406,19.856666564941406,20.273332595825195,19.78333282470703,19.926666259765625,4561500,73.26283635382966,73.51696430628007,-26.483035693719927,19.68905816930989,19.18233506670126,0.5067231026086318,0.5645965357619562,19.883274410502032,1,33451500,DLTR,Consumer Defensive
2010-04-08,19.809999465942383,19.809999465942383,19.920000076293945,19.520000457763672,19.82333374023437,2633700,70.61534899648466,69.11112467447916,-30.888875325520832,19.707664522637966,19.228828725904307,0.4788357967336587,0.5474443879562967,6.543567103917323,-1,30817800,DLTR,Consumer Defensive
2010-04-09,19.799999237060547,19.799999237060547,19.80666732788086,19.57999992370605,19.75,2525100,74.03223543830876,66.66666666666666,-33.33333333333333,19.721869863318364,19.27113765265662,0.4507322106617444,0.5281019524973862,5.9389977061811665,-1,28292700,DLTR,Consumer Defensive
2010-04-12,19.790000915527344,19.790000915527344,19.85333251953125,19.62666702270508,19.74666786193848,2213400,48.26496942216192,37.500154150090395,-62.499845849909605,19.732351563658206,19.30957196842482,0.4227795952333864,0.5070374810445862,6.512384266899073,-1,26079300,DLTR,Consumer Defensive
2010-04-13,19.850000381469727,19.850000381469727,19.856666564941406,19.63333320617676,19.739999771118164,2442600,45.87464355182903,45.25871317970941,-54.74128682029059,19.750451381783055,19.349603702724444,0.40084767905861085,0.4857995206473912,7.724317039441542,1,28521900,DLTR,Consumer Defensive
2010-04-14,19.93666648864746,19.93666648864746,20.059999465942383,19.85333251953125,19.96666717529297,3070500,56.896555126072535,56.465548071397386,-43.534451928602614,19.779099859762194,19.39308983501504,0.3860100247471543,0.4658416214673438,6.727334919386953,1,31592400,DLTR,Consumer Defensive
2010-04-15,19.8700008392334,19.8700008392334,19.99666786193848,19.74333381652832,19.88999938964844,2495100,58.30396480224525,47.84498173629729,-52.155018263702715,19.793084625834688,19.42841657606825,0.3646680497664363,0.44560690712716233,7.173677767147105,-1,29097300,DLTR,Consumer Defensive
2010-04-16,19.96333312988281,19.96333312988281,19.96999931335449,19.416667938232425,19.57999992370605,3557700,53.54329289584226,63.81320704726098,-36.186792952739026,19.819276703380552,19.468040024498958,0.3512366788815946,0.4267328614780488,6.603768300131767,1,32655000,DLTR,Consumer Defensive
2010-04-19,19.733333587646484,19.733333587646484,20.030000686645508,19.559999465942383,19.976667404174805,2966400,42.90219225805272,36.96494849033346,-63.03505150966653,19.80605468557531,19.48769139954692,0.31836328602839004,0.40505894638811707,4.280437314716373,-1,29688600,DLTR,Consumer Defensive
2010-04-20,19.88333320617676,19.88333320617676,19.926666259765625,19.739999771118164,19.77666664123535,2377800,51.12994761232814,54.474672651451115,-45.52532734854889,19.817943688744762,19.51699820003802,0.3009454887067413,0.384236254851842,4.943700665726434,1,32066400,DLTR,Consumer Defensive
2010-04-21,20.15333366394043,20.15333366394043,20.19333267211914,19.88999938964844,19.93666648864746,2709900,65.50008010894817,85.9923097303952,-14.007690269604792,19.86954214646717,19.56413416032709,0.30540798614008224,0.36847060110949004,7.9064827932163055,1,34776300,DLTR,Consumer Defensive
2010-04-22,20.46333312988281,20.46333312988281,20.523332595825195,20.043333053588867,20.07999992370605,3690000,68.42112843880523,94.57835166861676,-5.421648331383231,19.960894605454193,19.630741491405292,0.33015311404890113,0.3608071036973723,9.33214197929178,1,38466300,DLTR,Consumer Defensive
2010-04-23,20.87666702270508,20.87666702270508,20.89666748046875,20.46999931335449,20.46999931335449,4033500,79.51136614196538,98.64861730068868,-1.3513826993113134,20.101782669646635,19.723032271501573,0.37875039814506195,0.3643957625869102,11.739525516293456,1,42499800,DLTR,Consumer Defensive
2010-04-26,20.59333229064941,20.59333229064941,20.799999237060547,20.49333381652832,20.76000022888184,3082800,68.55754142693385,79.50437272696782,-20.495627273032174,20.177405688262446,19.787498939586598,0.3899067486758483,0.36949795980469785,9.714074525403486,-1,39417000,DLTR,Consumer Defensive
2010-04-27,20.40999984741211,20.40999984741211,20.71333312988281,20.36000061035156,20.503332138061523,2332800,62.50002154388662,67.11704164980546,-32.88295835019455,20.213189405054703,19.833610117944044,0.37957928711065847,0.37151422526589,7.4964824889934,-1,37084200,DLTR,Consumer Defensive
2010-04-28,20.27666664123535,20.27666664123535,20.683332443237305,20.229999542236328,20.49666786193848,3232800,60.144958784601855,58.10803844597423,-41.89196155402577,20.22295513369788,19.866429119669323,0.35652601402855666,0.3685165830184234,7.246115248575586,-1,33851400,DLTR,Consumer Defensive
2010-04-29,20.74666786193848,20.74666786193848,20.86666679382324,20.27666664123535,20.350000381469727,2767500,67.14981621013484,89.86488750505856,-10.135112494941442,20.303526322657973,19.931631989467036,0.37189433319093723,0.36919213305292614,10.178799500787239,1,36618900,DLTR,Consumer Defensive
2010-04-30,20.239999771118164,20.239999771118164,20.81999969482422,20.06666755676269,20.81999969482422,4746600,56.908888265470154,55.63054645555221,-44.369453544447786,20.293753007036464,19.954474047367118,0.33927895966934685,0.3632094983762103,6.995586311536169,-1,31872300,DLTR,Consumer Defensive
2010-05-03,20.40999984741211,20.40999984741211,20.59666633605957,20.226667404174805,20.36666679382324,3399000,58.3168234374991,67.11704164980546,-32.88295835019455,20.311637136325025,19.988216699222303,0.3234204371027225,0.35525168612151276,8.525340995181594,1,35271300,DLTR,Consumer Defensive
2010-05-04,20.440000534057617,20.440000534057617,20.5,19.89999961853028,20.23666763305664,2858100,57.60323015983689,69.14411569877278,-30.85588430122722,20.331385351360808,20.02168216846936,0.3097031828914467,0.34614198547549957,3.0934736741650988,1,38129400,DLTR,Consumer Defensive
2010-05-05,20.38333320617676,20.38333320617676,20.71333312988281,20.203332901000977,20.203332901000977,2645100,57.7777559428305,65.31524100903945,-34.68475899096056,20.3393773290248,20.048471134225462,0.2909061947993372,0.3350948273402671,2.2575290118744116,-1,35484300,DLTR,Consumer Defensive
2010-05-06,19.96666717529297,19.96666717529297,20.296667098999023,19.35333251953125,20.25,5876100,50.046007942423785,39.74086451000554,-60.25913548999446,20.28203730537375,20.042411581711942,0.23962572366180623,0.3160010066045749,0.8247798009178775,-1,29608200,DLTR,Consumer Defensive
2010-05-07,19.57666778564453,19.57666778564453,20.030000686645508,19.200000762939453,19.913333892822266,4477200,47.92952865507337,22.20041324636723,-77.79958675363277,20.1735189177231,20.007912041262507,0.16560687646059336,0.2859221805757786,-0.693263505150791,-1,25131000,DLTR,Consumer Defensive
2010-05-10,20.1200008392334,20.1200008392334,20.36333274841309,19.8700008392334,20.31666755676269,3713700,52.83320957649583,54.22397143698667,-45.77602856301333,20.165285367186222,20.01621491518628,0.1490704519999433,0.25855183486061156,1.088597412630992,1,28844700,DLTR,Consumer Defensive
2010-05-11,20.26666641235352,20.26666641235352,20.36333274841309,19.86333274841309,19.86333274841309,2660400,51.39801846017749,62.868307511056464,-37.13169248894354,20.180882451058114,20.034766877939408,0.14611557311870627,0.2360645825122305,1.9279121976272837,1,31505100,DLTR,Consumer Defensive
2010-05-12,20.46999931335449,20.46999931335449,20.53333282470703,20.190000534057617,20.239999771118164,3449100,50.08445329599829,74.85256457817597,-25.147435421824028,20.22536196833448,20.067006317599784,0.15835565073469482,0.22052279615672338,3.088800158914751,1,34954200,DLTR,Consumer Defensive
