Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2019-05-02,38.82073211669922,52.70000076293945,56.4900016784668,52.02999877929688,55.540000915527344,13932700,41.97802566327535,9.544187178814102,-90.4558128211859,55.75257877760971,55.20666107823851,0.545917699371202,1.153454529647576,5.8232963259179344,-1,-13988900,DOW,Basic Materials
2019-05-03,39.2627067565918,53.29999923706055,53.34999847412109,51.720001220703125,53.20000076293945,7401700,26.937261581340323,21.555231158747134,-78.44476884125287,55.37525884829446,55.065426867780886,0.30983198051357164,0.9847300198207752,8.819925959980882,1,-6587200,DOW,Basic Materials
2019-05-06,39.38057327270508,53.459999084472656,54.02999877929688,51.70000076293945,52.150001525878906,6089500,29.389306030572882,23.945560366169495,-76.05443963383051,55.08060350001418,54.94650629123954,0.13409720877464082,0.8146034576115484,10.000001569834332,1,-497700,DOW,Basic Materials
2019-05-07,39.00488662719727,52.95000076293945,53.32500076293945,52.650001525878906,52.86000061035156,7330800,22.979536939258608,17.00680625174516,-82.99319374825484,54.75281846354114,54.79861699284694,-0.04579852930579875,0.642523060228079,7.731432592244655,-1,-7828500,DOW,Basic Materials
2019-05-08,38.65867233276367,52.47999954223633,53.39500045776367,52.310001373291016,53.33000183105469,5390700,22.348467744295206,11.287971006091922,-88.71202899390808,54.40315401410963,54.626867552060965,-0.2237135379513333,0.46927574059219657,7.430913370526063,-1,-13219200,DOW,Basic Materials
2019-05-09,38.99016189575195,52.93000030517578,53.13999938964844,51.54999923706055,52.2599983215332,4579700,26.864233550022334,20.116631856167018,-79.88336814383298,54.176514981965965,54.50117368192132,-0.3246586999553571,0.3104888524826858,5.648706421650928,1,-8639500,DOW,Basic Materials
2019-05-10,39.09328079223633,53.06999969482422,53.7140007019043,52.4900016784668,52.93999862670898,4758100,27.00380887485312,23.974770050174698,-76.0252299498253,54.00628186086723,54.395160793988204,-0.38887893312097077,0.17061529536195452,4.365784242516644,1,-3881400,DOW,Basic Materials
2019-05-13,37.53162384033203,50.95000076293945,52.54999923706055,50.7599983215332,52.27999877929688,4213100,22.91497360444569,2.6648304760559567,-97.33516952394405,53.53608476887834,54.139963754651255,-0.6038789857729157,0.01571643913498047,-1.3170642864768873,-1,-8094500,DOW,Basic Materials
2019-05-14,38.65867233276367,52.47999954223633,53.0,50.84000015258789,51.33000183105469,4204500,35.67920689218137,25.595251611028107,-74.4047483889719,53.37361011862572,54.01700344262052,-0.6433933239948004,-0.11610551349097571,-1.9065429117077977,1,-3890000,DOW,Basic Materials
2019-05-15,39.00488662719727,52.95000076293945,53.32500076293945,51.66999816894531,51.97999954223633,2928700,40.11627225412226,32.58931612481324,-67.41068387518676,53.30843944852014,53.93796620708859,-0.6295267585684527,-0.21878976250647114,-5.866665310329862,1,-961300,DOW,Basic Materials
2019-05-16,39.0269889831543,52.97999954223633,53.54999923706055,52.72999954223633,53.290000915527344,3689700,40.53377154119891,33.03572644992529,-66.96427355007471,53.25791023216878,53.867005713395834,-0.609095481227051,-0.29685090625058713,-6.85654263826148,1,2728400,DOW,Basic Materials
2019-05-17,37.42111587524414,50.79999923706055,52.52000045776367,50.65999984741211,52.34000015258789,4440800,33.11780650433552,2.0527770661732543,-97.94722293382675,52.87977007907521,53.63982004848211,-0.7600499694069001,-0.3894907188818497,-14.92212357063847,-1,-1712400,DOW,Basic Materials
2019-05-20,36.8907470703125,50.08000183105469,50.540000915527344,49.91999816894531,50.400001525878906,5168400,25.20506498785754,2.1164501725443774,-97.88354982745562,52.44903650245667,53.37612981015415,-0.9270933076974757,-0.49701123664497493,-12.508734516871337,-1,-6880800,DOW,Basic Materials
