Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-03-03,21.6107120513916,35.36000061035156,35.970001220703125,35.02000045776367,35.150001525878906,10597300,73.30325294539529,75.0808925650443,-24.919107434955713,35.08993906523269,35.17804343805986,-0.08810437282716777,-0.3017248094651196,-3.756126851034002,1,-22340500,WBA,Healthcare
2010-03-04,21.39069557189941,35.0,35.58000183105469,34.93000030517578,35.40999984741211,8401500,65.62505854043164,61.03446642936632,-38.96553357063369,35.07610228596612,35.16485503524061,-0.08875274927449084,-0.25913039742699384,-5.277403850273497,-1,-30742000,WBA,Healthcare
2010-03-05,21.38458251953125,34.9900016784668,35.2599983215332,34.93000030517578,35.15999984741211,7074800,67.12332823544577,58.99286597389267,-41.00713402610732,35.06285603865853,35.15190293473885,-0.08904689608031902,-0.2251136971576589,-4.005484372875818,-1,-37816800,WBA,Healthcare
2010-03-08,21.231794357299805,34.7400016784668,35.13999938964844,34.61000061035156,35.11000061035156,7873600,58.16833623055939,43.9516271686481,-56.0483728313519,35.01318613709057,35.12139173057055,-0.10820559347997971,-0.20173207642212307,-3.473186834408758,-1,-45690400,WBA,Healthcare
2010-03-09,21.017881393432617,34.38999938964844,34.790000915527344,34.2599983215332,34.68000030517578,7297400,52.336460259809705,16.746337252067512,-83.2536627479325,34.91731125286871,35.06721452013188,-0.14990326726316994,-0.19136631459033246,-6.217613561889227,-1,-52987800,WBA,Healthcare
2010-03-10,20.944543838500977,34.27000045776367,34.65999984741211,34.20000076293945,34.45000076293945,8637100,44.61539966352361,11.004761982985356,-88.99523801701464,34.817724976698706,35.00816162662312,-0.19043664992441478,-0.19118038165714893,-5.252966014283443,-1,-61624900,WBA,Healthcare
2010-03-11,20.742862701416016,33.939998626708984,34.310001373291016,33.439998626708984,34.20000076293945,13188800,38.66990885114484,18.58734372518322,-81.41265627481678,34.68269015362336,34.92903844144429,-0.2463482878209291,-0.20221396288990498,-7.5204416317549105,-1,-74813700,WBA,Healthcare
2010-03-12,20.736751556396484,33.93000030517578,34.20000076293945,33.84000015258789,34.11000061035156,6885900,39.64644615870716,18.215659247158126,-81.78434075284187,34.56689171540066,34.85503561653551,-0.2881439011348519,-0.21939995053889438,-6.785717354838723,-1,-81699600,WBA,Healthcare
2010-03-15,20.883424758911133,34.16999816894531,34.18000030517578,33.720001220703125,33.869998931884766,4202200,42.95941025928162,27.13750482154607,-72.86249517845393,34.505831169792145,34.8042921018992,-0.29846093210705504,-0.2352121468525265,-5.214982268799977,1,-77497400,WBA,Healthcare
2010-03-16,21.091232299804688,34.5099983215332,34.58000183105469,34.150001525878906,34.27000045776367,5480700,36.93925555825079,39.7769042270778,-60.2230957729222,34.50647227006,34.78249256261283,-0.276020292552829,-0.24337377599258703,-5.140194314675186,1,-72016700,WBA,Healthcare
2010-03-17,21.072893142700195,34.47999954223633,34.7400016784668,34.290000915527344,34.56999969482422,5649400,26.666566482327482,39.54374498686613,-60.45625501313386,34.50239954270251,34.76008567221457,-0.2576861295120594,-0.24623624669648153,-6.2533967194017475,-1,-77666100,WBA,Healthcare
2010-03-18,21.28068733215332,34.81999969482422,34.869998931884766,34.40999984741211,34.5,5084600,42.65728016389922,54.54544083832786,-45.45455916167213,34.55126110456739,34.76452374796344,-0.2132626433960496,-0.23964152603639516,0.5777029725880606,1,-72581500,WBA,Healthcare
2010-03-19,21.10344886779785,34.529998779296875,35.0,34.31999969482422,34.529998779296875,9662700,35.01681296126468,43.08296581099928,-56.91703418900072,34.5479899776027,34.74715152806221,-0.19916155045951456,-0.23154553092101904,3.228693547756188,-1,-82244200,WBA,Healthcare
2010-03-22,21.592384338378903,35.33000183105469,35.619998931884766,34.56999969482422,34.56999969482422,10413000,51.253483966052386,74.70360737306343,-25.29639262693656,34.66829949351839,34.79032562458018,-0.12202613106178717,-0.20964165094917267,6.0642460957187785,1,-71831200,WBA,Healthcare
2010-03-23,21.94685173034668,35.90999984741211,36.18999862670898,35.4900016784668,35.93000030517578,10609100,56.79011531690721,89.8182262073866,-10.181773792613406,34.85933031719435,34.873264455901065,-0.013934138706716226,-0.1705001485006814,7.870227875730482,1,-61222100,WBA,Healthcare
2010-03-24,21.63516426086425,35.400001525878906,35.900001525878906,35.310001373291016,35.869998931884766,6244500,54.761926387188424,71.27283269708825,-28.72716730291175,34.94251050314582,34.91228201664017,0.030228486505649244,-0.13035442149941526,5.325798521336654,-1,-67466600,WBA,Healthcare
2010-03-25,22.203542709350582,36.33000183105469,36.400001525878906,35.45000076293945,35.52000045776367,9932900,63.08594172005629,97.63514776138061,-2.36485223861939,35.155970707439494,35.01729829918939,0.13867240825010185,-0.07654905554951183,9.099107097341799,1,-57533700,WBA,Healthcare
2010-03-26,22.484678268432617,36.790000915527344,36.86000061035156,36.150001525878906,36.2599983215332,9887400,69.23076923076923,97.95322648469158,-2.046773515308416,35.40735997022224,35.148609604103314,0.25875036611892455,-0.00948917121582455,9.494055316291778,1,-47646300,WBA,Healthcare
2010-03-29,22.912494659423828,37.4900016784668,37.54999923706055,36.68000030517578,36.68000030517578,12950200,77.28876940342262,98.54020560379874,-1.4597943962012674,35.727766386875246,35.32204605405616,0.4057203328190866,0.07355272959115769,11.943863241344346,1,-34696100,WBA,Healthcare
2010-03-30,22.86971664428711,37.41999816894531,37.59999847412109,37.22999954223633,37.470001220703125,6087000,77.97510758054058,95.67306942840995,-4.3269305715900614,35.98810973796295,35.47744991441832,0.5106598235446285,0.16097414838185187,9.800458211381677,-1,-40783100,WBA,Healthcare
2010-03-31,22.668025970458984,37.09000015258789,37.29999923706055,36.900001525878906,37.130001068115234,5705700,77.9751604138576,86.8557040579364,-13.144295942063595,36.157631340212944,35.59689808020866,0.5607332600042838,0.24092597070633828,8.482017087925373,-1,-46488800,WBA,Healthcare
2010-04-01,23.071401596069336,37.75,37.77999877929688,37.13999938964844,37.15999984741211,7946500,80.41401622097064,99.26111336610575,-0.7388866338942491,36.40261113402634,35.75638711130431,0.6462240227220235,0.32198558110947534,8.820990182844858,1,-38542300,WBA,Healthcare
2010-04-05,23.120290756225582,37.83000183105469,37.95000076293945,37.43000030517578,37.68999862670898,6897500,79.90197728386197,96.84213273743735,-3.157867262562654,36.62220970279993,35.90998820165619,0.7122215011437376,0.4000327651163278,8.519796812112485,1,-31644800,WBA,Healthcare
2010-04-06,22.85748672485352,37.400001525878906,37.77000045776367,37.29999923706055,37.59000015258789,5647200,73.26893603167241,84.97269781447021,-15.02730218552979,36.74186998327362,36.020359559006025,0.721510424267592,0.4643282969465807,7.625903671593975,-1,-37292000,WBA,Healthcare
2010-04-07,22.484678268432617,36.790000915527344,37.4900016784668,36.5,37.369998931884766,8565500,67.01030754079167,68.04409074142771,-31.955909258572294,36.74927474208188,36.07737002985945,0.6719047122224282,0.5058435800017502,5.840053774503752,-1,-45857500,WBA,Healthcare
2010-04-08,22.521350860595703,36.84999847412109,36.95000076293945,36.59999847412109,36.59999847412109,5801900,65.59138335761219,69.69691556070234,-30.303084439297663,36.76477070085714,36.13460176647143,0.6301689343857149,0.5307086508785431,3.802812603157991,1,-40055600,WBA,Healthcare
2010-04-09,22.655797958374023,37.06999969482422,37.09999847412109,36.650001525878906,36.83000183105469,4275800,69.72049652649437,73.96447366787541,-26.035526332124594,36.81172900762131,36.203890501904965,0.6078385057163445,0.5461346218461034,2.915045040856551,1,-35779800,WBA,Healthcare
2010-04-12,22.503005981445312,36.81999969482422,36.97999954223633,36.560001373291016,36.970001220703125,6269800,62.64854005238247,57.19691934225356,-42.80308065774644,36.81300142103714,36.249528219898984,0.5634732011381587,0.5496023377045145,4.483535587692298,-1,-42049600,WBA,Healthcare
2010-04-13,22.496904373168945,36.810001373291016,36.90999984741211,36.56999969482422,36.630001068115234,4163600,58.45866144273006,56.81819495419472,-43.18180504580528,36.812539875230044,36.29104474977988,0.5214951254501656,0.5439808952536447,3.924345782616094,-1,-46213200,WBA,Healthcare
2010-04-14,22.47856712341309,36.77999877929688,36.97999954223633,36.54999923706055,36.7599983215332,4436200,64.25615828773837,53.19992065429716,-46.80007934570284,36.807533552778786,36.327263566781134,0.48026998599765136,0.5312387134024461,4.370025617141477,-1,-50649400,WBA,Healthcare
2010-04-15,22.313554763793945,36.5099983215332,36.720001220703125,36.290000915527344,36.54999923706055,6351900,52.15306594582953,19.999830457827443,-80.00016954217256,36.76175890181793,36.34079947454055,0.42095942727737423,0.5091828561774318,3.2522559143988854,-1,-57001300,WBA,Healthcare
2010-04-16,21.91630172729492,35.86000061035156,36.66999816894531,35.86000061035156,36.38999938964844,9055600,39.35927093062842,0.0,-100.0,36.62302685697695,36.30518474385988,0.31784211311706656,0.47091470756535875,2.4571446010044644,-1,-66056900,WBA,Healthcare
2010-04-19,22.0813102722168,36.130001068115234,36.13999938964844,35.689998626708984,35.810001373291016,4903900,32.7411197000914,19.469116172613198,-80.5308838273868,36.54717673561361,36.292208175286206,0.25496856032740567,0.4277254781177682,3.2580718347035824,1,-61153000,WBA,Healthcare
2010-04-20,22.038536071777344,36.060001373291016,36.33000183105469,36.02000045776367,36.25,3830100,32.74115139996535,16.371787470925618,-83.62821252907437,36.472226679871675,36.275007671434714,0.19721900843696005,0.3816241841816066,3.799653514819505,-1,-64983100,WBA,Healthcare
2010-04-21,21.922407150268555,35.869998931884766,36.20000076293945,35.58000183105469,36.02000045776367,4419400,33.94736525094666,12.236170106602327,-87.76382989339767,36.37957625710446,36.24500702406065,0.13456923304381263,0.3322131939540478,4.303575366395078,-1,-69402500,WBA,Healthcare
2010-04-22,22.038536071777344,36.060001373291016,36.13999938964844,35.59000015258789,35.709999084472656,3754800,24.624688266446412,20.25315436976183,-79.74684563023817,36.33041089036393,36.23130290178142,0.09910798858251013,0.2855921528797403,5.223229914261146,1,-65647700,WBA,Healthcare
2010-04-23,21.91630172729492,35.86000061035156,36.13999938964844,35.70000076293945,36.04999923706055,4655500,21.449295553506317,12.785340405333612,-87.21465959466639,36.258040078054336,36.20379902834217,0.05424104971216792,0.23932193224622583,5.65704791199266,-1,-70303200,WBA,Healthcare
2010-04-26,21.81239318847656,35.689998626708984,35.9900016784668,35.68000030517578,35.72999954223633,3820100,23.197499285493052,5.758994996954233,-94.24100500304576,36.170649085539665,36.1657397393323,0.00490934620736283,0.19243941503845324,5.187145021229863,-1,-74123300,WBA,Healthcare
2010-04-27,21.3295841217041,34.900001525878906,35.689998626708984,34.77000045776367,35.5,6926200,21.958488883053022,5.5794497335440045,-94.42055026645599,35.975164845591856,36.07198135315057,-0.09681650755871374,0.13458823051901986,2.1363868775300143,-1,-81049500,WBA,Healthcare
2010-04-28,21.512924194335938,35.20000076293945,35.4900016784668,34.81999969482422,34.939998626708984,5425300,27.146874118314784,18.454964431601496,-81.5450355683985,35.8559088328761,36.00739019832012,-0.15148136544401325,0.07737431132641323,1.9994276295739755,1,-75624200,WBA,Healthcare
2010-04-29,21.922407150268555,35.869998931884766,36.0,35.310001373291016,35.38999938964844,6138100,35.221670479796686,49.773707231357164,-50.226292768642836,35.8580765404159,35.997213067473055,-0.13913652705715407,0.03407214364969977,4.031320789159976,1,-69486100,WBA,Healthcare
2010-04-30,21.482372283935547,35.150001525878906,36.13999938964844,35.130001068115234,35.75,6028600,31.56734416157478,17.194625589897434,-82.80537441010256,35.74914192279482,35.9344566569846,-0.18531473418978095,-0.00980523191819637,0.9477364559073798,-1,-75514700,WBA,Healthcare
2010-05-03,21.769615173339844,35.619998931884766,35.70000076293945,35.189998626708984,35.33000183105469,5126900,38.076122736981475,38.46148535052077,-61.53851464947924,35.72927377034712,35.911163492162395,-0.18188972181527419,-0.044222129897611935,3.1566759082581295,1,-70387800,WBA,Healthcare
2010-05-04,21.470155715942383,35.130001068115234,35.56999969482422,34.810001373291016,35.22999954223633,8268800,34.862387247555915,18.461562538513757,-81.53843746148624,35.63707797000375,35.85329960889964,-0.2162216388958882,-0.0786220316972672,-0.5660932708009503,-1,-78656600,WBA,Healthcare
2010-05-05,21.83684730529785,35.72999954223633,36.45000076293945,34.65999984741211,34.65999984741211,9729300,43.25259538407724,53.23386011626297,-46.76613988373704,35.651373596501074,35.844166270628286,-0.19279267412721168,-0.1014561601832561,-0.5012539847970876,1,-68927300,WBA,Healthcare
2010-05-06,21.182897567749023,34.65999984741211,35.72999954223633,32.7599983215332,35.52000045776367,10542100,40.32256377473327,51.490522189324636,-48.50947781067536,35.498854558179694,35.75645023927894,-0.2575956810992466,-0.1326840643664542,-2.09040013155317,-1,-79469400,WBA,Healthcare
2010-05-07,21.31124496459961,34.869998931884766,35.400001525878906,34.0,34.599998474121094,13083100,39.73938251524328,57.181550523512584,-42.818449476487416,35.4021075387497,35.69078717947196,-0.2886796407222576,-0.1638831796376149,-4.0187250910676235,1,-66386300,WBA,Healthcare
2010-05-10,21.739057540893555,35.56999969482422,36.0,35.20000076293945,35.66999816894531,7740400,46.38107682763354,76.151748350067,-23.84825164993301,35.4279371012227,35.68183995838694,-0.2539028571642348,-0.18188711514293887,-3.316121745972068,1,-58645900,WBA,Healthcare
2010-05-11,22.10575485229492,36.16999816894531,36.43999862670898,35.06999969482422,35.2599983215332,9309300,52.08913441834543,92.41185884182146,-7.588141158178541,35.5421003424108,35.717999825835705,-0.17589948342490658,-0.18068958879933242,-3.520948120628272,1,-49336600,WBA,Healthcare
2010-05-12,22.350221633911133,36.56999969482422,36.61000061035156,36.0,36.27999877929688,5432200,53.450603203215294,98.96101579878227,-1.03898420121773,35.700238704320554,35.78111092724226,-0.08087222292170537,-0.16072611562380704,-2.2715085935693704,1,-43904400,WBA,Healthcare
2010-05-13,21.91630172729492,35.86000061035156,36.709999084472656,35.84000015258789,36.470001220703125,5414900,50.0,78.48105544444111,-21.518944555558882,35.72481745909455,35.78695460747257,-0.06213714837802087,-0.14100832217464981,-3.3162565035754175,-1,-49319300,WBA,Healthcare
2010-05-14,21.622941970825195,35.380001068115234,35.849998474121094,35.150001525878906,35.709999084472656,6152800,48.112069614412796,66.32917064634479,-33.6708293536552,35.67176878355927,35.75680990085351,-0.08504111729423869,-0.1298148811985676,-6.278142865919908,-1,-55472100,WBA,Healthcare
2010-05-17,21.82462501525879,35.709999084472656,35.7400016784668,34.97999954223633,35.36000061035156,6470000,55.22580098955903,74.6835491936504,-25.31645080634959,35.67765036831518,35.75334243297345,-0.07569206465826994,-0.11899031789050808,-5.604024964232803,1,-49002100,WBA,Healthcare
2010-05-18,21.59638214111328,35.20000076293945,35.970001220703125,35.130001068115234,35.380001068115234,5511800,50.0,61.772201775234215,-38.22779822476578,35.60416581364199,35.71235416111908,-0.10818834747708905,-0.11682992380782428,-5.882354741127922,-1,-54513900,WBA,Healthcare
2010-05-19,21.35711097717285,34.810001373291016,35.209999084472656,34.40999984741211,35.06999969482422,7426800,43.09896079099491,51.89880141269319,-48.10119858730681,35.48198666897261,35.645513213872555,-0.16352654489994478,-0.1261692480262484,-5.3818958764979605,-1,-61940700,WBA,Healthcare
2010-05-20,20.06868362426757,32.709999084472656,33.75,32.70000076293945,33.68000030517578,16188800,36.53418789383846,0.24933480594027568,-99.75066519405974,35.055527040588004,35.42806772280589,-0.3725406822178883,-0.1754435348645764,-11.23473422273235,-1,-78129500,WBA,Healthcare
2010-05-21,20.30796813964844,33.099998474121094,33.38999938964844,32.29999923706055,32.380001068115234,12367300,35.96880441417794,18.14057289661824,-81.85942710338175,34.75467649190079,35.25561814882924,-0.5009416569284539,-0.24054315927735193,-10.709471954102616,1,-65762200,WBA,Healthcare
2010-05-24,20.08709526062012,32.7400016784668,33.20000076293945,32.70000076293945,33.0099983215332,5063400,36.497164620952326,9.977379968946114,-90.02262003105389,34.44472652060325,35.06927618806166,-0.6245496674584103,-0.3173444609135636,-11.080928979287705,-1,-70825600,WBA,Healthcare
2010-05-25,20.191390991210938,32.90999984741211,32.970001220703125,31.93000030517578,32.02000045776367,8301800,33.254139766677994,20.50208770932957,-79.49791229067043,34.20861472472769,34.90932979245799,-0.7007150677303002,-0.3940185822769109,-10.594950775276825,1,-62523800,WBA,Healthcare
2010-05-26,19.5839958190918,31.920000076293945,33.150001525878906,31.790000915527344,33.119998931884766,7984200,33.57312437550843,2.6422603485332017,-97.3577396514668,33.85652016343019,34.68789796163102,-0.8313777982008332,-0.4814904254616954,-13.213700011699252,-1,-70508000,WBA,Healthcare
2010-05-27,19.8416805267334,32.34000015258789,32.40999984741211,31.850000381469727,32.279998779296875,7458200,35.20467097869165,11.178850442101867,-88.82114955789812,33.62320939253137,34.51397960540561,-0.8907702128742372,-0.5633463829442038,-11.421523858262937,1,-63049800,WBA,Healthcare
2010-05-28,19.657623291015625,32.040000915527344,32.4900016784668,31.780000686645508,32.31999969482422,7384700,28.343539416168056,5.273840027948664,-94.72615997205133,33.379638857607674,34.33072192467389,-0.9510830670662145,-0.640893719768606,-10.652536614072211,-1,-70434500,WBA,Healthcare
2010-06-01,19.645347595214844,32.02000045776367,32.720001220703125,31.540000915527344,31.84000015258789,7923500,22.58915415424495,9.284327122580951,-90.71567287741905,33.17046371917014,34.15955737156943,-0.9890936523992906,-0.7105337062947429,-11.375589506911592,-1,-78358000,WBA,Healthcare
2010-06-02,20.13617897033692,32.81999969482422,32.849998474121094,31.96999931335449,32.189998626708984,5810700,26.474248367264394,24.758205660215864,-75.24179433978414,33.11654617696307,34.06033087699571,-0.9437847000326371,-0.7571839050423218,-8.985029270871317,1,-72547300,WBA,Healthcare
2010-06-03,19.847814559936523,32.349998474121094,33.150001525878906,31.86000061035156,32.59000015258789,7604900,27.296210812333968,18.284368008900387,-81.71563199109961,32.998615761141224,33.933639587893886,-0.935023826752662,-0.7927518893843899,-9.813215953666369,-1,-80152200,WBA,Healthcare
2010-06-04,18.92138290405273,30.84000015258789,32.0,30.64999961853028,32.0,11232100,24.0867252313316,3.571437534530221,-96.42856246546978,32.66652105213302,33.70448111120455,-1.0379600590715299,-0.8417935233218179,-14.475876378001152,-1,-91384300,WBA,Healthcare
2010-06-07,18.40601348876953,30.0,30.61000061035156,29.520000457763672,30.06999969482422,18641500,19.20170710921029,7.441852487744177,-92.55814751225581,32.256287044112554,33.43007510296718,-1.1737880588546261,-0.9081924304283796,-16.341328808176257,-1,-110025800,WBA,Healthcare
2010-06-08,18.78026390075684,30.61000061035156,30.68000030517578,29.75,30.0,13350300,25.50692345522998,19.15642206786134,-80.84357793213866,32.00301220814932,33.221180696106764,-1.218168487957442,-0.9701876419341922,-14.233673891362258,1,-96675500,WBA,Healthcare
2010-06-09,18.30171012878418,29.82999992370605,30.6200008392334,29.350000381469727,30.56999969482422,18879200,24.487688118679316,10.909081451162903,-89.0909185488371,31.66870262592728,32.96998212037337,-1.3012794944460921,-1.0364060124365722,-14.52722458597421,-1,-115554700,WBA,Healthcare
2010-06-10,18.381467819213867,29.959999084472656,30.200000762939453,28.15999984741211,30.200000762939453,28450700,32.34915038440822,34.41681442845545,-65.58318557154455,31.405825158011186,32.74702041401036,-1.341195255999171,-1.097363861149092,-14.88636808208188,1,-87104000,WBA,Healthcare
2010-06-11,18.08696937561035,29.479999542236328,29.68000030517578,29.100000381469727,29.350000381469727,17654200,27.030444504580302,26.19046537784418,-73.80953462215581,31.109544294045822,32.50501886795302,-1.3954745739071974,-1.1569860037007131,-17.814328352177284,-1,-104758200,WBA,Healthcare
2010-06-14,18.12378692626953,29.540000915527344,29.989999771118164,29.489999771118164,29.729999542236328,13340800,28.891810024000392,27.655322724044584,-72.34467727595542,30.86807608196606,32.28538790851408,-1.4173118265480227,-1.2090511682701752,-15.960171740593651,1,-91417400,WBA,Healthcare
2010-06-15,18.51644515991211,30.18000030517578,30.18000030517578,29.559999465942383,29.75,10332600,33.04347949706647,40.48095748104693,-59.51904251895308,30.762218270152168,32.129433271229765,-1.3672150010775965,-1.2406839348316596,-15.272315524522496,1,-81084800,WBA,Healthcare
2010-06-16,17.939727783203125,29.239999771118164,30.059999465942383,29.15999984741211,30.01000022888184,12836100,33.24999809265137,21.643277764144763,-78.35672223585523,30.528030808762324,31.915401160110385,-1.3873703513480606,-1.2700212181349397,-16.766299794801217,-1,-93920900,WBA,Healthcare
2010-06-17,17.958127975463867,29.270000457763672,29.450000762939453,29.049999237060547,29.450000762939453,12545500,29.8291757647941,22.244493727156737,-77.75550627284326,30.334487677839455,31.719445552529148,-1.3849578746896931,-1.2930085494458905,-18.080042449584447,1,-81375400,WBA,Healthcare
2010-06-18,18.461231231689453,30.09000015258789,31.3799991607666,30.040000915527344,31.01000022888184,29568500,38.007376957260846,38.67734781541764,-61.32265218458236,30.29687421241614,31.59874589327424,-1.3018716808581026,-1.2947811757283332,-13.185227106010613,1,-51806900,WBA,Healthcare
2010-06-21,18.491907119750977,30.13999938964844,30.540000915527344,29.950000762939453,30.530000686645508,13312700,38.48038539662804,39.67933619703103,-60.320663802968966,30.272739624298033,31.490690596709367,-1.2179509724113338,-1.2794151350649332,-13.564667872447975,1,-38494200,WBA,Healthcare
2010-06-22,17.283246994018555,28.170000076293945,28.940000534057617,28.06999969482422,28.850000381469727,27962000,25.080387692633536,1.9685107367168986,-98.0314892632831,29.949241232297403,31.24471352112304,-1.2954722888256356,-1.2826265658170737,-20.804047461397772,-1,-66456200,WBA,Healthcare
2010-06-23,17.258699417114258,28.1299991607666,28.38999938964844,27.920000076293945,28.200000762939453,14108200,26.292137672858843,5.147036480380722,-94.85296351961928,29.66935783667728,31.013993938874414,-1.3446361021971356,-1.295028473093086,-22.228364432381035,-1,-80564400,WBA,Healthcare
2010-06-24,16.92739486694336,27.59000015258789,28.25,27.549999237060547,28.11000061035156,10875900,29.50819750991198,1.0444103478894415,-98.95558965211055,29.34945665450968,30.760364769519857,-1.4109081150101765,-1.3182044014765042,-24.555645658119253,-1,-91440300,WBA,Healthcare
2010-06-25,16.522462844848633,26.93000030517578,27.790000915527344,26.88999938964844,27.530000686645508,15867700,30.193550355972803,0.890889032659764,-99.10911096734024,28.977232600766,30.476634068457333,-1.4994014676913316,-1.3544438147194697,-24.902398642452876,-1,-107308000,WBA,Healthcare
2010-06-28,16.50406265258789,26.89999961853028,27.290000915527344,26.88999938964844,27.100000381469727,9148400,24.128305771658262,0.22272225816503988,-99.77727774183495,28.657658295806662,30.21169818327755,-1.5540398874708892,-1.3943630292697538,-23.968347070591825,-1,-116456400,WBA,Healthcare
2010-06-29,16.252500534057617,26.489999771118164,26.700000762939453,26.32999992370605,26.68000030517578,20155900,25.44117259319229,3.1683142888006444,-96.83168571119936,28.324172368931507,29.936016819413894,-1.611844450482387,-1.4378593135122804,-25.81909703090279,-1,-136612300,WBA,Healthcare
2010-06-30,16.3813533782959,26.700000762939453,26.90999984741211,26.26000022888184,26.46999931335449,11880100,26.308155411186064,8.593762223611279,-91.40623777638872,28.0742998141635,29.69631192634171,-1.6220121121782114,-1.4746898732454667,-24.14772674933939,1,-124732200,WBA,Healthcare
2010-07-01,16.295454025268555,26.559999465942383,26.799999237060547,26.38999938964844,26.670000076293945,15035200,27.675850031132953,5.859361321196766,-94.14063867880323,27.84133052982179,29.46399248483065,-1.6226619550088621,-1.504284289598146,-23.700090726450494,-1,-139767400,WBA,Healthcare
2010-07-02,16.172748565673828,26.36000061035156,26.799999237060547,26.26000022888184,26.690000534057617,12016400,26.197603593581732,1.9531328580357252,-98.04686714196428,27.61343361913406,29.234067160795163,-1.6206335416611033,-1.5275541400107375,-19.413019418687245,-1,-151783800,WBA,Healthcare
2010-07-06,16.33226776123047,26.6200008392334,27.31999969482422,26.450000762939453,27.09000015258789,12703100,21.74604111697954,7.031263387764739,-92.96873661223526,27.460597806841648,29.040432618457256,-1.5798348116156085,-1.538010274331712,-19.57703303205291,1,-139080700,WBA,Healthcare
2010-07-07,16.657442092895508,27.14999961853028,27.14999961853028,26.5,26.690000534057617,10504600,32.258061382306664,17.38280420540667,-82.61719579459333,27.41281347017836,28.90040054438859,-1.4875870742102286,-1.5279256343074152,-17.073921115932862,1,-128576100,WBA,Healthcare
2010-07-08,17.2525634765625,28.1200008392334,28.239999771118164,27.350000381469727,27.46999931335449,11703400,41.58126184936862,36.32814449957043,-63.67185550042957,27.521611526956058,28.842593158821536,-1.3209816318654788,-1.4865368338190281,-14.55484360494573,1,-116872700,WBA,Healthcare
2010-07-09,17.424360275268555,28.39999961853028,28.40999984741211,28.049999237060547,28.15999984741211,10043300,36.56597137884964,49.9999777178935,-50.00002228210649,27.656748156429014,28.809808452133296,-1.1530602957042824,-1.419841526196079,-11.027570330044787,1,-106829400,WBA,Healthcare
2010-07-12,17.264833450317383,28.13999938964844,28.46999931335449,27.979999542236328,28.350000381469727,11137200,34.61538461538467,70.14921442866384,-29.850785571336164,27.731094500001234,28.760192966023308,-1.0290984660220737,-1.3416929141612781,-12.987015284857256,-1,-117966600,WBA,Healthcare
