Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-03-10,26.23756217956543,35.79999923706055,36.01499938964844,35.25,35.375,15680600,80.32790985973521,93.66715394408183,-6.332846055918173,34.269695129203335,33.46627572861137,0.803419400591963,0.5573060995850325,11.526482675450533,1,22621400,UNP,Industrials
2010-03-11,26.56737518310547,36.25,36.2599983215332,35.665000915527344,35.689998626708984,11602200,79.6204199754731,99.71635948864626,-0.28364051135373686,34.574357417018206,33.67247752649201,0.901879890526196,0.6262208577732653,13.618552640160827,1,34223600,UNP,Industrials
2010-03-12,26.7506046295166,36.5,36.52999877929688,36.005001068115234,36.400001525878906,7041000,80.05869345534413,99.20951795069722,-0.7904820493027844,34.87061012209233,33.88192363564075,0.9886864864515772,0.6987139835089277,18.622032684405028,1,41264600,UNP,Industrials
2010-03-15,26.71762466430664,36.45500183105469,36.59000015258789,36.125,36.400001525878906,7934800,83.06295110990058,96.49809759886796,-3.50190240113204,35.114362692701924,34.07252202048623,1.0418406722156917,0.7673393212502806,20.51240274728822,-1,33329800,UNP,Industrials
2010-03-16,26.91549491882324,36.72499847412109,36.744998931884766,36.375,36.43999862670898,7455400,83.14839778554659,99.50123525847184,-0.49876474152816863,35.36215281292026,34.269001757792516,1.0931510551277412,0.8325016680257727,17.878342688861313,1,40785200,UNP,Industrials
2010-03-17,26.82754707336425,36.60499954223633,37.01499938964844,36.41999816894531,36.83000183105469,8778800,77.71302715964984,88.45070604151466,-11.54929395848534,35.55336000204581,34.44203863071428,1.1113213713315275,0.8882656086869238,16.335608977347135,-1,32006400,UNP,Industrials
2010-03-18,26.98878669738769,36.82500076293945,36.97999954223633,36.3849983215332,36.3849983215332,7648600,89.6465424896542,94.64792485796966,-5.352075142030344,35.74899704218329,34.61855434421244,1.1304426979708495,0.936701026543709,16.94188958589456,1,39655000,UNP,Industrials
2010-03-19,26.83854866027832,36.619998931884766,37.17499923706055,36.39500045776367,36.619998931884766,10629200,84.62503874305618,85.04041934946542,-14.959580650534571,35.8829973329066,34.76680949885484,1.1161878340517575,0.9725983880453188,20.10494984186022,-1,29025800,UNP,Industrials
2010-03-22,27.11704635620117,37.0,37.06999969482422,36.310001373291016,36.415000915527344,6382200,90.3962067320067,95.2054973479999,-4.794502652000104,36.05484389707481,34.932231017458186,1.122612879616625,1.0026012863595801,19.162643829754664,1,35408000,UNP,Industrials
2010-03-23,27.00712013244629,36.84999847412109,37.119998931884766,36.5,37.084999084472656,6280200,87.86463299228068,91.09586392495996,-8.90413607504004,36.17717537046654,35.07428786609988,1.102887504366663,1.0226585299609967,20.879113453611723,-1,29127800,UNP,Industrials
2010-03-24,26.71762466430664,36.45500183105469,36.744998931884766,36.17499923706055,36.744998931884766,6323000,78.49594144637645,75.83900950986254,-24.160990490137472,36.21991790286472,35.17656297461505,1.04335492824967,1.0267978096187313,18.092001425290476,-1,22804800,UNP,Industrials
2010-03-25,26.62967109680176,36.334999084472656,37.1349983215332,36.275001525878906,36.775001525878906,7964200,73.04688004466384,68.24196570090183,-31.758034299098174,36.237622700035175,35.262373056826725,0.9752496432084499,1.016488176336675,17.76049140670039,-1,14840600,UNP,Industrials
2010-03-26,26.62600898742676,36.33000183105469,36.4900016784668,36.040000915527344,36.369998931884766,6074000,71.62352186869322,67.80962262834821,-32.190377371651785,36.251834874038174,35.341456669732494,0.9103782043056796,0.995266181930476,14.227327409088348,-1,8766600,UNP,Industrials
2010-03-29,26.96313667297364,36.790000915527344,36.959999084472656,36.3849983215332,36.494998931884766,5858600,69.85512983250709,80.0000792664681,-19.999920733531894,36.33462964965189,35.448756243495076,0.8858734061568114,0.9733876267757431,16.038482901932454,1,14625200,UNP,Industrials
2010-03-30,26.9741325378418,36.80500030517578,37.125,36.63999938964844,36.90499877929688,5387200,66.28853499325479,75.49673224079608,-24.503267759203915,36.406994365886334,35.549218766582534,0.8577755993037997,0.9502652212813545,12.968073163500865,1,20012400,UNP,Industrials
2010-03-31,26.860530853271484,36.650001525878906,36.80500030517578,36.27000045776367,36.68000030517578,5456200,57.16850337717742,55.12833052936343,-44.87166947063657,36.444380082808266,35.630758230234115,0.8136218525741512,0.9229365475399138,12.803938542635432,-1,14556200,UNP,Industrials
2010-04-01,26.98878669738769,36.82500076293945,37.1150016784668,36.52000045776367,36.82500076293945,5187200,55.985297568281894,69.16308443097068,-30.836915569029316,36.502937110520755,35.719220640064144,0.7837164704566106,0.8950925321232532,12.769873341065137,1,19743400,UNP,Industrials
2010-04-05,27.047426223754883,36.90499877929688,37.130001068115234,36.58000183105469,36.8849983215332,6698600,58.18178539424674,76.21137823367555,-23.788621766324454,36.564792751870925,35.80705605778509,0.7577366940858354,0.8676213645157698,10.875766707165017,1,26442000,UNP,Industrials
2010-04-06,26.9851303100586,36.81999969482422,36.92499923706055,36.650001525878906,36.66999816894531,5598000,51.851879392859715,68.72246103793529,-31.27753896206471,36.60405535847912,35.88208891978799,0.7219664386911333,0.8384903793508426,10.157069664191365,-1,20844000,UNP,Industrials
2010-04-07,26.99978256225586,36.84000015258789,36.994998931884766,36.1349983215332,36.7599983215332,9185600,54.766753741968195,70.48461851290445,-29.51538148709555,36.64035455757278,35.9530453074028,0.6873092501699745,0.808254153514669,10.980570842818842,1,30029600,UNP,Industrials
2010-04-08,27.685043334960938,37.775001525878906,37.84999847412109,36.6150016784668,36.66999816894531,9898800,64.93713539911008,95.85651660765507,-4.143483392344928,36.814915629619875,36.088005027289924,0.7269106023299514,0.7919854432777256,12.963525948555201,1,39928400,UNP,Industrials
2010-04-09,27.758331298828125,37.875,37.9900016784668,37.584999084472656,37.875,5306800,70.40656700049985,94.10248033475422,-5.897519665245774,36.97800553275528,36.22037502526845,0.7576305074868301,0.7851144561195466,10.648555379809785,1,45235200,UNP,Industrials
2010-04-12,27.62273979187012,37.68999862670898,37.93999862670898,37.26499938964844,37.90499877929688,4623600,61.97917011601718,84.61523413428867,-15.384765865711337,37.087542931825084,36.32923603278257,0.7583068990425161,0.7797529447041406,11.889556449873092,-1,40611600,UNP,Industrials
2010-04-13,27.9232177734375,38.09999847412109,38.22999954223633,37.435001373291016,37.56999969482422,7584800,69.9045108306099,94.06387444586665,-5.936125554133351,37.24330532294754,36.46040362102987,0.7829017019176732,0.7803826961468472,12.555391998759442,1,48196400,UNP,Industrials
2010-04-14,28.238374710083008,38.52999877929688,38.775001525878906,38.14500045776367,38.310001373291016,10891600,82.67716440828228,91.04194910762631,-8.958050892373695,37.4412581623859,36.61370696608669,0.8275511962992113,0.7898163961773201,14.55329478827382,1,59088000,UNP,Industrials
2010-04-15,28.256696701049805,38.55500030517578,38.79999923706055,38.40999984741211,38.540000915527344,5478000,86.03904870188546,91.12322170729921,-8.876778292700793,37.612603107430495,36.75750647268588,0.8550966347446121,0.8028724438907786,14.729953371128786,1,64566000,UNP,Industrials
2010-04-16,27.831621170043945,37.97499847412109,38.57500076293945,37.19499969482422,38.4900016784668,8585400,72.50338156587343,69.04313397670218,-30.956866023297824,37.66835624076751,36.84769106538479,0.8206651753827217,0.8064309901891672,11.592711831727321,-1,55980600,UNP,Industrials
2010-04-19,27.62640380859375,37.69499969482422,37.95500183105469,37.375,37.875,6160000,63.021570887534885,58.53661678695246,-41.46338321304755,37.67245523369931,36.91045466756549,0.7620005661338212,0.7975449053780981,9.055406314110561,-1,49820600,UNP,Industrials
2010-04-20,28.1101188659668,38.35499954223633,38.48500061035156,37.93000030517578,37.994998931884766,6726800,68.81067522936786,83.30208097747827,-16.697919022521738,37.77746205039731,37.01745799161518,0.7600040587821297,0.7900367360589045,10.389986246448665,1,56547400,UNP,Industrials
2010-04-21,28.22738265991211,38.51499938964844,38.66999816894531,38.15999984741211,38.3650016784668,5165800,72.6060347123578,89.30582553455842,-10.694174465441575,37.890929333359026,37.12838698406209,0.7625423492969361,0.7845378587065108,8.738005027387848,1,61713200,UNP,Industrials
2010-04-22,27.94154930114746,38.125,39.01499938964844,37.8849983215332,38.04499816894531,11856000,64.97694920915342,69.09725487598926,-30.90274512401073,37.92694020514994,37.20221017042786,0.7247300347220786,0.7725762939096245,6.494415677340538,-1,49857200,UNP,Industrials
2010-04-23,28.25301742553711,38.54999923706055,38.619998931884766,38.209999084472656,38.36000061035156,11161000,67.55602962190932,83.85416735653499,-16.145832643465017,38.022795440828496,37.30204639758584,0.7207490432426553,0.7622108437762307,6.344825481546336,1,61018200,UNP,Industrials
2010-04-26,28.256696701049805,38.55500030517578,38.58000183105469,38.18000030517578,38.52000045776367,8693800,68.83821222127045,84.02781549057916,-15.972184509420842,38.10467311226654,37.39485779814806,0.7098153141184795,0.7517317378446806,5.630137822399401,1,69712000,UNP,Industrials
2010-04-27,27.87558937072754,38.03499984741211,38.790000915527344,37.97499847412109,38.42499923706055,11815200,61.704200871887494,59.1666467984328,-40.833353201567206,38.093954148442776,37.44227572772317,0.6516784207196054,0.7317210744196656,4.334104888211743,-1,57896800,UNP,Industrials
2010-04-28,27.827953338623047,37.970001220703125,38.39500045776367,37.755001068115234,38.15999984741211,7340600,52.30223927651372,42.58250856211041,-57.41749143788959,38.07488446725206,37.48136650498095,0.5935179622711146,0.7040804519899554,3.390068885800911,-1,50556200,UNP,Industrials
2010-04-29,28.4545841217041,38.82500076293945,39.04499816894531,38.185001373291016,38.435001373291016,7101000,59.51904251895304,88.10823851568976,-11.89176148431024,38.190286974280895,37.58089496853343,0.6093920057474662,0.6851427627414576,6.0647486640222406,1,57657200,UNP,Industrials
2010-04-30,27.725351333618164,37.83000183105469,39.30500030517578,37.75,38.935001373291016,7853800,51.20692433415443,30.09487926757834,-69.90512073242166,38.13485849070763,37.59934732872019,0.5355111619874364,0.6552164425906534,2.7291270802271477,-1,49803400,UNP,Industrials
2010-05-03,28.33731269836425,38.665000915527344,38.77999877929688,37.95000076293945,37.95000076293945,5751200,54.53817333253265,69.66828414605042,-30.331715853949564,38.216418863756815,37.67828463144665,0.5381342323101634,0.6318000005345554,5.584385699864152,1,55554600,UNP,Industrials
2010-05-04,27.505475997924805,37.52999877929688,38.220001220703125,37.165000915527344,38.220001220703125,6551800,42.784993102719376,17.055979807055028,-82.94402019294496,38.1108157738399,37.66730049425037,0.4435152795895334,0.5941430563455511,1.4324291332348165,-1,49002800,UNP,Industrials
2010-05-05,27.223308563232425,37.14500045776367,37.790000915527344,36.85499954223633,37.025001525878906,6630600,40.32921530756466,11.836768376325217,-88.16323162367479,37.96222880213587,37.628611602658765,0.33361719947710355,0.5420378849718616,0.8005481570094458,-1,42372200,UNP,Industrials
2010-05-06,26.45743751525879,36.09999847412109,37.255001068115234,33.80500030517578,36.88999938964844,12620600,37.9110208635238,41.72723943536919,-58.27276056463081,37.67573182859513,37.51538100054486,0.16035082805026946,0.46570047358754313,-0.9738124786793632,-1,29751600,UNP,Industrials
2010-05-07,26.043354034423828,35.53499984741211,36.470001220703125,34.88999938964844,35.974998474121094,12650400,36.56716028424249,31.454537131569605,-68.54546286843039,37.34638844687467,37.36868610031281,-0.022297653438137388,0.368100848182407,-2.2017318211586727,-1,17101200,UNP,Industrials
2010-05-10,27.46150588989257,37.470001220703125,37.650001525878906,36.59999847412109,36.59999847412109,11896800,45.249605732653364,66.63638028231534,-33.363619717684664,37.36540579669443,37.376190924045424,-0.01078512735099224,0.29232365307572716,3.1379007216949057,1,28998000,UNP,Industrials
2010-05-11,27.406524658203125,37.39500045776367,37.8650016784668,37.0099983215332,37.0099983215332,7677000,43.932833220848664,65.27273004705255,-34.727269952947445,37.36995882147431,37.37758422283937,-0.007625401365054074,0.23233384218757092,1.6444673204152764,-1,21321000,UNP,Industrials
2010-05-12,28.113784790039062,38.36000061035156,38.51499938964844,37.47999954223633,37.65999984741211,6613800,51.19837125465214,82.81818736683239,-17.181812633167613,37.52227294284005,37.450355807099534,0.07191713574051306,0.20025050089815935,4.22497022763808,1,27934800,UNP,Industrials
2010-05-13,27.787647247314453,37.915000915527344,38.39500045776367,37.810001373291016,38.334999084472656,4599200,46.768456629904506,74.72728382457386,-25.272716175426137,37.582692630945786,37.48477396327937,0.09791866766641277,0.17978413425181003,3.4515670858982355,-1,23335600,UNP,Industrials
2010-05-14,27.183000564575195,37.09000015258789,37.61000061035156,36.77000045776367,37.505001068115234,6757800,43.118834713062746,59.727269952947445,-40.272730047052555,37.506893788121495,37.45553145878371,0.05136232933778473,0.15409977326900498,0.7196181511423944,-1,16577800,UNP,Industrials
2010-05-17,27.22698974609375,37.150001525878906,37.52999877929688,36.18000030517578,37.27999877929688,7886800,45.65538437798345,60.81820401278409,-39.181795987215914,37.45198728623802,37.432899611901874,0.019087674336148552,0.1270973534824337,0.6638741489932437,1,24464600,UNP,Industrials
2010-05-18,26.72860336303711,36.470001220703125,37.5,36.23500061035156,37.15999984741211,9111000,43.05555751784783,48.454562100497164,-51.54543789950284,37.30091250692496,37.361573805146406,-0.06066129822144717,0.08954562314165754,-0.9505662059261042,-1,15353600,UNP,Industrials
2010-05-19,26.230243682861328,35.790000915527344,36.78499984741211,35.11000061035156,36.27000045776367,11207000,35.717652904679994,36.09092018821023,-63.90907981178977,37.06846456978686,37.245160998507956,-0.17669642872109392,0.03629721276910724,-2.850160783690409,-1,4146600,UNP,Industrials
2010-05-20,24.89637565612793,33.970001220703125,35.1349983215332,33.880001068115234,34.959999084472656,12336400,33.14410887708017,3.316602334365406,-96.6833976656346,36.59177790069706,37.002556570522415,-0.4107786698253548,-0.05311796374978518,-10.07279987154746,-1,-8189800,UNP,Industrials
2010-05-21,25.55964469909668,34.875,35.165000915527344,32.994998931884766,32.994998931884766,13581200,33.55034934931621,34.057987540038766,-65.94201245996123,36.327658223666745,36.84495978752076,-0.5173015638540122,-0.1459546837706306,-7.920792079207921,1,5391400,UNP,Industrials
2010-05-24,25.405736923217773,34.665000915527344,35.33000183105469,34.53499984741211,34.709999084472656,7761200,36.47948308787735,30.253656615078416,-69.74634338492159,36.0718647916453,36.68348135255828,-0.6116165609129851,-0.2390870591991015,-8.025995811626196,-1,-2369800,UNP,Industrials
2010-05-25,25.12723922729492,34.28499984741211,34.29499816894531,33.584999084472656,33.584999084472656,12116200,36.49669717222613,23.36957986503436,-76.63042013496563,35.7969624925325,36.505816055880786,-0.7088535633482849,-0.3330403600289382,-10.01312015616028,-1,-14486000,UNP,Industrials
2010-05-26,25.819486618041992,35.060001373291016,35.665000915527344,34.334999084472656,34.60499954223633,10853800,44.961256069968655,37.40946141592982,-62.59053858407019,35.68358385880304,36.39871867198524,-0.7151348131822033,-0.40945925065959127,-9.005962927438196,1,-3632200,UNP,Industrials
2010-05-27,26.34604835510254,35.775001525878906,35.775001525878906,35.099998474121094,35.099998474121094,10151000,51.14613926953865,50.36236165676712,-49.63763834323289,35.69764811527625,36.35251740190329,-0.65486928662704,-0.45854125785308103,-7.210475313946961,1,6518800,UNP,Industrials
2010-05-28,26.30186462402344,35.71500015258789,36.06499862670898,35.279998779296875,35.724998474121094,8105800,39.79057568386009,49.27538034670896,-50.724619653291036,35.70031765947804,36.305293901954,-0.6049762424759635,-0.48782825477765757,-5.951279558505638,-1,-1587000,UNP,Industrials
2010-06-01,25.889450073242188,35.154998779296875,36.20500183105469,35.1349983215332,35.279998779296875,16846600,37.665196664746716,39.13042877331924,-60.86957122668076,35.616422447142476,36.220086855831255,-0.603664408688779,-0.510995485559882,-6.738296686804598,-1,-18433600,UNP,Industrials
2010-06-02,26.725303649902344,36.290000915527344,36.334999084472656,35.165000915527344,35.16999816894531,9314800,38.81082168923729,61.01853801062182,-38.98146198937819,35.72004990381707,36.225265675068,-0.5052157712509313,-0.5098395426980918,-5.383909924011389,1,-9118800,UNP,Industrials
2010-06-03,26.960962295532227,36.61000061035156,37.08000183105469,36.25,36.48500061035156,7911400,42.84931937496708,78.33153550808196,-21.66846449191805,35.85696539713007,36.25376455916308,-0.39679916203301246,-0.487231466565076,-4.946121795367017,1,-1207400,UNP,Industrials
2010-06-04,25.52859878540039,34.665000915527344,35.91999816894531,34.5,35.915000915527344,12099200,38.16496981941543,36.82474178241835,-63.17525821758166,35.67358624611427,36.136078363338214,-0.46249211722394534,-0.4822835966968499,-9.075407434682377,-1,-13306600,UNP,Industrials
2010-06-07,25.07568359375,34.04999923706055,34.970001220703125,33.9900016784668,34.970001220703125,7611400,35.64814667642946,23.41842519511685,-76.58157480488315,35.423803629336774,35.98155398361394,-0.557750354277168,-0.49737694821291356,-11.673151981995025,-1,-20918000,UNP,Industrials
2010-06-08,25.52859878540039,34.665000915527344,34.724998474121094,33.9900016784668,34.18000030517578,10166400,41.592925385502674,40.881292495090385,-59.11870750490961,35.30706475028917,35.884031534126045,-0.5769667838368733,-0.5132949153377055,-10.089480894456711,1,-10751600,UNP,Industrials
2010-06-09,25.546998977661133,34.689998626708984,35.970001220703125,34.54999923706055,34.959999084472656,9317600,44.54364249646062,41.493231135004706,-58.506768864995294,35.2121315005076,35.79558465209515,-0.5834531515875483,-0.5273265625876742,-8.794534597403759,1,-1434000,UNP,Industrials
2010-06-10,26.765804290771484,36.345001220703125,36.400001525878906,35.27000045776367,35.27000045776367,7085800,61.97679250219302,82.00734176955136,-17.99265823044864,35.38641914976845,35.83628217569574,-0.4498630259272929,-0.5118338552555979,-4.27969435806594,1,5651800,UNP,Industrials
2010-06-11,27.082481384277344,36.775001525878906,36.84000015258789,35.810001373291016,36.03499984741211,5474600,60.0635566679948,91.27324562265197,-8.726754377348028,35.6000472076316,35.90581694237598,-0.30576973474438063,-0.4706210311533544,-5.2801009575700535,1,11126400,UNP,Industrials
2010-06-14,26.784217834472656,36.369998931884766,37.25,36.29499816894531,37.150001525878906,6701600,58.847927416727075,75.98906280249554,-24.01093719750447,35.718501319055164,35.94020079345071,-0.2216994743955425,-0.42083671980179205,-3.8593783465572127,-1,4424800,UNP,Industrials
2010-06-15,27.67162132263184,37.57500076293945,37.61000061035156,36.6349983215332,36.775001525878906,6142400,65.72656024915847,99.0331531011285,-0.9668468988715027,36.00411661811428,36.061297087486906,-0.057180469372625,-0.3481054697159586,-2.8190873575025863,1,10567200,UNP,Industrials
2010-06-16,27.66058158874512,37.560001373291016,38.244998931884766,37.30500030517578,37.30500030517578,10246600,62.88658172093755,83.9013395826871,-16.09866041731291,36.243483503526086,36.17231221976869,0.07117128375739412,-0.2642501190212881,0.07994296554756139,-1,320600,UNP,Industrials
2010-06-17,28.06562042236328,38.11000061035156,38.185001373291016,37.19499969482422,37.92499923706055,8972600,62.244343572792815,96.82729944361866,-3.172700556381352,36.530639981499235,36.3158446931452,0.21479528835403272,-0.16844103754622394,2.5979274214444006,1,9293200,UNP,Industrials
2010-06-18,28.1208553314209,38.185001373291016,38.2599983215332,37.90499877929688,38.13999938964844,8133600,62.93192910023575,98.24362980790707,-1.7563701920929393,36.78515711869797,36.454300743526375,0.3308563751715923,-0.06858155500266071,5.775631543764745,1,17426800,UNP,Industrials
2010-06-21,28.290245056152344,38.415000915527344,39.17499923706055,38.18000030517578,38.630001068115234,7602000,67.67895340033182,85.34235912467187,-14.657640875328129,37.03590231821018,36.59953779330423,0.43636452490594735,0.03240766097906091,8.104688561930514,1,25028800,UNP,Industrials
2010-06-22,27.18558692932129,36.915000915527344,38.435001373291016,36.81499862670898,38.380001068115234,8256800,53.260300272381535,56.41274087415098,-43.58725912584902,37.01730210241281,36.62290543198742,0.39439667042539384,0.1048054628683275,-1.4811857141577287,-1,16772000,UNP,Industrials
2010-06-23,27.23345184326172,36.97999954223633,37.125,36.19499969482422,37.03499984741211,9027800,51.982844094275706,57.66633117915033,-42.33366882084967,37.01156324700105,36.64935684756141,0.3622063994396427,0.15628565018259055,-1.1097764686380271,1,25799800,UNP,Industrials
2010-06-24,26.522789001464844,36.01499938964844,36.82500076293945,35.869998931884766,36.82500076293945,8275600,58.08381728938318,39.054940495108944,-60.945059504891056,36.858245730485265,36.60236740623452,0.2558783242507445,0.17620418499622134,-6.113141771093505,-1,17524200,UNP,Industrials
2010-06-25,26.77686309814453,36.36000061035156,36.55500030517578,35.85499954223633,36.15999984741211,12364800,64.29455296547654,45.70877623571235,-54.29122376428764,36.78159263508008,36.58441431024319,0.1971783248368908,0.18039901296435523,-4.10127988296833,1,29889000,UNP,Industrials
2010-06-28,26.75845718383789,36.334999084472656,36.810001373291016,36.18999862670898,36.54999923706055,4592000,61.148177197396436,38.59459129539696,-61.40540870460304,36.71288593498663,36.56593910833426,0.1469468266523677,0.17370857570195772,-2.03559197899479,-1,25297000,UNP,Industrials
2010-06-29,25.82316970825196,35.064998626708984,35.8849983215332,34.73500061035156,35.8849983215332,10232000,52.1465348956036,7.432390054634386,-92.56760994536562,36.459364810636224,36.454758331917574,0.004606478718649498,0.13988815630529608,-5.612389807622206,-1,15065000,UNP,Industrials
2010-06-30,25.59488296508789,34.755001068115234,35.560001373291016,34.67499923706055,35.07500076293945,7521000,39.2422228473941,1.7778184678819444,-98.22218153211806,36.19715500409453,36.32885038645073,-0.13169538235619882,0.08557144857299712,-4.702495462529152,-1,7544000,UNP,Industrials
2010-07-01,25.59488296508789,34.755001068115234,35.189998626708984,33.915000915527344,34.93000030517578,12434600,35.4885085033184,15.969589745858407,-84.0304102541416,35.97528516779003,36.21226895546292,-0.23698378767289086,0.02106040132381952,-2.8918687368993026,0,7544000,UNP,Industrials
2010-07-02,25.175106048583984,34.185001373291016,35.26499938964844,33.98500061035156,34.95500183105469,9758200,34.666683799342096,5.133090188610007,-94.86690981139,35.69985689171326,36.06210098641314,-0.36224409469988217,-0.05560049788092082,0.6329118188457942,-1,-2214200,UNP,Industrials
2010-07-06,24.828989028930664,33.71500015258789,34.97999954223633,33.45500183105469,34.97999954223633,11420600,19.796549459733754,4.54542726296014,-95.45457273703985,35.3944943164632,35.888241665389046,-0.4937473489258437,-0.1432298680899054,-3.3261644370239694,-1,-13634800,UNP,Industrials
2010-07-07,25.863677978515625,35.119998931884766,35.154998779296875,33.564998626708984,33.85499954223633,10801000,34.31874791613548,29.108354124109763,-70.89164587589023,35.35226425729729,35.83133479624058,-0.4790705389432901,-0.21039800226058236,1.3125573470088,1,-2833800,UNP,Industrials
2010-07-08,26.10301971435547,35.44499969482422,35.834999084472656,35.04999923706055,35.3650016784668,9312600,32.36266837936721,34.79018822071635,-65.20981177928365,35.36653124768605,35.802717381320846,-0.4361861336347985,-0.2555556285354256,3.383403390913733,1,6478800,UNP,Industrials
2010-07-09,26.40496063232422,35.85499954223633,36.05500030517578,35.439998626708984,35.44499969482422,6433600,35.234461271875276,41.9580209715078,-58.04197902849219,35.441680216078396,35.80659013398125,-0.36490991790285676,-0.2774264864089119,2.26753604622203,1,12912400,UNP,Industrials
2010-07-12,26.765804290771484,36.345001220703125,36.459999084472656,35.5099983215332,35.6349983215332,7741000,37.300617746810865,58.03212159233752,-41.96787840766248,35.580652678328356,35.84647243670139,-0.2658197583730342,-0.27510514080173637,1.5932904836129569,1,20653400,UNP,Industrials
2010-07-13,26.67376518249512,36.220001220703125,37.04999923706055,35.845001220703125,36.81999969482422,10495600,44.87085211590371,75.34062041352585,-24.659379586474138,35.67901399253986,35.87414123551633,-0.19512724297647566,-0.25910956123668427,1.4139747051874008,-1,10157800,UNP,Industrials
2010-07-14,26.728986740112305,36.29499816894531,36.5099983215332,35.709999084472656,36.025001525878906,5165200,44.952089987501736,78.99856431456898,-21.00143568543103,35.77378078890993,35.90531582317774,-0.13153503426780588,-0.23359465584290862,3.2427803420087,1,15323000,UNP,Industrials
