Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-03-09,15.493332862854004,15.493332862854004,15.640000343322754,15.326666831970217,15.333333015441896,125400,75.0788586591095,91.40620372491716,-8.593796275082832,14.871563000511678,14.771694819668967,0.09986818084271043,-0.07431163219027304,4.449437268920142,1,344550,MOH,Healthcare
2010-03-10,15.553333282470703,15.553333282470703,15.646666526794434,15.279999732971191,15.446666717529297,94200,85.76387819592644,94.55253373113061,-5.447466268869389,14.976450736197682,14.82959396506169,0.14685677113599205,-0.030077951525020023,4.85393448848797,1,438750,MOH,Healthcare
2010-03-11,15.506667137145996,15.506667137145996,15.633333206176758,15.346667289733888,15.43333339691162,129450,82.60870466611277,91.46344867369439,-8.536551326305604,15.05802249018973,14.879747533364231,0.17827495682549888,0.011592630145083754,4.445441084737459,-1,309300,MOH,Healthcare
2010-03-12,15.373332977294922,15.373332977294922,15.546667098999023,15.226667404174805,15.5,99900,75.09155532173658,83.3333139497018,-16.6666860502982,15.10653179589822,14.91630941809984,0.19022237779838136,0.04731857967574327,3.6404492590496766,-1,209400,MOH,Healthcare
2010-03-15,15.25333309173584,15.25333309173584,15.420000076293944,15.053333282470703,15.420000076293944,107550,74.00720213223602,76.0162450339136,-23.983754966086398,15.12911661064247,14.941274134665468,0.18784247597700165,0.07542335893599496,2.8314612491792115,-1,101850,MOH,Healthcare
2010-03-16,15.493332862854004,15.493332862854004,15.5,15.0600004196167,15.25333309173584,82800,76.92306281547465,90.65038286549,-9.349617134509998,15.185149880213476,14.982167373790546,0.2029825064229307,0.10093518843338212,1.573425097811536,1,184650,MOH,Healthcare
2010-03-17,16.0,16.0,16.01333236694336,15.473333358764648,15.473333358764648,261450,81.65372184075277,99.26475886141756,-0.7352411385824362,15.310511437103711,15.057562383139395,0.25294905396431666,0.13133796153956903,6.288751466305944,1,446100,MOH,Healthcare
2010-03-18,16.48666763305664,16.48666763305664,16.546667098999023,15.74666690826416,15.946666717529297,227400,87.81037310485641,97.39132778405498,-2.6086722159450186,15.491458544173394,15.163422031281414,0.32803651289198044,0.17067767181005133,11.046252410174052,1,673500,MOH,Healthcare
2010-03-19,16.433332443237305,16.433332443237305,16.666667938232422,16.273332595825195,16.433332443237305,377400,84.95138872251695,89.52086896225038,-10.479131037749626,15.636362220952456,15.257489469204073,0.37887275174838386,0.21231668779771787,16.163991086605606,-1,296100,MOH,Healthcare
2010-03-22,17.020000457763672,17.020000457763672,17.593332290649414,16.433332443237305,16.46666717529297,656100,86.94731148599487,80.71753323294091,-19.282466767059095,15.849229642000335,15.388045838727006,0.46118380327332886,0.26209011089284007,19.971801178545114,1,952200,MOH,Healthcare
2010-03-23,16.940000534057617,16.940000534057617,17.0,16.67333221435547,17.0,287250,83.9478885096609,77.52297596443931,-22.477024035560685,16.017040548470685,15.503005445788533,0.5140351026821524,0.31247910925070255,23.289671151712373,-1,664950,MOH,Healthcare
2010-03-24,16.833332061767578,16.833332061767578,16.99333381652832,16.65333366394043,16.926666259765625,135900,82.69222304683632,73.8531867779973,-26.146813222002706,16.14262385820867,15.601548158083277,0.5410757001253916,0.3581984274256404,17.387251622376898,-1,529050,MOH,Healthcare
2010-03-25,16.406667709350586,16.406667709350586,16.98666763305664,16.34666633605957,16.940000534057617,147600,69.01708389359086,53.280903753198004,-46.719096246802,16.18324598915358,15.661186643362338,0.5220593457912415,0.39097061109876063,15.161446638676304,-1,381450,MOH,Healthcare
2010-03-26,16.126667022705078,16.126667022705078,16.413333892822266,16.079999923706055,16.34666633605957,89100,61.04165524245945,42.25725036814096,-57.74274963185905,16.174541532776885,15.695666671461801,0.4788748613150844,0.40855146114202545,11.938918947723444,-1,292350,MOH,Healthcare
2010-03-29,16.253332138061523,16.253332138061523,16.299999237060547,16.040000915527344,16.133333206176758,122250,61.680303901276055,47.244067880611944,-52.75593211938806,16.18666316435914,15.736975224543261,0.4496879398158775,0.4167787568767959,16.427880326990056,1,414600,MOH,Healthcare
2010-03-30,16.46666717529297,16.46666717529297,16.593332290649414,16.280000686645508,16.31999969482422,111900,63.40507716072711,55.6430883741048,-44.356911625895194,16.229740704502806,15.79102648015435,0.4387142243484554,0.4211658503711278,18.238390584947705,1,526500,MOH,Healthcare
2010-03-31,16.780000686645508,16.780000686645508,16.913333892822266,16.399999618530273,16.459999084472656,288750,67.33210013565174,67.97905820494394,-32.02094179505606,16.314396086370913,15.864283828783325,0.45011225758758755,0.4269551318144198,16.25866475332731,1,815250,MOH,Healthcare
2010-04-01,16.906667709350586,16.906667709350586,16.940000534057617,16.753332138061523,16.866666793823242,246150,70.90908097828122,72.96595080991011,-27.034049190089892,16.405514797598556,15.941497449566084,0.4640173480324723,0.43436757505803036,19.228965765110438,1,1061400,MOH,Healthcare
2010-04-05,17.086666107177734,17.086666107177734,17.093332290649414,16.860000610351562,16.860000610351562,94200,74.597467510915,80.00000752901211,-19.99999247098789,16.510307306764584,16.026324757537317,0.48398254922726736,0.44429056989187776,19.43149103550628,1,1155600,MOH,Healthcare
2010-04-06,16.926666259765625,16.926666259765625,17.200000762939453,16.906667709350586,17.086666107177734,97350,69.65263189001757,68.55347326561643,-31.446526734383575,16.574362530303205,16.09301672066534,0.48134580963786533,0.4517016178410753,17.058549205472563,-1,1058250,MOH,Healthcare
2010-04-07,16.899999618530273,16.899999618530273,16.96666717529297,16.706666946411133,16.860000610351562,355350,64.21050602711524,62.45488334093346,-37.54511665906653,16.6244605438766,16.152793231618297,0.4716673122583046,0.4556947567245212,17.63340697646168,-1,702900,MOH,Healthcare
2010-04-08,17.15333366394043,17.15333366394043,17.17333221435547,16.666667938232422,16.873332977294922,252150,61.36361419664181,71.6738724424203,-28.326127557579696,16.705825639271037,16.22690733771623,0.4789183015548062,0.4603394656905782,19.341378169120432,1,955050,MOH,Healthcare
2010-04-09,17.566667556762695,17.566667556762695,17.573333740234375,17.1200008392334,17.200000762939453,469800,67.20649625634752,98.28338406641511,-1.7166159335848907,16.838262857346677,16.326148835423375,0.5121140219233027,0.4706943769371231,22.273787015894676,1,1424850,MOH,Healthcare
2010-04-12,17.719999313354492,17.719999313354492,17.733333587646484,17.399999618530273,17.5,341250,62.23774778037204,99.21254254928508,-0.7874574507149181,16.973914619809417,16.429397018973827,0.5445176008355901,0.48545902171681654,24.321793360941268,1,1766100,MOH,Healthcare
2010-04-13,17.373332977294922,17.373332977294922,17.733333587646484,17.333332061767578,17.733333587646484,206700,56.92962673087399,78.74011313435324,-21.25988686564676,17.03536359788411,16.499318201071684,0.5360453968124261,0.4955762967359385,19.706015106910854,-1,1559400,MOH,Healthcare
2010-04-14,17.32666778564453,17.32666778564453,17.49333381652832,17.1200008392334,17.49333381652832,186600,58.04352991079814,75.98429365370795,-24.015706346292045,17.08017962677033,16.56060335548449,0.5195762712858425,0.5003762916459193,18.02906965564304,-1,1372800,MOH,Healthcare
2010-04-15,17.51333236694336,17.51333236694336,17.546667098999023,17.18000030517578,17.333332061767578,80100,69.57546803780065,87.00779685377464,-12.992203146225362,17.146818509873874,16.631175874851813,0.5156426350220613,0.5034295603211478,17.908430444494197,1,1452900,MOH,Healthcare
2010-04-16,17.393333435058594,17.393333435058594,17.733333587646484,17.14666748046875,17.520000457763672,137700,73.75005185616459,79.92124299105423,-20.078757008945768,17.184743882979216,16.687631990422688,0.49711189255652855,0.502166026768224,17.575487363471247,-1,1315200,MOH,Healthcare
2010-04-19,17.893333435058594,17.893333435058594,18.233333587646484,17.360000610351562,17.360000610351562,183600,76.97374819068246,82.59384499110935,-17.406155008890657,17.293757660222198,16.776943208543866,0.5168144516783322,0.5050957117502457,17.564606577708446,1,1498800,MOH,Healthcare
2010-04-20,18.59333229064941,18.59333229064941,18.600000381469727,17.940000534057617,18.293333053588867,177900,80.15127218446875,99.6969050678234,-0.3030949321766016,17.493692218749462,16.91149054795909,0.5822016707903721,0.5205169035582711,20.57932683952456,1,1676700,MOH,Healthcare
2010-04-21,18.5,18.5,18.67333221435547,18.21999931335449,18.67333221435547,620400,76.00812394261563,91.36217171861189,-8.63782828138812,17.648508800480315,17.029157914776935,0.6193508857033798,0.5402836999872929,19.40619983938138,-1,1056300,MOH,Healthcare
2010-04-22,18.59333229064941,18.59333229064941,18.666667938232425,18.13999938964844,18.239999771118164,386700,75.76379646700435,96.0132880891954,-3.9867119108045914,17.79386626050633,17.145022683360082,0.6488435771462484,0.561995675419084,19.545643065495945,1,1443000,MOH,Healthcare
2010-04-23,18.76000022888184,18.76000022888184,18.780000686645508,18.546667098999023,18.546667098999023,269850,75.66469202978053,99.05360583757164,-0.9463941624283626,17.942502255641024,17.264650649695028,0.677851605945996,0.5851668615244665,20.980221365186406,1,1712850,MOH,Healthcare
2010-04-26,18.57333374023437,18.57333374023437,18.86000061035156,18.38666725158692,18.68666648864746,421200,75.05077891961022,86.93007796942094,-13.069922030579061,18.03955325327077,17.361590137883127,0.6779631153876444,0.603726112297102,20.81526997213664,-1,1291650,MOH,Healthcare
2010-04-27,18.553333282470703,18.553333282470703,19.31999969482422,18.39999961853028,18.39999961853028,494250,75.20331041990252,71.10552005233231,-28.89447994766769,18.118596334686146,17.449867407852576,0.6687289268335697,0.6167266752043956,21.634616977733103,-1,797400,MOH,Healthcare
2010-04-28,19.0,19.0,19.200000762939453,18.440000534057617,18.606666564941406,289800,76.58354672071687,85.45455175983348,-14.545448240166529,18.254196898580584,17.564692044307943,0.6895048542726414,0.6312823110180448,22.63339442963493,1,1087200,MOH,Healthcare
2010-04-29,19.600000381469727,19.600000381469727,19.63333320617676,19.08666610717773,19.200000762939453,299400,77.77782989123921,98.67375978022464,-1.3262402197753556,18.461243588255837,17.715455624838444,0.7457879634173921,0.6541834414979142,22.50000238418579,1,1386600,MOH,Healthcare
2010-04-30,19.446666717529297,19.446666717529297,19.84000015258789,19.440000534057617,19.53333282470703,326100,73.58839037756704,85.53920829584668,-14.460791704153323,18.6128471466056,17.843693483556283,0.7691536630493161,0.6771774858081946,17.953895537614294,-1,1060500,MOH,Healthcare
2010-05-03,19.040000915527344,19.040000915527344,19.57333374023437,18.84000015258789,19.57333374023437,246600,72.40148937522945,70.58825591856741,-29.411744081432587,18.678563111055098,17.932308848887473,0.7462542621676249,0.6909928410800806,15.862080812238075,-1,813900,MOH,Healthcare
2010-05-04,18.71999931335449,18.71999931335449,18.906667709350582,18.3799991607666,18.84666633605957,196050,67.4457348512529,58.41580021556808,-41.58419978443192,18.684937911408852,17.990656290699842,0.6942816207090097,0.6916505970058665,9.988242126135564,-1,617850,MOH,Healthcare
2010-05-05,18.706666946411133,18.706666946411133,19.13333320617676,18.53333282470703,18.666667938232425,151500,65.61957160525449,57.92078646990756,-42.079213530092446,18.688280839870743,18.043694117048826,0.6445867228219164,0.6822378221690766,10.42896314437334,-1,466350,MOH,Healthcare
2010-05-06,18.299999237060547,18.299999237060547,19.33333206176757,17.733333587646484,18.85333251953125,610350,61.03895078483063,37.90317742806295,-62.09682257193705,18.628545208669173,18.06267968149414,0.5658655271750348,0.6589633631702683,8.712874966829128,-1,-144000,MOH,Healthcare
2010-05-07,17.639999389648438,17.639999389648438,18.65333366394043,17.540000915527344,18.286666870117188,393600,47.03124147839793,4.347761186603442,-95.65223881339656,18.476461236512137,18.031370030246308,0.445091206265829,0.6161889317893805,7.517258849552635,-1,-537600,MOH,Healthcare
2010-05-10,18.226667404174805,18.226667404174805,18.64666748046875,17.639999389648438,18.13333320617676,280350,45.58589860870783,29.855074627113222,-70.14492537288677,18.438031416152548,18.04583650238916,0.39219491376338667,0.5713901281841818,13.021911958082171,1,-257250,MOH,Healthcare
2010-05-11,18.5,18.5,18.793333053588867,18.09333229064941,18.09333229064941,179850,50.0,41.73910447464137,-58.26089552535863,18.44756504443677,18.079478242952927,0.36808680148384454,0.5307294628441144,13.822813948884383,1,-77400,MOH,Healthcare
2010-05-12,18.953332901000977,18.953332901000977,19.03333282470703,18.440000534057617,18.52666664123535,257100,53.83523119813386,61.44923714322202,-38.55076285677797,18.525375483908185,18.144208217623152,0.3811672662850327,0.5008170235322981,15.101208394125242,1,179700,MOH,Healthcare
2010-05-13,19.200000762939453,19.200000762939453,19.36000061035156,18.953332901000977,19.053333282470703,199050,54.60894117045328,72.17393035023908,-27.82606964976092,18.629163988374536,18.22241507283177,0.40674891554276726,0.48200340193439195,14.421930734603134,1,378750,MOH,Healthcare
2010-05-14,19.540000915527344,19.540000915527344,19.773332595825195,18.546667098999023,19.03333282470703,517500,59.81055317975965,86.95655058373181,-13.043449416268196,18.769292746398044,18.32001402414255,0.44927872225549237,0.4754584659986121,15.575708066470945,1,896250,MOH,Healthcare
2010-05-17,19.600000381469727,19.600000381469727,20.07333374023437,19.00666618347168,19.666667938232425,385200,60.53691197846361,81.31578471852058,-18.68421528147943,18.897093921024457,18.414827828389008,0.48226609263544873,0.47681999132597946,14.709330998375366,1,1281450,MOH,Healthcare
2010-05-18,19.420000076293945,19.420000076293945,19.80666732788086,19.33333206176757,19.80666732788086,252600,54.4680833794952,74.21050808766186,-25.789491912338136,18.977541021835147,18.489285031937523,0.488255989897624,0.4791071910403084,14.730211952337768,-1,1028850,MOH,Healthcare
2010-05-19,19.426666259765625,19.426666259765625,19.68666648864746,19.21333312988281,19.36000061035156,214500,47.88960171884238,74.4736469617437,-25.5263530382563,19.04663721228599,18.558720678443308,0.4879165338426823,0.4808690596007832,14.950690522294142,1,1243350,MOH,Healthcare
2010-05-20,18.226667404174805,18.226667404174805,19.200000762939453,18.12666702270508,19.00666618347168,318150,38.16300871520092,27.105261572840188,-72.89473842715981,18.920488011038113,18.534124139608604,0.38636387142950923,0.4619680219665284,6.257289464908659,-1,925200,MOH,Healthcare
2010-05-21,18.07999992370605,18.07999992370605,18.39999961853028,17.713333129882812,18.00666618347168,369300,40.19072958783743,21.31575460248326,-78.68424539751673,18.791182151448563,18.500485308801007,0.2906968426475558,0.4277137861027339,2.922195489182219,-1,555900,MOH,Healthcare
2010-05-24,17.726667404174805,17.726667404174805,18.100000381469727,17.67333221435547,18.053333282470703,246900,39.91882282252522,7.368415504940547,-92.63158449505944,18.627410651867987,18.44316546401388,0.18424518785410626,0.3790200664530084,0.03763031082787437,-1,309000,MOH,Healthcare
2010-05-25,17.6200008392334,17.6200008392334,17.726667404174805,17.226667404174805,17.399999618530273,166200,39.176633385589106,13.817335388981927,-86.18266461101807,18.47242452684728,18.382190306622732,0.09023422022454852,0.32126289720731643,1.419807369494644,-1,142800,MOH,Healthcare
2010-05-26,17.906667709350586,17.906667709350586,18.286666870117188,17.626667022705078,17.68000030517578,216900,45.98641267008977,23.887601316740767,-76.11239868325923,18.38538501646317,18.3469664105285,0.03841860593467317,0.26469403895278776,3.347440667077345,1,359700,MOH,Healthcare
2010-05-27,18.38666725158692,18.38666725158692,18.459999084472656,18.0,18.233333587646484,118800,57.90961833220933,40.74941389224492,-59.25058610775509,18.385582283405288,18.349907213569864,0.03567506983542401,0.21889024512931501,4.986685950710287,1,478500,MOH,Healthcare
2010-05-28,18.34666633605957,18.34666633605957,18.600000381469727,18.059999465942383,18.30666732788086,147750,51.43768726908431,39.34422934284243,-60.65577065715757,18.37959521458287,18.349667148569104,0.029928066013766852,0.1810978093062054,5.481024695814813,-1,330750,MOH,Healthcare
2010-06-01,18.106666564941406,18.106666564941406,18.433332443237305,18.09333229064941,18.273332595825195,173250,45.24959549460231,30.91332305509048,-69.08667694490951,18.337606191561107,18.33166710533742,0.00593908622368744,0.14606606468970182,1.1922492287816349,-1,157500,MOH,Healthcare
2010-06-02,18.3799991607666,18.3799991607666,18.479999542236328,17.953332901000977,18.18666648864746,212100,42.760935949676835,40.51517179875286,-59.48482820124714,18.34412818682349,18.335247257591433,0.00888092923205619,0.1186290375981727,-1.1473636169568928,1,369600,MOH,Healthcare
2010-06-03,18.793333053588867,18.793333053588867,19.100000381469727,18.37333297729492,18.433332443237305,241650,45.07268341405675,55.03509946243591,-44.9649005375641,18.41323662786432,18.36917953877643,0.04405708908788952,0.10371464789611608,1.5855840734533362,1,611250,MOH,Healthcare
2010-06-04,18.38666725158692,18.38666725158692,18.80666732788086,18.32666778564453,18.426666259765625,239100,36.24800035296595,40.74941389224492,-59.25058610775509,18.409149031513948,18.37047492491054,0.038674106603409086,0.09070653963757469,-1.1115008102470219,-1,372150,MOH,Healthcare
2010-06-07,17.96666717529297,17.96666717529297,18.57999992370605,17.906667709350586,18.38666725158692,169650,32.064415352012844,28.682162519415407,-71.3178374805846,18.341074899787642,18.34056323975368,0.0005116600339611921,0.072667563716852,-4.228854178623622,-1,202500,MOH,Healthcare
2010-06-08,17.206666946411133,17.206666946411133,18.03333282470703,17.14666748046875,17.946666717529297,421800,28.441551878912605,2.362184620906802,-97.6378153790932,18.16655059926818,18.256570921728308,-0.09002032246012703,0.040129986481456194,-7.358220193193993,-1,-219300,MOH,Healthcare
2010-06-09,17.6200008392334,17.6200008392334,17.67333221435547,17.03333282470703,17.286666870117188,283650,33.69435249117339,27.07696939499524,-72.92303060500475,18.08246602080129,18.20941758228424,-0.12695156148294728,0.0067136768885755,-5.030537796241297,1,64350,MOH,Healthcare
2010-06-10,18.1200008392334,18.1200008392334,18.3799991607666,17.753332138061523,17.753332138061523,346350,48.89807271096497,52.580687734246155,-47.41931226575385,18.088240608252384,18.202794119836028,-0.1145535115836438,-0.01753976080586836,-4.631574530350535,1,410700,MOH,Healthcare
2010-06-11,17.97333335876465,17.97333335876465,18.459999084472656,17.799999237060547,17.906667709350586,183750,48.898072710965,45.48387721971447,-54.51612278028553,18.070562569869654,18.185797026423334,-0.11523445655367937,-0.03707869995543056,-8.29932138288612,-1,226950,MOH,Healthcare
2010-06-14,18.13999938964844,18.13999938964844,18.39999961853028,17.96666717529297,18.15333366394043,201000,54.44124594671368,53.54835911175445,-46.45164088824555,18.081245157527928,18.18240460888445,-0.10115945135652282,-0.04989485023564902,-6.71923547032881,1,427950,MOH,Healthcare
2010-06-15,18.553333282470703,18.553333282470703,18.600000381469727,18.1200008392334,18.26666641235352,318450,59.40859129641613,73.5483775699589,-26.4516224300411,18.153874099826815,18.209880806927877,-0.05600670710106215,-0.051117221608731646,-2.5560273616360885,1,746400,MOH,Healthcare
2010-06-16,19.020000457763672,19.020000457763672,19.07333374023437,18.3799991607666,18.3799991607666,289200,60.830082368495916,96.12903761689812,-3.8709623831018827,18.28712430874018,18.269889669952754,0.017234638787424927,-0.03744684952950033,1.6025702746429493,1,1035600,MOH,Healthcare
2010-06-17,20.726667404174805,20.726667404174805,20.780000686645508,19.299999237060547,19.299999237060547,949950,68.3769586766559,98.57651426718382,-1.4234857328161772,18.662438631114735,18.45187320582105,0.21056542529368372,0.012155605435136482,10.798291665481372,1,1985550,MOH,Healthcare
2010-06-18,20.459999084472656,20.459999084472656,20.606666564941406,19.85333251953125,20.30666732788086,715950,66.0262780074213,91.45903469523752,-8.540965304762482,18.9389863931698,18.600623270906357,0.33836312226344134,0.07739710880079746,11.803278346797686,-1,1269600,MOH,Healthcare
2010-06-21,20.293333053588867,20.293333053588867,20.799999237060547,20.200000762939453,20.666667938232425,292050,66.76890870736514,86.54868448636786,-13.451315513632142,19.147347417849655,18.72600918073469,0.4213382371149663,0.14618533446363124,15.041574579064147,-1,977550,MOH,Healthcare
2010-06-22,20.07333374023437,20.07333374023437,20.606666564941406,20.040000915527344,20.3933334350586,320400,63.09278824869178,80.70799435694825,-19.29200564305176,19.289806852062686,18.825810999956886,0.46399585210579986,0.20974743799206497,10.131672977346309,-1,657150,MOH,Healthcare
2010-06-23,20.053333282470703,20.053333282470703,20.31333351135254,19.793333053588867,20.06666755676269,385800,60.3732141774782,80.17700871675262,-19.82299128324737,19.40727245674084,18.91673857643939,0.4905338803014523,0.2659047264539424,8.39639612146326,-1,271350,MOH,Healthcare
2010-06-24,20.32666778564453,20.32666778564453,20.520000457763672,19.87333297729492,19.8933334350586,366000,66.32995887001549,87.43367743255328,-12.566322567446722,19.548717891956795,19.021177777121252,0.5275401148355421,0.31823180413026236,7.245875392032105,1,637350,MOH,Healthcare
2010-06-25,20.31999969482422,20.31999969482422,20.606666564941406,20.19333267211914,20.446666717529297,728700,71.2906823929585,87.25664846076955,-12.743351539230453,19.667376630859476,19.117386808062214,0.5499898227972615,0.3645834078636622,5.833327538437544,-1,-91350,MOH,Healthcare
2010-06-28,20.07333374023437,20.07333374023437,20.46666717529297,20.07333374023437,20.32666778564453,400500,78.59039967920044,80.70799435694825,-19.29200564305176,19.729831570763306,19.188197691926817,0.541633878836489,0.3999935020582276,2.729441144924502,-1,-491850,MOH,Healthcare
2010-06-29,19.65999984741211,19.65999984741211,20.15999984741211,19.559999465942383,19.86666679382324,467550,70.34571548903853,62.58208223592982,-37.41791776407019,19.719088228709275,19.22314599974054,0.4959422289687332,0.41918324744032875,0.30611971823790185,-1,-959400,MOH,Healthcare
2010-06-30,19.200000762939453,19.200000762939453,20.00666618347168,19.100000381469727,19.76000022888184,415650,60.85789969629459,46.666717529296875,-53.333282470703125,19.639228618590842,19.221431537755276,0.417797080835566,0.4189060141193762,-1.132849188929953,-1,-1375050,MOH,Healthcare
2010-07-01,18.74666786193848,18.74666786193848,19.30666732788086,18.606666564941406,19.286666870117188,392550,57.32323980345653,27.52944835413703,-72.47055164586297,19.50191157910586,19.186263858065143,0.3156477210407189,0.39825435550364474,-3.5003349969288493,-1,-1767600,MOH,Healthcare
2010-07-02,18.68000030517578,18.68000030517578,18.920000076293945,18.53333282470703,18.793333053588867,351300,55.212359903881456,20.895514952412334,-79.10448504758767,19.375463690808928,19.148762854147414,0.22670083666151442,0.3639436517352187,2.4871957717138184,-1,-2118900,MOH,Healthcare
2010-07-06,18.37333297729492,18.37333297729492,18.979999542236328,18.35333251953125,18.89999961853028,258300,48.226016865359064,0.8174573847910624,-99.18254261520893,19.221289734883694,19.091323604010192,0.12996613087350184,0.3171481475628753,1.6224173386431051,-1,-2377200,MOH,Healthcare
2010-07-07,18.63999938964844,18.63999938964844,18.666667938232425,17.959999084472656,18.37333297729492,384150,46.10122299838128,23.94367143100851,-76.05632856899149,19.131860451001348,19.057892180724135,0.07396827027721287,0.26851217210574285,5.152305081656452,1,-1993050,MOH,Healthcare
2010-07-08,18.946666717529297,18.946666717529297,19.35333251953125,18.733333587646484,18.940000534057617,334500,24.376218061326924,34.74181619876184,-65.25818380123816,19.103369107390265,19.04965325752452,0.05371584986574618,0.22555290765774352,7.5293179063981155,1,-1658550,MOH,Healthcare
2010-07-09,18.84666633605957,18.84666633605957,19.19333267211914,18.739999771118164,18.946666717529297,273450,25.604866503965383,31.2206761953501,-68.7793238046499,19.06387637333939,19.034617189267856,0.029259184071534605,0.18629416294050175,5.24943357394258,-1,-1932000,MOH,Healthcare
2010-07-12,18.36666679382324,18.36666679382324,18.81999969482422,18.30666732788086,18.81999969482422,241350,23.38860776300845,15.365273966284487,-84.63472603371551,18.956613361106136,18.985139382197886,-0.028526021091749953,0.1433301261340514,-0.10877696044646878,-1,-2173350,MOH,Healthcare
2010-07-13,18.906667709350582,18.906667709350582,18.953332901000977,18.36666679382324,18.553333282470703,449550,35.19460985807699,35.76832495445412,-64.23167504554587,18.948929414682205,18.979326665690678,-0.030397251008473347,0.10858465070554646,3.0523331216328593,1,-1723800,MOH,Healthcare
2010-07-14,20.13999938964844,20.13999938964844,20.19333267211914,18.98666763305664,18.98666763305664,899700,50.840873895934344,82.36774439037903,-17.632255609620973,19.132170949292394,19.06530242302088,0.06686852627151296,0.10024142581873977,11.229746885846046,1,-824100,MOH,Healthcare
