Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-09-20,11.541202545166016,12.6899995803833,12.970000267028809,12.100000381469728,12.210000038146973,404100,75.3993472967904,87.33028589084184,-12.669714109158164,12.101486283607695,12.144128794949825,-0.04264251134213026,-0.20914292278018998,-9.357145854404994,1,-4821400,NXPI,Technology
2010-09-21,11.3774995803833,12.510000228881836,12.850000381469728,12.359999656677246,12.609999656677246,178800,71.73253398589021,79.18551899516389,-20.81448100483612,12.16433458288064,12.171230382648492,-0.00689579976785204,-0.1686934981777224,-10.642855507986885,-1,-5000200,NXPI,Technology
2010-09-22,11.077373504638672,12.18000030517578,12.600000381469728,12.010000228881836,12.399999618530272,184600,57.57577217132742,58.201067812286524,-41.798932187713476,12.16674469400297,12.171880006539403,-0.00513531253643329,-0.13598186104946458,-10.441176738706032,-1,-5184800,NXPI,Technology
2010-09-23,10.913667678833008,12.0,12.489999771118164,11.890000343322754,12.0,320800,52.15947085953959,37.419345311891526,-62.580654688108474,12.14109166415636,12.159148154203152,-0.018056490046792106,-0.11239678684893009,-5.88235294117647,-1,-5505600,NXPI,Technology
2010-09-24,11.11375617980957,12.220000267028809,12.369999885559082,11.81999969482422,12.100000381469728,146900,55.140187193546616,51.6129091800679,-48.387090819932105,12.15323144921366,12.163655718116162,-0.010424268902502476,-0.09200228325964457,-1.3720748311807927,1,-5358700,NXPI,Technology
2010-09-27,11.141036987304688,12.25,12.390000343322754,12.020000457763672,12.170000076293944,186600,53.54839205866021,53.54837558520222,-46.45162441479777,12.168118918565405,12.170051590848297,-0.0019326722828925114,-0.07398836106429417,2.083333333333333,1,-5172100,NXPI,Technology
2010-09-28,11.4684476852417,12.609999656677246,12.619999885559082,12.109999656677246,12.210000038146973,168800,56.75675598273304,75.34242459277782,-24.657575407222186,12.236100570582611,12.202640336465256,0.03346023411735466,-0.05249864202796441,7.045839919528668,1,-5003300,NXPI,Technology
2010-09-29,11.41387939453125,12.550000190734863,12.880000114440918,12.489999771118164,12.630000114440918,238500,60.38340166987557,63.79309210850842,-36.20690789149158,12.284392819836803,12.228370696040784,0.05602212379601923,-0.03079448886316768,2.700490315016101,-1,-5241800,NXPI,Technology
2010-09-30,11.268362998962402,12.390000343322754,12.949999809265137,12.260000228881836,12.619999885559082,196800,56.38630903165755,49.56524912033946,-50.43475087966054,12.300640131142334,12.240343262506116,0.06029686863621819,-0.01257621736329051,3.250002861022949,-1,-5438600,NXPI,Technology
2010-10-01,11.241077423095703,12.359999656677246,12.770000457763672,12.260000228881836,12.470000267028809,170500,56.56250353902705,46.95649505789621,-53.043504942103795,12.309772365840011,12.249206699111385,0.06056566672862651,0.0020521594550928935,7.012982273300265,-1,-5609100,NXPI,Technology
2010-10-04,11.231983184814451,12.350000381469728,12.710000038146973,12.25,12.380000114440918,140700,51.890046189331066,46.08699329857544,-53.91300670142455,12.315961291321507,12.256672897804595,0.05928839351691195,0.013499406267456705,10.762339049278227,-1,-5749800,NXPI,Technology
2010-10-05,11.231983184814451,12.350000381469728,12.6899995803833,12.220000267028809,12.43000030517578,256900,47.76119402985078,46.08699329857544,-53.91300670142455,12.321198074421233,12.263586044742752,0.05761202967848078,0.02232193094966152,12.477239493166392,0,-5749800,NXPI,Technology
2010-10-06,11.341119766235352,12.470000267028809,12.489999771118164,12.130000114440918,12.31999969482422,90400,59.574474129223425,56.5217607638678,-43.4782392361322,12.344090719437784,12.278875987134311,0.06521473230347219,0.030900491220423654,16.760298789369443,1,-5659400,NXPI,Technology
2010-10-07,10.777246475219728,11.850000381469728,12.5,11.609999656677246,12.5,252800,46.04811503352281,17.64710419728721,-82.3528958027128,12.268076821288853,12.24710742375175,0.020969397537102807,0.028914272483759485,10.232561688090497,-1,-5912200,NXPI,Technology
2010-10-08,10.895477294921877,11.979999542236328,12.109999656677246,11.720000267028809,11.800000190734863,251900,35.3909303514823,27.611928613927063,-72.38807138607294,12.223757239896157,12.227321654750607,-0.0035644148544502485,0.022418535016117538,8.909086747602982,1,-5660300,NXPI,Technology
2010-10-11,10.959141731262209,12.050000190734863,12.149999618530272,11.90999984741211,11.949999809265137,63700,40.086200695113824,32.835857011498184,-67.16414298850182,12.197025386179035,12.214186731490182,-0.017161345311146547,0.01450255895066472,8.460851153066105,1,-5596600,NXPI,Technology
2010-10-12,11.186511039733888,12.300000190734863,12.300000190734863,11.90999984741211,12.010000228881836,59600,52.678570288175884,51.49257130493946,-48.50742869506054,12.21286766380301,12.220543284026824,-0.0076756202238144056,0.010066923115768895,10.810808720947499,1,-5537000,NXPI,Technology
2010-10-13,10.97733211517334,12.06999969482422,12.329999923706056,12.020000457763672,12.3100004196167,222000,51.52837827820486,34.32835714672077,-65.67164285327922,12.190887976267812,12.209391907048854,-0.0185039307810424,0.004352752336406637,8.935016046345128,-1,-5759000,NXPI,Technology
2010-10-14,11.050088882446287,12.149999618530272,12.229999542236328,12.0,12.06999969482422,223700,48.37207693095877,40.29850002704436,-59.70149997295564,12.184597459692807,12.204992478269698,-0.020395018576891744,-0.0005968018462530395,3.5805634499954158,1,-5535300,NXPI,Technology
2010-10-15,10.859102249145508,11.9399995803833,12.350000381469728,11.859999656677246,12.350000381469728,396200,43.347627539670576,24.626857173765135,-75.37314282623487,12.146967016722114,12.185363374722558,-0.03839635800044405,-0.008156713077091243,0.5897194229073216,-1,-5931500,NXPI,Technology
2010-10-18,11.13194179534912,12.239999771118164,12.289999961853027,11.649999618530272,11.960000038146973,53500,41.85022100461834,47.014928559838076,-52.985071440161924,12.161279748167662,12.189410515196306,-0.028130767028644144,-0.012151523867401823,2.9436452286728874,1,-5878000,NXPI,Technology
2010-10-19,11.013712882995604,12.109999656677246,12.25,12.010000228881836,12.0600004196167,130100,40.59827979987506,37.313428586882566,-62.686571413117434,12.153390503322981,12.183528229380078,-0.03013772605709697,-0.015748764305340855,0.6650035368396152,-1,-6008100,NXPI,Technology
2010-10-20,11.095561981201172,12.199999809265137,12.449999809265137,11.520000457763672,12.170000076293944,124800,45.814967054130015,54.399948120117195,-45.60005187988281,12.16056116577562,12.184748346408602,-0.024187180632981864,-0.017436447570869058,0.3289470588401375,1,-5883300,NXPI,Technology
2010-10-21,11.141036987304688,12.25,12.399999618530272,12.109999656677246,12.109999656677246,58800,47.59826073123082,61.344520978838844,-38.65547902116116,12.174320986425526,12.189581802230187,-0.015260815804660766,-0.017001321217627402,2.9411797704994855,1,-5824500,NXPI,Technology
2010-10-22,11.213794708251951,12.329999923706056,12.609999656677246,12.18000030517578,12.199999809265137,94200,49.57626159764652,69.23077550082219,-30.76922449917781,12.198271592160992,12.199983144561731,-0.001711552400738725,-0.013943367454249667,2.9215391890106295,1,-5730300,NXPI,Technology
2010-10-25,11.250173568725586,12.369999885559082,12.59000015258789,12.199999809265137,12.199999809265137,128300,50.41665623585629,77.98165619228187,-22.018343807718118,12.224691329606852,12.212576977228203,0.012114352378649329,-0.00873182348766987,3.601342715976689,1,-5602000,NXPI,Technology
2010-10-26,11.168322563171388,12.279999732971191,12.489999771118164,11.90999984741211,12.25,186100,45.99155133381566,69.72475539110738,-30.275244608892628,12.233200314739827,12.217571255431388,0.015629059308439608,-0.0038596469284479743,0.3267970800735825,-1,-5788100,NXPI,Technology
