Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2023-01-31,69.33588409423828,69.5199966430664,71.11499786376953,68.5,71.01000213623047,3084300,71.2499910593039,68.0720610945586,-31.927938905441394,67.64990687088736,64.75985997058385,2.890046900303517,2.312390340397675,15.866661071777344,-1,40858200,GEHC,Healthcare
2023-02-01,69.8245849609375,70.01000213623047,70.73999786376953,67.52999877929688,69.0,2698700,64.02235113098257,68.8537903170602,-31.146209682939798,68.01299845017091,65.14875939026138,2.8642390599095364,2.4227600843000476,23.38738115124118,1,43556900,GEHC,Healthcare
2023-02-02,70.462890625,70.6500015258789,71.88999938964844,69.0,69.58999633789062,2776000,63.982099089934664,73.91307494509398,-26.08692505490602,68.41869123104907,65.55625880771453,2.862432423334539,2.510694552106946,25.04425048828125,1,46332900,GEHC,Healthcare
2023-02-03,70.3631591796875,70.55000305175781,70.62999725341797,69.0999984741211,69.62999725341797,3074900,64.37816370779039,73.12257303035685,-26.877426969643146,68.74658535731194,65.92616578875477,2.8204195685571705,2.572639555396991,23.31760912561483,-1,43258000,GEHC,Healthcare
2023-02-06,71.66968536376953,71.86000061035156,72.3499984741211,69.54000091552734,69.91000366210938,2227400,75.13258151357826,83.47828682970253,-16.521713170297463,69.22557231931803,66.36570910887305,2.859863210444985,2.63008428640659,26.158710964482196,1,45485400,GEHC,Healthcare
2023-02-07,71.44029998779297,71.62999725341797,72.19999694824219,71.0999984741211,71.58000183105469,1932300,79.93728113330198,81.66007814552002,-18.33992185447998,69.5954838476411,66.75565637883933,2.839827468801772,2.6720329228856268,24.35763741486968,-1,43553100,GEHC,Healthcare
2023-02-08,69.98416137695312,70.16999816894531,71.41999816894531,70.0199966430664,71.20999908447266,1111900,70.03214402327971,63.68875869483803,-36.31124130516197,69.68387066630329,67.00857058551385,2.675300080789441,2.67268635446639,22.03477942425272,-1,42441200,GEHC,Healthcare
2023-02-09,68.22882843017578,68.41000366210938,70.9800033569336,68.20999908447266,70.25,1186000,55.66300634957266,22.75522100999098,-77.24477899000902,69.48789112719653,67.11238044303944,2.375510684157092,2.6132512204045306,19.077463452777067,-1,41255200,GEHC,Healthcare
2023-02-10,69.05663299560547,69.23999786376953,69.54000091552734,68.19000244140625,68.19999694824219,1968100,48.88535496129418,32.71429879324777,-67.28570120675224,69.44975370205391,67.2699817334639,2.1797719685900177,2.526555370041628,20.417387589164402,1,43223300,GEHC,Healthcare
2023-02-13,69.2461166381836,69.43000030517578,69.87000274658203,67.91000366210938,68.5199966430664,2223200,49.32913104375191,35.428619384765625,-64.57138061523438,69.44671471791881,67.42998310914625,2.0167316087725595,2.4245906177878145,19.70689707788928,1,45446500,GEHC,Healthcare
