Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-03-17,19.489999771118164,19.489999771118164,20.3799991607666,19.350000381469727,20.190000534057617,11232200,76.12551134768364,80.04156116273707,-19.958438837262925,18.75068168179534,17.38765007140068,1.363031610394657,1.2469424557256195,42.05538915298361,-1,132414800,UAL,Industrials
2010-03-18,19.530000686645508,19.530000686645508,20.049999237060547,19.46999931335449,19.559999465942383,5776600,70.23810064441125,71.42857989062959,-28.57142010937041,18.87057691331075,17.546342709566964,1.324234203743785,1.2624008053292526,46.18264362667504,1,138191400,UAL,Industrials
2010-03-19,18.530000686645508,18.530000686645508,19.690000534057617,18.450000762939453,18.530000686645508,11689200,54.166666666666664,35.13515429220958,-64.86484570779042,18.81818057074687,17.619206263424637,1.1989743073222314,1.2497155057278484,49.919103570808275,-1,126502200,UAL,Industrials
2010-03-22,19.43000030517578,19.43000030517578,19.540000915527344,18.15999984741211,18.479999542236328,8082900,61.57269672787823,65.54053662204804,-34.45946337795196,18.91230668373593,17.753339155406202,1.158967528329729,1.2315659102482246,52.034434359558055,1,134585100,UAL,Industrials
2010-03-23,19.530000686645508,19.530000686645508,19.68000030517578,18.940000534057617,19.63999938964844,5583200,59.90712453656012,68.91892675590393,-31.081073244096082,19.007336530337405,17.88494371327578,1.1223928170616233,1.2097312916109044,49.426175536786566,1,140168300,UAL,Industrials
2010-03-24,19.600000381469727,19.600000381469727,19.979999542236328,19.32999992370605,19.36000061035156,4990600,62.14511733803933,71.28378051837336,-28.71621948162663,19.098515584357763,18.011984947956815,1.0865306364009477,1.1850911605689132,27.604172002369037,1,145158900,UAL,Industrials
2010-03-25,19.65999984741211,19.65999984741211,20.59000015258789,19.600000381469727,19.8700008392334,7739000,61.47672881419239,69.99999384726323,-30.00000615273677,19.184897778673815,18.134060125694244,1.0508376529795704,1.1582404590510447,27.994793534162497,1,152897900,UAL,Industrials
2010-03-26,19.90999984741211,19.90999984741211,20.549999237060547,19.700000762939453,19.81999969482422,8910300,70.7105649916599,73.64339824479563,-26.356601755204363,19.296451943095093,18.265611216191864,1.0308407269032287,1.1327605126214815,27.13920843812992,1,161808200,UAL,Industrials
2010-03-29,19.989999771118164,19.989999771118164,20.309999465942383,19.64999961853028,19.979999542236328,5095300,67.56237596287224,75.30862937787475,-24.69137062212524,19.403151608944796,18.393343701741962,1.009807907202834,1.108169991537752,25.329153668743288,1,166903500,UAL,Industrials
2010-03-30,19.709999084472656,19.709999084472656,20.170000076293945,19.530000686645508,20.14999961853028,4740400,57.81583760342359,63.785968823095395,-36.2140311769046,19.45035891287216,18.490873730092382,0.9594851827797797,1.0784330297861577,25.701522326926373,-1,162163100,UAL,Industrials
2010-03-31,19.549999237060547,19.549999237060547,19.729999542236328,19.15999984741211,19.51000022888184,6026900,54.09481739813877,57.20161378942245,-42.79838621057755,19.46568819351653,18.569327471349283,0.8963607221672483,1.042018568262376,26.210455299763424,-1,156136200,UAL,Industrials
2010-04-01,19.51000022888184,19.51000022888184,19.89999961853028,19.31999969482422,19.530000686645508,9057800,47.96162981794201,55.55556427685608,-44.44443572314392,19.472505429726578,18.639006934870213,0.8334984948563644,1.0003145535811737,30.240325935078356,-1,147078400,UAL,Industrials
2010-04-05,19.350000381469727,19.350000381469727,19.780000686645508,19.07999992370605,19.6299991607666,7234800,43.58355154689167,48.971209243183,-51.028790756817,19.453658499225526,18.691673116099807,0.7619853831257188,0.9526487194900828,26.223095093087434,-1,139843600,UAL,Industrials
2010-04-06,19.46999931335449,19.46999931335449,19.76000022888184,19.239999771118164,19.280000686645508,6541000,41.0126430692966,53.90943627258584,-46.09056372741416,19.456172470629983,18.749326908489042,0.7068455621409413,0.9034880880202546,25.37024886110219,1,146384600,UAL,Industrials
2010-04-07,18.950000762939453,18.950000762939453,19.57999992370605,18.5,19.43000030517578,12724900,42.85715006557146,32.510321659000645,-67.48967834099936,19.378299900216053,18.76419163844833,0.614108261767722,0.8456121227697482,21.630300742849847,-1,133659700,UAL,Industrials
2010-04-08,20.229999542236328,20.229999542236328,20.809999465942383,19.920000076293945,19.940000534057617,30718000,56.97210746666982,78.1132072755644,-21.886792724435587,19.509330614373017,18.872770001691887,0.6365606126811301,0.8038018207520247,29.100187898791987,1,164377700,UAL,Industrials
2010-04-09,20.5,20.5,20.549999237060547,19.76000022888184,20.31999969482422,8816400,72.960390682347,88.3019052616199,-11.698094738380107,19.66174128908486,18.993305557122117,0.6684357319627416,0.7767286029941681,30.90677011333256,1,173194100,UAL,Industrials
2010-04-12,21.46999931335449,21.46999931335449,21.63999938964844,20.690000534057617,20.729999542236328,10257600,73.39451146663473,94.58598377902915,-5.414016220970854,19.939934831280187,19.17676435388007,0.7631704774001165,0.7740169778753578,25.189503154020663,1,183451700,UAL,Industrials
2010-04-13,21.479999542236328,21.479999542236328,22.31999969482422,21.290000915527344,21.46999931335449,10271300,72.83373840346239,78.0104654530203,-21.989534546979698,20.176867863734977,19.347374367832384,0.829493495902593,0.7851122814808049,19.134768298407064,1,193723000,UAL,Industrials
2010-04-14,22.36000061035156,22.36000061035156,22.82999992370605,21.700000762939453,21.75,10705600,77.16537739061744,89.14551220240624,-10.854487797593753,20.51273444013753,19.57053186727825,0.94220257285928,0.8165303397565,25.125906884460875,1,204428600,UAL,Industrials
2010-04-15,23.540000915527344,23.540000915527344,23.82999992370605,22.030000686645508,22.200000762939453,18839100,81.29034659618091,94.55911796754651,-5.440882032453493,20.978467744043655,19.864566611592995,1.1139011324506605,0.8760044982953321,28.9863063864512,1,223267700,UAL,Industrials
2010-04-16,22.82999992370605,22.82999992370605,23.6200008392334,22.13999938964844,23.39999961853028,11274900,71.92192927514714,81.23827365264424,-18.761726347355758,21.2633188486071,20.084228338416185,1.179090510190914,0.9366217006744485,26.411963448608923,-1,211992800,UAL,Industrials
2010-04-19,21.65999984741211,21.65999984741211,22.950000762939453,21.39999961853028,22.40999984741211,12029800,60.774196692238284,59.28705239483195,-40.712947605168054,21.324346694577102,20.200952153897365,1.1233945406797368,0.9739762686755062,18.815142025807276,-1,199963000,UAL,Industrials
2010-04-20,21.780000686645508,21.780000686645508,22.5,21.350000381469727,21.959999084472656,8354300,63.63637734350755,61.538475301982,-38.461524698017996,21.394447308741473,20.31791871187871,1.0765285968627616,0.9944867343129573,24.315069164248186,1,208317300,UAL,Industrials
2010-04-21,21.43000030517578,21.43000030517578,22.170000076293945,20.780000686645508,22.0,8265800,62.082270971031846,54.971863923376866,-45.028136076623134,21.399917000500597,20.400295126197012,0.9996218743035854,0.995513762311083,18.00661060153953,-1,200051500,UAL,Industrials
2010-04-22,21.709999084472656,21.709999084472656,22.729999542236328,20.15999984741211,20.96999931335449,18032400,63.71570606753393,60.2251243981385,-39.7748756018615,21.447621936496297,20.49731023421743,0.9503117022788672,0.9864733503046399,14.383559578920119,1,218083900,UAL,Industrials
2010-04-23,22.989999771118164,22.989999771118164,23.0,21.46999931335449,21.84000015258789,14226200,69.91247063851527,84.24014700540899,-15.759852994591018,21.68491083413043,20.681953903617487,1.0029569305129442,0.9897700663463008,19.92696755149269,1,232310100,UAL,Industrials
2010-04-26,22.36000061035156,22.36000061035156,22.75,21.68000030517578,22.68000030517578,12219300,64.9741005763751,72.42027515204215,-27.57972484795785,21.78877079970291,20.806253659671864,0.982517140031046,0.98831948108325,13.617887518380503,-1,220090800,UAL,Industrials
2010-04-27,20.51000022888184,20.51000022888184,22.709999084472656,20.350000381469727,22.36000061035156,11821100,57.10382176680566,18.42751980924641,-81.5724801907536,21.59203686573044,20.784308961094823,0.8077279046356161,0.9522011657937233,3.1690195911001444,-1,208269700,UAL,Industrials
2010-04-28,21.75,21.75,22.07999992370605,20.979999542236328,21.13999938964844,12012100,56.94698408846191,48.89434693690096,-51.105653063099034,21.616338886387293,20.855841630643354,0.7604972557439389,0.9138603837837664,7.779978548471796,1,220281800,UAL,Industrials
2010-04-29,21.46999931335449,21.46999931335449,22.40999984741211,21.21999931335449,22.239999771118164,8858300,54.429219528806605,35.69480759426168,-64.30519240573832,21.593825105920708,20.901334792325663,0.6924903135950444,0.8695863697460221,10.159053696708842,-1,211423500,UAL,Industrials
2010-04-30,21.600000381469727,21.600000381469727,22.86000061035156,21.57999992370605,22.0,10890700,50.6429327953267,39.2370709570057,-60.76292904299431,21.594775148312863,20.953087798928927,0.6416873493839361,0.8240065656736049,10.599076405766189,1,222314200,UAL,Industrials
2010-05-03,22.11000061035156,22.11000061035156,22.549999237060547,21.280000686645508,22.299999237060547,12427200,52.96890106203859,53.13353467034827,-46.86646532965173,21.674040604011125,21.03878504421949,0.6352555597916343,0.7862563644972108,19.320020458963835,1,234741400,UAL,Industrials
2010-05-04,19.770000457763672,19.770000457763672,21.729999542236328,19.07999992370605,21.71999931335449,20888500,39.27092212299378,14.526327032792016,-85.47367296720797,21.381111350742287,20.94480100077832,0.4363103499639678,0.7162671615905623,1.7498720908270962,-1,213852900,UAL,Industrials
2010-05-05,19.780000686645508,19.780000686645508,19.86000061035156,18.3700008392334,19.309999465942383,24756200,32.75229796065997,26.857139950706845,-73.14286004929316,21.134786633188938,20.858519496027743,0.2762671371611951,0.6282671567046889,1.2800818802374567,1,238609100,UAL,Industrials
2010-05-06,17.969999313354492,17.969999313354492,19.959999084472656,16.389999389648438,19.440000534057617,22477500,29.750003894168884,23.903173643156745,-76.09682635684325,20.64789627629133,20.644555038051948,0.0033412382393827045,0.5032819730116277,-8.316331818321155,-1,216131600,UAL,Industrials
2010-05-07,17.889999389648438,17.889999389648438,18.979999542236328,17.3799991607666,18.040000915527344,17664900,32.722276845529635,22.692887465863944,-77.30711253413605,20.22360444757704,20.440513878910945,-0.2169094313339066,0.35924369214252083,-9.003054280270817,-1,198466700,UAL,Industrials
2010-05-10,19.43000030517578,19.43000030517578,19.440000534057617,18.1200008392334,18.65999984741211,8169500,40.47039874712138,45.99093244812359,-54.00906755187641,20.101511502592228,20.365661021597226,-0.2641495190049987,0.23456504991301694,-2.410846539000442,1,206636200,UAL,Industrials
2010-05-11,19.549999237060547,19.549999237060547,19.799999237060547,18.89999961853028,18.940000534057617,7417600,42.23140201447503,47.80634728631349,-52.19365271368651,20.016663461741203,20.305241630150064,-0.2885781684088613,0.1299364062486413,-2.201103247101264,1,214053800,UAL,Industrials
2010-05-12,20.3700008392334,20.3700008392334,20.489999771118164,19.75,19.76000022888184,7864400,44.69937617351312,60.21181667293792,-39.78818332706207,20.071023058278463,20.310038608600685,-0.23901555032222177,0.0561460149344687,3.348563091921628,1,221918200,UAL,Industrials
2010-05-13,20.11000061035156,20.11000061035156,21.07999992370605,19.979999542236328,20.3700008392334,5413300,37.60758172419321,57.49614403162128,-42.50385596837872,20.07701960475125,20.29522097910075,-0.21820137434950126,0.0012765370776747081,2.864457264169241,-1,216504900,UAL,Industrials
2010-05-14,19.850000381469727,19.850000381469727,20.100000381469727,19.209999084472656,19.90999984741211,7027700,38.84444910119844,53.47759411157077,-46.52240588842923,20.042093570400247,20.26224167557253,-0.22014810517228156,-0.04300839137231655,1.7426968149624325,-1,209477200,UAL,Industrials
2010-05-17,19.950000762939453,19.950000762939453,20.40999984741211,19.06999969482422,19.989999771118164,6945200,47.052636165034926,55.02319477003338,-44.97680522996662,20.027925446175512,20.239112719081188,-0.21118727290567563,-0.07664416767898838,3.100777104088892,1,216422400,UAL,Industrials
2010-05-18,19.3700008392334,19.3700008392334,20.440000534057617,19.25,20.350000381469727,4420400,36.53847523113102,46.058746326806904,-53.94125367319309,19.926706275876725,20.174734061314684,-0.24802778543795867,-0.11092089123078244,-0.5136028641382702,-1,212002000,UAL,Industrials
2010-05-19,18.84000015258789,18.84000015258789,19.3799991607666,18.15999984741211,19.049999237060547,10907800,35.533567320865146,37.86708347287146,-62.13291652712854,19.759520718447675,20.075864882890478,-0.31634416444280333,-0.15200554587318663,-0.5804781315190809,-1,201094200,UAL,Industrials
2010-05-20,17.709999084472656,17.709999084472656,18.420000076293945,17.549999237060547,17.959999084472656,10625200,30.723493398668325,21.42856700522106,-78.57143299477895,19.444209697836136,19.900615564489158,-0.4564058666530215,-0.21288561002915363,-12.456749949511359,-1,190469000,UAL,Industrials
2010-05-21,18.530000686645508,18.530000686645508,18.89999961853028,17.1299991607666,17.3799991607666,10279900,32.788473900244654,40.07492951025432,-59.92507048974568,19.303562157652962,19.79908853650074,-0.49552637884777795,-0.2694137637928785,-9.609752748070694,1,200748900,UAL,Industrials
2010-05-24,18.280000686645508,18.280000686645508,19.07999992370605,18.270000457763672,18.299999237060547,3579400,41.03490674542105,40.29853052835181,-59.701469471648196,19.14609116211335,19.68656351058554,-0.5404723484721892,-0.32362548072874064,-14.857935392316381,-1,197169500,UAL,Industrials
2010-05-25,18.959999084472656,18.959999084472656,19.13999938964844,17.3799991607666,17.6299991607666,9033200,45.43429219671847,54.7974286177906,-45.2025713822094,19.11746161170709,19.63274392346607,-0.5152823117589804,-0.36195684693478863,-11.731845956554007,1,206202700,UAL,Industrials
2010-05-26,19.75,19.75,20.530000686645508,19.059999465942383,19.1299991607666,10312400,61.180902084304286,66.32912235904702,-33.67087764095298,19.214775209906,19.641429558764877,-0.4266543488588752,-0.37489634731960597,-11.672632106920693,1,216515100,UAL,Industrials
2010-05-27,20.38999938964844,20.38999938964844,20.540000915527344,19.989999771118164,20.350000381469727,6215900,64.67135414521275,82.53163542317556,-17.468364576824445,19.395578929866378,19.696879175867362,-0.3013002460009844,-0.3601771270558817,-13.381484296379586,1,222731000,UAL,Industrials
2010-05-28,20.01000022888184,20.01000022888184,20.6200008392334,19.84000015258789,20.309999465942383,5716600,53.94021552513879,72.91140536317376,-27.088594636826247,19.490105283561064,19.72007332794251,-0.22996804438144736,-0.3341353105209949,-12.352166904284571,-1,217014400,UAL,Industrials
2010-06-01,19.350000381469727,19.350000381469727,20.030000686645508,19.34000015258789,19.739999771118164,5172600,48.73418500839112,56.202551693966754,-43.79744830603325,19.46855068323932,19.692660517092676,-0.2241098338533547,-0.31213021518746686,-10.664817554088657,-1,211841800,UAL,Industrials
2010-06-02,21.780000686645508,21.780000686645508,21.780000686645508,19.940000534057617,19.940000534057617,12218300,57.41324674386981,100.0,-0.0,19.824158376071043,19.847278307429924,-0.02311993135888102,-0.2543281584217497,0.0,1,224060100,UAL,Industrials
2010-06-03,22.239999771118164,22.239999771118164,22.549999237060547,21.709999084472656,22.0,8560700,60.9680687085444,94.2804527384001,-5.7195472615998995,20.19582628300137,20.024516934369792,0.17130934863157776,-0.16920065701108422,3.779745470870346,1,232620800,UAL,Industrials
2010-06-04,21.07999992370605,21.07999992370605,22.040000915527344,21.0,21.440000534057617,8545800,55.79641598246604,72.87824183280006,-27.121758167199932,20.331852996955938,20.102700859505813,0.22915213745012508,-0.08953009811884236,-2.9018847873521594,-1,224075000,UAL,Industrials
2010-06-07,20.299999237060547,20.299999237060547,21.489999771118164,20.280000686645508,21.18000030517578,7804800,51.55003740362737,58.4870854552,-41.5129145448,20.32695241851049,20.1173155541395,0.20963686437099227,-0.029696705620875438,-11.700741891424489,-1,216270200,UAL,Industrials
2010-06-08,20.82999992370605,20.82999992370605,20.86000061035156,19.61000061035156,20.450000762939453,9361200,56.494656879231904,68.26569577226674,-31.73430422773327,20.40434434238673,20.170106988922207,0.2342373534645219,0.02309010619620403,-6.842578912708948,1,225631400,UAL,Industrials
2010-06-09,21.34000015258789,21.34000015258789,22.200000762939453,21.049999237060547,21.190000534057617,9068900,61.140818752260934,77.67529395866684,-22.324706041333158,20.548291390109984,20.25676574178633,0.2915256483236526,0.07677721462169375,4.046806018740357,1,234700300,UAL,Industrials
2010-06-10,21.950000762939453,21.950000762939453,22.200000762939453,21.690000534057617,21.959999084472656,7041800,69.81309054272441,88.92991760746696,-11.070082392533047,20.763938985929904,20.382190558168045,0.3817484277618597,0.13777145724972695,0.919543737652658,1,241742100,UAL,Industrials
2010-06-11,22.780000686645508,22.780000686645508,22.81999969482422,21.200000762939453,21.440000534057617,9103600,69.84127153736941,99.26472418654569,-0.7352758134543097,21.074102324501535,20.55980612324045,0.5142962012610859,0.21307640605199873,6.101543619874218,1,250845700,UAL,Industrials
2010-06-14,22.90999984741211,22.90999984741211,23.63999938964844,22.670000076293945,23.09000015258789,7241200,71.8602451744882,88.33866588585214,-11.661334114147854,21.356548097257008,20.733894547253165,0.622653550003843,0.29499183484236763,6.064812235217408,1,258086900,UAL,Industrials
2010-06-15,23.739999771118164,23.739999771118164,24.280000686645508,23.030000686645508,23.270000457763672,11293900,72.25326251635408,89.6551572941087,-10.344842705891294,21.723232970158726,20.9565690082802,0.7666639618785247,0.38932626024959904,7.372225761058843,1,269380800,UAL,Industrials
2010-06-16,23.96999931335449,23.96999931335449,24.59000015258789,23.350000381469727,23.57999992370605,5832000,70.72691541019897,88.19046020507805,-11.809539794921943,22.06888933065038,21.179786067915334,0.8891032627350448,0.4892816607466882,21.244303279423946,1,275212800,UAL,Industrials
2010-06-17,23.920000076293945,23.920000076293945,24.450000762939453,23.51000022888184,24.290000915527344,4146500,68.40459506026446,87.23809378487724,-12.761906215122767,22.353675599210927,21.382764883350784,0.9709107158601427,0.5856074717693791,20.93022874586432,-1,271066300,UAL,Industrials
2010-06-18,23.799999237060547,23.799999237060547,24.100000381469727,23.51000022888184,24.030000686645508,4951700,70.31082014560857,84.95236351376488,-15.047636486235119,22.576186928110868,21.561819279921878,1.0143676481889905,0.6713595070533014,32.442961304809074,-1,266114600,UAL,Industrials
2010-06-21,23.239999771118164,23.239999771118164,24.479999542236328,22.96999931335449,24.270000457763672,5608900,71.07258712120118,72.89155611320615,-27.108443886793847,22.67831198088122,21.686128945936417,0.9921830349448015,0.7355242126316015,29.904977998855376,-1,260505700,UAL,Industrials
2010-06-22,22.100000381469727,22.100000381469727,23.270000457763672,22.0,23.239999771118164,7760700,52.01511177689494,50.000000000000036,-49.999999999999964,22.58934096558714,21.716786089309252,0.8725548762778885,0.7629303453608589,13.74163682119299,-1,252745000,UAL,Industrials
2010-06-23,22.0,22.0,22.530000686645508,21.690000534057617,22.1299991607666,5081200,48.416888037375976,47.99196002687144,-52.00803997312856,22.49867312472758,21.737764897508566,0.7609082272190157,0.7625259217324903,12.531973701027235,-1,247663800,UAL,Industrials
2010-06-24,21.489999771118164,21.489999771118164,22.420000076293945,21.38999938964844,21.84000015258789,5926300,52.9581517269624,37.750990634074796,-62.24900936592521,22.34349260878767,21.71941192518335,0.6240806836043191,0.734836874106856,5.498276316845333,-1,241737500,UAL,Industrials
2010-06-25,20.90999984741211,20.90999984741211,21.6299991607666,20.700000762939453,21.530000686645508,24106300,54.531951350986745,26.104404750141192,-73.89559524985881,22.12295526088374,21.659455474978074,0.46349978590566465,0.6805694564666178,3.978116423570636,-1,217631200,UAL,Industrials
2010-06-28,20.809999465942383,20.809999465942383,21.479999542236328,20.76000022888184,21.030000686645508,5453000,49.84126618900195,2.8277305979955676,-97.17226940200443,21.920962061661992,21.596532807642095,0.324429254019897,0.6093414159772736,4.836267335132295,-1,212178200,UAL,Industrials
2010-06-29,19.989999771118164,19.989999771118164,20.5,19.920000076293945,20.3700008392334,7955300,39.78819480814405,1.4989227768871827,-98.50107722311282,21.623890940039864,21.477530360492175,0.14636057954768944,0.5167452486913569,0.20049627393005395,-1,204222900,UAL,Industrials
2010-06-30,20.559999465942383,20.559999465942383,21.40999984741211,20.020000457763672,20.020000457763672,6304100,39.42159996121432,13.704483494491356,-86.29551650550864,21.46021532864025,21.409565109044042,0.05065021959620708,0.42352624287232693,6.143513552661677,1,210527000,UAL,Industrials
2010-07-01,20.71999931335449,20.71999931335449,21.5,19.959999084472656,20.64999961853028,6505600,32.542354470859195,17.13060436811412,-82.86939563188588,21.34633594167321,21.358486161215186,-0.012150219541975815,0.33639095038946637,9.978764042145501,1,217032600,UAL,Industrials
2010-07-02,18.59000015258789,18.59000015258789,20.799999237060547,18.489999771118164,20.56999969482422,14197800,22.65822185802847,1.6393504133787054,-98.36064958662129,20.92228428181393,21.15341312353909,-0.2311288417251589,0.22288699196654133,4.968950387393189,-1,202834800,UAL,Industrials
2010-07-06,18.63999938964844,18.63999938964844,19.670000076293945,18.420000076293945,19.25,6868300,14.185375612555163,3.565629021622961,-96.43437097837703,20.571163529173084,20.967234328436078,-0.3960707992629935,0.09909543372063435,0.5936249267503203,1,209703100,UAL,Industrials
2010-07-07,20.049999237060547,20.049999237060547,20.13999938964844,18.6200008392334,18.979999542236328,9122500,26.385534111792253,26.89767829068814,-73.10232170931185,20.490984407309618,20.899290988334187,-0.4083065810245685,-0.002384969228406225,9.682705054317175,1,218825600,UAL,Industrials
2010-07-08,20.51000022888184,20.51000022888184,20.559999465942383,19.920000076293945,20.25,4946000,30.424797899857836,34.48845440224607,-65.51154559775392,20.49390991832073,20.87045463578216,-0.3765447174614316,-0.07721691887501131,8.175111915899622,1,223771600,UAL,Industrials
2010-07-09,21.36000061035156,21.36000061035156,21.3700008392334,20.600000381469727,20.96999931335449,6329800,37.076276580139535,48.51486457351392,-51.48513542648608,20.627154640171625,20.906717300565077,-0.27956266039345223,-0.1176860671786995,8.151901824564856,1,230101400,UAL,Industrials
2010-07-12,21.420000076293945,21.420000076293945,21.700000762939453,20.96999931335449,21.14999961853028,3733900,39.82102922596195,61.85566523792501,-38.14433476207499,20.74913086111352,20.944738246915364,-0.19560738580184278,-0.13327033090332818,5.05149935006086,1,233835300,UAL,Industrials
2010-07-13,22.440000534057617,22.440000534057617,22.549999237060547,21.63999938964844,21.63999938964844,6311000,51.92743857342428,97.33659260641322,-2.6634073935867817,21.009264656951075,21.055498416333307,-0.04623375938223262,-0.11586301659910908,12.143929422191547,1,240146300,UAL,Industrials
2010-07-14,22.700000762939453,22.700000762939453,22.8799991607666,22.209999084472656,22.43000030517578,4888000,53.897554558032475,95.96416065523854,-4.035839344761462,21.269377904026207,21.1773134049708,0.09206449905540737,-0.0742775134682058,17.31266312882252,1,245034300,UAL,Industrials
2010-07-15,21.979999542236328,21.979999542236328,22.690000534057617,21.6299991607666,22.670000076293945,5070900,52.66593984027669,79.82063221349992,-20.179367786500073,21.378704309904688,21.23677163736084,0.14193267254384878,-0.031035476265794882,0.9182683621927081,-1,239963400,UAL,Industrials
