Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-05-10,10.407934188842772,13.520000457763672,13.550000190734863,12.9399995803833,13.03499984741211,29334000,59.67391797860825,82.81252793967066,-17.187472060329352,13.089397679490682,12.889993107877169,0.19940457161351333,0.2341687931758095,9.96340279681379,1,131279800,SBUX,Consumer Cyclical
2010-05-11,10.27706241607666,13.350000381469728,13.619999885559082,13.265000343322754,13.350000381469728,23988600,56.96068753737168,72.18752570449709,-27.81247429550291,13.129490402872074,12.924067720735877,0.20542268213619685,0.22841957096788695,8.492483139999571,-1,107291200,SBUX,Consumer Cyclical
2010-05-12,10.719706535339355,13.925000190734863,13.96500015258789,13.354999542236328,13.404999732971191,23334600,53.4482785080147,97.74011573400576,-2.259884265994248,13.251876524081734,12.998210866661728,0.25366565742000624,0.23346878825831083,13.395769491321136,1,130625800,SBUX,Consumer Cyclical
2010-05-13,10.561897277832031,13.720000267028809,13.895000457763672,13.68000030517578,13.895000457763672,21925400,50.98901283163768,86.15820213579887,-13.841797864201135,13.323895561458206,13.051676748170399,0.2722188132878074,0.24121879326421017,13.061392733842744,-1,108700400,SBUX,Consumer Cyclical
2010-05-14,10.203929901123049,13.255000114440918,13.664999961853027,13.09000015258789,13.630000114440918,23081800,45.55555962285356,59.887013868683894,-40.112986131316106,13.313296261917085,13.066737738264512,0.24655852365257225,0.2422867393418826,9.364688445535242,-1,85618600,SBUX,Consumer Cyclical
2010-05-17,10.35789680480957,13.454999923706056,13.475000381469728,13.03499984741211,13.220000267028809,17651600,52.01270730544795,71.18643519865523,-28.81356480134477,13.335096825269234,13.095497900149072,0.23959892512016268,0.24174917649753863,9.345791060619149,1,103270200,SBUX,Consumer Cyclical
2010-05-18,10.230874061584473,13.289999961853027,13.5600004196167,13.199999809265137,13.295000076293944,17118000,51.902751824481975,61.86440586644248,-38.13559413355751,13.328158846282125,13.109905460275291,0.2182533860068343,0.2370500183993978,8.048778502165344,-1,86152200,SBUX,Consumer Cyclical
2010-05-19,10.080758094787598,13.095000267028809,13.40999984741211,12.904999732971191,13.164999961853027,20713600,47.83526948406508,50.84747680470689,-49.1525231952931,13.292288295627769,13.108801371886663,0.1834869237411052,0.2263373994677393,5.138501382923464,-1,65438600,SBUX,Consumer Cyclical
2010-05-20,9.661209106445312,12.550000190734863,12.895000457763672,12.539999961853027,12.765000343322754,25198400,45.573443404399676,20.056520005603428,-79.94347999439657,13.178090125644244,13.067408691801345,0.11068143384289897,0.20320620634277123,1.0873961280438553,-1,40240200,SBUX,Consumer Cyclical
2010-05-21,9.734341621398926,12.645000457763672,12.755000114440918,12.19499969482422,12.270000457763672,25733200,39.41769242763071,25.42376534229887,-74.57623465770112,13.096076330585694,13.03611919298374,0.05995713760195365,0.17455639259460773,2.305831788049118,1,65973400,SBUX,Consumer Cyclical
2010-05-24,9.64966106414795,12.53499984741211,12.720000267028809,12.454999923706056,12.579999923706056,17079600,43.99999237060365,19.20904320089648,-80.79095679910353,13.009756871635911,12.998999241459916,0.010757630175994848,0.14179664011088516,2.368313307989766,-1,48893800,SBUX,Consumer Cyclical
2010-05-25,9.591924667358398,12.460000038146973,12.494999885559082,12.03499984741211,12.220000267028809,23753800,41.83417470740406,22.020731789270624,-77.97926821072937,12.925178897252998,12.959073374547847,-0.03389447729484907,0.10665841662973832,0.7682997880089548,-1,25140000,SBUX,Consumer Cyclical
2010-05-26,9.511094093322754,12.354999542236328,12.675000190734863,12.34000015258789,12.395000457763672,24204800,44.04761003709238,16.580292446900607,-83.41970755309939,12.837458996481203,12.914327164746993,-0.0768681682657899,0.06995309965063268,-0.5233537331588423,-1,935200,SBUX,Consumer Cyclical
2010-05-27,10.015328407287598,13.010000228881836,13.020000457763672,12.649999618530272,12.729999542236328,20103600,53.27209819228956,50.51814649225794,-49.48185350774206,12.864003801465916,12.921414058386612,-0.057410256920695346,0.044480428336367075,3.5415890438490583,1,21038800,SBUX,Consumer Cyclical
2010-05-28,9.965286254882812,12.94499969482422,13.164999961853027,12.835000038146973,12.994999885559082,16523600,42.068959166975816,47.1502437057506,-52.8497562942494,12.876464708136425,12.923161142567176,-0.046696434430751665,0.026245055782943325,3.7259628977884374,-1,4515200,SBUX,Consumer Cyclical
2010-06-01,9.89215850830078,12.850000381469728,13.154999732971191,12.760000228881836,12.875,19534400,42.95774874907521,42.22800026880773,-57.77199973119227,12.872393273264624,12.917741826930328,-0.04534855366570412,0.011926333893213837,3.2128560508644837,-1,-15019200,SBUX,Consumer Cyclical
2010-06-02,10.230874061584473,13.289999961853027,13.300000190734863,12.78499984741211,12.864999771118164,19915000,40.7027809861688,67.47310229127869,-32.5268977087213,12.936640456124378,12.94531650359127,-0.0086760474668921,0.00780585762119265,5.225651951162512,1,4895800,SBUX,Consumer Cyclical
2010-06-03,10.338647842407228,13.43000030517578,13.460000038146973,13.229999542236328,13.270000457763672,18458200,45.67164408547079,85.5828441608514,-14.417155839148613,13.012541971363055,12.981219007412344,0.03132296395071066,0.012509278887096253,5.789685923751698,1,23354000,SBUX,Consumer Cyclical
2010-06-04,10.0653657913208,13.074999809265137,13.414999961853027,13.0,13.130000114440918,22817800,47.222218951735854,68.19669322153564,-31.803306778464353,13.022150869501836,12.988165733475514,0.03398513602632214,0.016804450314941433,-4.036698647595327,-1,536200,SBUX,Consumer Cyclical
2010-06-07,9.830567359924316,12.770000457763672,13.125,12.755000114440918,13.125,19664200,39.760848789789115,48.196743250333476,-51.803256749666524,12.983358498465195,12.972005342682044,0.011353155783151436,0.015714191408583433,-6.309608580018137,-1,-19128000,SBUX,Consumer Cyclical
2010-06-08,9.949892044067385,12.925000190734863,12.954999923706056,12.600000381469728,12.789999961853027,19871200,44.52774119088293,62.456156084006324,-37.54384391599368,12.974380297275914,12.968523479574845,0.005856817701069161,0.013742716667080579,-5.622486464022082,1,743200,SBUX,Consumer Cyclical
2010-06-09,10.126947402954102,13.154999732971191,13.359999656677246,13.005000114440918,13.020000457763672,23721200,50.89019956974301,78.59647267706718,-21.40352732293282,13.002167902767496,12.982336535381982,0.019831367385513943,0.014960446810767252,-0.8292544855223759,1,24464400,SBUX,Consumer Cyclical
2010-06-10,10.38483428955078,13.489999771118164,13.505000114440918,13.199999809265137,13.375,18876400,64.87340731148115,98.97956866680896,-1.020431333191039,13.07721895943683,13.019941219510589,0.05727773992624208,0.02342390543386222,2.8985516734729626,1,43340800,SBUX,Consumer Cyclical
2010-06-11,10.450274467468262,13.574999809265137,13.604999542236328,13.369999885559082,13.385000228881836,17275800,64.76189178674639,98.08918861130415,-1.9108113886958593,13.153800628641186,13.061056670603518,0.09274395803766744,0.03728791595462326,2.0676662750865638,1,60616600,SBUX,Consumer Cyclical
2010-06-14,10.569595336914062,13.729999542236328,13.93000030517578,13.640000343322754,13.720000267028809,17480200,68.70109247209126,89.44587257907702,-10.554127420922972,13.242446615348129,13.110607994428172,0.13183862091995735,0.056198056947690075,5.696688099744791,1,78096800,SBUX,Consumer Cyclical
2010-06-15,10.750499725341797,13.96500015258789,13.970000267028809,13.704999923706056,13.824999809265137,17347800,72.42920852434062,99.69324453436415,-0.30675546563584033,13.3536086980004,13.173896302440003,0.1797123955603972,0.08090092467023151,2.7593818674725346,1,95444600,SBUX,Consumer Cyclical
2010-06-16,10.77359676361084,13.994999885559082,14.085000038146973,13.8100004196167,13.914999961853027,18969600,75.00000726885976,93.93938226293803,-6.060617737061983,13.452284265317122,13.234718790078453,0.21756547523866843,0.1082338347839189,7.5297696226270885,1,114414200,SBUX,Consumer Cyclical
2010-06-17,10.769744873046877,13.989999771118164,14.05500030517578,13.800000190734863,14.005000114440918,14355800,68.63117594970404,93.60267414193373,-6.397325858066264,13.53500972774805,13.290665529414728,0.244344198333323,0.13545590749379974,6.712434305768363,-1,100058400,SBUX,Consumer Cyclical
2010-06-18,10.812087059020996,14.045000076293944,14.18000030517578,13.869999885559082,13.989999771118164,18838000,70.99238225029373,91.45568130375734,-8.544318696242662,13.613469781370497,13.346542162516892,0.2669276188536056,0.1617502497657609,9.683715279701762,1,118896400,SBUX,Consumer Cyclical
2010-06-21,10.785144805908203,14.010000228881836,14.25,13.93000030517578,14.119999885559082,13238600,72.65625174623023,85.45455596335576,-14.545444036644236,13.674474465603012,13.39568720446985,0.27878726113316254,0.18515765203924123,10.098230325268494,-1,105657800,SBUX,Consumer Cyclical
2010-06-22,10.48106861114502,13.614999771118164,14.239999771118164,13.574999809265137,14.03499984741211,20533200,56.46122793040569,61.515128746062445,-38.48487125393756,13.665324512605343,13.411932579777133,0.25339193282820993,0.198804508197035,0.7026576193637638,-1,85124600,SBUX,Consumer Cyclical
2010-06-23,10.515706062316896,13.65999984741211,13.760000228881836,13.484999656677246,13.600000381469728,15792000,54.75205650796007,64.24240672774033,-35.75759327225967,13.664505333344847,13.43030793293528,0.23419740040956682,0.20588308663954136,2.3220933114928686,1,100916600,SBUX,Consumer Cyclical
2010-06-24,10.265514373779297,13.335000038146973,13.635000228881836,13.300000190734863,13.550000190734863,12959400,55.4393367213387,44.54544403664416,-55.45455596335584,13.613812211006712,13.423248088876887,0.19056412212982465,0.20281929373759805,-4.236984879759306,-1,87957200,SBUX,Consumer Cyclical
2010-06-25,10.319403648376465,13.404999732971191,13.524999618530272,13.31999969482422,13.414999961853027,17869600,64.73316366336667,48.78785076438454,-51.21214923561547,13.581687214385862,13.4218963588098,0.15979085557606254,0.19421360610529095,-2.295922215210229,1,105826800,SBUX,Consumer Cyclical
2010-06-28,10.157745361328123,13.19499969482422,13.539999961853027,13.18000030517578,13.53499984741211,14278200,56.108585959929336,15.261011875352985,-84.73898812464702,13.522196826760993,13.40508919851457,0.11710762824642273,0.17879241053351733,-0.4526625356368637,-1,91548600,SBUX,Consumer Cyclical
2010-06-29,9.626571655273438,12.505000114440918,13.050000190734863,12.4399995803833,12.994999885559082,37893400,37.82772284724993,3.5911888943861263,-96.40881110561388,13.365705024865598,13.338415933027633,0.027289091837964463,0.14849174679440677,-7.060570900423088,-1,53655200,SBUX,Consumer Cyclical
2010-06-30,9.35328483581543,12.149999618530272,12.654999732971191,12.135000228881836,12.539999961853027,33930000,25.092938911676967,0.7091910766735358,-99.29080892332647,13.178673423890933,13.250385094916718,-0.0717116710257848,0.10445106323036846,-8.577880711775451,-1,19725200,SBUX,Consumer Cyclical
2010-07-01,9.491849899291992,12.329999923706056,12.375,11.84000015258789,12.21500015258789,31499400,27.648123385217588,20.33194199760362,-79.66805800239638,13.048108270016336,13.182208415567779,-0.134100145551443,0.056740821474006164,-5.841926901283881,1,51224600,SBUX,Consumer Cyclical
2010-07-02,9.372529029846191,12.175000190734863,12.395000457763672,12.05500030517578,12.380000114440918,16930800,22.082604951229115,13.900417400718936,-86.09958259928106,12.913783950126877,13.107600398913489,-0.19381644878661142,0.006629367421882644,-2.9880477633525993,-1,34293800,SBUX,Consumer Cyclical
2010-07-06,9.087697982788086,11.80500030517578,12.345000267028809,11.734999656677246,12.289999961853027,29284800,13.013702209323696,2.7833256040852192,-97.21667439591478,12.743201850903631,13.011111503081066,-0.2679096521774351,-0.048278436497980914,-6.6429428404817195,-1,5009000,SBUX,Consumer Cyclical
2010-07-07,9.39177417755127,12.199999809265137,12.225000381469728,11.760000228881836,11.829999923706056,18170400,22.678840796476365,18.489069149531183,-81.51093085046882,12.65963230603617,12.951029155390998,-0.2913968493548271,-0.09690211906935017,-2.672517289388994,1,23179400,SBUX,Consumer Cyclical
2010-07-08,9.56113338470459,12.420000076293944,12.46500015258789,12.19499969482422,12.279999732971191,20986400,27.571432931082597,27.236593483390642,-72.76340651660936,12.62276580915275,12.911693668050475,-0.28892785889772554,-0.13530726703502524,-0.321026980181116,1,44165800,SBUX,Consumer Cyclical
