Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-02-17,18.24584007263184,18.450000762939453,18.68000030517578,18.26000022888184,18.530000686645508,211200,35.162605408188256,45.01611739943184,-54.98388260056816,18.386349851635607,18.83797103815681,-0.4516211865212014,-0.3731602935181283,-2.1220138484638356,1,43800,ULTA,Consumer Cyclical
2010-02-18,18.21617126464844,18.420000076293945,18.540000915527344,18.239999771118164,18.3700008392334,92700,39.953800755627235,46.59865953638461,-53.40134046361539,18.39152680927535,18.80701022616697,-0.41548341689161816,-0.3816249181928263,-1.8123675289963435,-1,-48900,ULTA,Consumer Cyclical
2010-02-19,17.741483688354492,17.940000534057617,18.450000762939453,17.93000030517578,18.43000030517578,315400,34.46809736729108,30.2721474600803,-69.7278525399197,18.322061228472624,18.74278728601072,-0.4207260575380971,-0.3894451460618805,-6.659723335200638,-1,-364300,ULTA,Consumer Cyclical
2010-02-22,17.78104019165039,17.979999542236328,18.280000686645508,17.559999465942383,17.950000762939453,201300,29.195379216118894,34.57249518731365,-65.42750481268634,18.26943635366704,18.68628449017558,-0.41684813650854124,-0.39492574415121273,-13.806332616721306,1,-163000,ULTA,Consumer Cyclical
2010-02-23,17.523916244506836,17.719999313354492,18.010000228881836,17.270000457763672,17.950000762939453,542500,29.4663403667776,26.070025626734335,-73.92997437326568,18.18490757823434,18.614707810411055,-0.4298002321767136,-0.4019006417563129,-18.000930990875077,-1,-705500,ULTA,Consumer Cyclical
2010-02-24,18.15683555603028,18.36000061035156,18.43000030517578,17.6200008392334,17.75,187100,41.70305413163783,66.83677093824932,-33.163229061750684,18.211844967790835,18.595840610406647,-0.38399564261581176,-0.3983196419282127,-13.721804427038512,1,-518400,ULTA,Consumer Cyclical
2010-02-25,17.89971351623535,18.100000381469727,18.5,17.950000762939453,18.07999992370605,204700,51.20643650982771,64.41720591160673,-35.582794088393264,18.19463810835682,18.55911170455947,-0.3644735962026502,-0.3915504327831002,-14.380317388596053,-1,-723100,ULTA,Consumer Cyclical
2010-02-26,18.127166748046875,18.32999992370605,18.5,18.1200008392334,18.170000076293945,112600,55.29715711332805,78.5275980294642,-21.472401970535795,18.21546300302593,18.542140461533293,-0.32667745850736196,-0.3785758379279526,-13.98404325161511,1,-610500,ULTA,Consumer Cyclical
2010-03-01,18.90842628479004,19.1200008392334,19.209999084472656,18.3799991607666,18.5,360000,63.55748193604551,95.83341427791837,-4.166585722081624,18.354622670134773,18.584944933955523,-0.23032226382074938,-0.34892512310651197,-6.457923974242583,1,-250500,ULTA,Consumer Cyclical
2010-03-02,19.45233917236328,19.670000076293945,19.690000534057617,19.1299991607666,19.239999771118164,298800,66.99410108422839,99.24240727508649,-0.757592724913501,18.55698842492849,18.665319388943555,-0.10833096401506381,-0.30080629128822234,-3.3415247785202746,1,48300,ULTA,Consumer Cyclical
2010-03-03,19.74901962280273,19.96999931335449,20.030000686645508,19.270000457763672,19.64999961853028,404800,78.2700266586188,97.98653207704393,-2.0134679229560732,18.77437471545557,18.761962346307328,0.012412369148240288,-0.23816255920092982,-1.1875298465627318,1,453100,ULTA,Consumer Cyclical
2010-03-04,20.975297927856445,21.209999084472656,21.209999084472656,19.8700008392334,20.030000686645508,553000,81.34056881830782,100.0,-0.0,19.149086156842813,18.94329840098624,0.20578775585657283,-0.1493724961894293,5.522381502172717,1,1006100,ULTA,Consumer Cyclical
2010-03-05,21.163196563720703,21.39999961853028,21.6200008392334,20.959999084472656,21.450000762939453,546500,81.60713184853071,94.94250111700481,-5.05749888299519,19.495380535563964,19.125276268952465,0.37010426661149864,-0.045477143629243724,6.999998092651402,1,1552600,ULTA,Consumer Cyclical
2010-03-08,20.74784278869629,20.979999542236328,21.739999771118164,20.739999771118164,21.40999984741211,440100,73.58833661878951,82.99775513138734,-17.002244868612674,19.723783459667406,19.2626631780846,0.4611202815828044,0.05584234141316591,4.638405688598545,-1,1112500,ULTA,Consumer Cyclical
2010-03-09,20.935741424560547,21.170000076293945,21.489999771118164,20.71999931335449,21.020000457763672,559400,74.19927853360883,87.24832701604008,-12.751672983959923,19.946278323763796,19.403947392766774,0.5423309309970215,0.15314005932993702,7.244175895422411,1,1671900,ULTA,Consumer Cyclical
2010-03-10,21.232419967651367,21.46999931335449,21.6200008392334,21.07999992370605,21.239999771118164,250400,75.89133746279208,93.95972037496679,-6.040279625033202,20.18069693754698,19.55698827577327,0.6237086617737084,0.2472537798186913,7.511267158616819,1,1922300,ULTA,Consumer Cyclical
2010-03-11,21.301647186279297,21.540000915527344,21.559999465942383,20.63999938964844,21.39999961853028,481900,82.84671012032648,95.52575198404824,-4.474248015951752,20.389820626467035,19.703878100940237,0.6859425255267979,0.33499152896031265,8.18684621098629,1,2404200,ULTA,Consumer Cyclical
2010-03-12,23.071840286254883,23.32999992370605,23.350000381469727,21.57999992370605,21.940000534057617,1976200,86.99861209417072,99.67104509844329,-0.3289549015567122,20.842155902965345,19.97247971744141,0.8696761855239359,0.44192846027303734,20.943487902723426,1,4380400,ULTA,Consumer Cyclical
2010-03-15,21.865339279174805,22.11000061035156,23.059999465942383,21.170000076293945,22.520000457763672,1143200,76.80098297149989,78.35951360941618,-21.640486390583817,21.037208934870918,20.130814598397716,0.9063943364732019,0.5348216355130703,13.969077552108654,-1,3237200,ULTA,Consumer Cyclical
2010-03-16,22.60704040527344,22.86000061035156,22.940000534057617,21.90999984741211,22.350000381469727,528700,77.10843622675847,90.92592952346298,-9.074070476537027,21.317638423406404,20.332976525209112,0.9846618981972917,0.6247896880499145,15.512883035874324,1,3765900,ULTA,Consumer Cyclical
