Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-02-17,34.52740478515625,51.84999847412109,52.79999923706055,51.400001525878906,52.79999923706055,6298200,38.43317638587692,21.61740783324008,-78.38259216675992,52.327965235102475,53.230829769375966,-0.9028645342734904,-0.740674959376103,-3.1022236955371167,-1,-47136800,PNC,Financial Services
2010-02-18,34.54073715209961,51.869998931884766,52.220001220703125,51.43999862670898,51.470001220703125,3664900,39.34272619979332,21.928456928332345,-78.07154307166766,52.25750888076129,53.13002748511736,-0.8725186043560669,-0.7670436883720957,-4.03330311923671,1,-43471900,PNC,Financial Services
2010-02-19,34.42753601074219,51.70000076293945,52.13999938964844,51.310001373291016,51.650001525878906,5378500,30.4302280852106,21.416260490415823,-78.58373950958418,52.17173840109639,53.02409957977085,-0.8523611786744567,-0.7841071864325679,-4.347823325240246,-1,-48850400,PNC,Financial Services
2010-02-22,35.406436920166016,53.16999816894531,53.61000061035156,52.369998931884766,52.380001068115234,6449300,37.27529555784444,46.804812710911875,-53.19518728908812,52.3253168269193,53.03490688267266,-0.7095900557533596,-0.7692037602967263,-6.686559150403043,1,-42401100,PNC,Financial Services
2010-02-23,35.00020980834961,52.560001373291016,53.38999938964844,52.09000015258789,53.06999969482422,6263700,39.51855217470321,50.72470044486388,-49.27529955513612,52.36142214174572,52.99972869679254,-0.6383065550468174,-0.7430243192467446,-7.9992991587300635,-1,-48664800,PNC,Financial Services
2010-02-24,35.812625885009766,53.77999877929688,53.81999969482422,52.290000915527344,52.81999969482422,5567400,50.34146218013277,98.80949677794399,-1.1905032220560008,52.579664701368976,53.05752648068175,-0.47786177931277507,-0.6899918112599508,-6.126727317400241,1,-43097400,PNC,Financial Services
2010-02-25,35.719390869140625,53.63999938964844,53.650001525878906,52.59999847412109,53.4900016784668,4679600,66.92609275612425,94.64284903338313,-5.357150966616864,52.74279311495043,53.10067262208669,-0.3578795071362606,-0.6235693504352128,-5.396827746237191,-1,-47777000,PNC,Financial Services
2010-02-26,35.79929733276367,53.7599983215332,54.060001373291016,53.130001068115234,53.59999847412109,7781200,63.93211230444246,91.6665871938575,-8.333412806142507,52.89928622365547,53.14951156278643,-0.25022533913095657,-0.5489005481743615,-5.750355086514845,1,-39995800,PNC,Financial Services
2010-03-01,35.83260726928711,53.810001373291016,54.0,53.27999877929688,53.88999938964844,3469300,75.16452476514158,93.05555997071163,-6.944440029288379,53.03939624667632,53.19843673393492,-0.15904048725860065,-0.4709285359912094,-6.967494413321789,1,-36526500,PNC,Financial Services
2010-03-02,35.6328239440918,53.5099983215332,54.22999954223633,53.11000061035156,53.52999877929688,6209200,70.18122035278765,80.16526146431792,-19.834738535682085,53.11179656588507,53.22151537005331,-0.10971880416823865,-0.39868658962661524,-5.592805163328672,-1,-42735700,PNC,Financial Services
