Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-04-16,26.59065818786621,35.150001525878906,36.09000015258789,35.0099983215332,35.630001068115234,7605300,68.55831783367083,76.73271253241076,-23.26728746758924,34.79395004255177,33.95938982354419,0.834560219007578,0.7431720398462076,12.085461867868439,-1,-40059800,NTAP,Technology
2010-04-19,26.318321228027344,34.790000915527344,35.38999938964844,34.20000076293945,34.959999084472656,4666600,66.816156538419,67.8218083549405,-32.17819164505949,34.79334248454801,34.0209165710985,0.77242591344951,0.749022814566868,8.54914740621409,-1,-44726400,NTAP,Technology
2010-04-20,26.2275447845459,34.66999816894531,34.84000015258789,34.34000015258789,34.79999923706055,5718500,65.48671719922402,63.020783145396585,-36.979216854603415,34.774366435993755,34.06899668945753,0.7053697465362276,0.74029220096074,6.644109378441339,-1,-50444900,NTAP,Technology
2010-04-21,26.620912551879883,35.189998626708984,35.310001373291016,34.5099983215332,34.70000076293945,5389100,68.2255677051003,68.64105014534401,-31.358949854655993,34.838309849949944,34.15203386999467,0.6862759799552762,0.7294889567596473,8.110597393325298,1,-45055800,NTAP,Technology
2010-04-22,26.741947174072266,35.349998474121094,35.5,34.470001220703125,34.5099983215332,3592500,59.54465498385602,62.999916076660156,-37.000083923339844,34.91703117674551,34.24077198881885,0.6762591879266608,0.71884300299305,6.540078809483352,1,-41463300,NTAP,Technology
2010-04-23,27.362276077270508,36.16999816894531,36.27999877929688,35.150001525878906,35.220001220703125,5342300,61.62788708243484,94.97713793013321,-5.022862069866794,35.10979532939163,34.38367763179118,0.7261176976004506,0.7202979419145302,8.55341686741912,1,-36121000,NTAP,Technology
2010-04-26,27.150463104248047,35.88999938964844,36.4900016784668,35.790000915527344,36.209999084472656,3894500,58.49357308876877,74.99992052719082,-25.000079472809173,35.2298267232773,34.495257021262084,0.7345697020152144,0.7231522939346671,9.054997131732474,-1,-40015500,NTAP,Technology
2010-04-27,26.36370849609375,34.849998474121094,35.900001525878906,34.59000015258789,35.599998474121094,5337900,48.06866671723822,31.666576597482937,-68.33342340251706,35.171391608022496,34.52153416591831,0.6498574421041852,0.7084933235685708,6.1852492327018815,-1,-45353400,NTAP,Technology
2010-04-28,26.87812042236328,35.529998779296875,35.560001373291016,34.81999969482422,35.189998626708984,5745100,54.668459590810656,58.07849277873098,-41.92150722126901,35.226561942064706,34.5962352483908,0.6303266936739078,0.6928599975896381,7.050317111808563,1,-39608300,NTAP,Technology
2010-04-29,27.112627029418945,35.84000015258789,36.25,35.290000915527344,35.54999923706055,6314100,52.21113487963579,71.6156652396262,-28.384334760373807,35.320937051375964,34.68836598203503,0.6325710693409334,0.6808022119398972,8.474573727220058,1,-33294200,NTAP,Technology
2010-04-30,26.2275447845459,34.66999816894531,36.0,34.63999938964844,36.0,4173900,48.221342681593725,20.523895987073345,-79.47610401292665,35.2207926079251,34.68700540328765,0.5337872046374486,0.6513992104794075,4.114111000819644,-1,-37468100,NTAP,Technology
2010-05-03,26.386404037475582,34.880001068115234,35.130001068115234,34.70000076293945,34.75,4605600,51.25829253381434,29.694324598957206,-70.3056754010428,35.168363140262045,34.70130137846006,0.4670617618019861,0.6145317207439233,7.455335957788717,1,-32862500,NTAP,Technology
2010-05-04,25.735824584960938,34.02000045776367,34.4900016784668,33.25,34.380001068115234,5445300,37.2928329623141,23.765433915702296,-76.23456608429771,34.99169195833922,34.650834643593655,0.3408573147455627,0.5597968395442512,3.278694220038557,-1,-38307800,NTAP,Technology
2010-05-05,25.773637771606445,34.06999969482422,34.189998626708984,33.470001220703125,33.869998931884766,4770800,38.732414798003894,25.3086194452915,-74.6913805547085,34.84989314856768,34.6078098325737,0.24208331599398036,0.49625413483419706,4.062302834981728,1,-33537000,NTAP,Technology
2010-05-06,24.97176742553711,33.0099983215332,34.29999923706055,30.530000686645508,33.900001525878906,7345400,35.9947632868863,41.6106916473825,-58.3893083526175,34.566832405947,34.48945342434848,0.07737898159851397,0.41247910418706046,-0.4823631481593078,-1,-40882400,NTAP,Technology
2010-05-07,23.806772232055664,31.46999931335449,32.95000076293945,30.850000381469727,32.75,11932600,31.17914893847076,15.771786414111503,-84.2282135858885,34.090396545548145,34.265790156867446,-0.17539361131930065,0.2949045610857883,-3.5254434585716607,-1,-52815000,NTAP,Technology
2010-05-10,25.66773796081543,33.93000030517578,34.0,32.72999954223633,32.939998626708984,9181400,46.68459960574652,57.04696397191845,-42.95303602808154,34.065720200875475,34.240916834519915,-0.17519663364443971,0.20088432213974267,3.6663635188595585,1,-43633600,NTAP,Technology
2010-05-11,25.31217765808105,33.459999084472656,34.08000183105469,33.310001373291016,33.650001525878906,5858600,42.21422925661186,49.16103876237416,-50.83896123762584,33.9725323368135,34.18307107525715,-0.21053873844365256,0.11859971002306363,2.827283783222976,-1,-49492200,NTAP,Technology
2010-05-12,25.75851058959961,34.04999923706055,34.099998474121094,33.150001525878906,33.45000076293945,4380200,44.36742515397614,59.06036853425722,-40.93963146574278,33.984450321466895,34.173213902057405,-0.18876358059051057,0.057127051900348794,4.544057587054625,1,-45112000,NTAP,Technology
2010-05-13,25.49374771118164,33.70000076293945,34.349998474121094,33.4900016784668,33.5,3302000,38.84374086816526,53.18791189202873,-46.81208810797128,33.94068885092421,34.13816107693756,-0.19747222601334613,0.006207196317609805,3.5648427005992613,-1,-48414000,NTAP,Technology
2010-05-14,25.531572341918945,33.75,33.939998626708984,32.52000045776367,33.02000045776367,8527300,40.12916119301405,56.29370104707451,-43.7062989529255,33.91135210462818,34.10940840457181,-0.19805629994363017,-0.03464550293463819,-1.4886116360743,1,-39886700,NTAP,Technology
2010-05-17,25.690427780151367,33.959999084472656,34.25,33.27000045776367,33.84000015258789,6192400,45.55445124602573,59.965014153395536,-40.03498584660447,33.918836255373485,34.09834104752743,-0.1795047921539421,-0.06361736077849897,-2.3295983969714134,1,-33694300,NTAP,Technology
2010-05-18,25.372705459594727,33.540000915527344,34.59000015258789,33.29999923706055,34.310001373291016,4543400,39.79488674266063,52.62238794075348,-47.37761205924652,33.86055389539716,34.05698251923113,-0.19642862383396675,-0.09017961338959253,-3.7037061375551503,-1,-38237700,NTAP,Technology
2010-05-19,25.380273818969727,33.54999923706055,34.0099983215332,33.130001068115234,33.33000183105469,4495700,37.88359401774783,55.21021808982671,-44.78978191017328,33.81277625565306,34.01942820203331,-0.20665194638024786,-0.1134740799877236,-4.470386510743446,1,-33742000,NTAP,Technology
2010-05-20,24.631345748901367,32.560001373291016,33.25,32.0099983215332,32.939998626708984,7141400,38.61921488810629,44.130446050026436,-55.86955394997357,33.620041658366596,33.91132251101536,-0.291280852648768,-0.14903543451993248,-6.544198534188348,-1,-40883400,NTAP,Technology
2010-05-21,24.83560562133789,32.83000183105469,32.970001220703125,31.799999237060547,31.809999465942383,9349600,39.01393080878992,56.65028194468782,-43.34971805531218,33.49849706954938,33.83122468287013,-0.33272761332074907,-0.1857738702800958,-7.599203605420499,1,-31533800,NTAP,Technology
2010-05-24,24.51030540466309,32.400001525878906,33.0,31.65999984741211,31.65999984741211,4437000,40.898876163697786,46.05914002994444,-53.94085997005556,33.32949775513853,33.72520815272263,-0.39571039758409654,-0.22776117574089594,-7.269597025365774,-1,-35970800,NTAP,Technology
2010-05-25,25.032285690307617,33.09000015258789,33.16999816894531,31.06999969482422,31.65999984741211,8365300,44.863730440665826,63.05418233221789,-36.9458176677821,33.29265197013074,33.67815570826821,-0.38550373813746575,-0.2593096882202099,-4.612275979997306,1,-27605500,NTAP,Technology
2010-05-26,24.533004760742188,32.43000030517578,34.060001373291016,32.279998779296875,33.130001068115234,10610400,46.827141470304184,42.24598985025273,-57.75401014974728,33.15993632936844,33.585699752483585,-0.4257634231151428,-0.2926004351991965,-9.564975590618525,-1,-38215900,NTAP,Technology
2010-05-27,28.87526130676269,38.16999816894531,38.650001525878906,35.18000030517578,35.43000030517578,27567200,75.11245715432821,93.66750341712246,-6.332496582877549,33.93071507391873,33.92527741296223,0.005437660956502555,-0.23299281596805668,7.0086911363413735,1,-10648700,NTAP,Technology
2010-05-28,28.504579544067383,37.68000030517578,38.54999923706055,37.209999084472656,37.61000061035156,12368000,66.49078331891776,87.20315321390683,-12.796846786093166,34.50752818641982,34.20340503460768,0.3041231518121421,-0.1255696224120169,7.1977202545330865,-1,-23016700,NTAP,Technology
2010-06-01,28.45918655395508,37.619998931884766,38.619998931884766,37.0,37.0,13584500,68.97812289534457,86.41157855959482,-13.588421440405183,34.986369839568276,34.45648606403561,0.5298837755326673,0.005521057176919933,8.134515498372256,-1,-36601200,NTAP,Technology
2010-06-02,29.46533203125,38.95000076293945,38.97999954223633,37.36000061035156,37.58000183105469,8245800,70.94019657772436,99.62074867413949,-0.37925132586051324,35.59615921239461,34.78933900469515,0.8068202076994595,0.16578088728142787,12.344974964053602,1,-28355400,NTAP,Technology
2010-06-03,29.412368774414062,38.880001068115234,39.40999984741211,38.31999969482422,39.0,10890400,72.6795297563335,93.64509868585054,-6.354901314149462,36.101365651736245,35.092351009392935,1.0090146423433097,0.3344276382938043,10.485940850834707,-1,-39245800,NTAP,Technology
2010-06-04,28.655874252319336,37.880001068115234,39.400001525878906,37.630001068115234,38.310001373291016,12262500,66.6936296361171,81.65469123136504,-18.345308768634954,36.375001869640705,35.298843606335325,1.0761582633053806,0.4827737632961196,7.15700906139019,-1,-51508300,NTAP,Technology
2010-06-07,28.01285171508789,37.02999877929688,38.91999816894531,36.93000030517578,38.25,10634000,61.79862025772238,71.46281745118775,-28.537182548812257,36.47577062497243,35.427077322851,1.0486933021214284,0.5959576710611814,2.3776628528832644,-1,-62142300,NTAP,Technology
2010-06-08,28.285192489624023,37.38999938964844,37.540000915527344,36.33000183105469,37.0,11203600,64.86486247644905,75.77937145316636,-24.22062854683364,36.616421204153355,35.57247895742859,1.043942246724768,0.6855545861938988,4.179437240204125,1,-50938700,NTAP,Technology
2010-06-09,28.375974655151367,37.5099983215332,38.959999084472656,37.38999938964844,37.63999938964844,8171900,65.16079565369787,77.21820754056775,-22.78179245943225,36.753894606827174,35.715998910325226,1.0378956965019484,0.7560228082555087,7.632711517584058,1,-42766800,NTAP,Technology
2010-06-10,29.117332458496094,38.4900016784668,38.72999954223633,37.77000045776367,38.08000183105469,6615800,72.72030236949648,88.96884709696512,-11.03115290303488,37.02098800246404,35.92148059685423,1.0995074056098062,0.8247197277263683,8.330996343559399,1,-36151000,NTAP,Technology
2010-06-11,30.252073287963867,39.9900016784668,40.09000015258789,37.90999984741211,37.90999984741211,12592500,75.0700229229071,98.89136952276955,-1.1086304772304454,37.47775933723369,36.222852528825534,1.2549068084081583,0.9107571438627263,11.579245279604855,1,-23558500,NTAP,Technology
2010-06-14,30.19911766052246,39.91999816894531,40.83000183105469,39.630001068115234,40.380001068115234,7654100,77.0114709433644,90.6761940273423,-9.323805972657695,37.85348838826625,36.496715168834406,1.3567732194318438,0.9999603589765499,15.142775532946354,-1,-31212600,NTAP,Technology
2010-06-15,31.30360221862793,41.380001068115234,41.45000076293945,39.95000076293945,39.95000076293945,9689100,78.21645756392408,99.23664471448225,-0.7633552855177567,38.39602880055071,36.858440050262615,1.5375887502880943,1.1074860372388589,18.635320530256028,1,-21523500,NTAP,Technology
2010-06-16,31.01614189147949,41.0,41.380001068115234,40.7400016784668,40.84999847412109,9675600,79.73626988022234,92.82295486306941,-7.1770451369305865,38.79663975431214,37.16522226876168,1.6314174855504575,1.2122723269011786,20.51734111791709,-1,-31199100,NTAP,Technology
2010-06-17,31.60619735717773,41.77999877929688,41.790000915527344,40.75,41.16999816894531,7893200,69.10050765683437,99.81681066103279,-0.18318933896721856,39.25561806584825,37.507057565838366,1.7485605000098872,1.3195299615229203,22.629877175032487,1,-23305900,NTAP,Technology
2010-06-18,31.182546615600582,41.220001220703125,41.84000015258789,41.220001220703125,41.77999877929688,8880600,68.59241853908497,88.7477473548078,-11.2522526451922,39.55783085890285,37.782090429161684,1.7757404297411625,1.4107720551665688,24.8712611833559,-1,-32186500,NTAP,Technology
2010-06-21,30.660573959350582,40.52999877929688,41.869998931884766,40.220001220703125,41.65999984741211,7709700,64.33495630016185,75.81225895610837,-24.187741043891638,39.707395154348085,37.98563919583837,1.7217559585097177,1.4729688358351987,28.789322096037438,-1,-39896200,NTAP,Technology
2010-06-22,30.08564567565918,39.77000045776367,40.900001525878906,39.630001068115234,40.65999984741211,5098900,54.279743658968,62.09387052194588,-37.90612947805412,39.717026739488944,38.11781410412913,1.5992126353598124,1.4982175957401214,17.21190716198443,-1,-44995100,NTAP,Technology
2010-06-23,30.33529090881348,40.09999847412109,40.40999984741211,39.400001525878906,39.77000045776367,5249700,56.19916890838102,68.05051653369145,-31.949483466308553,39.77594546789389,38.26464257598039,1.5113028919135019,1.5008346549747975,19.844589274749165,1,-39745400,NTAP,Technology
2010-06-24,29.972171783447266,39.619998931884766,40.34000015258789,39.34999847412109,39.88999938964844,6383100,59.3347451522276,59.386260334633135,-40.61373966536687,39.751953693123255,38.36503934308442,1.3869143500388361,1.4780505939876052,16.358296092887265,-1,-46128500,NTAP,Technology
2010-06-25,30.07807922363281,39.7599983215332,40.08000183105469,38.869998931884766,39.72999954223633,7523800,65.85364773038918,61.91332645218509,-38.08667354781491,39.75319132826325,38.468369637784335,1.284821690478914,1.439404813285867,17.98218819406689,1,-38604700,NTAP,Technology
2010-06-28,30.10076904296875,39.790000915527344,40.43000030517578,39.34999847412109,39.95000076293945,3745400,64.4927516200933,53.571468105125575,-46.428531894874425,39.7588543416885,38.56626825095048,1.1925860907380184,1.3900410687762972,17.89629900896991,1,-34859300,NTAP,Technology
2010-06-29,28.73909568786621,37.9900016784668,39.2400016784668,37.66999816894531,39.15999984741211,6109200,52.40965378198638,7.619129795050886,-92.38087020494912,39.486723162731316,38.52358183817391,0.9631413245574052,1.3046611199325189,11.866910196227764,-1,-40968500,NTAP,Technology
2010-06-30,28.22467422485352,37.310001373291016,38.2599983215332,37.2599983215332,37.84999847412109,4388900,43.8923402803446,1.084664753525905,-98.91533524647409,39.15184288743281,38.43368698892333,0.7181558985094796,1.187360075647911,11.240311135526387,-1,-45357400,NTAP,Technology
2010-07-01,28.829872131347656,38.11000061035156,38.290000915527344,36.79999923706055,37.59999847412109,8398200,39.50892600554068,25.838292941681022,-74.16170705831897,38.99155946018954,38.409710220140234,0.5818492400493085,1.0662579085281905,13.591658649738129,1,-36959200,NTAP,Technology
2010-07-02,28.0885066986084,37.130001068115234,38.150001525878906,36.68000030517578,38.150001525878906,5209900,35.86627455542539,8.67053722564859,-91.32946277435141,38.70516586140888,38.314916949619864,0.39024891178901555,0.9310561091803555,14.03562500637052,-1,-42169100,NTAP,Technology
2010-07-06,28.080942153930664,37.119998931884766,37.84999847412109,36.65999984741211,37.63999938964844,5282500,24.703069699336552,8.829158643109748,-91.17084135689025,38.46129402609748,38.22640450386171,0.2348895222357683,0.7918227917914381,13.067306919160956,-1,-47451600,NTAP,Technology
2010-07-07,29.95703315734864,39.59999847412109,39.65999984741211,37.060001373291016,37.29999923706055,8004600,43.34599822899356,56.429925975823025,-43.570074024176975,38.63647932579342,38.3281522053624,0.3083271204310165,0.6951236575193539,22.222211756660922,1,-39447000,NTAP,Technology
2010-07-08,29.419931411743164,38.88999938964844,39.9900016784668,38.27999877929688,39.88999938964844,7493800,36.17224768599296,42.802301998140244,-57.197698001859756,38.67548241254034,38.36977051530951,0.3057118972308288,0.6172413054616489,17.527951678195876,-1,-46940800,NTAP,Technology
2010-07-09,29.32158470153809,38.7599983215332,38.97999954223633,38.20000076293945,38.20000076293945,4689000,37.724536992092276,40.30707952290649,-59.6929204770935,38.68848486007771,38.39867627873349,0.28980858134421794,0.5517547606381628,19.51895762192504,-1,-51629800,NTAP,Technology
2010-07-12,29.472900390625,38.959999084472656,39.47999954223633,38.25,38.810001373291016,4990600,41.7628546908373,54.24524355122984,-45.754756448770166,38.730256279215396,38.440255745825276,0.29000053339012055,0.49940391518855437,2.0696907346725517,1,-46639200,NTAP,Technology
2010-07-13,29.926782608032227,39.560001373291016,39.79999923706055,38.84000015258789,39.290000915527344,4909100,48.879407561810694,76.92310805710511,-23.0768919428949,38.85790937061165,38.52319986637829,0.3347095042333592,0.46646503299751535,4.989387083038306,1,-41730100,NTAP,Technology
2010-07-14,30.5017147064209,40.31999969482422,40.95000076293945,39.59000015258789,39.68000030517578,5623200,51.12245485813227,85.31466355088662,-14.685336449113374,39.082846343567425,38.65629614996688,0.4265501936005478,0.45848206511812184,7.177035724610486,1,-36106900,NTAP,Technology
