Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-03-31,39.310001373291016,39.310001373291016,39.790000915527344,39.29999923706055,39.52999877929688,267900,55.4487355832774,73.03926518491923,-26.960734815080762,39.07577517717419,38.55478122646142,0.5209939507127643,0.5102049900303207,5.445286106397293,-1,10365400,CRL,Healthcare
2010-04-01,40.040000915527344,40.040000915527344,40.040000915527344,39.41999816894531,39.41999816894531,479700,65.60007405621559,100.0,-0.0,39.22411759845929,38.664797499725566,0.5593200987337212,0.5200280117710008,6.489368458580218,1,10845100,CRL,Healthcare
2010-04-05,40.2400016784668,40.2400016784668,40.380001068115234,39.93000030517578,40.09000015258789,591300,77.55115659105105,94.53127677550965,-5.468723224490343,39.380407456921986,38.78147929074344,0.5989281661785455,0.5358080426525097,7.507350655571465,1,11436400,CRL,Healthcare
2010-04-06,40.11000061035156,40.11000061035156,40.27999877929688,39.93999862670898,40.150001525878906,455200,77.32566843318662,89.45311277639777,-10.546887223602235,39.49265255744962,38.87988827738108,0.6127642800685393,0.5511992901357157,8.084074240524727,-1,10981200,CRL,Healthcare
2010-04-07,39.70000076293945,39.70000076293945,40.2400016784668,39.630001068115234,40.0,451000,70.00005019349592,73.33331338719788,-26.666686612802128,39.524552281371136,38.9406373503854,0.5839149309857348,0.5577424183057196,7.909757474846743,-1,10530200,CRL,Healthcare
2010-04-08,39.4900016784668,39.4900016784668,39.75,39.25,39.70000076293945,531000,66.8342069774597,64.68257031833038,-35.31742968166963,39.51923680400124,38.981331004317354,0.5379057996838839,0.5537750945813524,4.664728750553677,-1,9999200,CRL,Healthcare
2010-04-09,41.560001373291016,41.560001373291016,41.650001525878906,39.34000015258789,39.650001525878906,2908000,77.39730188207214,97.47190680140973,-2.528093198590277,39.83320058389197,39.17234362424133,0.6608569596506442,0.5751914675952108,9.947095799261342,1,12907200,CRL,Healthcare
2010-04-12,40.150001525878906,40.150001525878906,41.45000076293945,40.04999923706055,41.38999938964844,947200,59.97069056168965,50.0,-50.0,39.881939190351495,39.244762728066334,0.6371764622851614,0.587588466533201,5.880810824405211,-1,11960000,CRL,Healthcare
2010-04-13,40.130001068115234,40.130001068115234,40.220001220703125,39.70000076293945,40.220001220703125,456400,57.098291358718264,41.984776170688434,-58.01522382931156,39.920102556161304,39.31033593844033,0.6097666177209717,0.5920240967707551,5.190037910989868,-1,11503600,CRL,Healthcare
2010-04-14,40.52000045776367,40.52000045776367,40.61000061035156,40.150001525878906,40.310001373291016,319200,58.27011676228505,56.87023345340384,-43.12976654659616,40.012394541023205,39.39994071764947,0.612453823373734,0.5961100420913509,5.274093766622402,1,11822800,CRL,Healthcare
2010-04-15,40.95000076293945,40.95000076293945,41.22999954223633,40.5099983215332,40.540000915527344,386200,60.374665114402525,73.28244163664894,-26.717558363351063,40.15664165208724,39.51475998026354,0.6418816718236968,0.6052643680378201,4.304642164182984,1,12209000,CRL,Healthcare
2010-04-16,40.52000045776367,40.52000045776367,41.040000915527344,40.09999847412109,40.869998931884766,522700,59.348442997812754,53.68852715311304,-46.31147284688696,40.21254300680668,39.58922223785615,0.6233207689505349,0.6088756482203631,4.298589573317522,-1,11686300,CRL,Healthcare
2010-04-19,40.04999923706055,40.04999923706055,40.720001220703125,39.97999954223633,40.4900016784668,621300,53.99447762017481,33.33328035146055,-66.66671964853946,40.18753627299959,39.62335386742685,0.5641824055727369,0.5999369996908379,2.5870858039132303,-1,11065000,CRL,Healthcare
2010-04-20,40.470001220703125,40.470001220703125,40.58000183105469,40.09000015258789,40.25,222900,55.9366840928169,50.83335187698881,-49.16664812301119,40.230992418800135,39.686068486188056,0.5449239326120789,0.5889343862750862,4.357922884485672,1,11287900,CRL,Healthcare
2010-04-21,40.43999862670898,40.43999862670898,40.900001525878906,40.380001068115234,40.650001525878906,446900,57.6870497622952,49.58324458869613,-50.41675541130387,40.263147220016876,39.74191516326368,0.521232056753199,0.5753939203707088,6.533191786220965,-1,10841000,CRL,Healthcare
2010-04-22,39.810001373291016,39.810001373291016,40.2599983215332,39.66999816894531,40.130001068115234,386900,48.41379709504379,23.333375718831558,-76.66662428116844,40.19343247436674,39.746958586228665,0.44647388813807254,0.5496099139241816,5.934005943537611,-1,10454100,CRL,Healthcare
2010-04-23,39.77000045776367,39.77000045776367,40.09999847412109,39.61000061035156,39.869998931884766,441900,46.68546574253122,21.666671964853947,-78.33332803514605,40.12828908719703,39.74866539152756,0.37962369566947274,0.5156126702732399,2.052859153197924,-1,10012200,CRL,Healthcare
2010-04-26,33.54999923706055,33.54999923706055,36.11000061035156,33.5,35.869998931884766,9979700,25.113811370514952,0.6134874564352293,-99.38651254356478,39.11624449486834,39.28950493564112,-0.17326044077277913,0.3778380480640361,-13.686647391338782,-1,32500,CRL,Healthcare
2010-04-27,33.7400016784668,33.7400016784668,34.43000030517578,33.369998931884766,33.54999923706055,4322700,27.00618828346954,4.4686308051450485,-95.53136919485496,38.28913021542195,38.87843062029488,-0.5893004048729296,0.184410357476643,-12.020852618195423,1,4355200,CRL,Healthcare
2010-04-28,34.189998626708984,34.189998626708984,34.619998931884766,33.849998474121094,33.9900016784668,2576300,29.924237826640564,9.903374854242214,-90.0966251457578,37.65849458638918,38.53113936151074,-0.8726447751215574,-0.027000669042997083,-10.56761957599285,1,6931500,CRL,Healthcare
2010-04-29,34.279998779296875,34.279998779296875,34.5,33.95000076293945,34.470001220703125,1693500,17.557935263732475,11.262371796929736,-88.73762820307026,37.138726000682674,38.21624005912453,-1.0775140584418565,-0.237103346922769,-10.214776046898596,1,8625000,CRL,Healthcare
2010-04-30,33.47999954223633,33.47999954223633,34.58000183105469,33.45000076293945,34.25,1318900,18.56739301684182,1.399498750759542,-98.60050124924045,36.57584500707554,37.86540742824393,-1.2895624211683838,-0.447595161771892,-12.241158052050666,-1,7306100,CRL,Healthcare
2010-05-03,33.15999984741211,33.15999984741211,34.16999816894531,32.880001068115234,33.59000015258789,1576100,18.05683372540902,3.353279406752792,-96.64672059324721,36.05033036712732,37.51685871855268,-1.4665283514253602,-0.6513817997025857,-13.555789051620131,-1,5730000,CRL,Healthcare
2010-05-04,32.33000183105469,32.33000183105469,32.90999984741211,32.099998474121094,32.90999984741211,2031700,13.92071817123113,2.519204052854233,-97.48079594714577,35.47797213080845,37.13264709725654,-1.6546749664480842,-0.8520404330516854,-16.653773993304462,-1,3698300,CRL,Healthcare
2010-05-05,32.20000076293945,32.20000076293945,32.45000076293945,31.700000762939453,32.22999954223633,1215500,10.407250753618271,5.353318970358496,-94.6466810296415,34.97366884344399,36.767265887307126,-1.7935970438631372,-1.0403517552139758,-17.899031716648732,-1,2482800,CRL,Healthcare
2010-05-06,31.01000022888184,31.01000022888184,32.13999938964844,28.0,32.0,2213800,9.737520799542239,23.33333234762359,-76.6666676523764,34.36387367197289,36.34080176446081,-1.976928092487917,-1.227667022668764,-21.35429878550797,-1,269000,CRL,Healthcare
2010-05-07,30.440000534057617,30.440000534057617,31.600000381469727,30.36000061035156,31.040000915527344,2020800,9.655762858466574,18.914730584819637,-81.08526941518036,33.76020088152438,35.903705377023535,-2.143504495499151,-1.4108345172348415,-22.95620899212334,-1,-1751800,CRL,Healthcare
2010-05-10,31.01000022888184,31.01000022888184,31.850000381469727,30.6200008392334,31.479999542236328,1530200,10.779430303722378,23.33333234762359,-76.6666676523764,33.33709308881014,35.54120869938341,-2.204115610573268,-1.569490735902527,-20.892858098616728,1,-221600,CRL,Healthcare
2010-05-11,31.40999984741211,31.40999984741211,31.700000762939453,30.61000061035156,30.8799991607666,1208000,13.676583552481574,27.814031927091353,-72.18596807290865,33.04061720551814,35.23519322886702,-2.19457602334888,-1.6945077933917976,-20.420575434548805,1,986400,CRL,Healthcare
2010-05-12,32.650001525878906,32.650001525878906,33.47999954223633,32.09000015258789,32.400001525878906,2868000,22.54601478253595,38.429769522897985,-61.570230477102015,32.980522485573644,35.04369754716419,-2.063175061590549,-1.7682412470315478,-17.48799146402433,1,3854400,CRL,Healthcare
2010-05-13,32.900001525878906,32.900001525878906,33.400001525878906,32.63999938964844,32.68000030517578,1425900,24.07547572873672,60.41924977939669,-39.58075022060331,32.96813464562061,34.88490524929121,-1.9167706036705994,-1.797947118359358,-16.306282430626805,1,5280300,CRL,Healthcare
2010-05-14,31.89999961853028,31.89999961853028,32.75,31.809999465942383,32.599998474121094,1341800,39.726030651066196,58.91239044988667,-41.08760955011333,32.8038061799144,34.6638011284941,-1.859994948579697,-1.810356684403426,-20.329673104079287,-1,3938500,CRL,Healthcare
2010-05-17,32.5,32.5,32.5099983215332,31.489999771118164,31.920000076293945,1471600,42.65401729721422,67.97584178338855,-32.024158216611454,32.757066767619875,34.50351956342046,-1.746452795800586,-1.797575906682858,-19.234595814166234,1,5410100,CRL,Healthcare
2010-05-18,32.38999938964844,32.38999938964844,32.79999923706055,32.16999816894531,32.709999084472656,1592900,38.88889673805798,66.71729738629539,-33.282702613704615,32.700594863316574,34.34696251351142,-1.646367650194847,-1.767334255385256,-19.247073306477965,-1,3817200,CRL,Healthcare
2010-05-19,32.439998626708984,32.439998626708984,32.529998779296875,31.89999961853028,32.31999969482422,1345700,38.585608938695536,67.47716399947127,-32.52283600052873,32.660503134607715,34.20570592930383,-1.5452027946961167,-1.7229079632474282,-18.287158681890478,1,5162900,CRL,Healthcare
2010-05-20,31.989999771118164,31.989999771118164,32.61000061035156,31.6299991607666,31.989999771118164,2561500,40.33722711126272,64.66776264538514,-35.33223735461486,32.55734877099394,34.041579547216,-1.4842307762220628,-1.6751725258423553,-18.99215393408872,-1,2601400,CRL,Healthcare
2010-05-21,32.29999923706055,32.29999923706055,32.29999923706055,31.450000762939453,31.600000381469727,2797300,44.41558100558381,78.46714591705539,-21.532854082944613,32.51775653500418,33.912573598315596,-1.3948170633114145,-1.6191014333361673,-22.28104386488666,1,5398700,CRL,Healthcare
2010-05-24,31.68000030517578,31.68000030517578,32.93000030517578,31.68000030517578,32.290000915527344,1700700,45.660871961166485,67.15329584998493,-32.84670415001507,32.38887096118443,33.74719779882376,-1.358326837639332,-1.5669465141968004,-21.095892649577458,-1,3698000,CRL,Healthcare
2010-05-25,31.6200008392334,31.6200008392334,31.81999969482422,30.739999771118164,31.15999984741211,2126700,46.09164475914839,66.05841499315373,-33.94158500684627,32.27058325011504,33.58962765366892,-1.3190444035538818,-1.5173660920682168,-21.206080245144438,-1,1571300,CRL,Healthcare
2010-05-26,31.940000534057617,31.940000534057617,32.119998931884766,31.6299991607666,31.790000915527344,2714000,57.099239797722,50.641040532395046,-49.35895946760496,32.219724370721586,33.46743305221623,-1.2477086814946432,-1.4634346099535023,-21.174728101618566,1,4285300,CRL,Healthcare
2010-05-27,33.31999969482422,33.31999969482422,33.380001068115234,32.16999816894531,32.290000915527344,1170100,69.56521513782025,94.42509034987566,-5.5749096501243365,32.38899749750661,33.45651206277979,-1.0675145652731786,-1.3842506010174376,-18.632480893676888,1,5455400,CRL,Healthcare
2010-05-28,33.540000915527344,33.540000915527344,33.650001525878906,33.06999969482422,33.209999084472656,1204400,68.04565338116309,96.38155995974492,-3.6184400402550785,32.56607494643288,33.46269642224257,-0.8966214758096953,-1.2867247759758893,-17.226059880014027,1,6659800,CRL,Healthcare
2010-06-01,33.36000061035156,33.36000061035156,34.060001373291016,33.0,33.2400016784668,1827000,64.35935567019,78.91564984543015,-21.08435015456985,32.68821735626652,33.45508932506546,-0.766871968798938,-1.182754214540499,-16.704116739453887,-1,4832800,CRL,Healthcare
2010-06-02,33.97999954223633,33.97999954223633,34.040000915527344,33.20000076293945,33.65999984741211,1164500,60.777944984258994,97.5903074564082,-2.4096925435918,32.886953077184955,33.49397156337441,-0.6070184861894532,-1.0676070688702899,-16.036573962707777,1,5997300,CRL,Healthcare
2010-06-03,34.47999954223633,34.47999954223633,34.5,33.81999969482422,33.939998626708984,844700,62.305284010828544,99.46807296419713,-0.5319270358028593,33.13203714873132,33.567010672919736,-0.43497352418841473,-0.9410803599339148,-14.737881520441773,1,6842000,CRL,Healthcare
2010-06-04,32.959999084472656,32.959999084472656,34.310001373291016,32.77000045776367,34.15999984741211,964900,57.63688737046028,59.04253133555485,-40.957468664445145,33.10556975422999,33.522046851553284,-0.41647709732329474,-0.8361597074117908,-17.206737132679688,-1,5877100,CRL,Healthcare
2010-06-07,32.439998626708984,32.439998626708984,33.369998931884766,32.439998626708984,32.959999084472656,592300,49.562672002055265,45.212732768805516,-54.787267231194484,33.003174196149835,33.44189513119445,-0.4387209350446142,-0.7566719529383555,-18.430982516178894,-1,5284800,CRL,Healthcare
2010-06-08,33.70000076293945,33.70000076293945,34.369998931884766,33.220001220703125,33.56999969482422,2966600,58.17728868787245,78.72342584142731,-21.276574158572696,33.11037828334824,33.461014066879265,-0.3506357835310254,-0.6754647190568895,0.44709844795826137,1,8251400,CRL,Healthcare
2010-06-09,35.04999923706055,35.04999923706055,35.09000015258789,33.77000045776367,33.77000045776367,2427600,64.01719277542858,99.08043880414952,-0.9195611958504867,33.40878150699629,33.57871667207788,-0.1699351650815899,-0.5743588082618296,3.882624461841101,1,10679000,CRL,Healthcare
2010-06-10,35.099998474121094,35.099998474121094,36.09999847412109,34.93000030517578,35.33000183105469,3348700,67.45229754217414,81.34327906759108,-18.65672093240892,33.668968732707796,33.69140421296997,-0.02243548026217468,-0.4639741426618986,2.6615966187878817,1,14027700,CRL,Healthcare
2010-06-11,35.9900016784668,35.9900016784668,36.20000076293945,34.77000045776367,34.91999816894531,2106700,69.4415268112071,96.15386362040556,-3.8461363795944474,34.026050724363024,33.86167069189566,0.16438003246736343,-0.33830330763604627,4.988340023520258,1,16134400,CRL,Healthcare
2010-06-14,35.810001373291016,35.810001373291016,36.25,35.4900016784668,36.060001373291016,1052100,72.81767776483264,92.0145443115839,-7.985455688416095,34.30050467035195,34.00599148311013,0.29451318724181874,-0.2117400086604733,6.959384297826227,-1,15082300,CRL,Healthcare
2010-06-15,36.65999984741211,36.65999984741211,36.70000076293945,35.95000076293945,35.959999084472656,1068300,75.609745696594,99.21102755647651,-0.7889724435235002,34.66350392836121,34.20258469528065,0.4609192330805598,-0.07720816031226667,10.554885452670316,1,16150600,CRL,Healthcare
2010-06-16,35.54999923706055,35.54999923706055,36.52000045776367,35.38999938964844,36.400001525878906,1377700,66.980233737166,74.61366738722019,-25.386332612779817,34.799887822007264,34.302393179856935,0.497494642150329,0.037732400180252465,9.959781081462484,-1,14772900,CRL,Healthcare
2010-06-17,36.369998931884766,36.369998931884766,36.54999923706055,35.619998931884766,35.810001373291016,2910200,65.14398298956243,92.25348202884483,-7.746517971155171,35.041443377373035,34.45554916148863,0.5858942158844087,0.14736476332108372,12.95030456565941,1,17683100,CRL,Healthcare
2010-06-18,36.84999847412109,36.84999847412109,37.060001373291016,35.970001220703125,36.29999923706055,1626400,66.02128253570598,95.45448540425018,-4.545514595749824,35.31968262302658,34.63291577723918,0.6867668457874032,0.25524517981434763,18.83262883629403,1,19309500,CRL,Healthcare
2010-06-21,36.54999923706055,36.54999923706055,37.130001068115234,36.27999877929688,37.04999923706055,992200,65.26315020962582,87.633229656043,-12.366770343957002,35.50896210210873,34.77492195944817,0.734040142660561,0.3510041723835903,20.072268711581636,-1,18317300,CRL,Healthcare
2010-06-22,35.5099983215332,35.5099983215332,37.04999923706055,35.400001525878906,36.70000076293945,1236600,57.037711097993835,65.4583815931599,-34.541618406840094,35.50912152048173,34.82937206034336,0.6797494601383676,0.4167532299345458,14.511441662164815,-1,17080700,CRL,Healthcare
2010-06-23,35.0,35.0,35.540000915527344,34.720001220703125,35.43000030517578,1095000,52.38970775144305,54.58422261553078,-45.41577738446923,35.43079513271531,34.8420111669846,0.5887839657307126,0.4511593770937792,11.429481598305939,-1,15985700,CRL,Healthcare
2010-06-24,34.619998931884766,34.619998931884766,35.40999984741211,34.439998626708984,35.40999984741211,1031500,58.52155832314712,46.48185864317227,-53.51814135682773,35.306057255664456,34.82556581623646,0.4804914394279933,0.457025789560622,6.033682431666683,-1,14954200,CRL,Healthcare
2010-06-25,35.439998626708984,35.439998626708984,36.0,34.459999084472656,34.79999923706055,1548200,64.94023768145459,56.7774294793182,-43.222570520681806,35.326663620440534,34.87107935775295,0.4555842626875872,0.45673748418601506,7.720355571510034,1,16502400,CRL,Healthcare
2010-06-28,35.0,35.0,35.63999938964844,34.7400016784668,35.59000015258789,488100,57.04988938616044,36.60712258345784,-63.39287741654216,35.276407678834296,34.880629034956435,0.3957786438778612,0.4445457161243843,9.71786965059702,-1,16014300,CRL,Healthcare
2010-06-29,33.970001220703125,33.970001220703125,34.689998626708984,33.869998931884766,34.689998626708984,1080600,43.93259385336385,3.0675528616061505,-96.93244713839385,35.07542206989104,34.813175122789524,0.2622469471015165,0.40808596231981076,4.523080679086538,-1,14933700,CRL,Healthcare
2010-06-30,34.209999084472656,34.209999084472656,34.599998474121094,33.90999984741211,34.029998779296875,968900,45.10451183605775,10.429445699107175,-89.57055430089282,34.942280072134366,34.76849541624753,0.17378465588683412,0.36122570103321544,5.619017379191043,1,15902600,CRL,Healthcare
2010-07-01,33.7400016784668,33.7400016784668,34.09000015258789,32.9900016784668,34.09000015258789,953200,37.02420729448349,18.115944699781437,-81.88405530021856,34.757314165416275,34.69231069493044,0.06500347048583421,0.30198125492373923,4.007407850774305,-1,14949400,CRL,Healthcare
2010-07-02,33.43000030517578,33.43000030517578,34.099998474121094,33.40999984741211,33.900001525878906,376600,36.47725376214037,10.627987719252982,-89.37201228074701,34.553112033071585,34.598806221615284,-0.045694188543699,0.2324461662302516,4.5014083912489005,-1,14572800,CRL,Healthcare
2010-07-06,33.529998779296875,33.529998779296875,34.29999923706055,33.34000015258789,33.63999938964844,468600,30.558979309155205,13.043410155573328,-86.95658984442667,34.395709994029325,34.51963529996207,-0.12392530593274387,0.16117187179765252,3.80804820832641,1,15041400,CRL,Healthcare
2010-07-07,34.33000183105469,34.33000183105469,34.400001525878906,33.2400016784668,33.560001373291016,488500,42.11887374673051,32.367158215974555,-67.63284178402544,34.38560104587938,34.5055883763393,-0.11998733045991372,0.10494003134613927,8.364903725856205,1,15529900,CRL,Healthcare
2010-07-08,34.70000076293945,34.70000076293945,35.20000076293945,34.439998626708984,34.59000015258789,797800,38.54595537061726,41.30433180131137,-58.69566819868864,34.433970233119396,34.51998929386524,-0.08601906074584065,0.06674821292774329,9.740669961919984,1,16327700,CRL,Healthcare
2010-07-09,34.81999969482422,34.81999969482422,35.040000915527344,34.59000015258789,34.68000030517578,420100,35.35352868126935,44.20285715338771,-55.79714284661229,34.49335938107399,34.542212286528866,-0.04885290545487919,0.043627989251218795,9.016903921763117,1,16747800,CRL,Healthcare
2010-07-12,34.5,34.5,34.779998779296875,34.279998779296875,34.56999969482422,465800,35.25178947899967,37.19209924983839,-62.80790075016161,34.494381014754914,34.539085450489694,-0.044704435734779224,0.02596150425401919,3.5414175149559717,-1,16282000,CRL,Healthcare
2010-07-13,35.599998474121094,35.599998474121094,35.869998931884766,34.72999954223633,34.7400016784668,545600,50.6419420263198,86.71090535109809,-13.289094648901912,34.664476008503556,34.61767160038831,0.04680440811524278,0.03013008502626391,6.141912648666847,1,16827600,CRL,Healthcare
2010-07-14,35.029998779296875,35.029998779296875,35.63999938964844,34.91999816894531,35.599998474121094,807800,50.21215567867156,67.77402785364228,-32.225972146357726,34.7207102809333,34.648214354381544,0.07249592655175263,0.03860325333136166,5.00598962347475,-1,16019800,CRL,Healthcare
