Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2024-05-13,63.13999938964844,63.13999938964844,64.43499755859375,63.117000579833984,64.0,1510900,48.55305249316789,35.69319475889758,-64.30680524110241,64.4689327405011,64.82674765324016,-0.35781491273905885,-0.46401248078619545,-8.625179762782134,-1,-23574600,SOLV,Healthcare
2024-05-14,65.0999984741211,65.0999984741211,65.4010009765625,63.459999084472656,63.61000061035156,1627500,55.431746143064956,64.60174103264661,-35.398258967353385,64.56601977644264,64.8469884547869,-0.28096867834425154,-0.4274037202978067,-2.690587459944254,1,-21947100,SOLV,Healthcare
2024-05-15,62.43999862670898,62.43999862670898,65.18000030517578,62.22999954223633,64.83000183105469,2812500,51.99215134205819,18.1229591679268,-81.8770408320732,64.23893959956054,64.6686929119663,-0.4297533124057651,-0.42787363871939843,-2.2695269632048105,-1,-24759600,SOLV,Healthcare
2024-05-16,61.560001373291016,61.560001373291016,62.02999877929688,60.56999969482422,62.0,2653900,39.44076931692218,14.285737876914641,-85.71426212308536,63.82679525705754,64.43841946465703,-0.6116242075994904,-0.4646237524954169,-8.119400935386544,-1,-27413500,SOLV,Healthcare
2024-05-17,62.380001068115234,62.380001068115234,62.41999816894531,61.0,61.79999923706055,1711100,36.34956089665767,26.11834478476411,-73.88165521523588,63.6042115356818,64.28594402787616,-0.6817324921943566,-0.5080455004352049,-10.962027916223452,1,-25702400,SOLV,Healthcare
2024-05-20,62.02999877929688,62.02999877929688,62.81999969482422,61.84999847412109,62.459999084472656,1459000,37.96444257646808,21.067806928987288,-78.93219307101272,63.36202495777643,64.11883697242584,-0.7568120146494124,-0.5577988032780464,-7.431731380651659,-1,-27161400,SOLV,Healthcare
2024-05-21,61.220001220703125,61.220001220703125,62.25,61.13999938964844,61.79999923706055,1319700,34.94252228456307,9.37953098491846,-90.62046901508154,63.03248284438054,63.90410839822416,-0.8716255538436215,-0.6205641533911614,-6.562874912507073,-1,-28481100,SOLV,Healthcare
2024-05-22,61.88999938964844,61.88999938964844,62.2400016784668,60.91999816894531,61.06999969482422,1403700,38.147330322382466,19.04761380513008,-80.95238619486992,62.85671615903714,63.754915138329665,-0.8981989792925233,-0.6760911185714339,-3.13038037111649,1,-27077400,SOLV,Healthcare
2024-05-23,59.93000030517578,59.93000030517578,61.59999847412109,59.8849983215332,61.27999877929688,1733100,34.453216409538854,0.5909648551993335,-99.40903514480067,62.40645218152001,63.4715881136516,-1.0651359321315894,-0.7539000812834651,-5.129013705373717,-1,-28810500,SOLV,Healthcare
2024-05-24,60.45000076293945,60.45000076293945,60.77999877929688,59.060001373291016,59.810001373291016,1269400,36.462312306935665,16.469189760880816,-83.53081023911918,62.10545965558454,63.24776682841367,-1.1423071728291276,-0.8315814995925976,-3.665337429578561,1,-27541100,SOLV,Healthcare
2024-05-28,59.86000061035156,59.86000061035156,60.25,59.34000015258789,60.20000076293945,1705100,31.469447444226788,9.478665488509579,-90.52133451149042,61.76000441785639,62.99682118263129,-1.2368167647748933,-0.9126285526290568,-2.96644197940557,-1,-29246200,SOLV,Healthcare
2024-05-29,59.720001220703125,59.720001220703125,60.119998931884766,59.22999954223633,59.22999954223633,1050300,27.098969692803465,7.819904677750684,-92.18009532224931,61.44615777214051,62.754093778044016,-1.3079360059035068,-0.9916900432839468,-3.599676375743304,-1,-30296500,SOLV,Healthcare
2024-05-30,58.34999847412109,58.34999847412109,59.15999984741211,56.720001220703125,59.11000061035156,3253600,27.53119216447324,18.77660752516172,-81.22339247483829,60.96982557244522,62.42786449627195,-1.4580389238267344,-1.0849598193925045,-5.506075345552896,-1,-33550100,SOLV,Healthcare
2024-05-31,59.34000015258789,59.34000015258789,59.400001525878906,57.18999862670898,58.060001373291016,5801400,34.63686585318425,30.180843284972525,-69.81915671502748,60.719083200159474,62.19913380414721,-1.4800506039877348,-1.1639779763115508,-7.3246895457156,1,-27748700,SOLV,Healthcare
2024-06-03,57.04999923706055,57.04999923706055,59.869998931884766,56.810001373291016,59.34000015258789,1680600,30.980634631307467,3.801382624561009,-96.19861737543899,60.1546087442981,61.81771642880746,-1.663107684509356,-1.2638039179511118,-8.279745116896246,-1,-29429300,SOLV,Healthcare
2024-06-04,55.61000061035156,55.61000061035156,57.25,55.5,56.81999969482422,2111500,19.367336434673632,1.136369905822694,-98.8636300941773,59.455438262152484,61.35788562744035,-1.9024473652878697,-1.3915326074184633,-10.40760289388455,-1,-31540800,SOLV,Healthcare
2024-06-05,55.72999954223633,55.72999954223633,56.005001068115234,54.75,55.61000061035156,1342500,24.092661522273758,12.143737042082684,-87.85626295791732,58.88229384370384,60.9410051766845,-2.058711332980657,-1.5249683525309021,-12.236221193328618,1,-30198300,SOLV,Healthcare
2024-06-06,55.04999923706055,55.04999923706055,55.43999862670898,54.470001220703125,55.380001068115234,1806300,24.47057985791976,6.946085297560146,-93.05391470243985,58.29271005806641,60.50463436634198,-2.21192430827557,-1.6623595436798357,-13.361664394298248,-1,-32004600,SOLV,Healthcare
2024-06-07,56.40999984741211,56.40999984741211,56.77999877929688,54.470001220703125,54.5,1535000,27.53950034071073,23.233520733226065,-76.76647926677393,58.003062333350364,60.20132810568051,-2.1982657723301458,-1.7695407894098978,-8.765974160007758,1,-30469600,SOLV,Healthcare
2024-06-10,56.709999084472656,56.709999084472656,57.27999877929688,56.04999923706055,56.04999923706055,1733800,29.909363469830765,28.791750838449016,-71.20824916155098,57.80412952583072,59.942711141146596,-2.1385816153158785,-1.8433489545910942,-11.981997802478613,1,-28735800,SOLV,Healthcare
2024-06-11,56.540000915527344,56.540000915527344,56.790000915527344,56.18000030517578,56.59999847412109,1363200,31.428567968528156,26.640921143780695,-73.35907885621931,57.60964820116866,59.690658531841464,-2.081010330672804,-1.890881229807436,-14.216359013751198,-1,-30099000,SOLV,Healthcare
2024-06-12,56.15999984741211,56.15999984741211,57.13999938964844,56.130001068115234,56.869998931884766,1040600,26.726243285932156,23.70265466650547,-76.29734533349452,57.38662537751381,59.42912825892077,-2.0425028814069606,-1.921205560127341,-13.613293336420613,-1,-31139600,SOLV,Healthcare
2024-06-13,54.130001068115234,54.130001068115234,56.70000076293945,54.0,55.83000183105469,1408400,26.575126265544213,1.9174202289268865,-98.08257977107311,56.885606252990954,59.036600318861105,-2.150994065870151,-1.9671632612759031,-16.914812278839783,-1,-32548000,SOLV,Healthcare
2024-06-14,54.560001373291016,54.560001373291016,54.77999877929688,52.58200073242188,52.959999084472656,1372100,26.037433072088177,25.795524645294737,-74.20447535470525,56.52782088688327,58.70500039696702,-2.1771795100837537,-2.0091665110374732,-16.241937542969513,1,-31175900,SOLV,Healthcare
2024-06-17,54.630001068115234,54.630001068115234,54.790000915527344,53.18999862670898,54.41999816894531,1406300,27.782500684668477,27.169021290550077,-72.83097870944992,56.2358486070728,58.40314859482985,-2.1672999877570476,-2.0407932063813883,-15.498840249451101,1,-29769600,SOLV,Healthcare
2024-06-18,53.31999969482422,53.31999969482422,55.06999969482422,52.959999084472656,54.119998931884766,1852500,25.27047790423994,10.126223171360364,-89.87377682863963,55.787256466726866,58.02661904668128,-2.239362579954417,-2.080507081095994,-17.57613590582339,-1,-31622100,SOLV,Healthcare
2024-06-20,53.79999923706055,53.79999923706055,54.084999084472656,52.4379997253418,52.93999862670898,1721000,31.12033392057519,18.326152544791388,-81.67384745520862,55.48152458523974,57.713536097820494,-2.2320115125807547,-2.110807967392946,-17.93776503884521,1,-29901100,SOLV,Healthcare
2024-06-21,52.34999847412109,52.34999847412109,54.77000045776367,52.20000076293945,53.83000183105469,7696900,22.062339663007577,1.9556420728879969,-98.044357927112,54.99975133737533,57.3162370145835,-2.3164856772081706,-2.151943509355991,-21.19524577204868,-1,-37598000,SOLV,Healthcare
2024-06-24,51.29999923706055,51.29999923706055,53.0,51.2599983215332,52.34999847412109,2581700,24.489788319779365,0.6644669848115488,-99.33553301518845,54.430558706557676,56.87058977180402,-2.4400310652463446,-2.209561020534062,-20.86997101936381,-1,-40179700,SOLV,Healthcare
2024-06-25,51.25,51.25,51.619998931884766,50.630001068115234,51.2400016784668,1628300,27.93521344935988,9.32329541771522,-90.67670458228478,53.94124198247188,56.45424978870743,-2.5130078062355494,-2.2702503776743597,-19.595232741712145,-1,-41808000,SOLV,Healthcare
2024-06-26,50.75,50.75,51.22999954223633,50.5,50.900001525878906,1141000,25.73099241261795,3.687316298100074,-96.31268370189993,53.450281677476205,56.03171276732169,-2.5814310898454877,-2.3324865201085854,-19.623059089987464,-1,-42949000,SOLV,Healthcare
2024-06-27,51.33000183105469,51.33000183105469,51.38999938964844,50.4900016784668,50.5,1634400,31.692925876601294,12.371141550048668,-87.62885844995132,53.12408477802674,55.683437883153765,-2.5593531051270233,-2.377859837112273,-21.152069071922224,1,-41314600,SOLV,Healthcare
2024-06-28,52.880001068115234,52.880001068115234,53.11000061035156,51.18000030517578,51.47999954223633,4809400,32.94686328638983,35.1988278368522,-64.8011721631478,53.086533438040355,55.475775896854614,-2.389242458814259,-2.38013636145267,-15.310694697075814,1,-36505200,SOLV,Healthcare
2024-07-01,51.45000076293945,51.45000076293945,53.560001373291016,51.20500183105469,53.0,1360300,27.090598731380496,14.436081426892306,-85.56391857310769,52.834759180332526,55.177570331379414,-2.342811151046888,-2.3726713193715137,-16.42300257442486,-1,-37865500,SOLV,Healthcare
2024-07-02,51.59999847412109,51.59999847412109,51.83000183105469,51.25,51.400001525878906,1309700,28.446759004983036,16.691686882656896,-83.3083131173431,52.64479599476154,54.91256500861954,-2.2677690138580004,-2.351690858268811,-17.28118372781531,1,-36555800,SOLV,Healthcare
2024-07-03,50.84999847412109,50.84999847412109,51.77000045776367,50.61000061035156,51.630001068115234,891100,27.557048758804314,5.7970507041525625,-94.20294929584743,52.36867329927839,54.61163415421225,-2.2429608549338553,-2.32994485760182,-18.02353784489712,-1,-37446900,SOLV,Healthcare
2024-07-05,49.900001525878906,49.900001525878906,51.0,49.52999877929688,50.5,2060200,30.32557654290362,6.678748834589402,-93.3212511654106,51.98887764183232,54.26262432989126,-2.2737466880589423,-2.3187052236932444,-18.490688450029086,-1,-39507100,SOLV,Healthcare
2024-07-08,49.63999938964844,49.63999938964844,50.41999816894531,49.58000183105469,50.0,1194300,26.748568496724133,1.985570255832435,-98.01442974416756,51.62751175688095,53.92020766765105,-2.2926959107700995,-2.3135033611086158,-19.793181646159304,-1,-40701400,SOLV,Healthcare
2024-07-09,48.02000045776367,48.02000045776367,49.73500061035156,47.97999954223633,49.38999938964844,1713900,22.75349502453919,0.5641877950135612,-99.43581220498643,51.07251001855522,53.48315528173347,-2.410645263178246,-2.332931741522542,-19.873185027138266,-1,-42415300,SOLV,Healthcare
2024-07-10,48.18000030517578,48.18000030517578,48.52999877929688,47.34999847412109,48.09999847412109,1218000,26.593800593397546,11.18600551434401,-88.813994485656,50.62750852418915,53.09032898717364,-2.4628204629844888,-2.3589094858149315,-20.297767250461536,1,-41197300,SOLV,Healthcare
2024-07-11,49.36000061035156,49.36000061035156,49.75,48.2400016784668,48.45000076293945,1327700,30.993150852705924,27.0889703353386,-72.9110296646614,50.432507306675674,52.8140083666683,-2.3815010599926225,-2.36342780065047,-17.540928655092998,1,-39869600,SOLV,Healthcare
2024-07-12,49.0,49.0,50.36000061035156,48.97999954223633,49.4900016784668,1089500,34.18319342503018,26.570060476130596,-73.42993952386941,50.21212156718711,52.531489228396566,-2.319367661209455,-2.3546157727622674,-17.950437042166072,-1,-40959100,SOLV,Healthcare
2024-07-15,48.220001220703125,48.220001220703125,49.18999862670898,48.119998931884766,48.77999877929688,905600,35.07752303327693,14.009699523623876,-85.99030047637612,49.90564151388189,52.2121197463452,-2.306478232463313,-2.3449882647024767,-17.360749817175634,-1,-41864700,SOLV,Healthcare
2024-07-16,50.040000915527344,50.040000915527344,50.2599983215332,47.15999984741211,47.2599983215332,1488000,44.995866621231045,45.00000596046306,-54.99999403953695,49.92631219105811,52.051222055173504,-2.124909864115395,-2.30097258458506,-15.672395033950743,1,-40376700,SOLV,Healthcare
2024-07-17,53.0,53.0,53.38999938964844,49.63999938964844,49.86000061035156,2496700,57.73196119547145,91.24998062849507,-8.750019371504933,50.39918723858763,52.12150190293843,-1.7223146643507974,-2.1852410005382077,-7.099034691011188,1,-37880000,SOLV,Healthcare
2024-07-18,54.97999954223633,54.97999954223633,55.09999847412109,52.400001525878906,52.709999084472656,2776200,61.44200402038174,98.4886781783425,-1.511321821657499,51.10392759299512,52.333242468812344,-1.2293148758172237,-1.994055775594011,-1.1328916763183103,1,-35103800,SOLV,Healthcare
2024-07-19,54.59999847412109,54.59999847412109,56.0,54.5,55.0,2602400,55.81866709063675,84.16287893989384,-15.837121060106158,51.641784651629884,52.50115032105744,-0.8593656694275538,-1.7671177543607197,-2.0276351648968576,-1,-37706200,SOLV,Healthcare
2024-07-22,54.130001068115234,54.130001068115234,55.11000061035156,53.03300094604492,54.84000015258789,1806300,59.696099290388624,78.84616629404326,-21.153833705956753,52.02458717724301,52.621805931950604,-0.5972187547075904,-1.5331379544300938,-1.6712046897285966,-1,-39512500,SOLV,Healthcare
2024-07-23,56.63999938964844,56.63999938964844,56.7400016784668,55.54999923706055,56.310001373291016,2073900,65.57479356301377,98.95613497176807,-1.04386502823194,52.734650594536156,52.91944989178007,-0.18479929724391297,-1.2634702229928576,0.4077283156505445,1,-37438600,SOLV,Healthcare
2024-07-24,58.09000015258789,58.09000015258789,59.970001220703125,56.63999938964844,56.77999877929688,2204400,71.44551093799332,85.32395888703762,-14.676041112962377,53.55855052654412,53.30245361480287,0.2560969117412455,-0.959556796046037,2.43343517967554,1,-35234200,SOLV,Healthcare
