Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2012-01-03,17.036056518554688,18.642078399658203,19.2204532623291,18.23973274230957,18.533109664916992,1169498,58.75299917220936,71.00834752313472,-28.991652476865287,18.066648280922674,17.924189268061692,0.14245901286098217,0.09691905553298093,4.266292578329191,1,-5557232,APTV,Consumer Cyclical
2012-01-04,17.265853881835938,18.89354515075684,19.47192001342773,18.31517219543457,19.47192001342773,469684,64.40281454765591,74.25368065343301,-25.74631934656699,18.193863183974084,17.995993407520594,0.1978697764534907,0.11710919971708289,7.333331527407207,1,-5087548,APTV,Consumer Cyclical
2012-01-05,16.959453582763672,18.558256149291992,18.809722900390625,18.23973274230957,18.809722900390625,802293,68.75001066626308,56.22486363191914,-43.775136368080865,18.24992364017684,18.037642499503658,0.2122811406731806,0.13614358790830244,9.064036570676338,-1,-5889841,APTV,Consumer Cyclical
2012-01-06,17.273517608642578,18.901927947998047,19.13662910461425,18.44090461730957,18.558256149291992,690628,69.43767552819793,72.69074396795716,-27.309256032042832,18.350231995226256,18.101663643836577,0.2485683513896788,0.15862854060457773,13.316581018398349,1,-5199213,APTV,Consumer Cyclical
2012-01-09,17.396080017089844,19.03604316711425,19.03604316711425,18.84325218200684,18.952220916748047,499628,70.51888210064429,78.94733448058555,-21.052665519414447,18.455741406285945,18.170876941857145,0.2848644644288001,0.1838757253694222,15.69026571958709,1,-4699585,APTV,Consumer Cyclical
2012-01-10,18.25401306152344,19.974853515625,20.117351531982425,19.21207046508789,19.21207046508789,1131918,76.59178360043796,94.29529612002237,-5.7047038799776235,18.689450961568877,18.30450483621032,0.38494612535855666,0.2240898053672491,21.27226975805938,1,-3567667,APTV,Consumer Cyclical
2012-01-11,18.345932006835938,20.075439453125,20.13411521911621,19.773679733276367,19.94970703125,271288,74.74749192783214,97.66665908177275,-2.3333409182272584,18.90267996026982,18.435685178204,0.466994782065818,0.27267080070696287,19.5109699302281,1,-3296379,APTV,Consumer Cyclical
2012-01-12,18.91278076171875,20.695724487304688,20.95557403564453,19.99161720275879,20.20117378234864,1208986,79.42756703574842,92.2110399058711,-7.788960094128894,19.178532964429028,18.603095497396644,0.5754374670323834,0.333224133972047,23.511754682123296,1,-2087393,APTV,Consumer Cyclical
2012-01-13,18.997041702270508,20.78792953491211,21.223806381225582,20.352054595947266,20.56160926818848,645294,78.34277373964358,87.90695139285046,-12.093048607149537,19.42613243681104,18.764935055731126,0.6611973810799157,0.39881878339362076,19.00191733198232,1,-1442099,APTV,Consumer Cyclical
2012-01-17,18.65999794006348,20.41911125183105,21.064542770385746,20.34367179870605,20.913663864135746,1059145,71.60715504715087,77.67438808459654,-22.32561191540345,19.57889840835258,18.8874666258126,0.6914317825399792,0.4573413832228924,17.0591017799596,-1,-2501244,APTV,Consumer Cyclical
2012-01-18,18.76723289489746,20.53646278381348,20.95557403564453,20.29337882995605,20.29337882995605,679652,76.14679397038628,80.93021089874614,-19.069789101253868,19.726216004577335,19.00961448936822,0.7166015152091134,0.5091934096201367,14.646702612016721,1,-1821592,APTV,Consumer Cyclical
2012-01-19,19.203861236572266,21.014249801635746,21.09807205200196,20.61190223693848,20.68734359741211,1141105,84.89208309221281,94.1860231293282,-5.813976870671791,19.92437505027863,19.15810599398063,0.7662690562980004,0.5606085389557094,15.158477337362925,1,-680487,APTV,Consumer Cyclical
2012-01-20,19.22684669494629,21.039396286010746,21.12321853637696,20.90528106689453,20.97233963012696,634676,84.32835504083945,94.79902741317746,-5.2009725868225445,20.095916778852803,19.29746083042731,0.7984559484254952,0.6081780208496665,13.420700436667593,1,-45811,APTV,Consumer Cyclical
2012-01-23,19.51792907714844,21.3579216003418,21.65129852294922,21.02263259887696,21.106454849243164,584093,85.05338236788619,91.40051983542841,-8.599480164571585,20.290071366774185,19.450087554124675,0.8399838126495105,0.6545391792096353,15.818188118028493,1,538282,APTV,Consumer Cyclical
2012-01-24,19.770708084106445,21.63453483581543,21.68482780456543,21.106454849243164,21.207040786743164,486863,84.0000017336888,98.54015730070833,-1.4598426992916707,20.49691190047284,19.611898463879545,0.8850134365932938,0.7006340306863671,18.994935958034052,1,1025145,APTV,Consumer Cyclical
2012-01-25,19.732406616210938,21.59262466430664,21.70159339904785,21.349538803100582,21.63453483581543,720214,82.20002175346576,96.85230731256873,-3.147692687431268,20.665483094908808,19.758618923170438,0.9068641717383699,0.7418800588967678,18.436784601063056,-1,304931,APTV,Consumer Cyclical
2012-01-26,19.87795066833496,21.75188636779785,22.33025932312012,21.09807205200196,21.66806411743164,956309,89.77037255909795,85.12933380804272,-14.870666191957282,20.83262205996866,19.90626836351321,0.9263536964554504,0.7787747864085043,20.641563185463248,1,1261240,APTV,Consumer Cyclical
2012-01-27,20.80482292175293,22.7661361694336,22.967309951782227,21.936294555664062,22.59849166870117,3047876,91.23436175781694,95.1219455793515,-4.878054420648488,21.130085769117112,20.118110423211018,1.0119753459060945,0.8254148983080223,27.451900997222605,1,4309116,APTV,Consumer Cyclical
2012-01-30,20.74354553222656,22.69907760620117,23.093042373657227,22.271583557128903,22.757753372192383,805514,89.65517383782876,89.84881167044347,-10.151188329556543,21.371469128668508,20.309293177506586,1.0621759511619224,0.8727671088788023,31.201545729938662,-1,3503602,APTV,Consumer Cyclical
2012-01-31,20.552040100097656,22.48952293395996,23.042749404907227,22.271583557128903,22.858339309692383,660445,82.32760755631888,81.81821316070429,-18.181786839295707,21.543477406405653,20.470791677984614,1.072685728421039,0.9127508327872497,28.005733395170452,-1,2843157,APTV,Consumer Cyclical
2012-02-01,21.900218963623047,23.964794158935547,24.04861640930176,22.62363815307617,22.7409896850586,850609,86.94269154511498,97.93388546315146,-2.0661145368485454,21.915987676025637,20.729606676573574,1.1863809994520622,0.9674768661202122,36.33762243113403,1,3693766,APTV,Consumer Cyclical
2012-02-02,22.19129753112793,24.2833194732666,24.34199523925781,23.36127471923828,23.579212188720703,682038,86.14866721785242,98.5507205410619,-1.4492794589380935,22.280192567908863,20.9928446615138,1.2873479063950626,1.0314510741751823,38.018110505958056,1,4375804,APTV,Consumer Cyclical
2012-02-03,23.554800033569336,25.77535629272461,26.010059356689453,24.49287414550781,24.509639739990234,3254862,89.19632519461382,95.89441699833878,-4.105583001661222,22.81791006403436,21.347104782344232,1.4708052816901294,1.1193219156781717,43.02325950589555,1,7630666,APTV,Consumer Cyclical
