Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-03-05,9.573491096496582,9.6274995803833,10.03499984741211,9.537500381469728,9.852499961853027,5188000,51.24651222260909,24.79331808155463,-75.20668191844537,9.856702866333157,9.672039135669804,0.1846637306633525,0.17836452025296687,3.968675404080861,-1,-3935200,COO,Healthcare
2010-03-08,9.757452964782717,9.8125,9.832500457763672,9.625,9.65999984741211,2187600,57.14285714285714,38.00623423170745,-61.99376576829254,9.849902425358826,9.682443644138706,0.1674587812201196,0.17618337244639742,7.0357293697374965,1,-1747600,COO,Healthcare
2010-03-09,9.715190887451172,9.770000457763672,9.8125,9.682499885559082,9.8125,1051200,52.38096720970292,32.71034590122424,-67.28965409877577,9.837609814959572,9.688929334036853,0.14868048092271913,0.17068279414166176,7.244795016020368,-1,-2798800,COO,Healthcare
2010-03-10,9.881753921508787,9.9375,9.979999542236328,9.702500343322754,9.7524995803833,1057600,58.625175025851874,53.582544151218634,-46.417455848781366,9.852977535735022,9.707341975960048,0.14563555977497344,0.1656733472683241,9.928097809007095,1,-1741200,COO,Healthcare
2010-03-11,9.812145233154297,9.86750030517578,9.952500343322754,9.772500038146973,9.952500343322754,1129200,56.46174986969234,44.85984862439255,-55.14015137560746,9.855211807956676,9.719205555901954,0.13600625205472205,0.15973992822560373,10.15908234337169,-1,-2870400,COO,Healthcare
2010-03-12,9.66298484802246,9.717499732971191,9.917499542236328,9.677499771118164,9.86750030517578,754400,48.02042495640872,23.30088577513022,-76.69911422486977,9.834025334881986,9.719079198647824,0.1149461362341615,0.1507811698273153,9.709281956191385,-1,-3624800,COO,Healthcare
2010-03-15,9.69281768798828,9.7475004196167,9.782500267028809,9.635000228881836,9.725000381469728,589600,48.80504019826832,27.18446961513517,-72.81553038486483,9.820713809456558,9.721184474275148,0.09952933518141016,0.14053080289813427,10.390719182764826,1,-3035200,COO,Healthcare
2010-03-16,9.70525074005127,9.760000228881836,9.774999618530272,9.5600004196167,9.702500343322754,724400,42.67604831664358,28.80256782198064,-71.19743217801935,9.811373258598907,9.724059715357123,0.08731354324178398,0.1298873509668642,11.066854113176799,1,-2310800,COO,Healthcare
2010-03-17,9.854406356811523,9.90999984741211,9.914999961853027,9.762499809265137,9.797499656677246,807600,46.30605857625194,48.21999321008599,-51.78000678991401,9.826546579954783,9.737833058472306,0.08871352148247702,0.12165258506998679,10.72625763805235,1,-1503200,COO,Healthcare
2010-03-18,9.914070129394531,9.970000267028809,10.0,9.895000457763672,9.949999809265137,656000,48.828123059744705,55.98703743711604,-44.01296256288396,9.848616377966172,9.755030629476492,0.09358574848968004,0.11603921775392545,13.102674323613355,1,-847200,COO,Healthcare
2010-03-19,9.961304664611816,10.017499923706056,10.147500038146973,9.904999732971191,10.017499923706056,1691600,45.56787201217327,62.135860004320996,-37.864139995679004,9.874598461926155,9.774472799419422,0.10012566250673238,0.11285650670448684,9.931409756143015,1,844400,COO,Healthcare
2010-03-22,10.194984436035156,10.2524995803833,10.387499809265137,9.947500228881836,9.947500228881836,1134000,50.31605080926079,84.11760943981129,-15.882390560188703,9.932737095534947,9.809882190601932,0.1228549049330141,0.11485618635019229,13.381256283124166,1,1978400,COO,Healthcare
2010-03-23,10.112948417663574,10.170000076293944,10.25749969482422,10.022500038146973,10.25749969482422,750400,56.4539003254667,74.4117788955095,-25.5882211044905,9.969239092574792,9.836557589542082,0.13268150303271042,0.11842124968669593,12.375689082368249,-1,1228000,COO,Healthcare
2010-03-24,10.006049156188965,10.0625,10.19499969482422,10.022500038146973,10.175000190734863,656000,50.35460455653463,61.76470258243951,-38.23529741756049,9.983586924486362,9.853294064390816,0.13029286009554575,0.12079557176846589,9.822642085237279,-1,572000,COO,Healthcare
2010-03-25,9.866832733154297,9.922499656677246,10.109999656677246,9.912500381469728,10.095000267028809,812400,59.96622187626459,43.806586638638414,-56.193413361361586,9.97418888328496,9.858420404560182,0.11576847872477813,0.11979015315972835,7.357309483892238,-1,-240400,COO,Healthcare
2010-03-26,9.45167636871338,9.505000114440918,9.947500228881836,9.3149995803833,9.947500228881836,5040800,41.02189415181393,17.715663730506368,-82.28433626949364,9.902005995770493,9.832241123810606,0.06976487195988668,0.10978509691976002,0.9559230265804176,-1,-5281200,COO,Healthcare
2010-03-29,9.573491096496582,9.6274995803833,9.675000190734863,9.489999771118164,9.537500381469728,3220800,46.02507699895348,29.13752291930094,-70.86247708069907,9.859774239557078,9.817075083556732,0.042699156000345795,0.09636790873587717,0.4695968741975999,1,-2060400,COO,Healthcare
2010-03-30,9.625696182250977,9.68000030517578,9.737500190734863,9.572500228881836,9.637499809265137,2350800,42.32489627546774,34.03269434944737,-65.96730565055263,9.832116711190725,9.806921396269253,0.02519531492147209,0.08213338997299616,1.5207179872480503,1,290400,COO,Healthcare
2010-03-31,9.665471076965332,9.720000267028809,9.774999618530272,9.609999656677246,9.65250015258789,1989600,45.523519431511765,37.76229372629153,-62.23770627370847,9.814868027473507,9.800482794103294,0.014385233370212802,0.0685837586524395,0.38730061361174223,1,2280000,COO,Healthcare
2010-04-01,9.687846183776855,9.74250030517578,9.84749984741211,9.667499542236328,9.7475004196167,1170800,50.82238751188166,39.86019893330756,-60.13980106669244,9.803734531735396,9.796187794923478,0.007546736811917754,0.05637635428433515,1.431554081130514,1,3450800,COO,Healthcare
2010-04-05,9.735077857971191,9.789999961853027,9.850000381469728,9.710000038146973,9.72249984741211,946000,51.38210030616853,44.289070405602715,-55.710929594397285,9.801621520984263,9.79572943691826,0.005892084066003278,0.04627950024066878,1.8730521499104629,1,4396800,COO,Healthcare
2010-04-06,9.543660163879396,9.59749984741211,9.74250030517578,9.582500457763672,9.74250030517578,1494400,45.269272286287965,26.340345616833748,-73.65965438316626,9.770218186588547,9.781045763621508,-0.010827577032960889,0.03485808478594285,-2.016337185742634,-1,2902400,COO,Healthcare
2010-04-07,9.459135055541992,9.512499809265137,9.56999969482422,9.427499771118164,9.5625,969600,37.97276154783292,18.414935825957365,-81.58506417404263,9.730569205461869,9.76115347070622,-0.030584265244351982,0.021769614779883886,-2.884127257053521,-1,1932800,COO,Healthcare
2010-04-08,9.508855819702148,9.5625,9.585000038146973,9.40999984741211,9.520000457763672,2475600,37.59511346844453,23.076957277178156,-76.92304272282185,9.704712404621581,9.746438398802058,-0.04172599418047618,0.009070492987811873,-4.565872623380896,1,4408400,COO,Healthcare
2010-04-09,9.635640144348145,9.6899995803833,9.6899995803833,9.55500030517578,9.587499618530272,825200,40.49345272402219,34.965027503161124,-65.03497249683888,9.702448893200309,9.742257745585853,-0.03980885238554421,-0.000705376086859345,-3.5820955574055464,1,5233600,COO,Healthcare
2010-04-12,9.807173728942873,9.862500190734863,9.895000457763672,9.664999961853027,9.727499961853027,2061200,38.25302935248955,58.09024338170331,-41.90975661829669,9.727072169744087,9.75116459337467,-0.024092423630582616,-0.0053827855956039995,-1.522717397504297,1,7294800,COO,Healthcare
2010-04-13,9.737565994262695,9.792499542236328,10.022500038146973,9.729999542236328,9.975000381469728,1370800,38.54323803349295,54.26135224498145,-45.73864775501855,9.737137919358277,9.754226441438496,-0.017088522080218382,-0.007723932892526876,-3.7828566695171477,-1,5924000,COO,Healthcare
2010-04-14,9.645585060119627,9.699999809265137,9.84000015258789,9.654999732971191,9.827500343322754,1150000,38.89739519955883,48.427697098671096,-51.572302901328904,9.731424363959333,9.7502096538701,-0.018785289910766778,-0.009936204296174858,-5.273437245341478,-1,4774000,COO,Healthcare
2010-04-15,9.58840560913086,9.642499923706056,9.707500457763672,9.585000038146973,9.707500457763672,845200,40.96775166077752,46.2897712261483,-53.710228773851696,9.717743680843444,9.74223115533943,-0.024487474495986206,-0.012846458336137128,-3.017351644775223,-1,3928800,COO,Healthcare
2010-04-16,9.476536750793455,9.529999732971191,9.647500038146973,9.475000381469728,9.640000343322754,1126800,51.004000067408256,19.591811949496538,-80.40818805050345,9.688859996555404,9.72651030923808,-0.03765031268267549,-0.0178072292054448,-5.174133809898456,-1,2802000,COO,Healthcare
2010-04-19,9.449191093444824,9.5024995803833,9.637499809265137,9.475000381469728,9.524999618530272,1222000,44.56522460244273,15.101992516967613,-84.89800748303239,9.660189163298156,9.709916921915504,-0.04972775861734746,-0.024191335087825335,-1.2983641178722685,-1,1580000,COO,Healthcare
2010-04-20,9.754964828491213,9.8100004196167,9.892499923706056,9.539999961853027,9.552499771118164,1573600,54.62633319101775,65.30619553353586,-34.69380446646415,9.683237048885623,9.717330514337815,-0.03409346545219272,-0.026171761160698814,-0.025473430657842355,1,3153600,COO,Healthcare
2010-04-21,9.695304870605469,9.75,9.8125,9.677499771118164,9.795000076293944,891600,51.05262065970073,55.510211707847226,-44.48978829215278,9.693508272133988,9.719750476238717,-0.02624220410472944,-0.02618584974950494,-0.2047129664950899,-1,2262000,COO,Healthcare
2010-04-22,9.608293533325195,9.662500381469728,9.734999656677246,9.612500190734863,9.717499732971191,953200,47.31544182593235,41.22456415151068,-58.77543584848932,9.688737827416409,9.715509728478052,-0.026771901061643177,-0.02630306001193259,-2.7672917587951864,-1,1308800,COO,Healthcare
2010-04-23,9.658011436462402,9.712499618530272,9.727499961853027,9.59000015258789,9.677499771118164,411200,47.4036757803988,49.387702354056444,-50.61229764594356,9.692393487587774,9.715286757370809,-0.022893269783034853,-0.025621101966153047,-1.5708201859817084,1,1720000,COO,Healthcare
2010-04-26,9.710220336914062,9.765000343322754,9.80500030517578,9.727499961853027,9.727499961853027,944000,56.19224637410355,57.95924658973956,-42.04075341026044,9.703563773085463,9.718969245219101,-0.015405472133638298,-0.0235779759996501,0.48881514439763063,1,2664000,COO,Healthcare
2010-04-27,9.65304183959961,9.707500457763672,9.789999961853027,9.69499969482422,9.720000267028809,1351600,57.358505504313136,48.57151309530668,-51.42848690469333,9.704169416882111,9.718119705407588,-0.01395028852547675,-0.02165243850481543,-0.4103612221706399,-1,1312400,COO,Healthcare
2010-04-28,9.70525074005127,9.760000228881836,9.835000038146973,9.675000190734863,9.720000267028809,1100800,57.43879607984565,52.054799292799814,-47.94520070720018,9.712758772574375,9.721221966405679,-0.008463193831303784,-0.0190145895701131,0.0,1,2413200,COO,Healthcare
2010-04-29,9.794743537902832,9.850000381469728,9.859999656677246,9.717499732971191,9.767499923706056,737600,56.20157245142005,68.49319363519997,-31.506806364800028,9.733872866250582,9.730761108262275,0.0031117579883073176,-0.014589320058429018,-0.6054436616166977,1,3150800,COO,Healthcare
2010-04-30,9.66795825958252,9.72249984741211,9.890000343322754,9.71500015258789,9.837499618530272,1274000,44.37750434897842,45.20541025440023,-54.79458974559977,9.732123171044663,9.730149163014113,0.001974008030549257,-0.011276654440633364,-2.48245148433138,-1,1876800,COO,Healthcare
2010-05-03,9.66795825958252,9.72249984741211,9.765000343322754,9.637499809265137,9.75,1074800,47.02129248310578,59.281374206221884,-40.71862579377812,9.730642659716578,9.729582547043593,0.001060112672984559,-0.00880930101790978,-2.9448473026272746,0,1876800,COO,Healthcare
2010-05-04,9.349750518798828,9.40250015258789,9.702500343322754,9.342499732971191,9.642499923706056,1359600,39.39395999942882,10.909163419840198,-89.0908365801598,9.680159197081394,9.705354221528356,-0.025195024446961867,-0.012086445703720198,-8.290655572634826,-1,517200,COO,Healthcare
2010-05-05,9.372127532958984,9.425000190734863,9.5,9.164999961853027,9.307499885559082,1276000,42.04754907669761,35.738864950533376,-64.26113504946662,9.640903965335774,9.684587256284393,-0.04368329094861956,-0.01840581475270007,-7.325465879746249,1,1793200,COO,Healthcare
2010-05-06,9.255285263061523,9.307499885559082,9.477499961853027,8.90999984741211,9.392499923706056,1742400,41.8943670388251,40.458016008137946,-59.541983991862054,9.589611029985514,9.656654858452889,-0.06704382846737467,-0.02813341749563499,-7.50310672736316,-1,50800,COO,Healthcare
2010-05-07,9.01165771484375,9.0625,9.324999809265137,9.02750015258789,9.267499923706056,2619600,36.16354483495748,15.521642824001697,-84.47835717599831,9.50851702537236,9.612643387456378,-0.10412636208401871,-0.04333200641331174,-8.667167411777314,-1,-2568800,COO,Healthcare
2010-05-10,9.130987167358398,9.182499885559082,9.432499885559082,9.112500190734863,9.3149995803833,1897600,27.62921690597487,27.80611227076552,-72.19388772923449,9.458360542324161,9.580780905834358,-0.12242036351019614,-0.05914967783268862,-3.3929534455434918,1,-671200,COO,Healthcare
2010-05-11,9.09369945526123,9.145000457763672,9.175000190734863,9.077500343322754,9.142499923706056,2640400,28.079713399961577,23.979641983057693,-76.0203580169423,9.410151298545625,9.548500872643936,-0.13834957409831183,-0.07498965708581326,-5.011676381713424,-1,-3311600,COO,Healthcare
2010-05-12,9.220481872558594,9.272500038146973,9.289999961853027,9.142499923706056,9.142499923706056,1600800,36.26758506007812,36.98979666311472,-63.01020333688528,9.388974181561217,9.528056366384902,-0.1390821848236854,-0.0878081626333877,-4.209713369646501,1,-1710800,COO,Healthcare
2010-05-13,9.265230178833008,9.317500114440918,9.375,9.239999771118164,9.239999771118164,906000,36.04241997391729,41.58163885928931,-58.41836114071069,9.377978171235016,9.512459606981643,-0.1344814357466273,-0.09714281725603562,-4.140947958131344,1,-804800,COO,Healthcare
2010-05-14,9.048951148986816,9.100000381469728,9.282500267028809,9.047499656677246,9.282500267028809,1507600,28.955683691373977,19.38779978688327,-80.61220021311672,9.335212357424972,9.481907071758538,-0.14669471433356662,-0.10705319667154181,-6.594815535850874,-1,-2312400,COO,Healthcare
2010-05-17,9.103642463684082,9.154999732971191,9.262499809265137,8.987500190734863,9.142499923706056,1504400,32.48807376942642,24.999975671585872,-75.00002432841413,9.307487338278236,9.457691713329847,-0.15020437505161155,-0.11568343234755576,-6.486212781982939,1,-808000,COO,Healthcare
2010-05-18,9.098666191101074,9.149999618530272,9.28499984741211,9.135000228881836,9.182499885559082,1010400,30.065323626209207,24.489760170493344,-75.51023982950666,9.283258458317011,9.434899706307657,-0.15164124799064638,-0.12287499547617389,-4.662675029919408,-1,-1818400,COO,Healthcare
2010-05-19,9.021604537963867,9.072500228881836,9.18000030517578,8.992500305175781,9.137499809265137,735200,24.382169063581642,16.581663187703448,-83.41833681229656,9.250834115326985,9.40805530057241,-0.15722118524542594,-0.1297442334300243,-4.62548845419942,-1,-2553600,COO,Healthcare
2010-05-20,8.723287582397461,8.772500038146973,9.074999809265137,8.6899995803833,9.0,1866400,21.893458067333952,7.674455740671742,-92.32554425932827,9.17724425729929,9.36097713298534,-0.1837328756860508,-0.1405419618812296,-8.261437509574142,-1,-4420000,COO,Healthcare
2010-05-21,8.663619995117188,8.712499618530273,8.802499771118164,8.569999694824219,8.675000190734863,1151600,21.142819151544956,12.582767514966154,-87.41723248503385,9.105745082104056,9.312941761544225,-0.20719667944016962,-0.15387290539301762,-10.087719341411582,-1,-5571600,COO,Healthcare
2010-05-24,8.899792671203613,8.949999809265137,9.352499961853027,8.925000190734863,8.977499961853027,3046400,36.43176232871735,40.860213951122674,-59.139786048877326,9.081784270898067,9.286057172486515,-0.2042729015884479,-0.16395290463210369,-9.252221686413325,1,-2525200,COO,Healthcare
2010-05-25,8.84261417388916,8.892499923706055,8.9399995803833,8.675000190734863,8.9399995803833,2052000,34.36121127112436,35.53720484708113,-64.46279515291887,9.052663602099296,9.256904783687961,-0.20424118158866555,-0.17201056002341608,-9.190703707959932,-1,-4577200,COO,Healthcare
2010-05-26,8.815267562866211,8.864999771118164,9.092499732971191,8.832500457763672,8.890000343322754,1394000,36.27905161202178,34.202899832706215,-65.79710016729379,9.023792243486813,9.227874782756864,-0.2040825392700505,-0.17842495587274299,-8.608247985215492,-1,-5971200,COO,Healthcare
2010-05-27,9.203081130981444,9.255000114440918,9.265000343322754,8.970000267028809,8.982500076293945,1208400,55.47653633922289,79.42032094312565,-20.579679056874358,9.05936268517206,9.229884066585313,-0.1705213814132538,-0.17684424098084514,-4.018665411782596,1,-4762800,COO,Healthcare
2010-05-28,9.163305282592772,9.21500015258789,9.317500114440918,9.202500343322754,9.267499923706056,872400,50.96871206974476,80.12425009240567,-19.875749907594326,9.083306910928341,9.228781554437356,-0.14547464350901507,-0.17057032148647913,-3.3053472110129074,-1,-5635200,COO,Healthcare
2010-06-01,8.96194076538086,9.012499809265137,9.24250030517578,8.9975004196167,9.177499771118164,933600,46.40432380728581,54.96893747689858,-45.03106252310142,9.072413510672463,9.2127606844246,-0.14034717375213646,-0.16452569193961059,-5.156535572279384,-1,-6568800,COO,Healthcare
2010-06-02,9.230424880981444,9.282500267028809,9.3149995803833,8.949999809265137,9.02750015258789,1396800,50.25189485659818,88.5093542975747,-11.490645702425294,9.104734550111901,9.21792657943232,-0.11319202932041783,-0.15425895941577206,-5.377167482409765,1,-5172000,COO,Healthcare
2010-06-03,9.436759948730469,9.489999771118164,9.6274995803833,9.287500381469728,9.287500381469728,2507200,54.01628995606659,86.9976525631071,-13.002347436892906,9.164006122574405,9.238080149186827,-0.07407402661242202,-0.13822197285510207,-2.666669014172676,1,-2664800,COO,Healthcare
2010-06-04,9.252800941467283,9.30500030517578,9.595000267028809,9.197500228881836,9.234999656677246,3775200,54.846334418222455,69.50361133731741,-30.496388662682595,9.185697535282308,9.243037197778602,-0.05733966249629319,-0.12204551078334029,-3.6998712774132985,-1,-6440000,COO,Healthcare
2010-06-07,9.205570220947266,9.25749969482422,9.395000457763672,9.175000190734863,9.327500343322754,2224800,52.43178912834441,65.01182736644292,-34.988172633557085,9.19674402136568,9.244108493856055,-0.047364472490375675,-0.10710930312474737,-4.684684083157815,-1,-8664800,COO,Healthcare
2010-06-08,8.874935150146484,8.925000190734863,9.27750015258789,8.867500305175781,9.237500190734863,3288800,45.37988934246618,33.56979048021002,-66.43020951978998,9.154937278191708,9.220470841773004,-0.0655335635812957,-0.09879415521605704,-8.60215179779566,-1,-11953600,COO,Healthcare
2010-06-09,8.949509620666504,9.0,9.164999961853027,8.944999694824219,8.977499961853027,2357200,48.509759427160475,40.661971792880856,-59.338028207119144,9.131100773854522,9.204139668308336,-0.0730388944538145,-0.09364310306360854,-7.2881836147413335,1,-9596400,COO,Healthcare
2010-06-10,8.986801147460938,9.037500381469728,9.104999542236328,8.982500076293945,9.104999542236328,1347600,56.10599579592437,44.208107540205546,-55.791892459794454,9.116700713487631,9.191796017431402,-0.07509530394377073,-0.08993354323964098,-7.402662197425804,1,-8248800,COO,Healthcare
2010-06-11,9.148388862609863,9.199999809265137,9.21500015258789,8.97249984741211,9.010000228881836,1511600,60.726076623795734,55.11810550598337,-44.88189449401663,9.129515958991863,9.192403705715384,-0.06288774672352027,-0.08452438393641684,-6.598990325192296,1,-6737200,COO,Healthcare
2010-06-14,9.178220748901367,9.229999542236328,9.3725004196167,9.207500457763672,9.25,1316000,56.77965592901521,58.26768578889191,-41.73231421110808,9.144974971798705,9.195188582494714,-0.050213610696008715,-0.07766222928833522,-5.065572773517427,1,-5421200,COO,Healthcare
2010-06-15,9.536200523376465,9.59000015258789,9.600000381469728,9.267499923706056,9.267499923706056,2004800,64.73073155169135,95.28308563764895,-4.716914362351056,9.21344038422781,9.224433883983098,-0.010993499755286962,-0.06432848338172557,-1.3628150877213634,1,-3416400,COO,Healthcare
2010-06-16,9.585920333862305,9.640000343322754,9.717499732971191,9.547499656677246,9.547499656677246,1468800,66.21339876309656,90.88241860945216,-9.117581390547846,9.279064993319341,9.255216584674924,0.023848408644417063,-0.04669310497649705,2.5259259439575237,1,-1947600,COO,Healthcare
2010-06-17,9.660503387451172,9.71500015258789,9.729999542236328,9.592499732971191,9.699999809265137,966000,61.08433928747883,98.26093879229894,-1.7390612077010512,9.346131940899118,9.28927462674255,0.05685731415656825,-0.02598302114988399,3.076922609912607,1,-981600,COO,Healthcare
2010-06-18,9.894180297851562,9.949999809265137,9.979999542236328,9.704999923706056,9.765000343322754,2848000,66.18942328738751,97.3033929398049,-2.696607060195107,9.439034689878506,9.338217232855335,0.10081745702317058,-0.0006229255152730775,6.903034451850128,1,1866400,COO,Healthcare
2010-06-21,10.167638778686523,10.225000381469728,10.3100004196167,10.067500114440918,10.092499732971191,3168400,75.88048474751955,94.10745016267018,-5.892549837329827,9.559952488584848,9.403904873493438,0.15604761509140985,0.030711182606063512,12.82759041621769,1,5034800,COO,Healthcare
2010-06-22,10.167638778686523,10.225000381469728,10.375,10.11750030517578,10.140000343322754,4419200,72.73824955491351,90.04977453426535,-9.950225465734658,9.662267549028677,9.464726762973163,0.19754078605551406,0.06407710329595363,11.353122884870833,0,5034800,COO,Healthcare
2010-06-23,10.008535385131836,10.0649995803833,10.2475004196167,10.05500030517578,10.175000190734863,2058400,64.19752214289849,79.43612057229326,-20.563879427706727,9.724226323083233,9.509191416114653,0.21503490696857952,0.09426866403047882,10.060132056511744,-1,2976400,COO,Healthcare
2010-06-24,9.93395709991455,9.989999771118164,10.09000015258789,9.947500228881836,10.005000114440918,2116800,67.88509499886459,74.46100783942589,-25.538992160574114,9.765114545857838,9.544806849818617,0.22030769603922096,0.11947647043222726,7.737931841675974,-1,859600,COO,Healthcare
2010-06-25,10.334199905395508,10.392499923706056,10.452500343322754,9.917499542236328,10.0024995803833,5104000,74.99999999999991,96.21448465787773,-3.7855153421222676,9.861635373219102,9.607598929365835,0.2540364438532663,0.14638846511643508,11.537427379249806,1,5963600,COO,Healthcare
2010-06-28,10.326739311218262,10.385000228881836,10.457500457763672,10.24250030517578,10.432499885559082,4150400,87.53212214283914,95.2065988554653,-4.793401144534708,9.94215304332106,9.665184210811466,0.2769688325095938,0.17250453859506684,14.12087685214546,-1,1813200,COO,Healthcare
2010-06-29,9.951359748840332,10.00749969482422,10.307499885559082,9.987500190734863,10.307499885559082,2863200,72.41377261872229,69.6969307754751,-30.303069224524904,9.952206374321545,9.69054091333093,0.2616654609906153,0.19033672307417654,9.311851302221243,-1,-1050000,COO,Healthcare
2010-06-30,9.891695976257324,9.947500228881836,10.114999771118164,9.917499542236328,10.032500267028809,2418400,70.04404546042706,65.6565643591825,-34.343435640817496,9.951482351946206,9.70957493670507,0.24190741524113513,0.20065086150756828,8.715854028414306,-1,-3468400,COO,Healthcare
2010-07-01,9.78977108001709,9.845000267028809,9.949999809265137,9.739999771118164,9.949999809265137,2639200,64.59276398858349,50.99998474121094,-49.00001525878906,9.935100492728145,9.719606442654978,0.21549405007316658,0.20361949922068795,8.514742558922828,-1,-6107600,COO,Healthcare
2010-07-02,9.745023727416992,9.800000190734863,9.962499618530272,9.760000228881836,9.885000228881836,1294800,62.80899565081907,44.747901516742104,-55.252098483257896,9.914315830883025,9.72556153510534,0.18875429577768443,0.20064645853208726,11.712740360442687,-1,-7402400,COO,Healthcare
2010-07-06,9.720163345336914,9.774999618530272,9.987500190734863,9.767499923706056,9.899999618530272,2609200,54.89416240709243,24.999973800179013,-75.000026199821,9.892882567444138,9.72922361535904,0.16365895208509862,0.19324895724268956,12.19512248517301,-1,-10011600,COO,Healthcare
2010-07-07,9.846949577331545,9.90250015258789,9.914999961853027,9.739999771118164,9.800000190734863,2537200,56.67089175139049,35.838168770444724,-64.16183122955528,9.894362195927792,9.742058914413027,0.15230328151476513,0.1850598220971047,10.642462163370274,1,-7474400,COO,Healthcare
2010-07-08,9.834518432617188,9.890000343322754,9.9975004196167,9.822500228881836,9.960000038146973,2748800,54.593176904180574,24.58475592291511,-75.41524407708489,9.893691141680863,9.75301753877671,0.14067360290415287,0.17618257825851436,11.217322779587713,-1,-10223200,COO,Healthcare
2010-07-09,9.889211654663086,9.94499969482422,9.94499969482422,9.837499618530272,9.90250015258789,801200,49.85506925881601,28.571390595384866,-71.42860940461513,9.901584765241381,9.767238439224673,0.1343463260167077,0.16781532781015304,12.182740570672722,1,-9422000,COO,Healthcare
2010-07-12,9.834518432617188,9.890000343322754,9.954999923706056,9.84000015258789,9.90999984741211,571200,38.87043147264415,20.905983087748588,-79.0940169122514,9.89980254648467,9.77633191360231,0.12347063288236093,0.15894638882459464,6.861158520041741,-1,-9993200,COO,Healthcare
2010-07-13,9.948872566223145,10.005000114440918,10.050000190734863,9.9350004196167,9.967499732971191,905600,43.20986782190778,36.933810413714816,-63.066189586285184,9.91598678770871,9.793270298849615,0.12271648885909414,0.15170040883149455,8.572978282926757,1,-9087600,COO,Healthcare
