Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-03-15,39.45649719238281,62.70000076293945,62.79999923706055,62.02000045776367,62.22999954223633,4937900,90.71966973985656,98.13086910949966,-1.8691308905003317,60.59776899380604,59.62505529637349,0.9727136974325532,0.5061292204627252,8.533841554632083,1,49446100,UPS,Industrials
2010-03-16,39.31804656982422,62.47999954223633,62.95000076293945,62.29999923706055,62.7599983215332,5827100,86.18673288695004,91.45452325994317,-8.545476740056818,60.88734292433378,59.83653264791889,1.050810276414893,0.6150654316531587,7.0046244140104905,-1,43619000,UPS,Industrials
2010-03-17,39.56975555419922,62.880001068115234,63.220001220703125,62.5,62.5,5771400,92.88457404938998,93.60901932158617,-6.390980678413831,61.19390571568478,60.06197475311862,1.1319309625661589,0.7184385378357587,7.267148095960396,1,49390400,UPS,Industrials
2010-03-18,40.538875579833984,64.41999816894531,64.48999786376953,62.5,62.959999084472656,7749200,94.23671912368944,98.78472716628177,-1.2152728337182248,61.69022763157101,60.38479130243912,1.3054363291318936,0.8358380960949856,9.427551108812054,1,57139600,UPS,Industrials
2010-03-19,40.48223876953125,64.33000183105469,64.94000244140625,64.0199966430664,64.33000183105469,7976500,92.81251601874447,89.88390799434944,-10.116092005650557,62.096346739183886,60.67702911937361,1.419317619810279,0.9525340008380444,12.288358881173082,-1,49163100,UPS,Industrials
2010-03-22,40.2494010925293,63.959999084472656,64.6500015258789,63.84999847412109,64.01000213623047,3829600,87.15168020804853,83.74787835232983,-16.252121647670155,62.38306248461292,60.920212079751316,1.4628504048616051,1.0545972816427567,11.818178726167229,-1,45333500,UPS,Industrials
2010-03-23,40.66473007202149,64.62000274658203,64.70999908447266,63.70000076293945,64.08000183105469,4073400,88.30984341487107,94.69320800719161,-5.306791992808382,62.72720714030048,61.1942706476647,1.532936492635777,1.1502651238413608,14.129289942801773,1,49406900,UPS,Industrials
2010-03-24,40.12983322143555,63.77000045776367,64.5999984741211,63.540000915527344,64.54000091552734,4127800,78.8145972395666,79.5454242315921,-20.454575768407913,62.887636881448664,61.385065448412774,1.5025714330358895,1.2207263856802666,11.078210463779081,-1,45279100,UPS,Industrials
2010-03-25,40.0543212890625,63.650001525878906,64.48999786376953,63.540000915527344,64.04000091552734,4120000,76.80410217285186,76.58801423968474,-23.411985760315257,63.00492374982255,61.55283849118804,1.4520852586345114,1.2669981602711156,11.52970363805949,-1,41159100,UPS,Industrials
2010-03-26,40.06689834594727,63.66999816894531,64.2699966430664,63.45000076293945,63.720001220703125,2906000,75.90358984729475,76.95092958113116,-23.049070418868826,63.10724289122605,61.70966513398488,1.397577757241173,1.293114079665127,12.253167839681566,1,44065100,UPS,Industrials
2010-03-29,40.356388092041016,64.12999725341797,64.56999969482422,63.720001220703125,63.79999923706055,3226100,75.80641853368007,83.33322867772877,-16.666771322271238,63.26458971617865,61.88894899468362,1.3756407214950244,1.3096194080311068,14.211924328908829,1,47291200,UPS,Industrials
2010-03-30,40.60809326171875,64.52999877929688,64.94999694824219,64.16000366210938,64.30000305175781,3493100,75.67565199057461,90.66669944483392,-9.33330055516608,63.45926803358145,62.08458231206239,1.3746857215190644,1.3226326707286984,12.558863977468201,1,50784300,UPS,Industrials
2010-03-31,40.532562255859375,64.41000366210938,64.5999984741211,63.86000061035156,64.36000061035156,3177900,66.78203158411608,81.69512390666785,-18.30487609333216,63.60553505335498,62.2568357453992,1.3486993079557763,1.327845998174114,11.99792304287485,-1,47606400,UPS,Industrials
2010-04-01,40.36896514892578,64.1500015258789,64.94000244140625,63.709999084472656,64.70999908447266,3573900,65.53482190737475,72.69636926313761,-27.303630736862388,63.68929912605096,62.397070247656956,1.2922288783940061,1.3207225742180924,12.209206892585007,-1,44032500,UPS,Industrials
2010-04-05,40.38783645629883,64.18000030517578,64.62000274658203,64.01000213623047,64.41999816894531,3827300,63.35740358072186,70.94349780690705,-29.056502193092943,63.76479161514708,62.5291391408065,1.2356524743405828,1.3037085542425906,11.01885276001358,1,47859800,UPS,Industrials
2010-04-06,40.41301727294922,64.22000122070312,64.44999694824219,63.77000045776367,63.959999084472656,3543000,66.23136864445078,70.20421890472899,-29.795781095271018,63.83482386215571,62.6543881837618,1.1804356783939056,1.2790539790728537,10.81967277863006,1,51402800,UPS,Industrials
2010-04-07,40.06689834594727,63.66999816894531,64.0999984741211,63.25,64.0199966430664,4836600,57.16875990454254,47.75508678836345,-52.24491321163656,63.80946606320026,62.729618553034655,1.0798475101656066,1.2392126852914043,9.023966618786991,-1,46566200,UPS,Industrials
2010-04-08,40.444480895996094,64.2699966430664,64.38999938964844,63.02999877929688,63.63999938964844,4319600,48.358845340309415,64.58328366274853,-35.41671633725148,63.88031692164121,62.84372063377775,1.0365962878634605,1.1986894058058155,9.377124708858284,1,50885800,UPS,Industrials
2010-04-09,40.55145263671875,64.44000244140625,64.5999984741211,63.9900016784668,64.27999877929688,2790700,51.18279993305835,73.43776077056948,-26.562239229430517,63.966422386220444,62.96196373063912,1.004458655581324,1.1598432557609173,10.304697810930485,1,53676500,UPS,Industrials
2010-04-12,40.75283432006836,64.76000213623047,64.98999786376953,64.66000366210938,64.80999755859375,3687800,58.69567380732819,88.26551862390566,-11.734481376094335,64.08851157852968,63.095151760682924,0.993359817846752,1.1265465681780842,10.248553431639609,1,57364300,UPS,Industrials
2010-04-13,40.82833480834961,64.87999725341797,65.16999816894531,64.23999786376953,64.38999938964844,4793600,53.20190471895248,86.44855148416717,-13.551448515832826,64.21027860543558,63.22736253792256,0.9829160675130169,1.0978204680450707,10.246387316303052,1,62157900,UPS,Industrials
2010-04-14,41.1870346069336,65.44999694824219,65.5199966430664,64.7699966430664,64.9000015258789,6098900,72.22220540254698,97.18876486431002,-2.8112351356899783,64.40100450432891,63.39200212387216,1.0090023804567494,1.0800568505274066,10.63217903491125,1,68256800,UPS,Industrials
2010-04-15,43.351806640625,68.88999938964844,69.73999786376953,68.37999725341797,68.5,15257900,86.90140133740091,87.33236080332645,-12.667639196673552,65.09161910207038,63.79926118059633,1.29235792147405,1.1225170647167353,16.40756849341117,1,83514700,UPS,Industrials
2010-04-16,42.92387390136719,68.20999908447266,69.54000091552734,68.0,68.9000015258789,8515500,79.25257516573774,77.19822670561332,-22.801773294386678,65.5713698685938,64.1259825068094,1.4453873617844124,1.1870911241302708,15.219591563204283,-1,74999200,UPS,Industrials
2010-04-19,42.97422409057617,68.29000091552734,68.55000305175781,67.7300033569336,68.11000061035156,5006500,78.18428800635162,78.39050452931401,-21.609495470685975,65.98962079889127,64.43442831486257,1.5551924840286944,1.2607113961099556,14.79240038456046,1,80005700,UPS,Industrials
2010-04-20,42.82949066162109,68.05999755859375,69.05999755859375,67.61000061035156,68.80000305175781,5222600,74.47985778229263,74.96273421164237,-25.037265788357637,66.30814030038395,64.7029889995834,1.6051513008005571,1.3295993770480758,13.812706399524732,-1,74783100,UPS,Industrials
2010-04-21,42.86724090576172,68.12000274658203,68.87000274658203,68.08000183105469,68.25,3890900,75.94398863809758,75.8569994303536,-24.1430005696464,66.58688836902981,64.9561011289907,1.630787240039112,1.3898369496462832,12.987231235947974,1,78674000,UPS,Industrials
2010-04-22,42.955345153808594,68.26000213623047,68.36000061035156,67.13999938964844,67.93000030517578,4666300,79.23180941094246,77.94342877089412,-22.056571229105884,66.84429048706068,65.20083453693438,1.6434559501262953,1.4405607497422859,12.399148115845442,1,83340300,UPS,Industrials
2010-04-23,43.33290481567383,68.86000061035156,68.9000015258789,67.75,68.44000244140625,4269300,80.78942005663811,86.88528504490654,-13.11471495509346,67.15439973679773,65.47188387570603,1.6825158610917015,1.488951772012169,10.228908699830045,1,87609600,UPS,Industrials
2010-04-26,43.11896133422852,68.5199966430664,69.44999694824219,68.47000122070312,68.95999908447266,6395400,77.21510307869559,81.81816114511426,-18.181838854885733,67.36449156853136,65.6976700066216,1.6668215619097566,1.5245257299916866,9.948647269902198,-1,81214200,UPS,Industrials
2010-04-27,41.67159652709961,66.22000122070312,68.47000122070312,65.7300033569336,68.41000366210938,8133600,63.21243851030086,47.54102647775474,-52.45897352224526,67.18841613040394,65.73636120766469,1.4520549227392507,1.5100315685411996,5.614035749492788,-1,73080600,UPS,Industrials
2010-04-28,42.98680877685547,68.30999755859375,68.37999725341797,66.62000274658203,66.93000030517578,7691300,68.13284726222021,75.13041297608282,-24.869587023917173,67.36096711935622,65.92700093736313,1.4339661819930853,1.4948184912315767,9.330982809012918,1,80771900,UPS,Industrials
2010-04-29,43.86153030395508,69.69999694824219,69.94999694824219,68.55000305175781,68.69999694824219,5838400,71.27829387981853,95.62171558521206,-4.378284414787934,67.72081786226175,66.20648212335418,1.514335738907576,1.4987219407667767,10.846049243445687,1,86610300,UPS,Industrials
2010-04-30,43.50911712646485,69.13999938964844,70.30999755859375,68.95999908447266,69.75,7025900,67.38094358667568,80.72490563808513,-19.275094361914867,67.9391534818597,66.42377969863523,1.5153737832244758,1.5020523092583167,7.326919209660078,-1,79584400,UPS,Industrials
2010-05-03,44.490814208984375,70.69999694824219,70.88999938964844,69.1500015258789,69.48999786376953,5424700,70.72649328814384,96.89538633765541,-3.1046136623445917,68.36389863053392,66.74053653193944,1.6233620985944839,1.5263142671255503,9.902059592531282,1,85009100,UPS,Industrials
2010-05-04,43.38325881958008,68.94000244140625,69.9800033569336,68.11000061035156,69.9800033569336,6279200,61.45767062446837,62.209332412679586,-37.79066758732041,68.45252998605275,66.90345993264069,1.5490700534120663,1.5308654243828534,7.786121682641756,-1,78729900,UPS,Industrials
2010-05-05,42.27571487426758,67.18000030517578,68.29000091552734,66.66000366210938,67.93000030517578,8384200,43.690038146985536,28.100737656561652,-71.89926234343834,68.25675618899476,66.92394440468033,1.3328117843144298,1.4912546963691686,3.9616178424399044,-1,70345700,UPS,Industrials
2010-05-06,40.90385818481445,65.0,67.44000244140625,61.25,66.83999633789062,11149400,39.33554797065648,38.900417400718936,-61.099582599281064,67.75571677530326,66.78143000433363,0.974286770969627,1.3878611112892603,1.9288059172133534,-1,59196300,UPS,Industrials
2010-05-07,40.23052215576172,63.93000030517578,65.12999725341797,62.959999084472656,64.6500015258789,8678000,36.40896996471641,27.800834801437873,-72.19916519856213,67.16714501066826,66.5702129895812,0.5969320210870706,1.2296752932488224,0.4399038061028682,-1,50518300,UPS,Industrials
2010-05-10,42.46450424194336,67.4800033569336,67.9000015258789,65.7300033569336,66.0,7940600,48.50208054767723,64.62659493135918,-35.373405068640814,67.21527706393985,66.63760486864433,0.5776721952955199,1.099274673658162,5.983988216677207,1,58458900,UPS,Industrials
2010-05-11,42.15615463256836,66.98999786376953,68.04000091552734,66.51000213623047,66.87999725341797,4941200,47.14500943362039,59.543550074631945,-40.456449925368055,67.18061872545212,66.66370805346841,0.5169106719837089,0.9828018733232715,4.459692394886438,-1,53517700,UPS,Industrials
2010-05-12,42.93647003173828,68.2300033569336,68.69000244140625,66.93000030517578,67.29000091552734,4184400,49.92819822840268,72.40667841150298,-27.593321588497027,67.34206251491081,66.77972992779917,0.5623325871116407,0.8987080160809454,5.733774442319979,1,57702100,UPS,Industrials
2010-05-13,42.32182312011719,66.79000091552734,67.98999786376953,66.69999694824219,67.73999786376953,3586500,45.23700097781226,57.46889280383433,-42.53110719616567,67.2571299611595,66.78049074170497,0.47663921945454035,0.8142942567556645,3.695073929669803,-1,54115600,UPS,Industrials
2010-05-14,41.66281509399414,65.75,66.68000030517578,65.18000030517578,66.27999877929688,4656400,43.82524162866992,46.68050088086272,-53.319499119137284,67.02526381328882,66.70415809417126,0.32110571911755414,0.7156565492280424,2.4941518878618183,-1,49459200,UPS,Industrials
2010-05-17,41.53607177734375,65.55000305175781,66.4800033569336,64.48999786376953,65.91000366210938,4882700,48.352193535167636,44.60584361006511,-55.3941563899349,66.79830061920713,66.61866512806657,0.17963549114055866,0.6084523376105456,2.1346256467243236,-1,44576500,UPS,Industrials
2010-05-18,41.37133407592773,65.29000091552734,66.63999938964844,64.87000274658203,66.1500015258789,4282200,41.83785027669946,41.908725843546755,-58.09127415645325,66.5662545109487,66.52024555676736,0.046008954181331774,0.4959636609247029,1.6661471106906085,-1,40294300,UPS,Industrials
2010-05-19,41.26993942260742,65.12999725341797,65.4800033569336,64.13999938964844,64.72000122070312,5304000,36.768973522440874,40.24893671242721,-59.75106328757279,66.34529185594397,66.4172642009637,-0.07197234501973071,0.3823764597358162,2.2930722890844417,-1,34990300,UPS,Industrials
2010-05-20,40.19272994995117,63.43000030517578,64.91999816894531,63.220001220703125,64.12000274658203,7218400,34.49213584375208,22.614112481342012,-77.38588751865798,65.89678546351809,66.1959853938683,-0.29919993035021264,0.2460611817186104,-1.306980522428961,-1,27771900,UPS,Industrials
2010-05-21,39.52740097045898,62.380001068115234,63.45000076293945,61.5,62.52999877929688,13071700,26.75980488370402,12.943878964465213,-87.05612103553479,65.35574171037919,65.91331988825695,-0.5575781778777582,0.08533330979933669,-3.1967742011867943,-1,14700200,UPS,Industrials
2010-05-24,39.06483840942383,61.650001525878906,63.0,61.630001068115234,62.04999923706055,6607100,28.39361845018084,5.3763628309146245,-94.62363716908537,64.78562783584069,65.5975185280808,-0.8118906922401123,-0.09411149060855313,-4.802347911924557,-1,8093100,UPS,Industrials
2010-05-25,39.26759338378906,61.970001220703125,62.04999923706055,59.52999877929688,60.25,7427100,33.1173239493029,26.6375705885292,-73.3624294114708,64.35245451043491,65.32881354234912,-0.9763590319142139,-0.2705609988696853,-4.48519752759629,1,15520200,UPS,Industrials
2010-05-26,39.261268615722656,61.959999084472656,62.970001220703125,61.560001373291016,62.5,5863000,38.536964828307205,26.528377005213915,-73.47162299478607,63.98438444490226,65.07927173065457,-1.094887285752307,-0.4354262562462097,-5.332311728798733,-1,9657200,UPS,Industrials
2010-05-27,40.28144836425781,63.56999969482422,63.619998931884766,62.13999938964844,63.08000183105469,4861100,48.69565169317048,44.10479585547463,-55.895204144525366,63.92063294489026,64.96747380207455,-1.0468408571842929,-0.5577091764338263,-7.722455714847362,1,14518300,UPS,Industrials
2010-05-28,39.768192291259766,62.7599983215332,63.40999984741211,62.02999877929688,63.25,4276800,28.661853809017785,35.26198963868663,-64.73801036131337,63.74207377206609,64.80395709981222,-1.0618833277461306,-0.6585440066962872,-7.990032013033837,-1,10241500,UPS,Industrials
2010-06-01,38.76068115234375,61.16999816894531,62.5099983215332,61.09999847412109,62.11000061035156,5406500,26.069102423899054,17.903916309906485,-82.09608369009351,63.346369833124434,64.53477495678504,-1.1884051236606084,-0.7645162300891515,-10.42612776559962,-1,4835000,UPS,Industrials
2010-06-02,39.66045379638672,62.59000015258789,62.650001525878906,60.91999816894531,61.56999969482422,4652600,27.14748927232995,36.17023291299508,-63.82976708700492,63.23000526688804,64.39071756388155,-1.160712296993509,-0.8437554434700231,-8.037022630358848,1,9487600,UPS,Industrials
2010-06-03,39.92660903930664,63.0099983215332,63.34999847412109,62.2599983215332,62.75,3619700,33.303880644494924,48.67131188211249,-51.32868811788751,63.19615804452576,64.28844206444833,-1.0922840199225732,-0.8934611587605331,-7.501474191154853,1,13107300,UPS,Industrials
2010-06-04,38.374149322509766,60.560001373291016,62.040000915527344,60.09000015258789,61.81999969482422,5186400,29.61508714321117,14.486673777419053,-85.51332622258094,62.79059547972041,64.01226127251076,-1.221665792790347,-0.9591020855664959,-11.280399241084277,-1,7920900,UPS,Industrials
2010-06-07,37.03712844848633,58.45000076293945,60.58000183105469,58.33000183105469,60.560001373291016,7057100,25.75136361066228,1.4440308921711922,-98.55596910782882,62.12281167713872,63.600241975505476,-1.4774302983667553,-1.062767728126548,-15.117629618271014,-1,863800,UPS,Industrials
2010-06-08,37.366641998291016,58.970001220703125,59.09000015258789,57.5099983215332,58.41999816894531,7424300,28.791949504678243,18.318719909021684,-81.68128009097832,61.63776391461016,63.257261178853454,-1.619497264243293,-1.1741136353498969,-13.937530487794694,1,8288100,UPS,Industrials
2010-06-09,37.14485549926758,58.619998931884766,59.97999954223633,58.380001068115234,59.209999084472656,5420700,28.429429238883216,14.979765630349135,-85.02023436965086,61.17349237880625,62.91376027167059,-1.7402678928643383,-1.2873444868527852,-11.476898442644973,-1,2867400,UPS,Industrials
2010-06-10,38.55156707763672,60.84000015258789,61.0,59.5,59.79999923706055,6315700,41.70403773738908,54.50084285446712,-45.49915714553287,61.12218588246496,62.7601484109978,-1.6379625285328387,-1.357468095188796,-10.935437963671973,1,9183100,UPS,Industrials
2010-06-11,38.779693603515625,61.20000076293945,61.34999847412109,60.13999938964844,60.43000030517578,4411200,46.045576921601864,60.392832615346194,-39.607167384653806,61.13415740253796,62.64458191854903,-1.5104245160110708,-1.388059379353251,-12.195117012149456,1,13594300,UPS,Industrials
2010-06-14,38.703643798828125,61.08000183105469,62.5099983215332,61.02999877929688,61.70000076293945,3873300,48.0083875325822,58.42885683960791,-41.57114316039208,61.12582577615592,62.528687097253155,-1.4028613210972338,-1.3910197677020477,-11.657503080337724,-1,9721000,UPS,Industrials
2010-06-15,39.70481491088867,62.65999984741211,62.7599983215332,61.400001525878906,61.59999847412109,4834900,52.215794705142585,84.28806892676532,-15.71193107323469,61.36185255634918,62.5384139676353,-1.176561411286123,-1.3481280964188629,-11.371990732497444,1,14555900,UPS,Industrials
2010-06-16,39.546424865722656,62.40999984741211,63.4900016784668,62.20000076293945,62.31999969482422,8791700,51.42315219434348,80.1964163076731,-19.803583692326903,61.52310598574347,62.52890181058173,-1.005795824838259,-1.2796616421027422,-9.472008068964236,-1,5764200,UPS,Industrials
2010-06-17,39.4133415222168,62.20000076293945,62.91999816894531,61.38999938964844,62.91999816894531,5598500,45.24636035256169,78.42809044527316,-21.57190955472684,61.627243643773625,62.504538770015635,-0.8772951262420108,-1.199188338930596,-7.412919796984061,-1,165700,UPS,Industrials
2010-06-18,39.60343933105469,62.5,62.52999877929688,62.0,62.2599983215332,5100000,49.064754085088616,83.44479727893587,-16.555202721064134,61.76151385242383,62.5042025648293,-0.7426887124054673,-1.1078884136255702,-3.8461538461538463,1,5265700,UPS,Industrials
2010-06-21,39.39433288574219,62.16999816894531,63.43999862670898,61.84000015258789,63.02999877929688,5075400,53.95569639354157,77.92637510828503,-22.073624891714967,61.82435759342714,62.47944668365271,-0.655089090225573,-1.0173285489455708,-2.7530144342701948,-1,190300,UPS,Industrials
2010-06-22,38.27278137207031,60.400001525878906,62.290000915527344,60.11000061035156,62.09999847412109,6483100,41.570440223314066,48.32778565240855,-51.67221434759145,61.60522589072741,62.325413709002795,-0.7201878182753845,-0.9579004028115335,-10.49199982045824,-1,-6292800,UPS,Industrials
2010-06-23,38.26008605957031,60.380001068115234,60.88999938964844,59.63999938964844,60.400001525878906,3502600,39.55521041136931,47.99333002471259,-52.00666997528741,61.41672976417169,62.181309068937054,-0.7645793047653626,-0.9192361832022994,-9.86713988123473,-1,-9795400,UPS,Industrials
2010-06-24,38.07633209228516,60.09000015258789,61.02000045776367,59.77999877929688,60.16999816894531,4603500,47.746878202535186,43.14381910945368,-56.85618089054631,61.212617516235724,62.026397297355636,-0.8137797811199121,-0.8981449027858219,-11.930240076000977,-1,-14398900,UPS,Industrials
2010-06-25,38.24108505249024,60.34999847412109,60.400001525878906,59.5,60.13999938964844,4359700,61.07225029399404,47.49161468772434,-52.50838531227565,61.07990689437194,61.90221960674567,-0.8223127123737299,-0.8829784647034036,-9.642165523475962,1,-10039200,UPS,Industrials
2010-06-28,37.78484344482422,59.630001068115234,60.58000183105469,59.5099983215332,60.34999847412109,2573100,53.75854342783332,24.46183660854791,-75.5381633914521,60.85684445956321,61.73390712240268,-0.8770626628394638,-0.8817953043306157,-9.307983166364663,-1,-12612300,UPS,Industrials
2010-06-29,36.46051406860352,57.540000915527344,59.0,57.02999877929688,59.0,6077500,44.86692608076212,7.894766367612544,-92.10523363238747,60.34656083740384,61.42324740337487,-1.0766865659710305,-0.9207735566586988,-12.219682323898336,-1,-18689800,UPS,Industrials
2010-06-30,36.04862594604492,56.88999938964844,58.2599983215332,56.70000076293945,57.34000015258789,4703900,27.932939701737297,2.798212092644883,-97.20178790735513,59.81478215313378,61.08745125420995,-1.2726691010761755,-0.9911526655421943,-12.865678370485684,-1,-23393700,UPS,Industrials
2010-07-01,36.751991271972656,58.0,58.13999938964844,56.869998931884766,57.459999084472656,6305900,33.505139030083015,19.145788833219658,-80.85421116678035,59.53558489880551,60.85875116130551,-1.3231662625000027,-1.057555384933756,-10.947332341617429,1,-17087800,UPS,Industrials
2010-07-02,35.96625900268555,56.7599983215332,58.25,56.470001220703125,57.9900016784668,4630300,30.03694475773311,4.131012562960161,-95.86898743703985,59.108571579225156,60.55513983984089,-1.4465682606157344,-1.1353579600701518,-10.515532006230051,-1,-21718100,UPS,Industrials
2010-07-06,36.24506759643555,57.20000076293945,58.220001220703125,56.61000061035156,57.34000015258789,4749400,21.79752627924367,10.39885319991675,-89.60114680008326,58.81494529979659,60.30661101932968,-1.4916657195330885,-1.2066195119627392,-8.303943918692035,1,-16968700,UPS,Industrials
2010-07-07,37.6834602355957,59.470001220703125,59.619998931884766,57.27999877929688,57.27999877929688,6372400,37.4359041239483,43.04162290526799,-56.95837709473201,58.91572313378221,60.24463992313512,-1.3289167893529097,-1.2310789674407734,-3.5360912428537077,1,-10596300,UPS,Industrials
2010-07-08,37.993953704833984,59.959999084472656,60.380001068115234,59.2599983215332,59.83000183105469,4122500,40.65107777938758,50.071723997519676,-49.928276002480324,59.076380972349966,60.22355541656753,-1.147174444217562,-1.2142980627961313,-3.2435083050457663,1,-6473800,UPS,Industrials
2010-07-09,38.05732727050781,60.060001373291016,60.290000915527344,59.54999923706055,60.0,2700000,39.64347160690362,51.506477599180855,-48.49352240081915,59.22770718787936,60.21144030225075,-0.9837331143713897,-1.1681850731111831,-3.066490863873794,1,-3773800,UPS,Industrials
2010-07-12,38.03197479248047,60.02000045776367,60.5,59.43999862670898,60.38999938964844,3555100,40.64404962093733,60.996553663354916,-39.003446336645084,59.34959846016926,60.197259573029484,-0.8476611128602229,-1.104080281060991,-5.584393981599441,-1,-7328900,UPS,Industrials
2010-07-13,38.84303665161133,61.29999923706055,61.650001525878906,60.65999984741211,60.68999862670898,5123400,54.09089726850432,93.24319945563242,-6.756800544367578,59.64966011815253,60.27894399258734,-0.6292838744348046,-1.009120999735754,-2.32632110184701,1,-2205500,UPS,Industrials
2010-07-14,39.13452911376953,61.7599983215332,62.34000015258789,61.25,61.25,4290000,56.03145524000577,90.11921743453439,-9.88078256546561,59.97432753405725,60.3886517206574,-0.41432418660014747,-0.8901616371086327,0.9645253723211993,1,2084500,UPS,Industrials
