Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-03-22,26.308359146118164,32.470001220703125,32.56999969482422,31.81999969482422,31.81999969482422,197800,59.067365961837204,68.00003051757818,-31.999969482421818,32.308933389242966,31.82115224683684,0.4877811424061278,0.5275230693776596,11.888355301581258,1,-2594300,IEX,Industrials
2010-03-23,26.843111038208008,33.130001068115234,33.150001525878906,32.349998474121094,32.529998779296875,191000,67.7419454076408,99.0195858437396,-0.9804141562603998,32.43525149368485,31.91810401137598,0.5171474823088715,0.525447951963902,13.342461809633422,1,-2403300,IEX,Industrials
2010-03-24,26.381282806396484,32.560001373291016,33.06999969482422,32.47999954223633,32.959999084472656,268200,63.22582312354824,65.69768989194655,-34.30231010805344,32.45444378285503,31.965651964110428,0.48879181874460187,0.518116725320042,11.126287444086365,-1,-2671500,IEX,Industrials
2010-03-25,26.089603424072266,32.20000076293945,32.869998931884766,32.16999816894531,32.869998931884766,449100,50.35974316213553,28.57146954556406,-71.42853045443594,32.415298702868014,31.98301113439406,0.4322875684739529,0.5009508939508243,10.957960906320526,-1,-3120600,IEX,Industrials
2010-03-26,26.591943740844727,32.81999969482422,32.849998474121094,32.15999984741211,32.310001373291016,371900,55.57940423595131,75.1878664112066,-24.81213358879341,32.4775603939382,32.04501028701852,0.43255010691967755,0.48727073654459496,11.065991682539723,1,-2748700,IEX,Industrials
2010-03-29,26.90792655944824,33.209999084472656,33.220001220703125,32.75,32.81999969482422,344300,57.92681981286267,99.28556247649877,-0.7144375235012344,32.590243269405036,32.131305753496605,0.45893751590843124,0.48160409241736224,10.92183865092227,1,-2404400,IEX,Industrials
2010-03-30,27.07808494567871,33.41999816894531,33.599998474121094,33.09000015258789,33.119998931884766,288300,57.755088536050856,89.88761636977729,-10.112383630222709,32.71789786933431,32.22676445093725,0.49113341839705527,0.4835099576133009,10.224269476659261,1,-2116100,IEX,Industrials
2010-03-31,26.81879997253418,33.099998474121094,33.65999984741211,33.09000015258789,33.400001525878906,233700,51.0245751065849,69.56514527983083,-30.434854720169174,32.77668257776305,32.29144845265458,0.4852341251084695,0.48385479111233465,8.16992830550838,-1,-2349800,IEX,Industrials
2010-04-01,26.86742210388184,33.15999984741211,33.58000183105469,32.90999984741211,33.33000183105469,245200,53.79747650419053,72.82608921000528,-27.173910789994714,32.83565446540136,32.355785593006985,0.4798688723943769,0.48305760736874315,6.145966998594582,1,-2104600,IEX,Industrials
2010-04-05,27.23202896118164,33.61000061035156,33.689998626708984,33.11000061035156,33.18000030517578,239300,58.823547011296,95.7220287673217,-4.277971232678306,32.95478464154755,32.44869040910658,0.5060942324409652,0.48766493238318753,6.766204253775284,1,-1865300,IEX,Industrials
2010-04-06,27.28064346313477,33.66999816894531,33.849998474121094,33.349998474121094,33.349998474121094,351200,60.956167427326925,91.13298456080217,-8.867015439197823,33.064817491916436,32.539157650576115,0.5256598413403211,0.49526391417461424,6.821058629306194,1,-1514100,IEX,Industrials
2010-04-07,27.16720390319824,33.529998779296875,33.7400016784668,33.22999954223633,33.7400016784668,331400,57.40365174342622,84.23645875614486,-15.763541243855139,33.13638384382112,32.61255328974062,0.5238305540805044,0.5009772421557923,8.792988680424168,-1,-1845500,IEX,Industrials
2010-04-08,27.05377578735352,33.38999938964844,33.56999969482422,32.91999816894531,33.380001068115234,273200,62.061393235266564,77.33993295148754,-22.660067048512456,33.17540162010225,32.67014188973379,0.5052597303684578,0.5018337397983255,8.05825178594805,-1,-2118700,IEX,Industrials
2010-04-09,27.28874588012696,33.68000030517578,33.70000076293945,33.11000061035156,33.5,351300,67.09678424964048,91.62570092755453,-8.374299072445467,33.25303218703664,32.74494621680357,0.5080859702330685,0.5030841858852741,8.470212987883514,1,-1767400,IEX,Industrials
2010-04-12,27.54803276062012,34.0,34.0,33.59000015258789,33.779998779296875,178700,66.66666666666666,100.0,-0.0,33.36795031210792,32.83791316370701,0.5300371484009148,0.5084747783884023,9.67741935483871,1,-1588700,IEX,Industrials
2010-04-13,27.75962257385254,34.11000061035156,34.119998931884766,33.650001525878906,34.0099983215332,219100,62.1287159096596,99.48988131614902,-0.5101186838509776,33.4821118964531,32.932141863458455,0.5499700329946435,0.5167738293096505,8.079851671610403,1,-1369600,IEX,Industrials
2010-04-14,27.96307373046875,34.36000061035156,34.380001068115234,33.93000030517578,34.2599983215332,180300,74.19355500294819,99.09907897449996,-0.9009210255000344,33.61717169859132,33.03790917804313,0.5792625205481912,0.5292715675573587,8.152345342365171,1,-1189300,IEX,Industrials
2010-04-15,28.085147857666016,34.5099983215332,34.66999816894531,34.08000183105469,34.20000076293945,160700,82.90599962613734,93.62549982446302,-6.3745001755369834,33.75452964058238,33.146952818301656,0.607576822280727,0.5449326185020323,9.24342562469441,1,-1028600,IEX,Industrials
2010-04-16,27.78403091430664,34.13999938964844,34.65999984741211,33.9900016784668,34.349998474121094,336100,70.24542820634036,72.39587058627185,-27.604129413728156,33.81383267890024,33.220511823586605,0.5933208553136353,0.5546102658643529,8.969037576716309,-1,-1364700,IEX,Industrials
2010-04-19,27.32829093933105,33.58000183105469,34.45000076293945,33.25,34.040000915527344,934100,55.39363756072388,38.06833082993587,-61.93166917006413,33.77785870230861,33.247140713028685,0.5307179892799283,0.549831810547468,4.382977128890529,-1,-2298800,IEX,Industrials
2010-04-20,27.84099578857422,34.209999084472656,35.0,33.650001525878906,34.459999084472656,980700,60.2597765473836,62.200915892319685,-37.79908410768032,33.84434183802615,33.318463555357866,0.5258782826682875,0.5450411049716319,5.913312360765023,1,-1318100,IEX,Industrials
2010-04-21,28.28860092163086,34.7599983215332,34.810001373291016,34.20000076293945,34.33000183105469,395300,70.34318331627,88.51666694044876,-11.483333059551253,33.98521206625801,33.42524390840789,0.5599681578501148,0.5480265155473285,7.18469933528048,1,-922800,IEX,Industrials
2010-04-22,28.43507957458496,34.939998626708984,35.040000915527344,34.20000076293945,34.45000076293945,422400,71.19051554856395,95.2829170160469,-4.717082983953101,34.13210230632739,33.537447961615385,0.594654344712005,0.5573520813802638,6.981012828992821,1,-500400,IEX,Industrials
2010-04-23,28.34556579589844,34.83000183105469,35.16999816894531,34.709999084472656,34.86000061035156,464600,65.80318459251764,84.88905164930556,-15.110948350694445,34.23947146397774,33.633192692684965,0.6062787712927786,0.5671374193627667,5.545460094105114,-1,-965000,IEX,Industrials
2010-04-26,28.500205993652344,35.02000045776367,35.540000915527344,34.68000030517578,34.79999923706055,436400,66.91737949483294,80.15267509005297,-19.84732490994703,34.35955284763712,33.735919193801905,0.6236336538352134,0.5784366662572561,6.76829656201564,1,-528600,IEX,Industrials
2010-04-27,27.938663482666016,34.33000183105469,35.209999084472656,34.22999954223633,34.790000915527344,361900,58.8106341324057,53.81687725132422,-46.18312274867578,34.35500653739367,33.779925315079886,0.5750812223137842,0.5777655774685617,4.952622414933182,-1,-890500,IEX,Industrials
2010-04-28,27.71892547607422,34.060001373291016,34.58000183105469,33.970001220703125,34.40999984741211,377500,57.17348916729088,39.09467669267359,-60.90532330732642,34.30962112753172,33.80067168976219,0.5089494377695303,0.5640023495287554,4.574767247245559,-1,-1268000,IEX,Industrials
2010-04-29,28.17466735839844,34.619998931884766,34.709999084472656,34.209999084472656,34.209999084472656,327500,59.51418817331757,59.825256950575536,-40.174743049424464,34.35737155897065,33.86136259658608,0.4960089623845647,0.5504036720999173,5.548779686457464,1,-940500,IEX,Industrials
2010-04-30,27.34456443786621,33.599998474121094,34.75,33.599998474121094,34.66999816894531,494600,46.45387720427897,15.283770052139728,-84.71622994786028,34.240852622839945,33.84200229121831,0.3988503316216381,0.5200930040042614,4.056975910346938,-1,-1435100,IEX,Industrials
2010-05-03,28.00375747680664,34.40999984741211,34.47999954223633,33.75,33.790000915527344,640000,52.365930219754766,50.654994919291696,-49.3450050807083,34.26687527277413,33.8840761842697,0.38279908850442723,0.4926342209042946,7.229665577415472,1,-795100,IEX,Industrials
2010-05-04,27.02716445922852,33.209999084472656,33.95000076293945,32.63999938964844,33.95000076293945,901300,42.11245686871869,19.655151548634734,-80.34484845136527,34.104278936112365,33.834144547247696,0.270134388864669,0.4481342544963695,2.2790201291945222,-1,-1696400,IEX,Industrials
2010-05-05,27.173662185668945,33.38999938964844,33.84000015258789,32.58000183105469,32.720001220703125,721400,42.34972179243115,27.364790848847733,-72.63520915115227,33.99438977511792,33.801244905944046,0.19314486917387086,0.3971363774318698,0.7847821103254629,1,-975000,IEX,Industrials
2010-05-06,25.9854736328125,31.93000030517578,33.4900016784668,30.40999984741211,33.33000183105469,887000,36.860867230208456,29.629632383724257,-70.37036761627574,33.67679139512682,33.662634194776025,0.014157200350794596,0.32054054201565474,-1.9348926337331933,-1,-1862000,IEX,Industrials
2010-05-07,25.130952835083008,30.8799991607666,31.790000915527344,30.559999465942383,31.790000915527344,705400,34.83143201935468,9.161778079846878,-90.83822192015313,33.246515666763706,33.4565130811457,-0.20999741438199493,0.21443295073612484,-4.0993837605498,-1,-2567400,IEX,Industrials
2010-05-10,26.766740798950195,32.88999938964844,33.040000915527344,32.119998931884766,32.189998626708984,675300,43.57976487649169,48.343060933269584,-51.65693906673042,33.19166700874597,33.41454910399776,-0.2228820952517836,0.12696994153854316,0.21328365470782698,1,-1892100,IEX,Industrials
2010-05-11,26.83185386657715,32.970001220703125,33.439998626708984,32.5,32.5,486300,40.87666897907632,49.90255049267586,-50.09744950732414,33.15756457981631,33.381619631161115,-0.22405505134480563,0.0567649429618734,-0.7226674808363434,1,-1405800,IEX,Industrials
2010-05-12,27.44222450256348,33.720001220703125,33.86000061035156,33.029998779296875,33.029998779296875,478500,44.12332500567795,64.5224304896122,-35.477569510387795,33.2440932937989,33.40668493409015,-0.16259164029125373,0.012893626311247977,0.8976752489369756,1,-927300,IEX,Industrials
2010-05-13,27.49918365478516,33.790000915527344,34.0,33.369998931884766,33.54999923706055,503000,44.970982107446815,65.88694667381519,-34.113053326184804,33.32807908175712,33.4350787104929,-0.10699962873578528,-0.011085024698158676,2.0845996169628878,1,-424300,IEX,Industrials
2010-05-14,26.669086456298828,32.77000045776367,33.599998474121094,32.52000045776367,33.540000915527344,311600,39.92838137676737,49.16668719715869,-50.83331280284131,33.24222083191197,33.38581365473518,-0.14359282282320862,-0.037586584323168665,-1.176113966957313,-1,-735900,IEX,Industrials
2010-05-17,26.83185386657715,32.970001220703125,33.279998779296875,32.20000076293945,32.9900016784668,474500,43.63295840017087,58.98620468399102,-41.01379531600898,33.200340891726,33.355012733695766,-0.15467184196976547,-0.061003635852488025,-1.9041933294441051,1,-261400,IEX,Industrials
2010-05-18,26.465635299682617,32.52000045776367,33.66999816894531,32.4900016784668,33.25,280000,42.90975926319469,48.61752387481816,-51.38247612518183,33.09567313265487,33.29315997251561,-0.197486839860737,-0.08830027665413782,-3.4154968034489306,-1,-541400,IEX,Industrials
2010-05-19,25.765745162963867,31.65999984741211,32.43000030517578,31.26000022888184,32.310001373291016,329600,36.73836424113382,28.801842305342774,-71.19815769465723,32.874800319540604,33.17218514843387,-0.29738482889326434,-0.13011718710196313,-5.577092156172096,-1,-871000,IEX,Industrials
2010-05-20,24.46361541748047,30.059999465942383,30.96999931335449,30.059999465942383,30.96999931335449,766400,34.92335273986234,0.0,-100.0,32.44175403437165,32.94165287565672,-0.49989884128507356,-0.20407351793858522,-9.973045775911038,-1,-1637400,IEX,Industrials
2010-05-21,24.488035202026367,30.09000015258789,30.13999938964844,29.40999984741211,29.559999465942383,1049100,30.29198426786398,14.814820971027418,-85.18517902897258,32.07994574486645,32.73041934061459,-0.6504735957481387,-0.293353533500496,-10.659145249580645,1,-588300,IEX,Industrials
2010-05-24,24.41478729248047,30.0,30.549999237060547,29.920000076293945,30.040000915527344,400800,33.705598500456986,12.854033398130548,-87.14596660186945,31.759954091810073,32.52816605612462,-0.7682119643145455,-0.3883252196633059,-11.76470588235294,-1,-989100,IEX,Industrials
2010-05-25,24.17064094543457,29.700000762939453,29.780000686645508,28.75,29.21999931335449,550700,31.49449968376672,18.095252627418155,-81.90474737258184,31.443038195060744,32.31867233070349,-0.8756341356427484,-0.4857870028591944,-12.928759215776092,-1,-1539800,IEX,Industrials
2010-05-26,24.34154510498047,29.90999984741211,30.51000022888184,29.63999938964844,29.81999969482422,948100,38.417435256269194,22.095235188802086,-77.90476481119791,31.207186141576337,32.140252146755984,-0.9330660051796471,-0.575242803323285,-12.951107927509206,1,-591700,IEX,Industrials
2010-05-27,25.29371833801269,31.07999992370605,31.1200008392334,30.36000061035156,30.59000015258789,548300,51.131225527045046,44.38095092773431,-55.61904907226569,31.18761903113475,32.06171494504858,-0.8740959139138269,-0.6350134254413935,-9.939143913800006,1,-43400,IEX,Industrials
2010-05-28,24.85425567626953,30.540000915527344,31.09000015258789,30.39999961853028,31.0,513800,34.0570040817763,34.09525553385417,-65.90474446614584,31.08798547488746,31.948995387306265,-0.8610099124188046,-0.6802127228368757,-10.544811184773033,-1,-557200,IEX,Industrials
2010-06-01,24.31712532043457,29.8799991607666,31.0,29.8799991607666,30.420000076293945,409900,30.566031307857713,21.52379353841146,-78.47620646158853,30.902141426561172,31.795736407562586,-0.8935949810014137,-0.7228891744697834,-11.018470722256883,-1,-967100,IEX,Industrials
2010-06-02,25.049570083618164,30.780000686645508,30.780000686645508,29.71999931335449,30.100000381469727,344500,31.851857956759716,38.66667974562872,-61.33332025437128,30.883350543497222,31.72049672453169,-0.8371461810344663,-0.74574057578272,-10.026303682024846,1,-622600,IEX,Industrials
2010-06-03,25.65180778503418,31.520000457763672,31.600000381469727,30.6299991607666,30.700000762939453,669700,37.058156488635944,56.30084326550613,-43.69915673449387,30.981296684153598,31.70564514921554,-0.7243484650619401,-0.741462153638564,-9.32105299257857,1,47100,IEX,Industrials
2010-06-04,24.18692398071289,29.71999931335449,30.82999992370605,29.600000381469727,30.799999237060547,408500,34.03141591303131,19.71544053567046,-80.28455946432955,30.78725093479989,31.558560272485092,-0.7713093376852029,-0.7474315904478919,-14.939895588216197,-1,-361400,IEX,Industrials
2010-06-07,23.649791717529297,29.059999465942383,29.8700008392334,29.059999465942383,29.71999931335449,342000,30.469529593902564,6.3008044982430675,-93.69919550175693,30.521519939591045,31.37348169422267,-0.851961754631624,-0.7683376232846384,-16.566184501224253,-1,-703400,IEX,Industrials
2010-06-08,23.57654571533203,28.96999931335449,29.34000015258789,28.549999237060547,29.14999961853028,328600,31.606218231044437,10.824741254464726,-89.17525874553527,30.282824458631573,31.195445962306508,-0.9126215036749343,-0.7971943993626975,-17.275845417837346,-1,-1032000,IEX,Industrials
2010-06-09,23.61724281311035,29.020000457763672,29.780000686645508,28.920000076293945,29.15999984741211,297000,35.06788345673557,15.409870306595232,-84.59012969340478,30.088543843113435,31.034301850858892,-0.9457580077454573,-0.8269071210392496,-15.467524293831014,1,-735000,IEX,Industrials
2010-06-10,24.707767486572266,30.36000061035156,30.40999984741211,29.600000381469727,29.600000381469727,432600,51.74825765556721,59.344285054084146,-40.65571494591586,30.13030642268853,30.984353610821312,-0.8540471881327818,-0.8323351344579561,-10.863184420893484,1,-302400,IEX,Industrials
2010-06-11,25.10654067993164,30.850000381469727,30.89999961853028,29.989999771118164,30.1200008392334,441000,54.203539776329684,75.40984529219632,-24.59015470780368,30.24102857019333,30.97440151975823,-0.7333729495649024,-0.8125426974793455,-10.889655305398922,1,138600,IEX,Industrials
2010-06-14,25.497175216674805,31.32999992370605,31.809999465942383,30.920000076293945,31.059999465942383,741100,57.0519597648642,85.27608869521555,-14.723911304784455,30.4085626245799,31.000742142272884,-0.5921795176929834,-0.7684700615220731,-6.755948373519743,1,879700,IEX,Industrials
2010-06-15,26.441225051879883,32.4900016784668,32.56999969482422,31.38999938964844,31.38999938964844,476300,63.55684952861263,98.00999981970338,-1.9900001802966163,30.728784017485577,31.111057663472433,-0.38227364598685654,-0.6912307784150298,-5.579768025165251,1,1356000,IEX,Industrials
2010-06-16,26.1563720703125,32.13999938964844,32.470001220703125,32.040000915527344,32.16999816894531,568900,60.69030606796081,89.30347621365719,-10.696523786342816,30.945894074741403,31.1872755691151,-0.24138149437369805,-0.6012609216067635,-3.221920277993917,-1,787100,IEX,Industrials
2010-06-17,25.83898162841797,31.75,32.33000183105469,31.530000686645508,32.209999084472656,273100,53.471500378603494,79.60199996394067,-20.398000036059326,31.06960267862734,31.22895886029176,-0.15935618166441756,-0.5128799736182943,-4.911648456504224,-1,514000,IEX,Industrials
2010-06-18,25.69249725341797,31.56999969482422,31.950000762939453,31.540000915527344,31.770000457763672,262400,55.54358359476372,75.12438094207829,-24.87561905792171,31.146586834965323,31.2542211443312,-0.10763430936587781,-0.431830840767811,-1.1274682333567256,-1,251600,IEX,Industrials
2010-06-21,25.594837188720703,31.450000762939453,32.310001373291016,31.270000457763672,32.099998474121094,362200,58.97143185985116,72.13933322515537,-27.86066677484464,31.193265900807496,31.26872333830218,-0.07545743749468414,-0.36055616011318564,1.8458601608287777,-1,-110600,IEX,Industrials
2010-06-22,24.82170295715332,30.5,31.809999465942383,30.450000762939453,31.520000457763672,261100,48.40908790423035,48.50747614153853,-51.49252385846146,31.086609608375575,31.211780868798314,-0.1251712604227393,-0.31347918017509635,-7.266644676194943,-1,-371700,IEX,Industrials
2010-06-23,24.781009674072266,30.450000762939453,30.690000534057617,30.040000915527344,30.559999465942383,311900,43.40321139949455,47.26371416723365,-52.73628583276635,30.988669786000788,31.155352712808767,-0.16668292680797947,-0.284119929501673,-7.6433132073445815,-1,-683600,IEX,Industrials
2010-06-24,24.837984085083008,30.520000457763672,30.81999969482422,30.020000457763672,30.34000015258789,559000,56.269598521237505,49.00499990985169,-50.99500009014831,30.916566812425845,31.108289582805426,-0.19172277037958096,-0.2656404976772546,-9.489918882253015,1,-124600,IEX,Industrials
2010-06-25,24.94377326965332,30.64999961853028,30.84000015258789,30.229999542236328,30.520000457763672,724700,63.5897395769144,52.238809510931375,-47.761190489068625,30.875556474903448,31.074342178044304,-0.19878570314085664,-0.25226953876997504,-9.292693731636316,1,600100,IEX,Industrials
2010-06-28,24.545000076293945,30.15999984741211,30.8700008392334,30.11000061035156,30.700000762939453,368700,59.520001367187085,33.97260001954379,-66.02739998045621,30.76547083990478,31.006613116515993,-0.2411422766112139,-0.25004408633822284,-7.964603521185539,-1,231400,IEX,Industrials
2010-06-29,23.527719497680664,28.90999984741211,29.71999931335449,28.709999084472656,29.690000534057617,429700,49.26174094572736,5.1813660962410415,-94.81863390375895,30.480013764136675,30.851308429915704,-0.37129466577902903,-0.2742942022263841,-12.314228762422932,-1,-198300,IEX,Industrials
2010-06-30,23.25101852416992,28.56999969482422,29.290000915527344,28.489999771118164,28.81999969482422,367300,36.12402555196304,1.960782480441495,-98.0392175195585,30.186165445780915,30.682322597686706,-0.49615715190579124,-0.31866679216226557,-12.146373638800021,-1,-565600,IEX,Industrials
2010-07-01,22.949893951416016,28.200000762939453,28.51000022888184,27.540000915527344,28.5,520500,29.067933250631384,13.121272516578388,-86.87872748342161,29.880601648420694,30.498446906223947,-0.6178452578032534,-0.37850248529046315,-10.928613711776364,-1,-1086100,IEX,Industrials
2010-07-02,22.665063858032227,27.850000381469727,28.3799991607666,27.75,28.309999465942383,403900,21.935491016081514,6.163012747007396,-93.83698725299261,29.56820145350516,30.30226568216808,-0.7340642286629198,-0.4496148339649545,-7.351959826135587,-1,-1490000,IEX,Industrials
2010-07-06,22.762725830078125,27.96999931335449,28.43000030517578,27.729999542236328,28.3700008392334,665100,6.201509984937161,8.722076495121295,-91.27792350487871,29.322324201174286,30.129505210404112,-0.8071810092298257,-0.5211280690179287,-7.045532829786547,1,-824900,IEX,Industrials
2010-07-07,23.397506713867188,28.75,28.76000022888184,27.93000030517578,28.059999465942383,238600,19.677982017000403,25.260936392523515,-74.73906360747648,29.23427432407055,30.027319639263066,-0.793045315192515,-0.575511518252846,-4.166666666666666,1,-586300,IEX,Industrials
2010-07-08,23.59282112121582,28.989999771118164,29.200000762939453,28.6299991607666,29.0,253200,24.632335539290935,30.398295942106174,-69.60170405789383,29.196693623616337,29.95048113051159,-0.7537875068952538,-0.6111667159813275,-2.3905756686284314,1,-333100,IEX,Industrials
2010-07-09,23.828832626342773,29.280000686645508,29.280000686645508,28.780000686645508,28.8700008392334,271900,29.369368378618915,36.47797912233181,-63.52202087766818,29.209510094851595,29.900815912447435,-0.6913058175958398,-0.6271945363042299,-2.106316161753878,1,-61200,IEX,Industrials
2010-07-12,23.942771911621094,29.420000076293945,30.15999984741211,29.14999961853028,30.0,555100,31.777365412872697,44.02809833703264,-55.97190166296736,29.24189316891965,29.865199924584214,-0.6233067556645651,-0.626416980176297,-5.34105486321431,1,493900,IEX,Industrials
2010-07-13,24.908008575439453,30.450000762939453,30.540000915527344,29.68000030517578,29.690000534057617,570700,49.557528696324994,87.3873848073091,-12.612615192690901,29.427755875691926,29.90851850520312,-0.48076262951119375,-0.5972861100432764,-0.2946959721344742,1,1064600,IEX,Industrials
2010-07-14,24.89164924621582,30.43000030517578,30.520000457763672,30.020000457763672,30.40999984741211,418100,49.82205995049038,86.78677044629094,-13.213229553709049,29.58194732638175,29.947146786682577,-0.3651994603008255,-0.5508687800947862,1.8406999995212479,-1,646500,IEX,Industrials
2010-07-15,24.76076316833496,30.270000457763672,30.5,29.93000030517578,30.3700008392334,257200,47.810857792606036,81.98197011362186,-18.01802988637815,29.68780165428666,29.971061873429324,-0.2832602191426652,-0.49734706790436206,-1.6569207846155418,-1,389300,IEX,Industrials
