Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-02-17,2.089200019836426,2.089200019836426,2.094000101089477,2.069799900054932,2.075999975204468,18140000,61.541425598703675,83.99051966952327,-16.009480330476737,2.0229593297330326,1.9709387529777338,0.05202057675529881,0.04647805583942135,18.920762399295874,1,357670000,CMG,Consumer Cyclical
2010-02-18,2.0796000957489014,2.0796000957489014,2.0999999046325684,2.071000099182129,2.0820000171661377,14245000,60.159233553239545,80.20506244382672,-19.794937556173277,2.031673293735474,1.9789877413311536,0.05268555240432016,0.04771955515240111,16.805215212133476,-1,343425000,CMG,Consumer Cyclical
2010-02-19,2.099800109863281,2.099800109863281,2.1092000007629395,2.071199893951416,2.071199893951416,16515000,66.90449477886135,88.17036390780618,-11.829636092193828,2.0421543423705213,1.9879368056668667,0.05421753670365459,0.04901915146265181,20.235920262746422,1,359940000,CMG,Consumer Cyclical
2010-02-22,2.0785999298095703,2.0785999298095703,2.0999999046325684,2.059999942779541,2.0999999046325684,18160000,57.93472103578357,79.81067543124018,-20.18932456875982,2.047761355822683,1.9946525926404004,0.053108763182282415,0.04983707380657793,20.24759340129766,-1,341780000,CMG,Consumer Cyclical
2010-02-23,2.0727999210357666,2.0727999210357666,2.0920000076293945,2.0576000213623047,2.0787999629974365,15375000,56.28661159795253,77.52360681260068,-22.476393187399328,2.051613442778542,2.0004412836326497,0.05117215914589224,0.0501040908744408,12.787022079599517,-1,326405000,CMG,Consumer Cyclical
2010-02-24,2.0968000888824463,2.0968000888824463,2.105799913406372,2.0708000659942627,2.0736000537872314,12470000,59.72949076024485,86.98739089722794,-13.01260910277206,2.058565234486835,2.0075789729104123,0.05098626157642272,0.05028052501483719,8.339365452293162,1,338875000,CMG,Consumer Cyclical
2010-02-25,2.0764000415802,2.0764000415802,2.0871999263763428,2.0585999488830566,2.0738000869750977,10860000,62.029911419483874,78.943212030731,-21.056787969268996,2.061309050962737,2.0126768298489153,0.04863222111382193,0.049950864234634136,8.803184744409643,-1,328015000,CMG,Consumer Cyclical
2010-02-26,2.0941998958587646,2.0941998958587646,2.1143999099731445,2.069999933242798,2.0820000171661377,15475000,74.19844670042137,84.27554599822433,-15.724454001775667,2.0663691809467415,2.0187155754792743,0.04765360546746722,0.04949141248120076,9.483476880358618,1,343490000,CMG,Consumer Cyclical
2010-03-01,2.158600091934204,2.158600091934204,2.1700000762939453,2.106600046157837,2.110599994659424,34480000,72.06610821170499,94.57143700528154,-5.428562994718467,2.0805585518678895,2.0290773915129727,0.05148116035491679,0.04988936205594397,8.55965152805398,1,377970000,CMG,Consumer Cyclical
2010-03-02,2.202399969100952,2.202399969100952,2.204400062561035,2.157599925994873,2.1682000160217285,40915000,74.14582430348318,99.18163123556222,-0.8183687644377855,2.0993033852883607,2.041916100963934,0.057387284324426524,0.05138894650964049,12.298591188359552,1,418885000,CMG,Consumer Cyclical
