Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-03-03,11.883756637573242,13.647500038146973,13.74250030517578,13.550000190734863,13.574999809265137,2632800,84.19455900785333,92.38475069547502,-7.615249304524985,13.31881059203886,13.127146407337802,0.1916641847010574,0.11285608467975022,5.081808182631988,1,13828800,BALL,Consumer Cyclical
2010-03-04,11.85328197479248,13.612500190734863,13.704999923706056,13.50749969482422,13.682499885559082,2894400,79.51393028104293,88.72016509941395,-11.279834900586053,13.363993607222861,13.163098539441288,0.2008950677815733,0.13046388130011483,5.87205996469682,-1,10934400,BALL,Consumer Cyclical
2010-03-05,11.951241493225098,13.725000381469728,13.739999771118164,13.614999771118164,13.699999809265137,2113200,79.89782841516435,97.95919275229869,-2.0408072477013186,13.419533110953148,13.204720898110061,0.21481221284308738,0.14733354760870934,7.35237031893974,1,13047600,BALL,Consumer Cyclical
2010-03-08,11.844572067260742,13.602499961853027,13.782500267028809,13.537500381469728,13.727499961853027,2366000,70.7530726376416,78.24770628456703,-21.75229371543297,13.447681857245438,13.234186013942873,0.21349584330256555,0.1605660067474806,7.000986194921524,-1,10681600,BALL,Consumer Cyclical
2010-03-09,11.76402759552002,13.510000228881836,13.645000457763672,13.43000030517578,13.539999961853027,2696400,65.8291576091471,66.25386046236964,-33.746139537630356,13.457269299035651,13.254616696530944,0.20265260250470796,0.16898332589892606,6.252458252091634,-1,7985200,BALL,Consumer Cyclical
2010-03-10,11.783621788024902,13.532500267028809,13.59749984741211,13.36750030517578,13.460000038146973,2304400,61.65416013853388,69.04024329032443,-30.959756709675585,13.468843294111522,13.275200664715971,0.19364262939555132,0.17391518659825111,7.060916926141774,1,10289600,BALL,Consumer Cyclical
2010-03-11,11.857635498046877,13.61750030517578,13.72249984741211,13.489999771118164,13.72249984741211,1586400,67.03704567112916,79.56656529569787,-20.433434704302133,13.491713603506025,13.30055619363892,0.19115740986710428,0.17736363125202176,7.968286217979119,1,11876000,BALL,Consumer Cyclical
2010-03-12,11.85328197479248,13.612500190734863,13.6899995803833,13.577500343322754,13.6225004196167,1755200,66.48045446763665,78.94735598925267,-21.052644010747336,13.510296155387385,13.323663156386766,0.18663299900061858,0.17921750480174115,7.736445937045571,-1,10120800,BALL,Consumer Cyclical
2010-03-15,11.809746742248535,13.5625,13.592499732971191,13.457500457763672,13.542499542236328,1435200,68.65383021225125,72.7553810268977,-27.24461897310231,13.518327516097019,13.341354774432192,0.17697274166482657,0.17876855217435825,6.812362713336509,-1,8685600,BALL,Consumer Cyclical
2010-03-16,11.859807968139648,13.619999885559082,13.640000343322754,13.53499984741211,13.59000015258789,1471600,65.46608799663794,79.87611089787117,-20.123889102128835,13.533969419091182,13.361995153034183,0.17197426605699917,0.17740969495088646,7.012374200597628,1,10157200,BALL,Consumer Cyclical
2010-03-17,11.931649208068848,13.702500343322754,13.7475004196167,13.574999809265137,13.63249969482422,1876800,67.00404326822101,82.22223164123182,-17.777768358768192,13.559897253588346,13.387217759722224,0.1726794938661218,0.17646365473393352,4.979893381364959,1,12034000,BALL,Consumer Cyclical
2010-03-18,11.822805404663086,13.577500343322754,13.72249984741211,13.489999771118164,13.489999771118164,2264000,52.980135796408135,50.602423481991856,-49.397576518008144,13.562605421239793,13.401312765914856,0.16129265532493697,0.17342945485213423,5.374467226540464,-1,9770000,BALL,Consumer Cyclical
2010-03-19,11.798856735229492,13.550000190734863,13.61750030517578,13.460000038146973,13.550000190734863,4214800,45.09807404803341,43.97588008061445,-56.02411991938555,13.560666155008265,13.412326649234856,0.14833950577340893,0.16841146503638918,8.42168222267957,-1,5555200,BALL,Consumer Cyclical
2010-03-22,11.787970542907717,13.537500381469728,13.609999656677246,13.417499542236328,13.4975004196167,2332800,49.462405286425025,40.963877571187304,-59.036122428812696,13.55710218984849,13.421598777548551,0.13550341229993812,0.16182985448909898,7.121666356384508,-1,3222400,BALL,Consumer Cyclical
2010-03-23,11.868520736694336,13.630000114440918,13.63249969482422,13.457500457763672,13.5625,2557200,49.05149527763535,63.252971902224395,-36.7470280977756,13.568317255170403,13.437035913614652,0.13128134155575033,0.15572015190242927,8.497513348783427,1,5779600,BALL,Consumer Cyclical
2010-03-24,11.755316734313965,13.5,13.572500228881836,13.40250015258789,13.572500228881836,2838000,44.47173986598894,31.92764024184293,-68.07235975815708,13.55780690822111,13.441699920013567,0.11610698820754273,0.14779751916345196,6.782678121168409,-1,2941600,BALL,Consumer Cyclical
2010-03-25,11.576807975769045,13.295000076293944,13.579999923706056,13.289999961853027,13.539999961853027,2519200,30.630627534538235,1.0152510340336889,-98.9847489659663,13.517375087924622,13.430833264923224,0.08654182300139723,0.13554637993104102,6.168896273058285,-1,422400,BALL,Consumer Cyclical
2010-03-26,11.755316734313965,13.5,13.587499618530272,13.292499542236328,13.3100004196167,3182800,45.70230809155591,45.90160175434208,-54.09839824565792,13.51470199747468,13.435956726780763,0.07874527069391668,0.12418615808361616,5.778649964793445,1,3605200,BALL,Consumer Cyclical
2010-03-29,11.766202926635742,13.512499809265137,13.585000038146973,13.489999771118164,13.520000457763672,1154000,50.11234067212382,48.63379776704939,-51.366202232950606,13.514363199288596,13.441626584742567,0.07273661454602909,0.11389624937609875,5.1761040650020265,1,4759200,BALL,Consumer Cyclical
2010-03-30,11.635589599609377,13.362500190734863,13.547499656677246,13.31999969482422,13.547499656677246,1932000,43.145156948672295,15.847028708173866,-84.15297129182613,13.490999659511099,13.435765370371627,0.055234289139471926,0.1021638573287734,2.709453925069788,-1,2827200,BALL,Consumer Cyclical
2010-03-31,11.620349884033203,13.345000267028809,13.479999542236328,13.225000381469728,13.3149995803833,1858000,38.379525887486786,22.9664835977153,-77.03351640228469,13.468538214513824,13.42904202938327,0.039496185130554196,0.08963032288912956,2.3585800695057433,-1,969200,BALL,Consumer Cyclical
2010-04-01,11.811917304992676,13.5649995803833,13.640000343322754,13.300000190734863,13.3774995803833,2321200,48.28826488179927,65.07161226616716,-34.928387733832835,13.483378424647588,13.439112959086975,0.04426546556061339,0.08055735142342633,2.5902797271593463,1,3290400,BALL,Consumer Cyclical
2010-04-05,11.846749305725098,13.604999542236328,13.635000228881836,13.53499984741211,13.609999656677246,1452800,51.542634649947516,72.72710679873904,-27.27289320126095,13.502089365815086,13.451400854135075,0.05068851168001132,0.07458358347474334,3.401096455448316,1,4743200,BALL,Consumer Cyclical
2010-04-06,11.78144073486328,13.529999732971191,13.63249969482422,13.5024995803833,13.539999961853027,2158000,46.77418472724886,58.373077365340144,-41.626922634659856,13.506383268454488,13.45722299330812,0.04916027514636845,0.06949892180906836,2.7334825709321655,-1,2585200,BALL,Consumer Cyclical
2010-04-07,11.72484302520752,13.46500015258789,13.5600004196167,13.407500267028809,13.5,1080400,41.37928885891896,48.24121180985516,-51.758788190144834,13.500016635244242,13.457799079180695,0.04221755606354627,0.06404264865996395,2.9631030326295527,-1,1504800,BALL,Consumer Cyclical
2010-04-08,11.750964164733888,13.494999885559082,13.5,13.354999542236328,13.494999885559082,1199600,46.78360137894521,65.0601274476684,-34.93987255233159,13.499244827600371,13.460554694467982,0.03869013313238945,0.05897214555444906,1.8106357528936694,1,2704400,BALL,Consumer Cyclical
2010-04-09,11.835865020751951,13.592499732971191,13.595000267028809,13.447500228881836,13.487500190734863,1311600,51.57115095515711,88.55406874268941,-11.445931257310596,13.51359173611896,13.470328401023774,0.043263335095184985,0.05583038346259625,2.333893918390466,1,4016000,BALL,Consumer Cyclical
2010-04-12,11.73790454864502,13.479999542236328,13.59000015258789,13.432499885559082,13.59000015258789,1814000,48.02062172450873,61.44558655571855,-38.55441344428145,13.508423706290863,13.471044781854335,0.03737892443652768,0.05214009165738254,-0.2220628137471974,-1,2202000,BALL,Consumer Cyclical
2010-04-13,11.66606616973877,13.397500038146973,13.457500457763672,13.350000381469728,13.457500457763672,2103200,41.94105653431781,41.566186152647404,-58.4338138473526,13.491358526576418,13.465597023061198,0.025761503515219886,0.04686437402895001,-1.8498138273976468,-1,98800,BALL,Consumer Cyclical
2010-04-14,11.798856735229492,13.550000190734863,13.5625,13.357500076293944,13.414999961853027,1895200,51.70649430626086,78.31321425042331,-21.686785749576686,13.500380321062332,13.471849109555542,0.028531211506789944,0.043197741524517996,0.01845753180281302,1,1994000,BALL,Consumer Cyclical
2010-04-15,11.861992835998535,13.6225004196167,13.670000076293944,13.547499656677246,13.557499885559082,1278800,62.288965628298996,89.32591252764617,-10.674087472353827,13.519168028532235,13.483008465856368,0.0361595626758664,0.04179010575478768,-0.1831809376105181,1,3272800,BALL,Consumer Cyclical
2010-04-16,11.824981689453123,13.579999923706056,13.704999923706056,13.524999618530272,13.600000381469728,2890000,53.4188055088228,73.95830849804099,-26.041691501959008,13.5285267816359,13.490193018289679,0.03833376334622152,0.04109883727307445,-0.2387531061408368,-1,382800,BALL,Consumer Cyclical
2010-04-19,11.768380165100098,13.515000343322754,13.55500030517578,13.342499732971191,13.4975004196167,2294400,50.10227150392937,60.416716337250975,-39.58328366274902,13.526445791126186,13.492030597921758,0.03441519320442765,0.039762108459345094,-1.5300548802206064,-1,-1911600,BALL,Consumer Cyclical
2010-04-20,11.83150863647461,13.587499618530272,13.649999618530272,13.5,13.587499618530272,1808800,59.82532314634886,75.5207464098094,-24.4792535901906,13.53583868764989,13.499102377226093,0.0367363104237981,0.0391569488522357,-0.11027637099667545,1,-102800,BALL,Consumer Cyclical
2010-04-21,11.798856735229492,13.550000190734863,13.61750030517578,13.46500015258789,13.600000381469728,1234400,58.79830188246777,61.72843576116185,-38.27156423883815,13.538017380432194,13.502872585634151,0.03514479479804322,0.03835451804139721,0.29607669263776143,-1,-1337200,BALL,Consumer Cyclical
2010-04-22,11.920764923095703,13.6899995803833,13.702500343322754,13.4375,13.44499969482422,1620400,55.760383650551745,95.8619764330753,-4.138023566924694,13.56139925734775,13.516733844504458,0.044665412843292174,0.039616697001776204,1.1638596729846782,1,283200,BALL,Consumer Cyclical
2010-04-23,12.053550720214844,13.842499732971191,13.857500076293944,13.61750030517578,13.662500381469728,2012000,59.91652245380347,97.08731391789551,-2.912686082104488,13.60464548436674,13.540864651057548,0.06378083330919182,0.044449524263259335,1.652281422823934,1,2295200,BALL,Consumer Cyclical
2010-04-26,12.025254249572754,13.8100004196167,13.912500381469728,13.795000076293944,13.892499923706056,2011200,62.12127467380951,82.01757101101049,-17.98242898898951,13.636238551328272,13.56080063391378,0.0754379174144919,0.050647202893505855,1.450874021043257,-1,284000,BALL,Consumer Cyclical
2010-04-27,11.885933876037598,13.649999618530272,13.899999618530272,13.63249969482422,13.800000190734863,3225600,57.399989929183796,53.94728696696729,-46.05271303303271,13.638355638590118,13.567407966107595,0.07094767248252332,0.054707296811309356,0.645158477642556,-1,-2941600,BALL,Consumer Cyclical
2010-04-28,11.922941207885742,13.692500114440918,13.7524995803833,13.592499732971191,13.699999809265137,2901600,57.82179833301355,61.4035058366473,-38.5964941633527,13.646685557951779,13.576674051169322,0.07001150678245693,0.057768138805538875,0.5323071181425337,1,-40000,BALL,Consumer Cyclical
2010-04-29,11.716136932373049,13.454999923706056,13.739999771118164,13.359999656677246,13.739999771118164,4659600,45.098043215580894,19.736853112572174,-80.26314688742782,13.617195460375514,13.56766115283871,0.049534307536804434,0.05612137255179199,-1.8062427543547168,-1,-4699600,BALL,Consumer Cyclical
2010-04-30,11.583340644836426,13.302499771118164,13.670000076293944,13.274999618530272,13.484999656677246,3996800,43.847491355771965,4.313744263001625,-95.68625573699838,13.568780738951308,13.548019569007558,0.02076116994374999,0.04904933203018359,-2.025413848284907,-1,-8696400,BALL,Consumer Cyclical
2010-05-03,11.54851245880127,13.262499809265137,13.31999969482422,13.085000038146973,13.3100004196167,4189200,45.17856194048253,21.450114498494244,-78.54988550150576,13.521660595922667,13.526869957174787,-0.005209361252120459,0.038197593373722784,-2.121774003120028,-1,-12885600,BALL,Consumer Cyclical
2010-05-04,11.363475799560549,13.050000190734863,13.15999984741211,12.957500457763672,13.11750030517578,3608800,32.87670159120006,9.685836687005045,-90.31416331299495,13.449097456663004,13.49154627077183,-0.04244881410882506,0.022068311877213212,-3.601109340703402,-1,-16494400,BALL,Consumer Cyclical
2010-05-05,11.36130142211914,13.047499656677246,13.177499771118164,12.9399995803833,13.015000343322754,2824000,29.316510236566216,11.053983315371235,-88.94601668462876,13.387313179742119,13.458653928987045,-0.07134074924492673,0.0033864996527852246,-4.273664364437646,-1,-19318400,BALL,Consumer Cyclical
2010-05-06,11.039116859436035,12.677499771118164,13.095000267028809,12.0,12.987500190734863,5341600,23.72632331775614,35.42481756774948,-64.57518243225053,13.278111116876895,13.400790658033795,-0.12267954115690038,-0.021826708509151898,-6.0925942880136,-1,-24660000,BALL,Consumer Cyclical
2010-05-07,10.77353286743164,12.3725004196167,12.7475004196167,12.279999732971191,12.647500038146973,5861200,20.817349431400203,19.47714223881295,-80.52285776118705,13.13878639422148,13.32462101074364,-0.18583461652215938,-0.054628290111753394,-6.938696136769007,-1,-30521200,BALL,Consumer Cyclical
2010-05-10,11.215448379516602,12.880000114440918,12.895000457763672,12.667499542236328,12.802499771118164,3480000,35.214215074876975,46.013068701437376,-53.986931298562624,13.098973120409086,13.29168612953603,-0.192713009126944,-0.08224523391479152,-4.592591744882089,1,-27041200,BALL,Consumer Cyclical
2010-05-11,11.215448379516602,12.880000114440918,12.960000038146973,12.767499923706056,12.770000457763672,3453200,35.77494253655553,46.013068701437376,-53.986931298562624,13.065284965644752,13.261190869158614,-0.1959059035138626,-0.10497736783460573,-4.680848871431855,0,-27041200,BALL,Consumer Cyclical
2010-05-12,11.34388542175293,13.02750015258789,13.02750015258789,12.822500228881836,12.892499923706056,1980800,35.97884922097431,53.72548745837488,-46.27451254162512,13.059471917482158,13.243880445708932,-0.18440852822677378,-0.12086359991303935,-2.507016152405754,1,-25060400,BALL,Consumer Cyclical
2010-05-13,11.25462818145752,12.925000190734863,13.03499984741211,12.864999771118164,12.977499961853027,2415600,30.162172059755093,48.366013397812466,-51.633986602187534,13.038783959521037,13.220259686081222,-0.18147572656018518,-0.13298602524246853,-3.1472466683393785,-1,-27476000,BALL,Consumer Cyclical
2010-05-14,11.082653999328612,12.727499961853027,12.824999809265137,12.63249969482422,12.8125,2753200,28.15337925852478,38.289479363989486,-61.710520636010514,12.99089411372596,13.183758965768023,-0.19286485204206372,-0.14496179060238756,-6.1739745258923815,-1,-30229200,BALL,Consumer Cyclical
2010-05-17,11.224151611328123,12.890000343322754,12.925000190734863,12.625,12.77750015258789,3592800,34.67743703155088,50.78462518821808,-49.21537481178192,12.97537199520239,13.161999067809115,-0.18662707260672384,-0.15329484700325482,-5.255415089826941,1,-26636400,BALL,Consumer Cyclical
2010-05-18,11.12836742401123,12.779999732971191,13.087499618530272,12.75,12.994999885559082,2965200,32.09028139656071,44.82757675709035,-55.17242324290965,12.945314724089899,13.133702820784082,-0.1883880966941831,-0.16031349694144048,-5.543237359955954,-1,-29601600,BALL,Consumer Cyclical
2010-05-19,11.039116859436035,12.677499771118164,12.787500381469728,12.5,12.707500457763672,2626000,33.886009748229995,40.56884671656234,-59.431153283437666,12.904112423632709,13.09991000229031,-0.19579757865760072,-0.16741031328467254,-5.848498867772934,-1,-32227600,BALL,Consumer Cyclical
2010-05-20,10.658154487609863,12.239999771118164,12.484999656677246,12.234999656677246,12.432499885559082,3656400,30.30584041061553,18.181805045805252,-81.81819495419475,12.80194124632278,13.036212948129409,-0.23427170180662849,-0.18078259098906374,-9.299741571571897,-1,-35884000,BALL,Consumer Cyclical
2010-05-21,10.891087532043455,12.50749969482422,12.50749969482422,11.94499969482422,12.15999984741211,5552400,37.09401597934199,45.63894240813396,-54.361057591866036,12.756642546092232,12.997049003440136,-0.24040645734790367,-0.19270736426083174,-7.982343641435556,1,-30331600,BALL,Consumer Cyclical
2010-05-24,10.63203239440918,12.210000038146973,12.510000228881836,12.1875,12.4399995803833,3139600,36.04651015425445,21.501040723631665,-78.49895927636834,12.672543698716037,12.938749080085087,-0.2662053813690495,-0.2074069676824753,-9.421361626238326,-1,-33471200,BALL,Consumer Cyclical
2010-05-25,10.58631706237793,12.157500267028809,12.157500267028809,11.675000190734863,11.960000038146973,5931600,35.457523774855545,33.97887678662814,-66.02112321337185,12.593306247687233,12.880878797636473,-0.28757254994924075,-0.2234400841358284,-9.255456373110563,-1,-39402800,BALL,Consumer Cyclical
2010-05-26,10.503592491149902,12.0625,12.267499923706056,12.020000457763672,12.217499732971191,4141600,38.958710865107655,27.43362592860913,-72.56637407139087,12.511643748043042,12.820258145959698,-0.30861439791665646,-0.240474946891994,-10.977861031706679,-1,-43544400,BALL,Consumer Cyclical
2010-05-27,10.852622985839844,12.4375,12.447500228881836,12.19499969482422,12.197500228881836,4000000,51.13834621879055,53.982309249868244,-46.017690750131756,12.500237017574882,12.791905690703425,-0.2916686731285427,-0.2507136921393038,-8.69884663692337,1,-39544400,BALL,Consumer Cyclical
2010-05-28,10.743553161621094,12.3125,12.47249984741211,12.260000228881836,12.40999984741211,4204000,38.52376277913528,45.13274814278187,-54.86725185721812,12.47135439948644,12.756394158058725,-0.28503975857228525,-0.2575789054259001,-9.333578282967684,-1,-43748400,BALL,Consumer Cyclical
2010-06-01,10.569035530090332,12.112500190734863,12.364999771118164,12.102499961853027,12.170000076293944,3308000,35.640790487881475,30.9734638748023,-69.02653612519771,12.416146059678507,12.708698308627328,-0.29255224894882126,-0.2645735741304844,-10.377359355975248,-1,-47056400,BALL,Consumer Cyclical
2010-06-02,10.976964950561523,12.579999923706056,12.579999923706056,12.137499809265137,12.154999732971191,5754800,42.52297104017259,64.07080351060338,-35.92919648939662,12.441354346451975,12.699165094929455,-0.2578107484774801,-0.26322100899988354,-7.414901366033629,1,-41301600,BALL,Consumer Cyclical
2010-06-03,11.234375,12.875,12.914999961853027,12.577500343322754,12.577500343322754,6822400,49.21506775278729,84.95577312467054,-15.044226875329459,12.50806906238244,12.71218990271246,-0.20412084033002031,-0.25140097526591093,-4.981551153013347,1,-34479200,BALL,Consumer Cyclical
2010-06-04,11.1580228805542,12.787500381469728,12.90999984741211,12.65999984741211,12.672499656677246,5958800,50.97561663964851,78.76110735642744,-21.238892643572548,12.551058496088176,12.717768456694479,-0.16670996060630294,-0.23446277233398935,-6.592397564473145,-1,-40438000,BALL,Consumer Cyclical
2010-06-07,10.95296859741211,12.552499771118164,12.917499542236328,12.545000076293944,12.782500267028809,5265600,44.63859304028339,62.12388926435736,-37.87611073564264,12.551280230708175,12.705526331836975,-0.1542461011288001,-0.21841943809295153,-9.319125784632675,-1,-45703600,BALL,Consumer Cyclical
2010-06-08,10.998779296875,12.604999542236328,12.619999885559082,12.404999732971191,12.524999618530272,6983200,47.16828096919261,74.84908144037517,-25.150918559624824,12.559544740174045,12.698079902977668,-0.1385351628036222,-0.20244258303508567,-8.72556727564398,1,-38720400,BALL,Consumer Cyclical
2010-06-09,10.981327056884766,12.585000038146973,13.1225004196167,12.542499542236328,12.960000038146973,4741600,48.46218168430846,62.866991607667345,-37.133008392332655,12.563460939862189,12.689703616693913,-0.1262426768317244,-0.18720260179441342,-7.80219494612682,-1,-43462000,BALL,Consumer Cyclical
2010-06-10,11.282365798950195,12.93000030517578,12.94499969482422,12.707500457763672,12.720000267028809,3537200,61.83534766429864,86.70120317772785,-13.298796822272156,12.619851611448896,12.707503371396275,-0.08765175994737895,-0.16729243342500652,-5.568740572519413,1,-39924800,BALL,Consumer Cyclical
2010-06-11,11.419792175292969,13.087499618530272,13.102499961853027,12.807499885559082,12.807499885559082,2604400,60.338685472250894,97.58198303612947,-2.418016963870531,12.691797458692184,12.735651241554349,-0.04385378286216479,-0.14260470331243819,-2.7313289279793636,1,-37320400,BALL,Consumer Cyclical
2010-06-14,11.373984336853027,13.03499984741211,13.27750015258789,13.017499923706056,13.175000190734863,3157200,66.11328688887045,84.8673752918303,-15.1326247081697,12.744597826187556,12.757825212358629,-0.013227386171072553,-0.11672923988416507,-2.0108996677965703,-1,-40477600,BALL,Consumer Cyclical
2010-06-15,11.657572746276855,13.359999656677246,13.359999656677246,13.042499542236328,13.142499923706056,3153200,71.22683151015627,100.0,-0.0,12.839275030878277,12.8024307267526,0.036844304125676075,-0.08601453108219685,0.7351543737176631,1,-37324400,BALL,Consumer Cyclical
2010-06-16,11.875713348388672,13.609999656677246,13.80500030517578,13.354999542236328,13.390000343322754,4828000,75.89959072584317,88.54621972539796,-11.453780274602039,12.957848050231965,12.862250647487759,0.0955974027442057,-0.04969214431691634,4.291183584349422,1,-32496400,BALL,Consumer Cyclical
2010-06-17,12.072039604187012,13.835000038146973,13.8725004196167,13.602499961853027,13.6875,4014000,74.6255629201841,97.8813349281781,-2.1186650718218947,13.092794509911196,12.93430615790696,0.15848835200423572,-0.00805604505268593,6.0356420938222595,1,-28482400,BALL,Consumer Cyclical
2010-06-18,12.028416633605955,13.78499984741211,13.8725004196167,13.717499732971191,13.817500114440918,4438400,76.65159198947768,95.05646612571256,-4.943533874287438,13.19928763875749,12.997320505277713,0.20196713347977635,0.03394859065380653,8.735950276386896,-1,-32920800,BALL,Consumer Cyclical
2010-06-21,12.12221908569336,13.892499923706056,14.0024995803833,13.837499618530272,13.9375,5220400,83.33333928635855,94.10189436048596,-5.8981056395140365,13.305935682595731,13.06363009182796,0.2423055907677707,0.07561999067659936,12.285305738841485,1,-27700400,BALL,Consumer Cyclical
2010-06-22,11.971697807312012,13.720000267028809,14.024999618530272,13.707500457763672,13.920000076293944,3962000,74.00001686498413,81.17287820695095,-18.827121793049038,13.369637926354665,13.1122501048058,0.2573878215488641,0.11197355685105231,6.521740257176639,-1,-31662400,BALL,Consumer Cyclical
2010-06-23,11.912797927856444,13.65250015258789,13.760000228881836,13.579999923706056,13.720000267028809,3421600,68.1024559733122,77.00620418168566,-22.99379581831435,13.413155191929008,13.152268626863734,0.26088656506527386,0.14175615849389664,5.997671050335271,-1,-35084000,BALL,Consumer Cyclical
2010-06-24,11.690293312072754,13.397500038146973,13.614999771118164,13.380000114440918,13.579999923706056,3624800,63.17494097723,61.26545526472418,-38.73454473527582,13.410746706731771,13.170433916588419,0.24031279014335283,0.1614674848237879,2.8401449336047957,-1,-38708800,BALL,Consumer Cyclical
2010-06-25,11.747008323669434,13.462499618530272,13.529999732971191,13.317500114440918,13.422499656677246,7052800,71.21213199039298,65.27777532491153,-34.722224675088476,13.41870869316231,13.192068413028556,0.22664028013375415,0.17450204388578114,4.158602861613176,1,-31656000,BALL,Consumer Cyclical
2010-06-28,11.651029586791992,13.352499961853027,13.505000114440918,13.352499961853027,13.505000114440918,3170800,66.96937458405267,54.63746225508429,-45.36253774491571,13.408522734499343,13.203952231459999,0.20457050303934388,0.1805157357164937,4.910626610671816,-1,-34826800,BALL,Consumer Cyclical
2010-06-29,11.517959594726562,13.199999809265137,13.265000343322754,13.074999809265137,13.1875,4930800,63.169165144599155,37.38137876421108,-62.61862123578893,13.37644228446331,13.203659459445564,0.17278282501774633,0.17896915357674426,2.404960881967454,-1,-39757600,BALL,Consumer Cyclical
2010-06-30,11.524508476257324,13.207500457763672,13.375,13.13249969482422,13.154999732971191,4377200,56.946188405036025,32.854263649687,-67.145736350313,13.350451234201827,13.203943977839497,0.1465072563623302,0.17247677413386148,3.34507616373081,1,-35380400,BALL,Consumer Cyclical
2010-07-01,11.384895324707031,13.047499656677246,13.1899995803833,12.84000015258789,13.162500381469728,4384400,49.000001430510835,17.510514565872796,-82.4894854341272,13.303843299198046,13.192355509605257,0.11148778959278971,0.16027897722564713,2.918555647715447,-1,-39764800,BALL,Consumer Cyclical
2010-07-02,11.297640800476074,12.947500228881836,13.15999984741211,12.890000343322754,13.092499732971191,5215200,47.863257815702205,9.071740484579454,-90.92825951542054,13.249021288380169,13.174218081403522,0.07480320697664666,0.14318382317584702,5.780232606156654,-1,-44980000,BALL,Consumer Cyclical
2010-07-06,11.463424682617188,13.137499809265137,13.279999732971191,13.012499809265137,13.142499923706056,3289200,44.183011685437634,25.105467574253876,-74.89453242574612,13.231864137747086,13.171498209393272,0.06036592835381427,0.12662024421144047,5.0369788511897315,1,-41690800,BALL,Consumer Cyclical
2010-07-07,11.681568145751951,13.387499809265137,13.407500267028809,13.06999969482422,13.092499732971191,3802800,44.183011685437634,46.20252349580953,-53.79747650419047,13.255808087211403,13.1874983279023,0.06830975930910199,0.11495814723097278,9.643732739061194,1,-37888000,BALL,Consumer Cyclical
2010-07-08,11.744829177856444,13.460000038146973,13.524999618530272,13.369999885559082,13.457500457763672,4394400,39.34659229452927,52.32068902799224,-47.679310972007755,13.287222233509183,13.207683639772277,0.0795385937369062,0.10787423653215947,10.713549187825633,1,-33493600,BALL,Consumer Cyclical
