Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-03-03,30.782527923583984,42.91999816894531,43.31999969482422,42.84000015258789,42.88999938964844,293300,74.83227447461381,83.73976931927788,-16.260230680722128,42.19431702971001,41.845192905831986,0.3491241238780205,0.21872587222937212,0.37418113585737955,1,1971700,IFF,Basic Materials
2010-03-04,31.220014572143555,43.52999877929688,43.75,43.040000915527344,43.27000045776367,421400,77.544974125102,91.97076328704213,-8.02923671295787,42.39980652964645,41.96999334090346,0.42981318874299035,0.2609433355320958,3.347578070199686,1,2393100,IFF,Basic Materials
2010-03-05,31.90853309631348,44.4900016784668,44.56999969482422,43.83000183105469,43.84999847412109,469800,82.75062088908294,97.75286557590655,-2.247134424093447,42.72137501408035,42.156660625167405,0.5647143889129467,0.321697546208266,6.7418458558458125,1,2862900,IFF,Basic Materials
2010-03-08,31.75076484680176,44.27000045776367,44.560001373291016,44.130001068115234,44.45000076293945,232100,77.08831983015033,91.57305838949115,-8.426941610508845,42.95962508233932,42.31320431647083,0.6464207658684913,0.3866421901403111,8.107447211158254,-1,2630800,IFF,Basic Materials
2010-03-09,31.57863044738769,44.02999877929688,44.36000061035156,43.880001068115234,44.209999084472656,270600,72.28636823354059,84.83144080845854,-15.168559191541462,43.12429795879434,42.44037427668017,0.6839236821141697,0.4460984885350828,7.731832468796175,-1,2360200,IFF,Basic Materials
2010-03-10,31.51407814025879,43.93999862670898,44.11000061035156,43.52999877929688,43.790000915527344,383800,68.8405530021855,82.30334760986786,-17.69665239013214,43.24979036924274,42.55145756186749,0.6983328073752517,0.49654535230311664,9.032256720990274,-1,1976400,IFF,Basic Materials
2010-03-11,31.65032958984375,44.130001068115234,44.130001068115234,43.4900016784668,43.790000915527344,214600,69.5035486576424,87.64049278154545,-12.359507218454556,43.38520739983851,42.66838671047843,0.7168206893600768,0.5406004197145087,9.558099318506377,1,2191000,IFF,Basic Materials
2010-03-12,32.08066177368164,44.72999954223633,44.72999954223633,44.2599983215332,44.380001068115234,254400,76.95650335071223,100.0,-0.0,43.59209849866894,42.821098772090124,0.7709997265788147,0.5866802810873699,11.82499885559082,1,2445400,IFF,Basic Materials
2010-03-15,32.26714324951172,44.9900016784668,45.0,44.59000015258789,44.720001220703125,396400,87.3562694242357,99.7494156058339,-0.250584394166097,43.807160526330144,42.981758246636545,0.8254022796935985,0.6344246808086157,13.125474379229246,1,2841800,IFF,Basic Materials
2010-03-16,32.539676666259766,45.369998931884766,45.40999984741211,44.75,45.0,357700,87.964931523315,99.0908885987408,-0.9091114012591964,44.047597204107774,43.15866496406234,0.8889322400454347,0.6853261926559795,12.274187337791584,1,3199500,IFF,Basic Materials
2010-03-17,32.56119537353516,45.400001525878906,45.4900016784668,45.18999862670898,45.43000030517578,270100,87.8586694556863,97.59357988778268,-2.4064201122173277,44.25565940745717,43.32468989456727,0.9309695128899023,0.734454856702764,10.516065000655592,1,3469600,IFF,Basic Materials
2010-03-18,32.57554244995117,45.41999816894531,45.70000076293945,45.33000183105469,45.459999084472656,340800,87.52828582698405,92.70826607115006,-7.291733928849939,44.43478844768612,43.479897914891566,0.9548905327945505,0.7785419919211214,9.816241534526513,1,3810400,IFF,Basic Materials
2010-03-19,32.25996780395508,44.97999954223633,45.7400016784668,44.84000015258789,44.97999954223633,465400,78.52492997430662,77.10839358901737,-22.89160641098264,44.51866707761692,43.59101655395414,0.927650523662777,0.8083636982694525,11.807109256894499,-1,3345000,IFF,Basic Materials
2010-03-22,32.80088806152344,45.47999954223633,45.47999954223633,44.220001220703125,44.4900016784668,426600,78.57140498024111,91.03441381287999,-8.96558618712001,44.66656437986605,43.73094121975282,0.9356231601132308,0.8338155906382082,12.993787682574728,1,3771600,IFF,Basic Materials
2010-03-23,33.21918869018555,46.060001373291016,46.09000015258789,45.310001373291016,45.45000076293945,413100,80.6640544964568,99.01643321964282,-0.9835667803571809,44.880939301931434,43.90346419408898,0.9774751078424515,0.862547494079057,15.583445764001109,1,4184700,IFF,Basic Materials
2010-03-24,33.03166580200195,45.79999923706055,46.22999954223633,45.70000076293945,46.040000915527344,378400,73.7945137228902,84.30654596992234,-15.693454030077659,45.02233313810515,44.04394827134614,0.9783848667590078,0.8857149686150472,11.489769220111738,-1,3806300,IFF,Basic Materials
2010-03-25,33.017242431640625,45.77999877929688,46.56999969482422,45.72999954223633,45.97999954223633,619100,66.84066839772001,74.35060310650343,-25.649396893496572,45.138897082903874,44.17254460526841,0.9663524776354606,0.9018424704191299,10.47297368825365,-1,3187200,IFF,Basic Materials
2010-03-26,32.923492431640625,45.650001525878906,46.13999938964844,45.2599983215332,45.75,595200,68.44920386079822,70.12991034217113,-29.87008965782887,45.21752853566926,44.28198585864696,0.9355426770222977,0.9085825117397635,9.498688005791697,-1,2592000,IFF,Basic Materials
2010-03-29,34.58950424194336,47.959999084472656,48.150001525878906,46.810001373291016,46.810001373291016,1132300,83.82101511697516,95.92269425691578,-4.077305743084223,45.63944708163901,44.554431282782204,1.0850157988568085,0.9438691691631725,15.067175463808793,1,3724300,IFF,Basic Materials
2010-03-30,34.39476776123047,47.68999862670898,48.83000183105469,47.630001068115234,48.08000183105469,1098400,81.30218144719086,78.65162599680382,-21.34837400319619,45.954916550111314,44.78669553048048,1.1682210196308347,0.988739539256705,13.547615777878516,-1,2625900,IFF,Basic Materials
2010-03-31,34.38034439086914,47.66999816894531,47.900001525878906,47.58000183105469,47.619998931884766,695700,80.41236775542923,74.83723408832886,-25.162765911671155,46.21877526070116,45.0002735037001,1.2185017570010572,1.0346919828055754,13.23040355511678,-1,1930200,IFF,Basic Materials
2010-04-01,34.78422927856445,48.22999954223633,48.369998931884766,47.86000061035156,47.9900016784668,308000,80.27682300328935,86.98476769241464,-13.015232307585373,46.528194380937336,45.2395124695176,1.2886819114197365,1.0854899685284076,13.803677033227741,1,2238200,IFF,Basic Materials
2010-04-05,35.20973587036133,48.81999969482422,48.869998931884766,48.18000030517578,48.18000030517578,345300,81.34206239749167,98.92474706083584,-1.0752529391641625,46.880779813843006,45.50473374546624,1.3760460683767661,1.1436011884980792,14.924670953172345,1,2583500,IFF,Basic Materials
2010-04-06,35.24580001831055,48.869998931884766,49.02000045776367,48.380001068115234,48.52999877929688,413100,80.27682300328935,96.87496771414561,-3.125032285854385,47.18681352431096,45.75401264816391,1.4328008761470556,1.2014411260278746,15.668636525171042,1,2996600,IFF,Basic Materials
2010-04-07,35.24580001831055,48.869998931884766,49.18999862670898,48.61000061035156,48.88999938964844,417000,80.17391050515249,93.56137098909716,-6.4386290109028455,47.445765125476164,45.984826446958046,1.4609386785181186,1.2533406365259234,17.081928525882777,0,2996600,IFF,Basic Materials
2010-04-08,35.281864166259766,48.91999816894531,48.95000076293945,48.470001220703125,48.79999923706055,412300,80.27682300328935,94.5673923805797,-5.432607619420291,47.6725702090868,46.20224657451266,1.470323634574143,1.2967372361355674,16.754167989064655,1,3408900,IFF,Basic Materials
2010-04-09,35.959800720214844,49.86000061035156,49.90999984741211,48.97999954223633,48.97999954223633,508500,88.85349564013084,99.12127857420124,-0.8787214257987569,48.00909796312753,46.47319131790813,1.5359066452193986,1.3445711179523339,18.79914024342803,1,3917400,IFF,Basic Materials
2010-04-12,36.05355072021485,49.9900016784668,51.02000045776367,49.810001373291016,49.93999862670898,792800,88.15566278871624,82.11808338024437,-17.88191661975562,48.313852380872035,46.733695789060626,1.5801565918114093,1.391688212724149,18.71289706459457,1,4710200,IFF,Basic Materials
2010-04-13,36.34925842285156,50.400001525878906,50.56999969482422,49.58000183105469,49.880001068115234,673300,87.80486832320179,89.2361336468095,-10.763866353190503,48.63479840318079,47.0052739917879,1.629524411392886,1.4392554524578964,19.008272353721463,1,5383500,IFF,Basic Materials
2010-04-14,36.70988082885742,50.900001525878906,50.93999862670898,50.27000045776367,50.59000015258789,598700,92.64216286972425,97.91668598297957,-2.0833140170204314,48.98329119128819,47.293772327646494,1.6895188636416947,1.4893081346946562,18.814195482219496,1,5982200,IFF,Basic Materials
2010-04-15,37.16423034667969,51.52999877929688,51.630001068115234,50.66999816894531,50.7400016784668,479200,93.62673137569975,98.43010603296818,-1.5698939670318157,49.375092358674145,47.6075668796206,1.7675254790535462,1.5449516035664344,20.06058009709171,1,6461400,IFF,Basic Materials
2010-04-16,36.42139053344727,50.5,51.40999984741211,50.470001220703125,51.34000015258789,853800,82.37650105069723,76.55599295309821,-23.444007046901785,49.54815507272427,47.82182118483389,1.7263338878903838,1.5812280604312243,16.0119490378164,-1,5607600,IFF,Basic Materials
2010-04-19,36.54399108886719,50.66999816894531,50.68000030517578,50.09000015258789,50.18999862670898,602400,75.32710147097615,76.2962202465331,-23.7037797534669,49.72074631829673,48.03279725773103,1.6879490605656997,1.6025722604581196,13.89075355658986,1,6210000,IFF,Basic Materials
2010-04-20,36.50070571899414,50.61000061035156,51.119998931884766,50.52000045776367,50.79999923706055,567300,78.40471301057804,74.81479876761708,-25.185201232382926,49.85755467092055,48.223701209777,1.633853461143552,1.608828500595206,14.321210948792839,-1,5642700,IFF,Basic Materials
2010-04-21,36.233863830566406,50.2400016784668,50.84000015258789,50.130001068115234,50.709999084472656,1593700,73.40625041256442,63.12999414135425,-36.870005858645754,49.91639267208151,48.37305680005032,1.5433358720311858,1.5957299748824023,14.104026961930982,-1,4049000,IFF,Basic Materials
2010-04-22,36.55120849609375,50.68000030517578,50.68999862670898,49.59999847412109,49.90999984741211,1024900,72.8119621143828,72.46375209117235,-27.536247908827647,50.03387076948063,48.54394150413369,1.4899292653469374,1.5745698329753095,15.339103070362606,1,5073900,IFF,Basic Materials
2010-04-23,37.301265716552734,51.720001220703125,51.7599983215332,50.630001068115234,50.95000076293945,715300,74.91413642214985,98.81665286000953,-1.1833471399904745,50.293275454284085,48.77920518684254,1.5140702674415465,1.562469919868557,17.1991841578989,1,5789200,IFF,Basic Materials
2010-04-26,37.07047271728516,51.400001525878906,51.77000045776367,51.38999938964844,51.709999084472656,430900,70.77180377774502,88.78790856284137,-11.212091437158628,50.46354100376021,48.97333824899338,1.490202754766834,1.5480164868482125,14.9116969637892,-1,5358300,IFF,Basic Materials
2010-04-27,36.29157257080078,50.31999969482422,51.400001525878906,50.209999084472656,50.93000030517578,487700,60.1115892935143,56.0605727827067,-43.9394272172933,50.441457725462364,49.07309094868455,1.3683667767778118,1.5120865448341325,11.847072277191037,-1,4870600,IFF,Basic Materials
2010-04-28,36.30598449707031,50.34000015258789,50.72999954223633,49.95000076293945,50.5099983215332,434800,59.94399764493051,48.74552559401243,-51.25447440598757,50.42584886809706,49.16693607489962,1.258912793197446,1.4614517945067953,10.954378086199045,1,5305400,IFF,Basic Materials
2010-04-29,37.00556182861328,51.310001373291016,51.310001373291016,50.560001373291016,50.72999954223633,303000,60.1115892935143,78.9954624234665,-21.0045375765335,50.561872330434596,49.32568165255824,1.2361906778763583,1.416399571180708,13.01762037175988,1,5608400,IFF,Basic Materials
2010-04-30,36.12568283081055,50.09000015258789,51.40999984741211,50.060001373291016,51.38999938964844,573500,50.605318042514035,23.28760919360036,-76.71239080639964,50.48927661076587,49.382297837745625,1.106978773020245,1.3545154115486155,10.281818960608335,-1,5034900,IFF,Basic Materials
2010-05-03,36.79642105102539,51.02000045776367,51.02000045776367,50.13999938964844,50.150001525878906,402200,53.530747650679544,65.43781961244832,-34.56218038755168,50.57092643338092,49.50360914293214,1.067317290448777,1.2970757873286478,13.428192478872234,1,5437100,IFF,Basic Materials
2010-05-04,35.7218017578125,49.52999877929688,50.52000045776367,49.27000045776367,50.52000045776367,481200,42.98872457876283,10.39993286132841,-89.60006713867159,50.41078371736799,49.50556393081101,0.9052197865569838,1.2187045871743152,8.905011604715177,-1,4955900,IFF,Basic Materials
2010-05-05,34.97896194458008,48.5,49.52999877929688,48.22999954223633,49.040000915527344,1036700,35.10324815716703,7.627129602689685,-92.37287039731031,50.11681699161907,49.4310777137139,0.6857392779051708,1.1121115253204863,5.297434984715123,-1,3919200,IFF,Basic Materials
2010-05-06,33.651912689208984,46.65999984741211,49.5,43.97999954223633,48.2400016784668,1499600,32.5136597783237,34.403080747190884,-65.59691925280912,49.584998969433386,49.22581268658043,0.35918628285295284,0.9615264768269797,1.8777306215666163,-1,2419600,IFF,Basic Materials
2010-05-07,32.52680587768555,45.09999847412109,46.79999923706055,45.0099983215332,46.52999877929688,975800,27.485859102322053,14.377391530883282,-85.62260846911671,48.894998893231495,48.920196818990846,-0.025197925759350426,0.7641815963097137,-1.48536549433748,-1,1443800,IFF,Basic Materials
2010-05-10,33.92597579956055,47.040000915527344,47.310001373291016,46.38999938964844,46.72999954223633,898900,37.47369198785509,39.28114266574344,-60.71885733425656,48.609614588969315,48.78092304836392,-0.17130845939460215,0.5770835851688505,3.044905461526544,1,2342700,IFF,Basic Materials
2010-05-11,33.59423065185547,46.58000183105469,47.2400016784668,46.36000061035156,46.459999084472656,948000,37.23850118125203,33.376148693845856,-66.62385130615415,48.29736647236707,48.61789184708175,-0.3205253747146841,0.3975617931921436,-2.877392159635698,-1,1394700,IFF,Basic Materials
2010-05-12,34.272159576416016,47.52000045776367,47.59000015258789,46.5,46.66999816894531,1389200,39.353105827718196,45.44288189326488,-54.55711810673512,48.17777170088962,48.53656655898411,-0.3587948580944911,0.24629046293481666,-0.35646503216734676,1,2783900,IFF,Basic Materials
2010-05-13,33.93319320678711,47.04999923706055,47.880001068115234,47.02999877929688,47.459999084472656,659900,33.637003023687214,39.40949080898016,-60.590509191019834,48.00426824491592,48.42645046106385,-0.42218221614793094,0.11259592711826714,-1.3006061583796427,-1,2124000,IFF,Basic Materials
2010-05-14,33.22639465332031,46.06999969482422,46.880001068115234,45.810001373291016,46.70000076293945,644700,32.150036843874986,28.12920682024716,-71.87079317975285,47.706688467978736,48.251898552453504,-0.5452100844747676,-0.018965275200339804,-4.478540053728465,-1,1479300,IFF,Basic Materials
2010-05-17,33.30573654174805,46.18000030517578,46.72999954223633,45.290000915527344,46.22999954223633,961400,35.17192908820037,29.60969949633676,-70.39030050366324,47.47181336600905,48.098424608210706,-0.6266112422016548,-0.1404944686006028,-5.407618611534576,1,2440700,IFF,Basic Materials
2010-05-18,32.74319076538086,45.400001525878906,47.18000030517578,45.380001068115234,46.540000915527344,531800,33.220119100405554,19.111735199437295,-80.88826480056271,47.1530730829121,47.898541416926875,-0.7454683340147739,-0.261489241683437,-7.100465483623927,-1,1908900,IFF,Basic Materials
2010-05-19,32.41863250732422,44.95000076293945,45.43999862670898,44.38999938964844,45.18999862670898,724200,27.605638872934648,13.055197588988207,-86.94480241101179,46.81413887983939,47.68013099811299,-0.8659921182736028,-0.38238981700147023,-8.021277377986081,-1,1184700,IFF,Basic Materials
2010-05-20,31.199783325195312,43.2599983215332,44.310001373291016,43.2599983215332,43.900001525878906,847800,26.72120268750129,0.0,-100.0,46.26734802471536,47.35271376281079,-1.085365738095426,-0.5229850012202615,-11.569910178379992,-1,336900,IFF,Basic Materials
2010-05-21,31.87772750854492,44.20000076293945,44.20000076293945,42.0,42.68000030517578,833600,26.771130760891396,25.82160381147337,-74.17839618852663,45.94929459982676,47.11917946652402,-1.1698848666972594,-0.6523649743156611,-11.351784553001034,1,1170500,IFF,Basic Materials
2010-05-24,31.394506454467773,43.52999877929688,44.310001373291016,43.52000045776367,43.970001220703125,484200,28.354991222898747,20.318712182311224,-79.68128781768877,45.57709524282216,46.85331423043312,-1.2762189876109602,-0.7771357769747209,-12.922589882513572,-1,686300,IFF,Basic Materials
2010-05-25,31.46664047241211,43.630001068115234,44.060001373291016,42.06999969482422,42.41999816894531,871800,31.167848002301213,21.73334757486979,-78.26665242513022,45.277542292867246,46.61455029248365,-1.3370079996164037,-0.8891102215030575,-13.432540184125743,1,1558100,IFF,Basic Materials
2010-05-26,31.20700454711914,43.27000045776367,44.09000015258789,43.0,43.77999877929688,1068400,35.1965249977345,21.598643317436604,-78.40135668256339,44.968689702851314,46.36680586028217,-1.3981161574308558,-0.9909114086886173,-14.990178466371834,-1,489700,IFF,Basic Materials
2010-05-27,32.58452224731445,45.18000030517578,45.18000030517578,43.75,44.09000015258789,515500,50.338990502705556,54.08162801907608,-45.91837198092392,45.001199026285846,46.2788943376817,-1.2776953113958527,-1.0482681892300643,-12.322916018915818,1,1005200,IFF,Basic Materials
2010-05-28,32.094093322753906,44.5,45.04999923706055,44.2400016784668,45.04999923706055,670000,37.950669562070196,42.51699907941251,-57.48300092058749,44.92409148378033,46.14712438674231,-1.2230329029619824,-1.083221131976448,-11.881188118811881,-1,335200,IFF,Basic Materials
2010-06-01,31.538759231567383,43.72999954223633,44.86000061035156,43.72999954223633,44.09999847412109,773600,36.8663609051899,29.42175557785841,-70.5782444221416,44.7403850312351,45.968078101964096,-1.2276930707289964,-1.1121155197269577,-13.696465122357907,-1,-438400,IFF,Basic Materials
2010-06-02,32.397010803222656,44.91999816894531,44.91999816894531,43.54999923706055,44.0,581800,38.28828844309283,49.65982378437363,-50.34017621562638,44.76801782165206,45.890442551370114,-1.1224247297180554,-1.1141773617251773,-11.242842072288852,1,143400,IFF,Basic Materials
2010-06-03,32.2960205078125,44.77999877929688,45.11000061035156,44.36000061035156,44.79999923706055,497100,39.461472826235195,53.667926940451096,-46.332073059548904,44.76986104590511,45.808187457142466,-1.0383264112373567,-1.0990071716276133,-10.867839802461846,-1,-353700,IFF,Basic Materials
2010-06-04,31.084375381469727,43.09999847412109,44.41999816894531,42.93999862670898,43.75,631100,37.05318688277278,21.235490527326498,-78.76450947267351,44.51295911178449,45.60758086580755,-1.0946217540230592,-1.0981300881067027,-14.95659389386502,-1,-984800,IFF,Basic Materials
2010-06-07,31.00504493713379,42.9900016784668,43.79999923706055,42.970001220703125,43.18000030517578,1021800,36.094170765995514,19.112000388833984,-80.88799961116602,44.27865796819715,45.41368611118972,-1.1350281429925673,-1.1055096990838758,-16.879349064558365,-1,-2006600,IFF,Basic Materials
2010-06-08,31.6829833984375,43.93000030517578,43.959999084472656,42.77000045776367,43.02000045776367,898900,43.68013498052963,56.104682431870586,-43.89531756812941,44.22501832773233,45.30378345889239,-1.0787651311600612,-1.100160785499113,-14.533075873435768,1,-1107700,IFF,Basic Materials
2010-06-09,31.79117202758789,44.08000183105469,45.29999923706055,43.84000015258789,44.540000915527344,1045300,46.16064210783971,63.03037308903853,-36.96962691096148,44.20270809747423,45.21313296794145,-1.0104248704672187,-1.0822136024927342,-12.400631759962751,1,-62400,IFF,Basic Materials
2010-06-10,32.51240539550781,45.08000183105469,45.08000183105469,44.47999954223633,44.790000915527344,863700,58.55264549534224,93.33341039794237,-6.666589602057625,44.33767636417891,45.20327140224614,-0.8655950380672266,-1.0388898896076326,-10.448943793383751,1,801300,IFF,Basic Materials
2010-06-11,32.98118209838867,45.72999954223633,45.7400016784668,44.72999954223633,44.7599983215332,1006900,57.39129954039342,99.72746237535978,-0.2725376246402285,44.5518799300339,45.24228830150467,-0.6904083714707738,-0.9691935859802608,-10.875076362713392,1,1808200,IFF,Basic Materials
2010-06-14,32.71435546875,45.36000061035156,46.16999816894531,45.290000915527344,46.16999816894531,958100,59.1044908686354,80.24395463299807,-19.756045367001924,44.676206188544306,45.25100773178963,-0.5748015432453215,-0.8903151774332729,-9.443001652680078,-1,850100,IFF,Basic Materials
2010-06-15,33.586997985839844,46.56999969482422,46.58000183105469,45.560001373291016,45.68000030517578,782600,63.17204604301792,99.73747683398263,-0.2625231660173674,44.967559035664294,45.34871084016256,-0.38115180449826624,-0.7884825028462716,-8.722071193674989,1,1632700,IFF,Basic Materials
2010-06-16,33.536521911621094,46.5,46.709999084472656,46.150001525878906,46.33000183105469,492900,64.85741548613916,94.67007214040414,-5.3299278595958555,45.203319184023634,45.43399151866904,-0.23067233464540493,-0.6769204692060983,-6.11750222889849,-1,1139800,IFF,Basic Materials
2010-06-17,33.54373550415039,46.5099983215332,46.619998931884766,45.86000061035156,46.470001220703125,622400,57.41359828427735,94.92383673477292,-5.076163265227086,45.40434674364049,45.51369572628861,-0.10934898264812176,-0.563406171894503,-4.103096244261437,1,1762200,IFF,Basic Materials
2010-06-18,33.5148811340332,46.470001220703125,46.84999847412109,46.310001373291016,46.65999984741211,513500,61.82475628029323,90.68633729981026,-9.313662700189736,45.56829358626551,45.58453317031931,-0.01623958405379966,-0.45397285432636236,-0.4071980868630933,-1,1248700,IFF,Basic Materials
2010-06-21,33.3916130065918,46.04999923706055,47.08000183105469,45.77000045776367,47.02999877929688,522500,64.53636062041028,76.1020355961591,-23.897964403840895,45.64240214792628,45.61901213822607,0.023390009700214875,-0.35850028152104696,2.1064319181398243,-1,726200,IFF,Basic Materials
2010-06-22,33.01454162597656,45.52999877929688,46.61000061035156,45.5099983215332,46.16999816894531,472500,54.17237654401525,64.03706362222665,-35.962936377773346,45.625109321983295,45.61241855608317,0.012690765900124745,-0.28426207203681264,-3.210038492435548,-1,253700,IFF,Basic Materials
2010-06-23,32.91303253173828,45.38999938964844,45.7599983215332,45.060001373291016,45.58000183105469,542900,54.17237654401514,60.788818957711754,-39.21118104228825,45.58893856316254,45.59594306227319,-0.007004499110649931,-0.2288105574515801,-2.554749666439215,-1,-289200,IFF,Basic Materials
2010-06-24,32.2894401550293,44.52999877929688,45.56999969482422,44.43000030517578,45.18999862670898,388200,61.016968081104594,40.835214866516786,-59.16478513348322,45.42602475026013,45.51698422649717,-0.09095947623703893,-0.20124034120867187,-6.292091013602446,-1,-677400,IFF,Basic Materials
2010-06-25,32.14441680908203,44.33000183105469,44.619998931884766,43.91999816894531,44.58000183105469,703500,60.182386856087724,36.19491592179784,-63.80508407820216,45.25740583961314,45.42905960461255,-0.1716537649994052,-0.19532302596681855,-5.781078533713046,-1,-1380900,IFF,Basic Materials
2010-06-28,31.905113220214844,44.0,44.52999877929688,43.880001068115234,44.5,723900,50.58626273004822,4.938264337190806,-95.06173566280918,45.06395878736497,45.32320333760421,-0.2592445502392451,-0.2081073308213039,-4.49316194603052,-1,-2104800,IFF,Basic Materials
2010-06-29,31.25251197814941,43.09999847412109,43.5099983215332,42.83000183105469,43.33000183105469,770000,42.70830140224314,6.352862189797627,-93.64713781020238,44.76181104686591,45.15852149586472,-0.39671044899881025,-0.24582795445680516,-6.669557840408877,-1,-2874800,IFF,Basic Materials
2010-06-30,30.75944900512696,42.41999816894531,43.54999923706055,42.34000015258789,42.9900016784668,578700,29.218701571179935,1.6877212664468522,-98.31227873355314,44.40153214257043,44.95566791609291,-0.554135773522475,-0.30748951826993914,-6.563883825499284,-1,-3453500,IFF,Basic Materials
2010-07-01,30.67242813110352,42.29999923706055,42.77000045776367,41.59000015258789,42.47999954223633,748200,20.78361875350926,12.932584105710857,-87.06741589428914,44.0782193878766,44.75895171764606,-0.6807323297694623,-0.3821380805698438,-5.895442671635702,-1,-4201700,IFF,Basic Materials
2010-07-02,30.447649002075195,41.9900016784668,42.5,41.77999877929688,42.310001373291016,459900,20.998256793090206,7.286000065315379,-92.71399993468462,43.756955124890474,44.55384430733649,-0.7968891824460158,-0.4650883009450782,-2.9357297557597213,-1,-4661600,IFF,Basic Materials
2010-07-06,30.483901977539062,42.040000915527344,42.86000061035156,41.77999877929688,42.630001068115234,696800,1.2902717708750373,8.196732702368239,-91.80326729763176,43.49280832344999,44.367633685721,-0.8748253622710109,-0.5470357132102648,-4.886877398480076,1,-3964800,IFF,Basic Materials
2010-07-07,31.731096267700195,43.7599983215332,43.77000045776367,42.0099983215332,42.040000915527344,616400,28.253925964499047,39.52636622055336,-60.473633779446644,43.533914477001254,44.32262365874413,-0.788709181742874,-0.5953704069167867,0.528370201438439,1,-3348400,IFF,Basic Materials
2010-07-08,32.19517517089844,44.400001525878906,44.40999984741211,43.77000045776367,44.08000183105469,511400,34.77635018608356,51.18398022194722,-48.816019778052784,43.66715863836704,44.32835535260596,-0.661196714238919,-0.6085356683812132,1.7648417119255757,1,-2837000,IFF,Basic Materials
2010-07-09,32.3619499206543,44.630001068115234,44.77999877929688,44.2599983215332,44.47999954223633,304900,37.07864867543726,55.373405939947375,-44.626594060052625,43.81528824294368,44.35069947968072,-0.5354112367370405,-0.5939107820523787,3.1430566118876615,1,-2532100,IFF,Basic Materials
2010-07-12,32.00663375854492,44.13999938964844,44.58000183105469,43.93999862670898,44.40999984741211,394900,36.71766194560209,50.79679291894985,-49.20320708105015,43.865243803975176,44.33509206560426,-0.4698482616290818,-0.5690982779677193,-2.301905507973629,-1,-2927000,IFF,Basic Materials
2010-07-13,32.80427169799805,45.2400016784668,45.36000061035156,44.43999862670898,44.4900016784668,389300,48.13386689996701,87.53005104561173,-12.469948954388276,44.07674501543543,44.402122407297774,-0.3253773918623466,-0.5203541007466448,1.6629251201501054,1,-2537700,IFF,Basic Materials
