Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-02-17,36.372318267822266,51.75,51.91999816894531,51.16999816894531,51.709999084472656,4512800,55.82989278033311,94.40794963590939,-5.592050364090614,50.47120786437194,50.085847566739915,0.38536029763202606,0.22768261659610542,3.894797376474768,1,36850600,TRV,Financial Services
2010-02-18,37.0681266784668,52.7400016784668,52.880001068115234,51.59999847412109,51.650001525878906,4577600,66.14379560806259,96.50001525878906,-3.4999847412109375,50.82025306654038,50.28245157501598,0.537801491524398,0.289706391581764,8.451574172484086,1,41428200,TRV,Financial Services
2010-02-19,37.16653060913086,52.880001068115234,53.130001068115234,52.560001373291016,52.68999862670898,5437300,64.95265183288637,94.11764705882352,-5.88235294117647,51.137137374474975,50.47486264857889,0.6622747258960828,0.3642200584446278,10.304552738668658,1,46865500,TRV,Financial Services
2010-02-22,37.27898025512695,53.040000915527344,53.290000915527344,52.7599983215332,53.0,4457700,65.60425949051265,94.33106556348963,-5.668934436510374,51.42988561155995,50.66487289057507,0.7650127209848847,0.4443785909526792,9.0684757362746,1,51323200,TRV,Financial Services
2010-02-23,36.801048278808594,52.36000061035156,53.41999816894531,52.31999969482422,52.72999954223633,6511900,58.13060329353381,76.65202124468442,-23.347978755315584,51.572980226758666,50.790437906854805,0.782542319903861,0.5120113367429155,7.825368883021951,-1,44811300,TRV,Financial Services
2010-02-24,37.103271484375,52.790000915527344,52.970001220703125,52.400001525878906,52.4900016784668,6050600,64.37824397455813,86.12339965365216,-13.876600346347844,51.76021417887693,50.93855368527499,0.8216604936019394,0.5739411681147204,8.755665265429522,1,50861900,TRV,Financial Services
2010-02-25,37.075157165527344,52.75,52.880001068115234,52.119998931884766,52.119998931884766,5101400,71.82080630108422,85.24232165648714,-14.757678343512866,51.91248892058817,51.07273489377314,0.8397540268150294,0.6271037398547823,7.983626709722396,-1,45760500,TRV,Financial Services
2010-02-26,36.962703704833984,52.59000015258789,52.9900016784668,52.31999969482422,52.790000915527344,7398500,67.68759920107529,81.71809369204954,-18.281906307950454,52.01672141781889,51.1851249129446,0.831596504874291,0.6680022928586841,7.282741047504031,-1,38362000,TRV,Financial Services
2010-03-01,37.30710220336914,53.08000183105469,53.41999816894531,52.7599983215332,52.7599983215332,4330200,84.80137566172425,92.51108909676482,-7.488910903235185,52.18030301985517,51.32548616613794,0.8548168537172245,0.7053652050303922,7.7110453447377765,1,42692200,TRV,Financial Services
2010-03-02,37.45469665527344,53.290000915527344,53.43999862670898,52.90999984741211,53.220001220703125,3619600,83.94159618530507,96.4201011851059,-3.5798988148940944,52.3510257730355,51.47100577720382,0.880019995831681,0.7402961631906501,9.223201302642078,1,46311800,TRV,Financial Services
2010-03-03,37.335205078125,53.119998931884766,53.720001220703125,53.119998931884766,53.43000030517578,3892900,81.01262504673518,86.54704262793126,-13.452957372068736,52.469329335935385,51.5931534182913,0.8761759176440833,0.7674721140813368,7.46509934033443,-1,42418900,TRV,Financial Services
2010-03-04,37.63743591308594,53.54999923706055,53.619998931884766,53.02999877929688,53.27000045776367,3911600,80.7339051408077,96.17112859990377,-3.828871400096233,52.63558624380079,51.73810496042236,0.8974812833784256,0.7934739479407545,9.442057844001415,1,46330500,TRV,Financial Services
2010-03-05,37.91153717041016,53.93999862670898,53.970001220703125,53.45000076293945,53.84999847412109,4259700,81.21641669839889,99.19130537604538,-0.8086946239546209,52.83626507194051,51.90120819496211,0.9350568769784005,0.8217905337482838,10.19407106434103,1,50590200,TRV,Financial Services
2010-03-08,38.04590225219727,53.79999923706055,53.9900016784668,53.40999984741211,53.45000076293945,3145000,73.96057926592601,93.26233315792962,-6.737666842070376,52.98453186657436,52.0418593832657,0.9426724833086553,0.8459669236603582,11.364102065219083,-1,47445200,TRV,Financial Services
2010-03-09,37.88325500488281,53.56999969482422,54.20000076293945,53.43999862670898,53.959999084472656,5107400,69.52787837510402,75.76921101859669,-24.2307889814033,53.074603840151255,52.155054961899665,0.9195488782515895,0.8606833145786046,9.572510459402226,-1,42337800,TRV,Financial Services
2010-03-10,37.402374267578125,52.88999938964844,53.77999877929688,52.59999847412109,53.560001373291016,5891200,51.72411071561053,37.01922018853391,-62.98077981146609,53.046203155458514,52.209495289881055,0.8367078655774591,0.8558882247783756,5.295639800226208,-1,36446600,TRV,Financial Services
2010-03-11,37.91861343383789,53.619998931884766,53.65999984741211,52.79999923706055,52.880001068115234,4085400,57.489853219170485,72.11532113120346,-27.884678868796538,53.13447942875486,52.31397704114059,0.820502387614269,0.8488110573455543,5.343806138439781,1,40532000,TRV,Financial Services
2010-03-12,37.59330368041992,53.15999984741211,54.0,53.0,53.84000015258789,4490200,51.14502760922661,50.0,-50.0,53.13840564700982,52.3766453971607,0.761760249849118,0.8314008958462671,5.74895437304916,-1,36041800,TRV,Financial Services
2010-03-15,37.28923034667969,52.72999954223633,53.060001373291016,52.27999877929688,52.9900016784668,4929600,53.70740288005725,29.326926603822027,-70.67307339617797,53.07557393858313,52.40281977827742,0.6727541603057148,0.7996715487381566,4.0655248623110305,-1,31112200,TRV,Financial Services
