Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-04-05,52.98152923583984,82.27999877929688,82.3499984741211,77.79000091552734,77.80000305175781,3756800,76.04765430436831,99.42101144725052,-0.5789885527494857,76.24917405796639,73.0863913853316,3.1627826726347905,2.76408711919509,32.17670486634036,1,12280500,WYNN,Consumer Cyclical
2010-04-06,52.63379669189453,81.73999786376953,83.19999694824219,81.31999969482422,82.08000183105469,3300000,70.22445273806008,88.7171586566836,-11.282841343316406,77.09391618193611,73.72739927262329,3.3665169093128213,2.884573077218637,29.70485126948245,-1,8980500,WYNN,Consumer Cyclical
2010-04-07,52.582305908203125,81.66000366210938,83.1500015258789,80.68000030517578,81.2699966430664,2535700,72.91562458761327,88.09896519662207,-11.901034803377925,77.79639117888584,74.31499959777041,3.4813915811154317,3.0039367779979957,28.234929759370957,-1,6444800,WYNN,Consumer Cyclical
2010-04-08,55.524993896484375,86.2300033569336,86.91000366210938,80.86000061035156,81.3499984741211,5253800,80.80591311476493,95.91591445731183,-4.084085542688177,79.09386997550857,75.19759246881954,3.8962775066890316,3.182404923736203,36.116819943033065,1,11698600,WYNN,Consumer Cyclical
2010-04-09,56.1302604675293,87.16999816894531,87.41000366210938,84.55000305175781,86.66999816894531,3797000,82.4495194376335,98.60055118478036,-1.3994488152196398,80.3363512360373,76.08443733549552,4.25191390054178,3.3963067190973186,38.80573125469586,1,15495600,WYNN,Consumer Cyclical
2010-04-12,55.95642852783203,86.9000015258789,88.3499984741211,86.52999877929688,87.30000305175781,2865700,76.92311352664859,89.67973366073674,-10.320266339263267,81.34614358832063,76.88559023848688,4.460553349833745,3.609156045244604,36.69970417343605,-1,12629900,WYNN,Consumer Cyclical
2010-04-13,56.69049453735352,88.04000091552734,88.68000030517578,86.58999633789062,87.05000305175781,2695300,79.02829309771576,95.5493775251152,-4.450622474884803,82.37596779250627,77.71184288123061,4.664124911275664,3.8201498184508162,32.950769091804816,1,15325200,WYNN,Consumer Cyclical
2010-04-14,55.64092254638672,86.41000366210938,88.97000122070312,85.54000091552734,88.36000061035156,4438400,74.9060665249777,82.54943505028535,-17.45056494971464,82.99658869552212,78.35615108722162,4.640437608300502,3.9842073764207537,29.22087649611485,-1,10886800,WYNN,Consumer Cyclical
2010-04-15,55.38335037231445,86.01000213623047,87.41999816894531,84.80999755859375,85.4800033569336,3168300,78.59963575993262,79.0960570695805,-20.903942930419507,83.4601907633234,78.92310301677783,4.537087746545566,4.094783450445717,29.591680845093638,-1,7718500,WYNN,Consumer Cyclical
2010-04-16,53.97315979003906,83.81999969482422,86.58000183105469,82.9000015258789,85.83999633789062,3162900,67.75310582524492,62.46354906945862,-37.53645093054138,83.51554598355429,79.28583610404053,4.229709879513763,4.121768736259327,27.21202074861857,-1,4555600,WYNN,Consumer Cyclical
2010-04-19,53.38720703125,82.91000366210938,85.5,80.80000305175781,83.5,3611400,64.46994055697549,55.83092551442801,-44.16907448557199,83.42238562640891,79.55429296019378,3.8680926662151336,4.071033522250488,22.394458631144218,-1,944200,WYNN,Consumer Cyclical
2010-04-20,55.74393081665039,86.56999969482422,86.88999938964844,84.2300033569336,85.5,3399600,69.25621835728872,82.5072790645429,-17.492720935457108,83.90663394462665,80.07397494053677,3.8326590040898765,4.023358618618366,25.48195734948257,1,4343800,WYNN,Consumer Cyclical
2010-04-21,55.331825256347656,85.93000030517578,87.19000244140625,84.26000213623047,87.11000061035156,2585300,71.56278636728048,77.84256089613125,-22.157439103868747,84.21792107701881,80.5077545971767,3.7101664798421155,3.9607201908631167,23.16182376327421,-1,1758500,WYNN,Consumer Cyclical
2010-04-22,57.90106964111328,89.91999816894531,90.08000183105467,84.19999694824219,84.73999786376953,3898700,74.22602458828834,98.6980988593157,-1.3019011406842966,85.09516370654596,81.20495782471512,3.8902058818308376,3.946617329056661,26.71927752127247,1,5657200,WYNN,Consumer Cyclical
2010-04-23,57.63062286376953,89.5,92.63999938964844,89.0,89.80999755859375,3740700,66.88496229547275,73.74582249153335,-26.254177508466654,85.77283082861581,81.81940539325475,3.953425435361055,3.9479789503175398,25.719900169499226,-1,1916500,WYNN,Consumer Cyclical
2010-04-26,59.31766891479492,92.12000274658205,92.33000183105467,89.63999938964844,90.81999969482422,3659500,72.12279500192851,95.65220164823015,-4.347798351769856,86.74931881599524,82.58241260461233,4.1669062113829085,3.9917644025306136,28.893243561183983,1,5576000,WYNN,Consumer Cyclical
2010-04-27,56.92229461669922,88.4000015258789,91.81999969482422,87.88999938964844,91.62999725341795,3280400,62.43542811487115,64.18919615540256,-35.81080384459743,87.00327000213119,83.01334511729874,3.9899248848324476,3.9913964989909805,25.443451106267602,-1,2295600,WYNN,Consumer Cyclical
2010-04-28,57.16056060791016,88.7699966430664,90.75,87.26000213623047,90.47000122070312,2232300,55.54584204273397,67.31415588198148,-32.68584411801852,87.2750741007366,83.43976374883708,3.8353103518995226,3.960179269572689,20.56227075160678,1,4527900,WYNN,Consumer Cyclical
2010-04-29,59.980918884277344,93.1500015258789,93.4800033569336,89.62999725341797,89.91999816894531,3553200,61.351567806490195,97.39746196283619,-2.6025380371638147,88.17890908922004,84.15904062121055,4.019868468009491,3.97211710926005,27.935729500494165,1,8081100,WYNN,Consumer Cyclical
2010-04-30,56.81929016113281,88.23999786376953,93.98999786376952,87.87000274658203,91.48999786376952,4283600,52.16267999142986,56.40635131437924,-43.59364868562075,88.18830736222766,84.46133375028899,3.726973611938675,3.923088409795775,22.538529712628975,-1,3797500,WYNN,Consumer Cyclical
2010-05-03,59.16314697265625,91.87999725341795,92.0,88.0,89.3499984741211,3624600,55.734762287815954,84.00302168102407,-15.996978318975932,88.75625965318001,85.0108643801504,3.745395273029615,3.887549782442543,28.055745300930944,1,7422100,WYNN,Consumer Cyclical
2010-05-04,56.45225524902344,87.66999816894531,90.47000122070312,86.56999969482422,90.41000366210938,3986100,51.7470806879404,52.0848962801048,-47.9151037198952,88.5891425017593,85.20783725339446,3.381305248364839,3.7863008756270022,14.541412490576642,-1,3436000,WYNN,Consumer Cyclical
2010-05-05,55.10002517700195,85.56999969482422,88.97000122070312,83.80000305175781,85.9800033569336,3776900,49.417369563803035,36.16374919816135,-63.83625080183866,88.12465899300005,85.23466410090778,2.8899948920922753,3.607039678920057,12.105329021504437,-1,-340900,WYNN,Consumer Cyclical
2010-05-06,51.8675422668457,80.55000305175781,86.66999816894531,71.0,85.01000213623047,6139400,45.97191727922069,41.53981704716854,-58.46018295283146,86.95932730973202,84.88765217134112,2.0716751383909013,3.299966770814226,6.252480735803348,-1,-6480300,WYNN,Consumer Cyclical
2010-05-07,49.56876373291016,76.9800033569336,83.47000122070312,75.9000015258789,82.45999908447266,7202800,43.14450710839193,26.01132628358188,-73.98867371641812,85.42404670160919,84.30190040731092,1.1221462942982612,2.8644026755110334,3.453836269776854,-1,-13683100,WYNN,Consumer Cyclical
2010-05-10,53.52885055541992,82.86000061035156,83.62000274658203,81.5999984741211,82.63999938964844,3115300,45.92038750014052,51.58765425133866,-48.41234574866134,85.02957807218493,84.19509301494357,0.8344850572413662,2.4584191518571,8.129979877632989,1,-10567800,WYNN,Consumer Cyclical
2010-05-11,54.4461784362793,84.27999877929688,86.11000061035156,80.70999908447266,81.22000122070312,3403800,48.21621427236432,57.76424538179336,-42.23575461820664,84.91425818097139,84.20138233082159,0.7128758501497998,2.10931049151564,9.668185364607133,1,-7164000,WYNN,Consumer Cyclical
2010-05-12,55.41519927978516,85.77999877929688,86.20999908447266,84.75,85.48999786376953,2110100,45.26965275441053,64.28882189062325,-35.71117810937675,85.04744904225223,84.3183168825605,0.72913215969173,1.8332748251508582,11.042069617212784,1,-5053900,WYNN,Consumer Cyclical
2010-05-13,54.730411529541016,84.72000122070312,87.83999633789062,84.52999877929688,85.43000030517578,1989700,44.61711775181645,59.678131777144706,-40.321868222855294,84.9970724543216,84.34807127797846,0.649001176343134,1.5964200953893133,11.72359115783077,-1,-7043600,WYNN,Consumer Cyclical
2010-05-14,53.108917236328125,82.20999908447266,83.86000061035156,81.12000274658203,83.44000244140625,2191100,38.812367166002474,48.760331127036594,-51.239668872963406,84.5682919358833,84.18969555994099,0.3785963759423083,1.3528553514999124,6.214467007452853,-1,-9234700,WYNN,Consumer Cyclical
2010-05-17,52.5598258972168,81.36000061035156,83.19999694824219,78.6500015258789,81.75,2979200,41.501686958613554,45.06307774250877,-54.936922257491226,84.07470865503225,83.98008852663807,0.09462012839418321,1.1012083068787666,-1.1181309948886393,-1,-12213900,WYNN,Consumer Cyclical
2010-05-18,52.17866897583008,80.7699966430664,85.75,80.31999969482422,83.1500015258789,3681300,40.393851924516625,42.49672705913199,-57.50327294086801,83.56629142242213,83.74230394266979,-0.17601252024766723,0.8457641414534799,-1.1866910277141918,-1,-15895200,WYNN,Consumer Cyclical
2010-05-19,51.94610977172852,80.41000366210938,82.81999969482422,78.16999816894531,79.81999969482422,3265600,33.06751448561293,40.93085922786806,-59.069140772131945,83.08070869006632,83.4954668848505,-0.4147581947841843,0.5936596742059471,-1.530737134389826,-1,-19160800,WYNN,Consumer Cyclical
2010-05-20,48.32195281982422,74.80000305175781,78.7699966430664,74.0,77.54000091552734,4921100,32.463465199932216,18.095252627418155,-81.90474737258184,81.8067539764804,82.85135845276956,-1.044604476289166,0.26600684410692454,-13.255247431527225,-1,-24081900,WYNN,Consumer Cyclical
2010-05-21,50.8285026550293,78.68000030517578,79.18000030517578,72.52999877929688,73.08000183105469,4073500,32.88381352769832,39.445299556578206,-60.554700443421794,81.32571495012584,82.5423689603552,-1.2166540102293624,-0.030525326760332844,-9.739587062185038,1,-20008400,WYNN,Consumer Cyclical
2010-05-24,49.54939270019531,76.69999694824219,80.7300033569336,76.48999786376953,79.47000122070312,2405700,34.902277353059034,31.719513417034477,-68.28048658296552,80.61406602675912,82.10960066316166,-1.4955346364025388,-0.323527188688774,-11.737634520753314,-1,-22414100,WYNN,Consumer Cyclical
2010-05-25,51.4034423828125,79.56999969482422,79.97000122070312,72.77999877929688,73.72000122070312,4174900,41.91374463525933,50.89074559678731,-49.10925440321268,80.45344043723068,81.92148207291444,-1.4680416356837611,-0.5524300780877714,-9.620628274220403,1,-18239200,WYNN,Consumer Cyclical
2010-05-26,50.763893127441406,78.58000183105469,81.88999938964844,78.01000213623047,80.94999694824219,3925300,47.02146704963606,39.51668201515714,-60.48331798484286,80.1652191132036,81.67396501796186,-1.508745904758257,-0.7436932434218686,-9.06145295592451,-1,-22164500,WYNN,Consumer Cyclical
2010-05-27,54.58184814453125,84.48999786376953,84.62000274658203,80.37999725341797,81.27999877929688,3221400,60.60434477031873,78.11888302855617,-21.881116971443834,80.83056969021375,81.88256004357724,-1.0519903533634931,-0.8053526654101936,-1.7672412913714575,1,-18943100,WYNN,Consumer Cyclical
2010-05-28,54.18778991699219,83.87999725341797,85.98999786376953,81.87999725341797,84.22000122070312,2879200,51.69209841060987,74.13455443531508,-25.86544556468492,81.29971239224517,82.0305183554173,-0.7308059631721306,-0.7904433249625811,0.07157904892888561,-1,-21822300,WYNN,Consumer Cyclical
2010-06-01,52.66963958740234,81.52999877929688,84.87999725341797,81.41000366210938,82.58000183105469,2540900,45.574508042665684,58.78511714685516,-41.21488285314484,81.3351410671762,81.99344283126024,-0.6583017640840438,-0.7640150127868737,-1.6644612493765631,-1,-24363200,WYNN,Consumer Cyclical
2010-06-02,53.74201202392578,83.19000244140625,83.22000122070312,81.0,82.58000183105469,2404500,45.853351437370314,69.62772934033384,-30.37227065966616,81.62050435551927,82.08207687645624,-0.46157252093696854,-0.7035265144168927,-3.904351698432603,1,-21958700,WYNN,Consumer Cyclical
2010-06-03,54.368648529052734,84.16000366210938,85.0,82.37000274658203,83.5199966430664,1999000,49.10083884141002,86.40420262902379,-13.595797370976218,82.01119655653314,82.23599737909721,-0.2248008225640774,-0.6077813760463296,-2.059812215501406,1,-19959700,WYNN,Consumer Cyclical
2010-06-04,51.55849838256836,79.80999755859375,84.0999984741211,79.0,81.80999755859375,3096600,46.36142922742556,54.086175887597356,-45.913824112402644,81.67255055685015,82.05629368868955,-0.38374313183939535,-0.5629737272049428,-11.243328309856597,-1,-23056300,WYNN,Consumer Cyclical
2010-06-07,48.83876037597656,75.5999984741211,81.0,75.37000274658203,80.6500015258789,2586600,42.07484657759548,22.808320235071523,-77.19167976492848,80.73831177489184,81.5780495987215,-0.8397378238296653,-0.6183265465298873,-15.530727961875874,-1,-25642900,WYNN,Consumer Cyclical
2010-06-08,50.36336135864258,77.95999908447266,78.25,74.56999969482422,76.76000213623047,3709000,46.31330685700581,40.341758354499326,-59.65824164550067,80.31087905328889,81.3100458569253,-0.9991668036364132,-0.6944945979511925,-15.371258402003003,1,-21933900,WYNN,Consumer Cyclical
2010-06-09,49.8336296081543,77.13999938964844,80.55000305175781,76.44999694824219,78.9000015258789,4119800,45.760949375802106,34.24963539313774,-65.75036460686226,79.82305141272882,81.00115352601591,-1.1781021132870961,-0.7912161010183733,-12.737558757772337,-1,-26053700,WYNN,Consumer Cyclical
2010-06-10,52.54687881469727,81.33999633789062,81.41999816894531,78.5199966430664,78.83999633789062,3020300,58.79977481380255,65.45318096460267,-34.54681903539733,80.0564275550614,81.0262529935622,-0.9698254385007914,-0.8269379685148569,-8.369945461472673,1,-23033400,WYNN,Consumer Cyclical
2010-06-11,53.50945663452149,82.83000183105469,82.8499984741211,79.66000366210938,80.05999755859375,1837300,55.96778847472503,76.07875661074665,-23.921243389253352,80.4831312898296,81.15986401856165,-0.6767327287320484,-0.7968969205582953,-11.078904482848689,1,-21196100,WYNN,Consumer Cyclical
2010-06-14,53.34150314331055,82.56999969482422,85.44000244140625,82.19999694824219,83.81999969482422,2948300,58.88048540015988,74.11053439840688,-25.889465601593102,80.80418796752107,81.26431851309961,-0.4601305455785365,-0.7295436455623436,-6.425655378753536,-1,-24144400,WYNN,Consumer Cyclical
2010-06-15,54.846717834472656,84.9000015258789,85.2300033569336,82.5999984741211,83.0999984741211,2834400,58.19747805288335,90.4553720432751,-9.544627956724892,81.43431313034536,81.53362836589808,-0.09931523555272292,-0.6034979635604195,-7.596861053758238,1,-21310000,WYNN,Consumer Cyclical
2010-06-16,55.26660919189453,85.55000305175781,86.8499984741211,84.02999877929688,84.02999877929688,2592500,60.83307166837263,89.41371700659309,-10.586282993406911,82.06749619517804,81.83113760188769,0.23635859329034759,-0.43552665219026615,-2.41815348632966,1,-18717500,WYNN,Consumer Cyclical
2010-06-17,55.26660919189453,85.55000305175781,86.5199966430664,84.19999694824219,86.0,1975700,52.01828729212747,89.41371700659309,-10.586282993406911,82.60326648080569,82.10660911669288,0.4966573641128065,-0.24908984892965166,-0.023368754397244396,0,-18717500,WYNN,Consumer Cyclical
2010-06-18,54.93070983886719,85.02999877929688,86.30000305175781,84.55000305175781,85.52999877929688,2148100,52.19717348214674,85.1791541063294,-14.820845893670583,82.97660991134279,82.32315649910798,0.6534534122348106,-0.06858119669675924,5.561757365372685,-1,-20865600,WYNN,Consumer Cyclical
2010-06-21,56.1129150390625,86.86000061035156,88.5,86.05000305175781,86.97000122070312,2912500,60.38985722784057,88.22685316784174,-11.773146832158252,83.57405463426721,82.65921902586676,0.9148356084004519,0.12810216432268298,12.834498340572074,1,-17953100,WYNN,Consumer Cyclical
2010-06-22,54.55600738525391,84.44999694824219,88.0,84.33000183105469,87.43000030517578,2168600,52.38635102580583,70.92603759489504,-29.073962405104957,83.70881499026336,82.791869242339,0.916945747924359,0.2858708810430182,1.9188949145288676,-1,-20121700,WYNN,Consumer Cyclical
2010-06-23,55.40874481201172,85.7699966430664,86.56999969482422,83.62999725341797,84.8499984741211,1827100,53.00933009980381,80.40198638101074,-19.598013618989253,84.02591985992537,83.01247127202252,1.0134485879028432,0.43138642241498326,1.7679139598368678,1,-18294600,WYNN,Consumer Cyclical
2010-06-24,55.57671737670898,86.02999877929688,88.41999816894531,85.81999969482422,86.73999786376953,3908500,63.724616123260745,82.26847690889582,-17.73152309110417,84.33423969367483,83.23599182811692,1.0982478655579087,0.5647587110435683,0.2914432310068275,1,-14386100,WYNN,Consumer Cyclical
2010-06-25,57.52122497558594,89.04000091552734,89.12999725341797,85.41999816894531,86.30999755859375,4954400,81.31404631954972,99.3818931800747,-0.6181068199252989,85.05820295857522,83.66591842718435,1.392284531390871,0.7302638751130289,5.09914970795413,1,-9431700,WYNN,Consumer Cyclical
2010-06-28,54.97590637207031,85.0999984741211,89.63999938964844,85.0,89.0999984741211,2803900,65.49477433373666,65.57998426690729,-34.420015733092704,85.06463303788998,83.7721465788093,1.2924864590806777,0.8427083919065588,3.5153867191737795,-1,-12235600,WYNN,Consumer Cyclical
2010-06-29,50.74451446533203,78.55000305175781,83.0,78.13999938964844,82.73999786376953,5325300,52.45047393968195,3.565249235733696,-96.43475076426631,84.06238227079272,83.38532113236103,0.6770611384316965,0.8095789412115864,-3.4537826173961825,-1,-17560900,WYNN,Consumer Cyclical
2010-06-30,49.27159118652344,76.2699966430664,80.93000030517578,75.83000183105469,79.37000274658203,3424700,40.558669980595496,3.186060027490133,-96.81393997250987,82.86355371268098,82.85826005907994,0.005293653601043502,0.6487218836894778,-5.57137574226493,-1,-20985600,WYNN,Consumer Cyclical
2010-07-01,49.18115615844727,76.12999725341797,77.83999633789062,73.29000091552734,77.0,3886500,36.862747913960845,17.370009803889545,-82.62999019611046,81.82762194971744,82.3598702216235,-0.532248271906056,0.4125278525703711,-5.322728782200294,-1,-24872100,WYNN,Consumer Cyclical
2010-07-02,48.31549453735352,74.79000091552734,76.95999908447266,73.12000274658203,76.94000244140625,2525000,35.36494774815321,10.108949808087436,-89.89105019191256,80.7449110213805,81.79913916191266,-1.0542281405321603,0.11917665394986485,-0.013371839334749464,-1,-27397100,WYNN,Consumer Cyclical
2010-07-06,48.42532730102539,74.95999908447266,77.4800033569336,74.02999877929688,76.19999694824219,2301300,29.647835840013997,11.13799462340017,-88.86200537659983,79.85492456954853,81.2925361932134,-1.4376116236648642,-0.19218100157308096,-4.728013734461581,1,-25095800,WYNN,Consumer Cyclical
2010-07-07,50.71219253540039,78.5,78.69999694824219,75.16999816894531,75.87999725341797,2754300,37.092640529135,32.566575948282676,-67.43342405171732,79.64647463577184,81.08568166038276,-1.4392070246109228,-0.44158620618064937,2.346809808835416,1,-22341500,WYNN,Consumer Cyclical
2010-07-08,50.93831253051758,78.8499984741211,80.0999984741211,76.91000366210938,79.33999633789062,2045100,37.88864453628277,34.68521121003977,-65.31478878996023,79.52393984167172,80.92007549843746,-1.3961356567657361,-0.6324960962976668,-0.9048651796714269,1,-20296400,WYNN,Consumer Cyclical
