Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-02-17,21.374547958374023,36.49361801147461,36.8510627746582,36.38298034667969,36.842552185058594,1098038,51.09982579044647,79.51228471412922,-20.487715285870774,36.1164423415446,36.3080053013326,-0.1915629597880013,-0.2697955151837233,-1.5158490523305432,-1,-5938922,DTE,Utilities
2010-02-18,21.72846221923828,37.09787368774414,37.11489486694336,36.35744857788086,36.35744857788086,1364293,59.4896639579996,99.1525472015255,-0.847452798474509,36.26743177942145,36.36651407069642,-0.09908229127496782,-0.23565287040197222,1.2543586294355464,1,-4574629,DTE,Utilities
2010-02-19,22.231916427612305,37.95744705200195,38.21276473999024,36.961700439453125,36.961700439453125,3291528,68.49712311810855,91.78086229106755,-8.21913770893246,36.52743412904922,36.48436095820053,0.043073170848686004,-0.1799076621518406,3.1690982001661436,1,-1283101,DTE,Utilities
2010-02-22,22.241893768310547,37.97446823120117,38.289363861083984,37.84680938720703,38.02553176879883,1488725,65.77710789963649,90.1068913073961,-9.893108692603898,36.75005476014952,36.5947392747191,0.15531548543041396,-0.11286303263538969,4.1793104400975025,1,205624,DTE,Utilities
2010-02-23,21.927852630615234,37.43829727172852,37.97446823120117,37.34468078613281,37.82978820800781,2186088,57.29483210207057,73.26195261499616,-26.73804738500383,36.855938223469366,36.65722505227536,0.198713171194008,-0.05054779186951015,1.9230763239285145,-1,-1980464,DTE,Utilities
2010-02-24,22.062435150146484,37.66808319091797,37.7276611328125,37.08085250854492,37.55744552612305,1455120,62.15386482557734,80.48116069170744,-19.518839308292556,36.98088360307685,36.73210343291555,0.2487801701612966,0.009317800536651197,1.1194818140399994,1,-525344,DTE,Utilities
2010-02-25,21.90791130065918,37.40425491333008,37.43829727172852,36.7574462890625,37.3276596069336,1512108,68.70752603418276,72.19244030733498,-27.807559692665016,37.04601765080812,36.781892431464776,0.26412521934334166,0.06027928429798929,0.5030842378589493,-1,-2037452,DTE,Utilities
2010-02-26,21.64372062683105,36.95318984985352,37.53191375732422,36.89361572265625,37.40425491333008,1457000,62.85268065399089,57.33685093902312,-42.663149060976885,37.031736450661256,36.7945811291232,0.2371553215380544,0.09565449174600232,-1.5865831818586154,-1,-3494452,DTE,Utilities
2010-03-01,22.08736228942871,37.710636138916016,37.76170349121094,37.157447814941406,37.20000076293945,1552058,70.100149024416,81.5216080622353,-18.478391937764687,37.1361825565466,36.86243705577452,0.2737455007720797,0.13127269355121782,0.045146539534443135,1,-1942394,DTE,Utilities
2010-03-02,22.2568416595459,38.0,38.11063766479492,37.83829879760742,37.89787292480469,1133640,69.39971649450717,90.76080403111766,-9.239195968882344,37.269077547847125,36.946700977569,0.3223765702781236,0.169493468896599,1.6389719288318072,1,-808754,DTE,Utilities
