Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-02-17,7.462883949279785,10.147500038146973,10.182499885559082,10.0625,10.0625,2933200,69.10757885382729,93.99143738897664,-6.008562611023357,9.898190958519255,9.794331539300783,0.10385941921847142,0.06985951352473169,6.034486538542773,1,18350800,HRL,Consumer Defensive
2010-02-18,7.77176570892334,10.567500114440918,10.670000076293944,10.462499618530272,10.662500381469728,7535600,81.03450657213239,90.09662058315135,-9.903379416848647,10.00116159789182,9.85160328560746,0.14955831228435912,0.08579927327665718,9.849274845669818,1,25886400,HRL,Consumer Defensive
2010-02-19,7.637547016143799,10.385000228881836,10.494999885559082,10.207500457763672,10.414999961853027,5826400,71.84616784090947,72.058851028659,-27.94114897134099,10.060213694967207,9.891114170294452,0.16909952467275424,0.1024593235558766,8.544552962241475,-1,20060000,HRL,Consumer Defensive
2010-02-22,7.650418758392334,10.40250015258789,10.470000267028809,10.34749984741211,10.4399995803833,2711600,70.24392361918767,73.77452905339469,-26.225470946605306,10.112873149985774,9.9289946134273,0.18387853655847408,0.1187431661563961,9.327375483364522,1,22771600,HRL,Consumer Defensive
2010-02-23,7.573197364807129,10.297499656677246,10.457500457763672,10.28499984741211,10.399999618530272,3058400,62.80991266549014,63.48036740754056,-36.519632592459445,10.141277227938309,9.956291283297666,0.18498594464064233,0.13199172185324537,8.138615021534662,-1,19713200,HRL,Consumer Defensive
2010-02-24,7.617327690124512,10.357500076293944,10.404999732971191,10.295000076293944,10.300000190734863,2748000,66.33827281285997,69.36275884766275,-30.637241152337246,10.174542281531483,9.986010453149243,0.18853182838224036,0.14329974315904437,8.569183623792457,1,22461200,HRL,Consumer Defensive
2010-02-25,7.571359634399414,10.295000076293944,10.322500228881836,10.212499618530272,10.260000228881836,2755200,70.62937156210478,63.2353106171953,-36.7646893828047,10.193074249956476,10.008898573382185,0.18417567657429146,0.1514749298420938,6.850024200660576,-1,19706000,HRL,Consumer Defensive
2010-02-26,7.558486461639404,10.27750015258789,10.359999656677246,10.237500190734863,10.332500457763672,2124400,68.80570749366942,59.11459290525952,-40.88540709474048,10.20606285036131,10.028794986656681,0.17726786370462833,0.1566335166146007,6.090324155745968,-1,17581600,HRL,Consumer Defensive
2010-03-01,7.598937511444092,10.332500457763672,10.395000457763672,10.289999961853027,10.324999809265137,1599600,71.70474658085283,64.47371723249692,-35.52628276750307,10.225514789961673,10.051291688220163,0.1742231017415108,0.16015143363998272,6.630556297247601,1,19181200,HRL,Consumer Defensive
2010-03-02,7.690869331359863,10.457500457763672,10.479999542236328,10.332500457763672,10.390000343322754,2898800,72.28915267123955,76.3231632871002,-23.676836712899792,10.261204892700443,10.081381226704867,0.17982366599557587,0.16408588011110134,8.480291341557553,1,22080000,HRL,Consumer Defensive
2010-03-03,7.609969615936279,10.34749984741211,10.4350004196167,10.192500114440918,10.295000076293944,2535200,65.0766480351082,64.06682839282254,-35.93317160717746,10.274481039579161,10.101093717127625,0.17338732245153565,0.1659461685791882,6.483150313895518,-1,19544800,HRL,Consumer Defensive
2010-03-04,7.685353755950928,10.449999809265137,10.46500015258789,10.362500190734863,10.380000114440918,1935200,66.39342622007658,74.04126175354591,-25.95873824645409,10.301483927223156,10.126938612841515,0.1745453143816409,0.16766599773967877,8.571426589767654,1,21480000,HRL,Consumer Defensive
2010-03-05,7.692704677581787,10.460000038146973,10.5024995803833,10.422499656677246,10.5,2484800,68.16664610971314,72.81553038486483,-27.18446961513517,10.325871021211436,10.151609829530809,0.17426119168062648,0.16898503652786834,8.478093035096581,1,23964800,HRL,Consumer Defensive
2010-03-08,7.6632866859436035,10.420000076293944,10.484999656677246,10.3774995803833,10.427499771118164,2328400,62.769781334496905,58.847741793692286,-41.152258206307714,10.340352414301051,10.1714905885503,0.16886182575075104,0.16896039437244487,7.923359549253285,-1,21636400,HRL,Consumer Defensive
2010-03-09,7.6632866859436035,10.420000076293944,10.454999923706056,10.380000114440918,10.425000190734863,2424800,60.42063726509186,47.643974874923664,-52.35602512507634,10.352605900761496,10.189898698753534,0.16270720200796163,0.16770975589954823,7.979279670489206,0,21636400,HRL,Consumer Defensive
2010-03-10,7.654097080230713,10.407500267028809,10.454999923706056,10.345000267028809,10.454999923706056,2031600,41.11113465858514,69.35500741406149,-30.644992585938507,10.361051187879543,10.206017333440592,0.15503385443895112,0.16517457560742882,7.7102184336034245,-1,19604800,HRL,Consumer Defensive
2010-03-11,7.641223907470703,10.390000343322754,10.392499923706056,10.274999618530272,10.392499923706056,1496800,50.340143115718725,63.70986100941985,-36.29013899058015,10.365504904101575,10.219645704542973,0.14585919955860227,0.1613115003976635,6.783153464925366,-1,18108000,HRL,Consumer Defensive
