Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2013-09-03,20.006282806396484,22.530000686645508,23.170000076293945,21.780000686645508,22.15999984741211,94000,35.54820075685549,50.806470219975786,-49.19352978002421,22.514774209033227,22.270763265977752,0.24401094305547488,0.47280580643228753,10.766964196797117,1,2287800,CDW,Technology
2013-09-04,20.432523727416992,23.01000022888184,23.01000022888184,22.020000457763672,22.459999084472656,117900,44.92753462940804,70.1612940439953,-29.838705956004695,22.590962827471472,22.325521559526205,0.2654412679452669,0.43133289873488345,13.798224580970528,1,2405700,CDW,Technology
2013-09-05,20.707801818847656,23.31999969482422,23.75,22.799999237060547,22.90999984741211,84400,54.70587575312191,82.66127481668684,-17.33872518331316,22.703122345525742,22.399186606585317,0.30393573894042447,0.4058534667759917,13.36898415556102,1,2490100,CDW,Technology
2013-09-06,20.63676071166992,23.239999771118164,23.75,22.989999771118164,23.309999465942383,103000,52.76968529880017,79.43547084601694,-20.564529153983052,22.78571887253996,22.461469063217383,0.32424980932257697,0.3895327352853088,5.73248523713863,-1,2387100,CDW,Technology
2013-09-09,20.38812065124512,22.959999084472656,23.520000457763672,22.65999984741211,23.270000457763672,123700,48.228869239108626,68.1451184940557,-31.854881505944316,22.8125312128373,22.498397212939995,0.3141339998973045,0.37445298820770795,6.345525346003994,-1,2263400,CDW,Technology
2013-09-10,20.45028114318848,23.030000686645508,23.239999771118164,22.59000015258789,23.0,125600,48.92473311241611,70.96776426397095,-29.032235736029055,22.84598805496164,22.53777524802929,0.30821280693234954,0.36120495195263624,6.129031690991953,1,2389000,CDW,Technology
2013-09-11,20.796592712402344,23.420000076293945,23.520000457763672,22.51000022888184,22.89999961853028,124700,54.83869899028911,86.69354900733252,-13.306450992667473,22.934297596705072,22.603125235308156,0.3311723613969164,0.3551984338414923,8.425924364267907,1,2513700,CDW,Technology
2013-09-12,20.50355529785156,23.09000015258789,23.540000915527344,23.020000457763672,23.39999961853028,672200,50.921657669757195,73.38709801466506,-26.612901985334947,22.95825183607166,22.63919004399554,0.31906179207611984,0.3479711054884178,7.395349546920421,-1,1841500,CDW,Technology
2013-09-13,20.86763381958008,23.5,23.520000457763672,22.89999961853028,23.020000457763672,213800,52.56124116099291,89.91935297800242,-10.080647021997578,23.041597707445252,22.702953744440315,0.3386439630049374,0.34610567699172173,8.494922278624715,1,2055300,CDW,Technology
2013-09-16,21.19618797302246,23.8700008392334,23.96999931335449,23.25,23.64999961853028,187000,59.737428719652,96.296351240519,-3.7036487594809895,23.169044343104968,22.78940167738795,0.379642665717018,0.352813074736781,6.419975543760173,1,2242300,CDW,Technology
2013-09-17,20.627880096435547,23.229999542236328,23.979999542236328,23.09000015258789,23.81999969482422,315500,61.34831036872677,72.32471389760843,-27.675286102391578,23.178422066048256,22.822038556265607,0.3563835097826491,0.35352716174595467,1.930665243673612,-1,1926800,CDW,Technology
2013-09-18,21.125150680541992,23.790000915527344,23.989999771118164,22.959999084472656,23.07999992370605,273600,68.97274373254601,92.64709904120646,-7.352900958793546,23.27251111981427,22.893739471766477,0.37877164804779184,0.3585760590063221,4.296367700701622,1,2200400,CDW,Technology
2013-09-19,20.83211326599121,23.459999084472656,23.89999961853028,23.15999984741211,23.600000381469727,336900,63.79997581484706,76.01805854268147,-23.981941457318527,23.301355422069406,22.935684628263232,0.3656707938061743,0.3599950059662926,2.2222148347671,-1,1863500,CDW,Technology
2013-09-20,20.32596206665039,22.88999938964844,23.530000686645508,22.68000030517578,23.36000061035156,1170900,58.85607064079811,50.226206463239244,-49.77379353676076,23.238069878620028,22.932300536513985,0.3057693421060428,0.3491498731942426,-0.7802354033674347,-1,692600,CDW,Technology
2013-09-23,21.18730926513672,23.86000061035156,23.950000762939453,22.739999771118164,22.89999961853028,442400,61.48530569097495,93.4010555290375,-6.598944470962481,23.33375152965565,23.001019060501953,0.33273246915369725,0.3458663923861336,3.514105857273371,1,1135000,CDW,Technology
2013-09-24,21.578025817871094,24.299999237060547,24.38999938964844,23.850000381469727,23.8700008392334,393900,61.21737151697753,95.21275570404003,-4.787244295959956,23.482405023102558,23.097239814321107,0.38516520878145144,0.35372615566519716,4.92227718980672,1,1528900,CDW,Technology
2013-09-25,21.427064895629883,24.1299991607666,24.43000030517578,24.0,24.299999237060547,263200,57.21923842816972,84.37494101623926,-15.625058983760745,23.582034890435487,23.173740506650404,0.4082943837850834,0.3646398012891744,3.119656214260106,-1,1265700,CDW,Technology
2013-09-26,21.302753448486328,23.989999771118164,24.51000022888184,23.82999992370605,24.26000022888184,473400,56.613749850305254,73.99997711181624,-26.00002288818377,23.64479871823282,23.234204155870238,0.41059456236258285,0.3738307535038561,2.6969141451453233,-1,792300,CDW,Technology
2013-09-27,21.29386329650879,23.979999542236328,24.39999961853028,23.790000915527344,23.959999084472656,156900,59.444439342488145,73.49996566772444,-26.50003433227557,23.69636807577182,23.289448258564022,0.4069198172077968,0.38044856624464424,4.260867574940557,-1,635400,CDW,Technology
2013-09-30,20.272687911987305,22.82999992370605,24.09000015258789,22.780000686645508,23.81999969482422,1433100,48.45678503603354,15.999984741210582,-84.00001525878942,23.563080667761703,23.255415048574545,0.3076656191871585,0.3658919768331471,-0.954443907315943,-1,-797700,CDW,Technology
2013-10-01,20.60124015808105,23.200000762939453,23.200000762939453,22.6299991607666,22.700000762939453,118500,48.29722020382633,30.319216932376357,-69.68078306762364,23.507222220865973,23.251310286675647,0.2559119341903262,0.34389596830458297,0.4763993487424633,1,-679200,CDW,Technology
2013-10-02,20.22828483581543,22.780000686645508,23.14999961853028,22.270000457763672,23.1299991607666,177400,47.63359365467814,22.76786968720327,-77.23213031279673,23.395341984832054,23.216398464451192,0.17894352038086225,0.31090547871983887,-1.4279528991368169,-1,-856600,CDW,Technology
2013-10-03,20.707801818847656,23.31999969482422,23.31999969482422,22.63999938964844,22.71999931335449,91000,48.652693157476655,46.87497072985888,-53.12502927014112,23.383750863292388,23.224072629664008,0.15967823362838018,0.28066002970154713,1.2592227509001932,1,-765600,CDW,Technology
2013-10-04,20.734432220458984,23.350000381469727,23.3700008392334,23.15999984741211,23.34000015258789,110300,45.89905258382401,48.214287234812446,-51.785712765187554,23.378558481473515,23.233400611279247,0.14515787019426796,0.2535595978000913,1.4776190752102796,1,-655300,CDW,Technology
2013-10-07,20.46804428100586,23.049999237060547,23.31999969482422,22.96999931335449,23.190000534057617,56700,48.49999841054382,34.82137763378045,-65.17862236621954,23.328010905409982,23.219815324300082,0.10819558110990002,0.22448679446205305,-0.9454285190171753,-1,-712000,CDW,Technology
2013-10-08,20.530202865600582,23.1200008392334,23.290000915527344,22.809999465942383,23.0,127000,43.92014896001113,37.946449478672115,-62.053550521327885,23.29600935676743,23.212421658739586,0.08358769802784494,0.19630697517521145,0.6092310695644423,1,-585000,CDW,Technology
2013-10-09,20.13948631286621,22.68000030517578,23.32999992370605,22.51000022888184,23.18000030517578,64900,43.06051247242491,18.303566486859275,-81.69643351314072,23.20123873344564,23.172983039957085,0.02825569348855339,0.16269671883787984,2.070211548318215,-1,-649900,CDW,Technology
2013-10-10,20.46804428100586,23.049999237060547,23.31999969482422,22.739999771118164,22.809999465942383,108700,51.4760128123106,34.82137763378045,-65.17862236621954,23.17797111861716,23.163873128631415,0.014097989985746295,0.13297697306745312,4.868060587390499,1,-541200,CDW,Technology
2013-10-11,20.414756774902344,22.989999771118164,23.270000457763672,22.8700008392334,23.059999465942383,71400,40.35475836939046,32.14282977337455,-67.85717022662546,23.149052449771162,23.15099362066747,-0.0019411708963090746,0.1059933442747007,4.1213761347666376,-1,-612600,CDW,Technology
2013-10-14,20.22828483581543,22.780000686645508,22.950000762939453,22.520000457763672,22.940000534057617,91100,32.24301043738441,22.76786968720327,-77.23213031279673,23.092275255444136,23.12351266259177,-0.031237407147635565,0.07854719399023345,3.875970677798462,-1,-703700,CDW,Technology
2013-10-15,20.11284065246582,22.64999961853028,22.90999984741211,22.51000022888184,22.790000915527344,77600,32.547182118433795,16.964249981906022,-83.03575001809398,23.02423284976508,23.08843762229092,-0.06420477252583723,0.04999680068701932,0.5326184120176313,-1,-781300,CDW,Technology
2013-10-16,20.130603790283203,22.670000076293945,22.90999984741211,22.36000061035156,22.700000762939453,74400,33.980596907134384,18.779332212802817,-81.22066778719717,22.96973550000029,23.057442248513365,-0.08770674851307447,0.022456090847000565,-1.4776190752103104,1,-706900,CDW,Technology
2013-10-17,20.22828483581543,22.780000686645508,23.06999969482422,22.13999938964844,22.559999465942383,100700,35.78201461968082,32.82056649210346,-67.17943350789655,22.94054552871494,23.03689102170834,-0.09634549299340023,-0.0013042259210795971,-2.31560469659252,1,-606200,CDW,Technology
2013-10-18,20.414756774902344,22.989999771118164,23.14999961853028,22.56999969482422,22.799999237060547,94000,52.43902013530541,69.1056406280286,-30.894359371971404,22.94815387370005,23.033417595738698,-0.08526372203864696,-0.01809612514459307,-1.075731508012711,1,-512200,CDW,Technology
2013-10-21,20.032934188842773,22.559999465942383,23.1299991607666,22.5,22.989999771118164,40700,40.41914816948891,34.146307423919176,-65.85369257608082,22.888437810968103,22.998349586124156,-0.10991177515605344,-0.036459255146885146,-1.7421586867605077,-1,-552900,CDW,Technology
2013-10-22,20.246044158935547,22.799999237060547,22.90999984741211,22.020000457763672,22.57999992370605,46800,50.31643258401534,57.77767102907787,-42.22232897092212,22.874831876520787,22.983656967675,-0.10882509115421257,-0.05093242234835063,-0.9987036158376353,1,-506100,CDW,Technology
2013-10-23,20.175010681152344,22.71999931335449,23.100000381469727,21.709999084472656,22.71999931335449,126400,38.88889281347056,60.843322965487154,-39.156677034512846,22.85101148218751,22.964126771058666,-0.11311528887115685,-0.06336899565291187,-2.988901625359119,-1,-632500,CDW,Technology
2013-10-24,19.544538497924805,22.01000022888184,22.700000762939453,21.200000762939453,22.700000762939453,237200,30.177518799792736,38.02815892429099,-61.971841075709,22.721625135525098,22.89345073089742,-0.17182559537232223,-0.08506031559679395,-4.67734914061924,-1,-869700,CDW,Technology
2013-10-25,19.66885757446289,22.14999961853028,22.64999961853028,21.489999771118164,22.0,163800,36.024847663823266,44.60090281204232,-55.39909718795768,22.633682748295126,22.83838027812948,-0.2046975298343554,-0.10898775844430625,-5.744682474339232,1,-705900,CDW,Technology
2013-10-28,19.58005714416504,22.049999237060547,22.46999931335449,21.84000015258789,22.26000022888184,121700,33.53842722873816,39.906047372111395,-60.093952627888605,22.543885285028267,22.779981682494746,-0.23609639746647915,-0.13440948624874083,-7.624639875091442,-1,-827600,CDW,Technology
2013-10-29,19.49125862121582,21.950000762939453,22.36000061035156,21.76000022888184,22.170000076293945,68200,37.45703543871697,35.377376314676695,-64.6226236853233,22.452518435476144,22.71850161437954,-0.2659831789033973,-0.16072422477967213,-5.510111082738535,-1,-895800,CDW,Technology
2013-10-30,19.624454498291016,22.100000381469727,22.18000030517578,21.07999992370605,21.920000076293945,170200,32.34200717135593,46.575352010249254,-53.42464798975075,22.398284888705923,22.67268670823807,-0.27440181953214804,-0.18345974373016732,-7.103827108113231,1,-725600,CDW,Technology
2013-10-31,19.52677726745605,21.989999771118164,22.239999771118164,21.309999465942383,22.0,150000,31.751810590387464,43.96135176673946,-56.03864823326054,22.335471793692424,22.622117305488448,-0.28664551179602427,-0.20409689734333872,-6.2659819723839325,-1,-875600,CDW,Technology
2013-11-01,19.58005714416504,22.049999237060547,23.559999465942383,21.89999961853028,23.0,304900,35.90729837507038,39.11288275802672,-60.88711724197328,22.29155293882598,22.579738189308603,-0.28818525048262345,-0.22091456797119569,-3.6697255351075633,1,-570700,CDW,Technology
2013-11-04,20.370359420776367,22.940000534057617,23.040000915527344,21.700000762939453,21.799999237060547,216000,54.328373845057065,75.00003845461667,-24.999961545383336,22.391314107323154,22.60642428891964,-0.21511018159648643,-0.21975369069625386,-3.8558258707453827,1,-354700,CDW,Technology
2013-11-05,20.423646926879883,23.0,23.350000381469727,22.6299991607666,22.76000022888184,173600,54.867259126726246,77.41937220531076,-22.58062779468923,22.4849580908119,22.63557804529596,-0.15061995448406051,-0.2059269434538152,-5.349791266980309,1,-181100,CDW,Technology
2013-11-06,20.414756774902344,22.989999771118164,23.25,22.799999237060547,23.0,113100,53.1914782602646,77.01613709532288,-22.983862904677125,22.562656810859018,22.661831506467976,-0.09917469560895853,-0.1845764938848439,-4.72440708370178,-1,-294200,CDW,Technology
2013-11-07,20.405879974365234,22.979999542236328,23.239999771118164,22.6200008392334,22.959999084472656,301400,49.838183906783065,76.61290198533499,-23.38709801466502,22.626863384917066,22.685399509117484,-0.05853612420041898,-0.15936841994795892,-4.210088530712646,-1,-595600,CDW,Technology
2013-11-08,20.379243850708008,22.950000762939453,23.059999465942383,22.540000915527344,22.959999084472656,554400,57.249103580501895,75.40327356460456,-24.59672643539544,22.67657682768974,22.704999601993183,-0.028422774303443532,-0.13317929081905583,-4.295241029853745,-1,-1150000,CDW,Technology
2013-11-11,19.287015914916992,21.71999931335449,22.38999938964844,21.61000061035156,22.38999938964844,172300,35.32608160449553,25.80643176535912,-74.19356823464088,22.529411056253547,22.632036617649575,-0.10262556139602808,-0.1270685449344503,-4.8620263427989245,-1,-1322300,CDW,Technology
2013-11-12,18.727584838867188,21.09000015258789,21.64999961853028,20.700000762939453,21.59000015258789,478600,30.73285966730957,13.636348479422299,-86.3636515205777,22.30796322492037,22.517811694311675,-0.20984846939130364,-0.14362452982582097,-9.094829917946193,-1,-1800900,CDW,Technology
2013-11-13,18.49891471862793,20.790000915527344,21.229999542236328,20.549999237060547,20.71999931335449,930900,34.03141335114857,7.973477083619805,-92.02652291638019,22.07443056193683,22.389825710698023,-0.3153951487611941,-0.1779786536128956,-8.735731831144221,-1,-2731800,CDW,Technology
2013-11-14,18.38323783874512,20.65999984741211,21.459999084472656,20.61000061035156,21.020000457763672,6958500,30.446194488512546,3.6545050494041273,-96.34549495059586,21.856825836625333,22.261690461565735,-0.40486462494040154,-0.2233558478783968,-11.406517505240302,-1,-9690300,CDW,Technology
2013-11-15,19.201854705810547,21.57999992370605,21.700000762939453,20.5,20.64999961853028,718600,44.92441254269389,35.29412131362727,-64.70587868637273,21.81423723463775,22.21119486616872,-0.3969576315309702,-0.2580762046089115,-7.5803016224716036,1,-8971700,CDW,Technology
2013-11-18,18.970508575439453,21.31999969482422,21.89999961853028,21.0,21.520000457763672,546600,43.423789689966306,26.797380324760447,-73.20261967523956,21.738200690051055,22.14518040903209,-0.40697971898103447,-0.28785690748333614,-7.505421255957258,-1,-9518300,CDW,Technology
2013-11-19,18.917116165161133,21.26000022888184,21.489999771118164,21.100000381469727,21.239999771118164,326700,41.06382961454521,24.836613121688355,-75.16338687831164,21.664631388332715,22.079611506798738,-0.4149801184660227,-0.3132815496798735,-8.044985046865733,-1,-9845000,CDW,Technology
2013-11-20,19.3353214263916,21.729999542236328,21.950000762939453,21.11000061035156,21.21999931335449,388600,47.430827506684196,40.196070487140666,-59.803929512859334,21.674688027394808,22.05371432423856,-0.379026296843751,-0.326430499112649,-4.188715829614228,1,-9456400,CDW,Technology
2013-11-21,19.566669464111328,21.989999771118164,22.3700008392334,21.40999984741211,21.68000030517578,432800,49.42966289608758,52.28068672572531,-47.71931327427469,21.72319752642917,22.048994727711122,-0.3257972012819508,-0.3263038395465093,-4.598696316822783,1,-9023600,CDW,Technology
2013-11-22,19.726837158203125,22.170000076293945,22.43000030517578,21.850000381469727,22.01000022888184,405000,41.5384550892681,58.59648606196808,-41.40351393803192,21.79193638025452,22.057958086865405,-0.26602170661088564,-0.31424741295938463,-3.5667668681509364,1,-8618600,CDW,Technology
2013-11-25,19.842514038085938,22.299999237060547,22.979999542236328,22.26000022888184,22.540000915527344,542400,42.42423241585162,65.45451771129261,-34.54548228870738,21.870099896686213,22.075887060953935,-0.20578716426772203,-0.29255536322105213,-2.107117801213921,1,-8076200,CDW,Technology
2013-11-26,19.762426376342773,22.209999084472656,22.479999542236328,22.040000915527344,22.31999969482422,336400,41.702118334372884,62.40873092390166,-37.59126907609834,21.92239207942259,22.085821284918286,-0.16342920549569584,-0.2667301316759809,-1.942607247099703,-1,-8412600,CDW,Technology
2013-11-27,19.753522872924805,22.200000762939453,22.46999931335449,21.780000686645508,22.190000534057617,244700,41.702135257889914,66.4062936557548,-33.593706344245206,21.965101107655954,22.094279024030964,-0.12917791637500997,-0.23921968861578674,-2.073221489954785,-1,-8657300,CDW,Technology
2013-11-29,19.842514038085938,22.299999237060547,22.34000015258789,22.01000022888184,22.25,216000,43.18656201966368,72.58062779468926,-27.419372205310736,22.016623896795124,22.109517558329454,-0.09289366153432965,-0.20995448319949533,-2.107117801213921,1,-8441300,CDW,Technology
2013-12-02,19.984872817993164,22.459999084472656,22.59000015258789,22.059999465942383,22.21999931335449,445700,60.00001031000653,79.03223573602905,-20.96776426397095,22.08483546413013,22.135479152858583,-0.05064368872845293,-0.17809232430528688,-2.305353161905361,1,-7995600,CDW,Technology
2013-12-03,19.984872817993164,22.459999084472656,22.559999465942383,22.229999542236328,22.299999237060547,194400,72.31271613022683,79.03223573602905,-20.96776426397095,22.142552944182828,22.15951766631148,-0.016964722128651744,-0.14586680386995984,-0.44326411275271416,0,-7995600,CDW,Technology
2013-12-04,20.376394271850582,22.89999961853028,23.0,22.14999961853028,22.350000381469727,618200,82.86605231368742,95.99998474121122,-4.000015258788778,22.259083201774743,22.21436818129065,0.04471502048409448,-0.10775043899914899,0.438598179017422,1,-7377400,CDW,Technology
2013-12-05,20.02936553955078,22.51000022888184,22.920000076293945,22.209999084472656,22.780000686645508,369200,76.65710059545641,80.40000915527358,-19.59999084472642,22.29768582132968,22.236266851482586,0.06141896984709305,-0.07391655722990058,-0.9242917729720823,-1,-7746600,CDW,Technology
2013-12-06,20.10055351257324,22.59000015258789,22.75,22.36000061035156,22.6299991607666,415100,69.20155924213589,79.50000762939453,-20.49999237060547,22.342657256907867,22.26246931823113,0.08018793867673679,-0.043095658048573106,2.635165459675765,1,-7331500,CDW,Technology
2013-12-09,20.127241134643555,22.6200008392334,22.64999961853028,22.46999931335449,22.559999465942383,262000,77.08340452789463,80.00004015471612,-19.99995984528388,22.385325500342564,22.288953134601666,0.09637236574089769,-0.015202053290678946,2.1219017101468642,1,-7069500,CDW,Technology
2013-12-10,20.01156616210937,22.489999771118164,22.57999992370605,22.25,22.479999542236328,324200,74.89880230735362,73.01585219153425,-26.984147808465753,22.40142923430804,22.303845478047332,0.09758375626070759,0.007355108619598361,1.9954673436817454,-1,-7393700,CDW,Technology
2013-12-11,19.88699531555176,22.350000381469727,22.549999237060547,22.049999237060547,22.520000457763672,488300,64.48601795940189,59.11952477033845,-40.88047522966155,22.393517103102145,22.307264359782323,0.08625274331982169,0.023134635559643027,1.8223216611711275,-1,-7882000,CDW,Technology
2013-12-12,20.06495857238769,22.549999237060547,22.76000022888184,22.209999084472656,22.25,816900,63.461550805718716,63.114670802384495,-36.885329197615505,22.417591277557282,22.32524472106219,0.09234655649509094,0.036977019746732606,2.0361938815536518,1,-7065100,CDW,Technology
2013-12-13,19.798019409179688,22.25,22.82999992370605,22.020000457763672,22.479999542236328,504600,51.81818418266892,38.524555564067406,-61.475444435932594,22.39180800408693,22.319671038020548,0.07213696606638109,0.044009009010662306,1.1823566693407712,-1,-7569700,CDW,Technology
2013-12-16,19.975980758666992,22.450000762939453,22.600000381469727,21.920000076293945,22.26000022888184,314600,53.30400325342062,54.91806994970537,-45.08193005029462,22.400760736218086,22.329325091718246,0.07143564449983941,0.049494336108497725,1.8140659397693017,1,-7255100,CDW,Technology
2013-12-17,19.709041595458984,22.14999961853028,22.440000534057617,22.040000915527344,22.350000381469727,604000,48.79033219430686,30.327798371249003,-69.672201628751,22.362182102727655,22.31604172333395,0.04614037939370519,0.048823544765539226,-3.443770257783868,-1,-7859100,CDW,Technology
2013-12-18,19.922588348388672,22.38999938964844,22.450000762939453,21.959999084472656,22.1299991607666,826900,53.505510902155166,43.51845801448558,-56.48154198551442,22.36646168533085,22.321520068986874,0.04494161634397642,0.04804715908122667,-2.6521765667459083,1,-7032200,CDW,Technology
2013-12-19,19.62894821166992,22.059999465942383,22.43000030517578,22.040000915527344,22.32999992370605,355200,45.91837198092392,12.962907364662128,-87.03709263533787,22.31931365157878,22.30214817246506,0.01716547911372146,0.041870823087725634,-4.045238427292723,-1,-7387400,CDW,Technology
2013-12-20,19.9047966003418,22.3700008392334,22.440000534057617,21.989999771118164,22.01000022888184,1035000,48.54371868539941,41.66674025265307,-58.33325974734693,22.32711168044872,22.30717429592938,0.01993738451934135,0.03748413537404878,-2.654476567250475,1,-6352400,CDW,Technology
2013-12-23,19.8336181640625,22.290000915527344,22.540000915527344,22.040000915527344,22.440000534057617,620700,47.31864254624265,34.25933938622223,-65.74066061377776,22.321402331999277,22.305902193677376,0.015500138321900891,0.03308733596361921,-2.875816232990731,-1,-6973100,CDW,Technology
2013-12-24,20.127241134643555,22.6200008392334,22.76000022888184,22.299999237060547,22.3799991607666,453100,45.42485860070472,70.00007629394531,-29.999923706054688,22.36734056388145,22.32916876001486,0.03817180386658947,0.034104229544213265,4.14365356506041,1,-6520000,CDW,Technology
2013-12-26,20.376394271850582,22.89999961853028,23.09000015258789,22.61000061035156,22.63999938964844,359500,56.610157437041416,83.76063917367854,-16.23936082632145,22.4492881107505,22.371452527312297,0.07783558343820474,0.04285050032301156,8.582263882631079,1,-6160500,CDW,Technology
2013-12-27,20.46537399291992,23.0,23.200000762939453,22.65999984741211,22.979999542236328,465800,56.90235149659377,84.37494877728588,-15.625051222714125,22.534013016788887,22.418011599363236,0.11600141742565029,0.057480683743539304,10.630105758302701,1,-5694700,CDW,Technology
2013-12-30,20.66112518310547,23.21999931335449,23.34000015258789,22.850000381469727,22.90999984741211,543800,59.493647200845004,91.54923712774777,-8.450762872252223,22.63954937010667,22.477418096695924,0.16213127341074696,0.07841080167698083,12.391091407791308,1,-5150900,CDW,Technology
2013-12-31,20.78569221496582,23.36000061035156,23.559999465942383,22.940000534057617,23.350000381469727,379100,63.72241038319655,87.80494329124737,-12.195056708752624,22.75038802245204,22.542794579188932,0.20759344326310725,0.10424732999420612,8.24838133891809,1,-4771800,CDW,Technology
2014-01-02,20.80349349975586,23.3799991607666,23.700000762939453,23.13999938964844,23.36000061035156,538900,66.88523011385314,82.02238883537123,-17.97761116462877,22.847251274500433,22.604809733379874,0.24244154112055938,0.1318861722194768,9.662286563927493,1,-4232900,CDW,Technology
2014-01-03,20.79459381103516,23.3700008392334,23.6200008392334,23.200000762939453,23.479999542236328,485000,64.33569884685387,81.46068559513004,-18.539314404869952,22.92767428445935,22.66149055603569,0.266183728423659,0.15874568346031326,9.924744062255984,-1,-4717900,CDW,Technology
2014-01-06,21.132715225219727,23.75,23.959999084472656,22.809999465942383,23.489999771118164,666600,75.51021599760224,89.70592222688671,-10.29407777311329,23.054185933004064,22.74212088521823,0.31206504778583266,0.18940955632541714,9.295906582222527,1,-4051300,CDW,Technology
2014-01-07,21.33736801147461,23.979999542236328,24.200000762939453,23.6200008392334,23.76000022888184,419000,75.75757770365306,90.17852429228053,-9.821475707719477,23.196618795962873,22.833815600552906,0.36280319540996686,0.22408828414232712,9.049567038794812,1,-3632300,CDW,Technology
