Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-02-17,21.72160530090332,25.90999984741211,26.25,25.709999084472656,26.07999992370605,2309200,53.37078380789354,46.94960856353894,-53.05039143646106,25.81672819962742,25.912433723462474,-0.09570552383505415,-0.06935955923224797,0.426358967459005,1,11687700,RCL,Consumer Cyclical
2010-02-18,21.68806838989257,25.8700008392334,25.89999961853028,25.520000457763672,25.57999992370605,1883500,49.09091697251684,45.88862704306352,-54.11137295693648,25.824923990336032,25.90929054685291,-0.08436655651687985,-0.07236095868917436,-0.07724430624374061,-1,9804200,RCL,Consumer Cyclical
2010-02-19,22.048559188842773,26.299999237060547,26.350000381469727,25.65999984741211,25.709999084472656,1980100,51.515145676921954,57.294418703954186,-42.70558129604581,25.898012489832112,25.938231931312735,-0.040219441480623175,-0.06593265524746413,4.1996809649551885,1,11784300,RCL,Consumer Cyclical
2010-02-22,22.30844688415528,26.61000061035156,26.76000022888184,26.440000534057617,26.600000381469727,1457000,50.07429593162108,65.51726580341854,-34.48273419658147,26.00754912375818,25.9879925742045,0.01955654955368047,-0.04883481428723521,3.5408553322860836,1,13241300,RCL,Consumer Cyclical
2010-02-23,21.61261558532715,25.780000686645508,26.479999542236328,25.450000762939453,26.31999969482422,2775500,36.128045943858766,46.85717991420191,-53.14282008579809,25.972541671894696,25.97258576771865,-4.4095823952261526e-05,-0.03907667059457862,-0.5017335450875576,-1,10465800,RCL,Consumer Cyclical
2010-02-24,23.23062896728516,27.709999084472656,27.88999938964844,26.34000015258789,26.39999961853028,9446900,51.932366482059145,95.19999186197907,-4.800008138020928,26.239842812291304,26.101283050441168,0.13855976185013574,-0.0035493841056357493,6.494998451103924,1,19912700,RCL,Consumer Cyclical
2010-02-25,23.29769897460937,27.790000915527344,27.850000381469727,26.96999931335449,26.96999931335449,4702200,71.103906257499,97.3333740234374,-2.6666259765625946,26.47832867432762,26.226373262669775,0.2519554116578462,0.04755157504706064,8.25867095026308,1,24614900,RCL,Consumer Cyclical
2010-02-26,23.70010566711425,28.270000457763672,28.46999931335449,27.299999237060547,27.450000762939453,3132200,73.11179657864247,94.79169667594853,-5.208303324051478,26.753970487163937,26.37775305489895,0.37621743226498694,0.1132847464906459,6.518460748146336,1,27747100,RCL,Consumer Cyclical
2010-03-01,23.77555656433105,28.36000061035156,28.61000061035156,27.90999984741211,28.299999237060547,2073400,74.02403030221457,93.26145732707009,-6.738542672929918,27.00105204457742,26.524586207154698,0.4764658374227224,0.1859209646770612,3.277500203515343,1,29820500,RCL,Consumer Cyclical
2010-03-02,23.817481994628903,28.40999984741211,28.959999084472656,28.32999992370605,28.790000915527344,2211500,72.3642171550517,86.45321898009449,-13.54678101990551,27.217813245013527,26.664246476803395,0.553566768210132,0.2594501253836754,4.7180270042048145,1,32032000,RCL,Consumer Cyclical
