Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-03-03,19.513687133789062,21.700000762939453,21.802499771118164,21.559999465942383,21.64999961853028,13658000,69.08211536583266,78.71399934025223,-21.28600065974777,21.490655998392498,21.39631660435198,0.09433939404051728,0.042953009804898946,-1.1952139335239915,1,-148544400,V,Financial Services
2010-03-04,19.567636489868164,21.76000022888184,21.862499237060547,21.53249931335449,21.75,14576800,63.53275145713599,82.48172472554639,-17.518275274453625,21.532093572313936,21.423256132094934,0.10883744021900199,0.056129895887719564,-0.43468000615097596,1,-133967600,V,Financial Services
2010-03-05,19.898122787475582,22.127500534057617,22.13999938964844,21.77499961853028,21.850000381469727,19503600,72.93971473803455,98.96275050770271,-1.0372494922972937,21.623694643351424,21.47542238409217,0.14827225925925447,0.07455836856202655,4.807584765783451,1,-114464000,V,Financial Services
2010-03-08,20.37472152709961,22.65749931335449,22.732500076293945,22.022499084472656,22.112499237060547,31258400,75.95625818178803,95.82749721988758,-4.172502780112421,21.782741515659588,21.5629836381116,0.2197578775479876,0.10359827035921876,9.549127977670102,1,-83205600,V,Financial Services
2010-03-09,20.26681137084961,22.537500381469727,22.917499542236328,22.46500015258789,22.5625,36690800,70.51706121558294,80.83232554134545,-19.167674458654552,21.898858264245764,21.635170063545534,0.2636882007002299,0.135616256427421,9.898821001362,-1,-119896400,V,Financial Services
2010-03-10,20.57480430603028,22.8799991607666,22.95249938964844,22.387500762939453,22.434999465942383,28438800,72.98386290467735,96.40643213762013,-3.593567862379879,22.049803017556663,21.72737962630265,0.32242339125401287,0.1729776833927394,12.778798425383254,1,-91457600,V,Financial Services
2010-03-11,20.84907341003418,23.184999465942383,23.31999969482422,22.700000762939453,22.74250030517578,55125200,76.97907851613465,94.33961358799834,-5.66038641200166,22.224448625000623,21.835351466275963,0.38909715872465966,0.21620157845912347,10.52317222773219,1,-36332400,V,Financial Services
2010-03-12,20.963727951049805,23.3125,23.40749931335449,23.162500381469727,23.292499542236328,28641200,77.80701636974489,96.15776262013033,-3.8422373798696765,22.391841144231293,21.944769876181446,0.44707126804984654,0.2623755163772681,12.825164281215509,1,-7691200,V,Financial Services
2010-03-15,20.774887084960938,23.102500915527344,23.287500381469727,22.780000686645508,23.217500686645508,20734000,77.46727852913146,87.66437141962302,-12.335628580376977,22.50117341673838,22.030527730947806,0.4706456857905721,0.3040295502599289,12.653913247932724,-1,-28425200,V,Financial Services
2010-03-16,20.604028701782227,22.912500381469727,23.227500915527344,22.83749961853028,23.170000076293945,19068000,75.68264284626252,79.97981951736567,-20.020180482634334,22.564454488235512,22.095859038393876,0.4685954498416365,0.3369427301762704,9.550558826222353,-1,-47493200,V,Financial Services
2010-03-17,20.57254981994629,22.877500534057617,23.102500915527344,22.809999465942383,23.030000686645508,14785200,77.39966606394863,75.37752651679631,-24.622473483203688,22.61261541836199,22.153758408443043,0.4588570099189475,0.36132558612480586,8.927508402913755,-1,-62278400,V,Financial Services
2010-03-18,20.26231575012207,22.53249931335449,22.95499992370605,22.520000457763672,22.875,18766000,68.96011777541428,58.08382467556786,-41.91617532443214,22.600289863745452,22.181813290288336,0.41847657345711653,0.37275578359126804,7.914273079535968,-1,-81044400,V,Financial Services
2010-03-19,19.972307205200195,22.209999084472656,22.6875,22.17250061035156,22.209999084472656,24224000,58.05421250235004,36.13332112630227,-63.86667887369772,22.540245128472712,22.183901126894582,0.3563440015781296,0.3694734271886404,6.971695452587058,-1,-105268400,V,Financial Services
2010-03-22,20.06222915649414,22.309999465942383,22.4375,22.045000076293945,22.09749984741211,16674400,61.09785593979032,41.46667480468769,-58.533325195312315,22.50482271885266,22.193241744601828,0.311580974250834,0.35789493660107913,8.091085880222918,1,-88594000,V,Financial Services
2010-03-23,20.22859573364257,22.4950008392334,22.575000762939453,22.3125,22.375,13516400,62.26852056257373,51.333414713541856,-48.666585286458144,22.503311660449697,22.21559427013009,0.28771739031960664,0.34385942734478464,8.344370921764948,1,-75077600,V,Financial Services
2010-03-24,19.952077865600582,22.1875,22.48500061035156,22.147499084472656,22.39999961853028,15611600,56.129026965388775,25.26802196518258,-74.73197803481743,22.454725251149746,22.213513213083417,0.24121203806632963,0.32332994948909366,6.581005857876295,-1,-90689200,V,Financial Services
2010-03-25,20.325254440307617,22.602500915527344,22.94499969482422,22.372499465942383,22.420000076293945,20353600,56.718531056314525,41.87738160324687,-58.12261839675313,22.477459968746302,22.242327116968152,0.23513285177815035,0.305690529946905,8.094218462295704,1,-70335600,V,Financial Services
2010-03-26,20.28929328918457,22.5625,22.8125,22.412500381469727,22.6825008392334,13536000,48.44007894972567,37.98166704463698,-62.01833295536302,22.49054305047764,22.266043626822363,0.22449942365527775,0.2894523086885795,6.001880017599402,-1,-83871600,V,Financial Services
2010-03-29,20.28704071044922,22.559999465942383,22.790000915527344,22.53499984741211,22.64249992370605,11134400,50.38427057652314,37.79814150644939,-62.20185849355061,22.50122865285683,22.287818133423844,0.21341051943298694,0.274243950837461,6.440197172786441,-1,-95006000,V,Financial Services
2010-03-30,20.45789909362793,22.75,22.959999084472656,22.584999084472656,22.61750030517578,16330800,47.65767889680618,51.74314264036008,-48.25685735963992,22.539501167801934,22.322053827244304,0.21744734055763004,0.2628846287814948,5.961810561630256,1,-78675200,V,Financial Services
2010-03-31,20.464643478393555,22.75749969482422,23.049999237060547,22.6299991607666,22.674999237060547,12504400,41.37237889427197,52.29357926595398,-47.70642073404602,22.57303940272844,22.354309076694665,0.21873032603377496,0.25405376823195086,5.33441414953437,1,-66170800,V,Financial Services
2010-04-01,20.80636215209961,23.137500762939453,23.145000457763672,22.82749938964844,22.920000076293945,17464400,46.79489418784191,87.92759905929742,-12.072400940702579,22.659879611991673,22.41232327567576,0.24755633631591323,0.2527542818487434,6.428247500158142,1,-48706400,V,Financial Services
2010-04-05,20.788366317749023,23.11750030517578,23.299999237060547,23.02499961853028,23.262500762939453,15363200,50.29526258245126,85.45824271521518,-14.54175728478482,22.73028279555846,22.464558611194278,0.2657241843641813,0.255348262351831,6.519990578607093,-1,-64069600,V,Financial Services
2010-04-06,20.772634506225582,23.100000381469727,23.332500457763672,22.95249938964844,23.00749969482422,13813600,53.95986001276127,81.94174699750081,-18.058253002499182,22.787162424160194,22.51162837195542,0.27553405220477245,0.2593854203224193,6.316876806395805,-1,-77883200,V,Financial Services
2010-04-07,20.39270401000977,22.677499771118164,23.125,22.65749931335449,23.125,14750400,46.37023354735263,49.126175333804426,-50.87382466619557,22.770291246769112,22.52391514226377,0.24637610450534098,0.25678355715900364,5.329767988277027,-1,-92633600,V,Financial Services
2010-04-08,20.56805419921875,22.872499465942383,23.020000457763672,22.625,22.665000915527344,10770000,56.52589667104522,64.27177821134453,-35.72822178865546,22.786015588180387,22.549736203277003,0.23627938490338352,0.2526827227078796,6.843396938352315,1,-81863600,V,Financial Services
2010-04-09,20.79961585998535,23.1299991607666,23.15250015258789,22.912500381469727,22.98500061035156,9567200,68.11019039644964,84.27174858263669,-15.728251417363312,22.838936137809036,22.592718644572532,0.24621749323650377,0.25138967681360447,8.553318079319025,1,-72296400,V,Financial Services
2010-04-12,20.95023536682129,23.29750061035156,23.372499465942383,23.125,23.262500762939453,9323200,68.93572821002348,93.87764634808995,-6.122353651910052,22.90948451820019,22.644924716111717,0.26455980208847407,0.2540237018685784,9.275332757192352,1,-62973200,V,Financial Services
2010-04-13,20.860307693481445,23.19750022888184,23.44750022888184,23.040000915527344,23.352500915527344,11436000,63.924628739074016,80.7692476983458,-19.230752301654206,22.95379462753583,22.68585623557617,0.2679383919596603,0.2568066398867948,6.876297214568012,-1,-74409200,V,Financial Services
2010-04-14,21.19078254699707,23.565000534057617,23.61000061035156,23.21500015258789,23.290000915527344,17329200,76.66984003421048,96.36363356129046,-3.63636643870954,23.04782630546226,22.75097803546369,0.29684826999856995,0.2648149659091498,9.03413009102146,1,-57080000,V,Financial Services
2010-04-15,21.23349380493164,23.612499237060547,23.815000534057617,23.482500076293945,23.59000015258789,20639200,72.79901834151397,85.56140641957042,-14.438593580429584,23.134699064169688,22.81479442076716,0.319904643402527,0.2758329014078253,8.813356713735107,1,-36440800,V,Financial Services
2010-04-16,21.098617553710938,23.46249961853028,23.727500915527344,23.200000762939453,23.520000457763672,18766400,69.35480827681741,72.4608807475616,-27.539119252438393,23.1851299186867,22.86277258356443,0.32235733512227327,0.2851377881507149,7.823986083367453,-1,-55207200,V,Financial Services
2010-04-19,20.93450164794922,23.280000686645508,23.545000076293945,23.020000457763672,23.299999237060547,12586400,64.37127572254607,56.50412870711378,-43.49587129288622,23.199725421449592,22.89367836897784,0.3060470524717509,0.2893196410149221,5.208451586359771,-1,-67793600,V,Financial Services
2010-04-20,21.14358139038086,23.512500762939453,23.522499084472656,23.125,23.412500381469727,9090400,64.96566398926652,74.57986257479128,-25.42013742520873,23.247844704755728,22.93951706482685,0.3083276399288799,0.2931212407977136,3.773591417835863,1,-58703200,V,Financial Services
2010-04-21,20.936742782592773,23.28249931335449,23.59499931335449,23.21500015258789,23.58749961853028,11365600,59.47651931894626,55.252018342594624,-44.747981657405376,23.253176183001692,22.96492315731038,0.2882530256913114,0.2921475977764332,3.305596979589175,-1,-70068800,V,Financial Services
2010-04-22,21.38862991333008,23.78499984741211,23.799999237060547,23.114999771118164,23.20499992370605,14658400,61.19271693315682,97.47893502675898,-2.5210649732410326,23.334995208295602,23.0256695787994,0.3093256294962039,0.2955832041203873,3.9554227265766446,1,-55410400,V,Financial Services
2010-04-23,21.714599609375,24.147499084472656,24.20499992370605,23.8075008392334,24.049999237060547,12498800,65.91960718648741,96.36070620190152,-3.6392937980984703,23.459995804630534,23.108768060701124,0.35122774392941025,0.3067121120821919,4.151389435846819,1,-42911600,V,Financial Services
2010-04-26,21.58196258544922,24.0,24.29750061035156,23.88500022888184,24.25749969482422,18274800,63.37295215076957,82.21222709813992,-17.787772901860073,23.543073373148914,23.17478524138993,0.3682881317589839,0.3190273160175503,2.949061662198391,-1,-61186400,V,Financial Services
2010-04-27,20.89628028869629,23.237499237060547,24.0575008392334,23.22249984741211,23.987499237060547,17868400,57.557347874142806,36.62176463611573,-63.37823536388427,23.496061967596855,23.179430722550716,0.31663124504613904,0.3185481018232681,0.5843450543593307,-1,-79054800,V,Financial Services
2010-04-28,21.044654846191406,23.40250015258789,23.51499938964844,23.075000762939453,23.43000030517578,20395200,57.21089145035784,35.37903899942032,-64.6209610005797,23.48166784221086,23.195954384034952,0.2857134581759091,0.3119811730937963,2.138569614665219,1,-58659600,V,Financial Services
2010-04-29,20.86705207824707,23.20499992370605,23.64999961853028,23.02499961853028,23.4424991607666,29408000,51.037354469103036,14.481365467363574,-85.51863453263643,23.439103547056277,23.19662442401059,0.24247912304568686,0.2980807630841744,1.4315348355511448,-1,-88067600,V,Financial Services
2010-04-30,20.28480339050293,22.5575008392334,23.342500686645508,22.5049991607666,23.31999969482422,25059600,40.964592244192865,2.928961562566843,-97.07103843743316,23.303472361237375,23.149281936249317,0.1541904249880588,0.26930269546495134,0.11095762405767379,-1,-113127200,V,Financial Services
2010-05-03,20.06897354125977,22.3174991607666,22.8174991607666,22.104999542236328,22.637500762939453,31020000,39.610378497180605,9.6921101485687,-90.3078898514313,23.151784176549565,23.08766839732467,0.06411577922489542,0.22826531221694016,0.4840165723784304,-1,-144147200,V,Financial Services
2010-05-04,19.86664390563965,22.092500686645508,22.737499237060547,22.030000686645508,22.334999084472656,30622800,32.009770474933475,2.7563396737781867,-97.24366032622181,22.988817485795096,23.013952270607692,-0.025134784812596678,0.1775852928110328,-0.97489370014957,-1,-174770000,V,Financial Services
2010-05-05,19.43050765991211,21.607500076293945,21.987499237060547,21.0,21.690000534057617,37174400,27.869769791896957,18.423046667129427,-81.57695333287057,22.77630711510261,22.909770626584454,-0.13346351148184254,0.11537553195245774,-3.9453244268902994,-1,-211944400,V,Financial Services
2010-05-06,18.64141845703125,20.729999542236328,21.63999938964844,18.977500915527344,21.46249961853028,63938000,24.01332150650566,32.94170539923106,-67.05829460076895,22.461490565430875,22.748306101817928,-0.2868155363870528,0.03493731828455564,-6.569016147667253,-1,-275882400,V,Financial Services
2010-05-07,18.49979019165039,20.57250022888184,21.042499542236328,20.1875,20.76499938964844,45519200,24.128051301006337,29.981191820485588,-70.01880817951441,22.170876667500252,22.587135296415255,-0.41625862891500276,-0.055301871155356036,-8.981310051627718,-1,-321401600,V,Financial Services
2010-05-10,19.33159065246582,21.497499465942383,21.799999237060547,21.482500076293945,21.5625,35106800,32.99577292994769,47.368396522028476,-52.631603477971524,22.067280174952888,22.506421531195045,-0.4391413562421569,-0.1320697681727162,-4.720223973662569,1,-286294800,V,Financial Services
2010-05-11,18.920185089111328,21.040000915527344,21.3125,20.78499984741211,21.28249931335449,47244000,31.775708757313595,38.76879921640953,-61.23120078359047,21.909237211964342,22.39779778188633,-0.4885605699219866,-0.2033679285225703,-6.737582386514234,-1,-333538800,V,Financial Services
2010-05-12,19.290552139282227,21.420000076293945,21.887500762939453,21.1875,21.26000022888184,37131600,30.389709801341453,45.91164099394384,-54.088359006056166,21.833969960322744,22.32536832221282,-0.49139836189007724,-0.2609740151960717,-5.846153510795845,1,-296407200,V,Financial Services
2010-05-13,19.301807403564453,21.4325008392334,21.9950008392334,21.1299991607666,21.46999931335449,31835600,26.100360818078144,46.14661775440522,-53.85338224559478,21.772205480155154,22.259229990140273,-0.4870245099851189,-0.30618411415388114,-5.8222514483529455,1,-264571600,V,Financial Services
2010-05-14,17.39482879638672,19.315000534057617,19.97249984741211,18.979999542236328,19.667499542236328,169829200,19.379086930971155,6.643693377933252,-93.35630662206674,21.394173949986303,22.041138919319337,-0.6469649693330339,-0.37434028518971174,-16.520800012266385,-1,-434400800,V,Financial Services
2010-05-17,16.820695877075195,18.677499771118164,19.809999465942383,18.417499542236328,19.6924991607666,90552000,19.700998690329413,4.968948401162519,-95.03105159883748,20.97622407631428,21.791980463897026,-0.8157563875827449,-0.4626235056683184,-19.206231103903328,-1,-524952800,V,Financial Services
2010-05-18,15.78052043914795,17.522499084472656,19.002500534057617,17.072500228881836,18.770000457763672,189331200,15.47268649682188,6.841488367129624,-93.15851163287037,20.444881769877107,21.475722583939664,-1.0308408140625573,-0.5762669673471662,-24.145026861000442,-1,-714284000,V,Financial Services
2010-05-19,16.428939819335938,18.24250030517578,18.549999237060547,17.677499771118164,17.677499771118164,131631200,22.544954859945193,18.660286935788367,-81.33971306421162,20.10605385223075,21.23622463736456,-1.13017078513381,-0.687047730904495,-19.556827298883952,1,-582652800,V,Financial Services
2010-05-20,16.39516830444336,18.20499992370605,18.854999542236328,17.77750015258789,18.0,101612800,24.17680184716859,19.712792086676252,-80.28720791332375,19.813584017073104,21.011689473389858,-1.1981054563167532,-0.7892592759869467,-20.406600289515072,-1,-684265600,V,Financial Services
2010-05-21,16.70587158203125,18.549999237060547,19.0,18.002500534057617,18.002500534057617,79601200,27.9226473665845,26.08118741142948,-73.91881258857052,19.619186358609632,20.829342048476576,-1.2101556898669443,-0.8734385587629463,-19.80112446988199,1,-604664400,V,Financial Services
2010-05-24,16.784677505493164,18.637500762939453,19.049999237060547,18.4375,18.86000061035156,41148000,29.422281415522647,31.792795124627638,-68.20720487537237,19.468157805429605,20.666983434733087,-1.1988256293034816,-0.9385159728710534,-20.00214497404744,1,-563516400,V,Financial Services
2010-05-25,16.428939819335938,18.24250030517578,18.46249961853028,17.9424991607666,18.26499938964844,45448000,29.741126582461632,23.76840896339441,-76.2315910366056,19.279595113082863,20.487392091802917,-1.2077969787200544,-0.9923721740408536,-21.360059811689883,-1,-608964400,V,Financial Services
2010-05-26,16.525747299194336,18.350000381469727,18.79750061035156,18.34000015258789,18.53499984741211,44406000,34.20704308885611,25.952259912399526,-74.04774008760047,19.136580538988532,20.329066779926386,-1.1924862409378534,-1.0323949874202536,-22.130278100570568,1,-564558400,V,Financial Services
2010-05-27,16.591039657592773,18.42250061035156,18.79750061035156,18.227500915527344,18.75,39094800,35.57047753080106,27.42509322661733,-72.57490677338268,19.026722088428997,20.187839656254177,-1.1611175678251797,-1.0581395035012389,-21.97987843050144,1,-525463600,V,Financial Services
2010-05-28,16.314109802246094,18.114999771118164,18.375,18.0,18.342500686645508,26581200,25.2469990508626,21.17825115235229,-78.82174884764771,18.886457116535023,20.034295961058916,-1.1478388445238927,-1.0760793717057697,-22.79168858542571,-1,-552044800,V,Financial Services
2010-06-01,16.095726013183594,17.872499465942383,18.39999961853028,17.84000015258789,18.122499465942383,25082000,26.06725678408776,16.251887005929927,-83.74811299407008,18.730463631828464,19.874162887346582,-1.1436992555181185,-1.0896033484682395,-23.228097341960645,-1,-577126800,V,Financial Services
2010-06-02,16.041690826416016,17.8125,17.967500686645508,17.5049991607666,17.864999771118164,37608800,21.357709814953296,15.03300516737394,-84.96699483262606,18.589238457701008,19.7214471179135,-1.1322086602124912,-1.0981244108170898,-24.24242670062484,-1,-614735600,V,Financial Services
2010-06-03,16.3996639251709,18.209999084472656,18.302499771118164,17.915000915527344,17.982500076293945,39125600,25.888518439974007,39.22410362823797,-60.77589637176203,18.5308939387428,19.60948800432529,-1.0785940655824895,-1.0942183417701699,-21.786751330310672,1,-575610000,V,Financial Services
2010-06-04,16.239810943603516,18.03249931335449,18.350000381469727,17.762500762939453,17.762500762939453,42138400,36.47864937714109,35.068469480322996,-64.93153051967701,18.454217842529214,19.492674027216342,-1.0384561846871279,-1.0830659103535616,-24.185413373813887,-1,-617748400,V,Financial Services
2010-06-07,16.185779571533203,17.97249984741211,18.44499969482422,17.887500762939453,18.0,30615200,41.53662129790292,45.512013649967834,-54.487986350032166,18.38010738174197,19.38006853241603,-0.9999611506740607,-1.0664449584176614,-25.57200319361933,-1,-648363600,V,Financial Services
2010-06-08,16.514501571655273,18.33749961853028,18.372499465942383,17.772499084472656,18.02750015258789,30502800,62.074075162491965,53.88352211351547,-46.116477886484525,18.373552341247862,19.30284120546153,-0.9292888642136674,-1.0390137395768626,-23.593751589457167,1,-617860800,V,Financial Services
2010-06-09,16.61581039428711,18.450000762939453,18.8700008392334,18.295000076293945,18.530000686645508,35586800,53.74887661202728,61.16514922378939,-38.83485077621061,18.38531363689272,19.239667839348783,-0.8543542024560615,-1.0020818321527025,-20.602468558603356,1,-582274000,V,Financial Services
2010-06-10,17.437597274780273,19.362499237060547,19.372499465942383,18.75,18.90749931335449,36380000,65.88880353601766,99.46451259718029,-0.5354874028197094,18.535649883072388,19.248766461401505,-0.7131165783291173,-0.9442887813879854,-17.26311671482072,1,-545894000,V,Financial Services
2010-06-11,17.129146575927734,19.020000457763672,19.22249984741211,18.83749961853028,19.127500534057617,30177200,56.456061806490034,81.12455418605506,-18.87544581394494,18.610165356101817,19.231820831502407,-0.6216554754005905,-0.8797621201905065,-18.034904028019476,-1,-576071200,V,Financial Services
2010-06-14,16.611310958862305,18.44499969482422,19.247499465942383,18.424999237060547,19.237499237060547,37456800,47.6680662366601,50.33469239348468,-49.66530760651532,18.5847552543668,19.17353778434106,-0.5887825299742602,-0.8215662021472572,-18.231191361662123,-1,-613528000,V,Financial Services
2010-06-15,17.32052230834961,19.232500076293945,19.239999771118164,18.475000381469727,18.61750030517578,31226400,60.951328413891424,92.50338062808189,-7.496619371918113,18.684408303894052,19.177905361522757,-0.493497057628705,-0.7559523732435468,-13.82322930651647,1,-582301600,V,Financial Services
2010-06-16,17.374547958374023,19.292499542236328,19.3125,18.90250015258789,19.045000076293945,28142000,60.53660810353807,95.71620291122123,-4.2837970887787655,18.77796080210056,19.18639381935339,-0.40843301725283254,-0.6864485020454041,-12.673989170007028,1,-554159600,V,Financial Services
2010-06-17,17.615463256835938,19.559999465942383,19.78249931335449,19.315000534057617,19.45249938964844,29133200,62.18531796447492,90.23052327090811,-9.769476729091886,18.89827444269161,19.214068311693318,-0.315793869001709,-0.6123175754366651,-9.475879223056996,1,-525026400,V,Financial Services
2010-06-18,17.34528350830078,19.26000022888184,19.8125,19.065000534057617,19.627500534057617,29732800,62.285423096128866,76.05635665546657,-23.943643344533424,18.95392456364395,19.217470675929505,-0.26354611228555314,-0.5425632828064427,-7.091169058443245,-1,-554759200,V,Financial Services
2010-06-21,18.21434783935547,20.225000381469727,20.94750022888184,18.854999542236328,19.489999771118164,115862800,71.8532532854615,79.01235662338719,-20.98764337661281,19.1494746894633,19.292102505969524,-0.14262781650622358,-0.46257618954639895,-1.6891473741449086,1,-438896400,V,Financial Services
2010-06-22,17.732534408569336,19.690000534057617,20.25,19.65749931335449,20.25,46870800,66.02647658835923,60.51805633656049,-39.48194366343951,19.23263251170858,19.32157643397605,-0.08894392226746817,-0.3878497360906128,-8.407949653625124,-1,-485767200,V,Financial Services
2010-06-23,17.507396697998047,19.440000534057617,19.739999771118164,19.20249938964844,19.739999771118164,27933600,60.77059595154197,52.668761456819304,-47.3312385431807,19.264535284377665,19.330348589537646,-0.06581330515998118,-0.3234424499044865,-7.6045642198092285,-1,-513700800,V,Financial Services
2010-06-24,17.21919822692871,19.1200008392334,19.489999771118164,18.940000534057617,19.28249931335449,26277600,59.29091896281903,42.440984852353196,-57.5590151476468,19.24229921589393,19.314767274700294,-0.07246805880636487,-0.2732475716848622,-10.737624784633002,-1,-539978400,V,Financial Services
2010-06-25,17.259737014770508,19.165000915527344,19.352500915527344,18.912500381469727,19.25749969482422,24130400,60.214145915903465,43.85830957909182,-56.14169042090818,19.230407169683687,19.303673470317115,-0.07326630063342776,-0.2332513174745753,-10.579726279796843,1,-515848000,V,Financial Services
2010-06-28,16.935522079467773,18.80500030517578,19.32250022888184,18.787500381469727,19.247499465942383,20523600,54.00772227034874,19.227151726429028,-80.77284827357097,19.164959959759393,19.266734717343684,-0.10177475758429111,-0.2069560054965185,-2.640436007146706,-1,-536371600,V,Financial Services
2010-06-29,16.086715698242188,17.862499237060547,18.61750030517578,17.774999618530273,18.56999969482422,39851600,45.590981910458076,2.758064671280773,-97.24193532871924,18.964581387036493,19.162717274359746,-0.1981358873232537,-0.20519198186186555,-4.3635419303706175,-1,-576223200,V,Financial Services
2010-06-30,15.929109573364258,17.6875,18.02499961853028,17.677499771118164,17.915000915527344,24716400,35.8649835211495,0.3058173541870085,-99.69418264581299,18.768107327492416,19.05344192070347,-0.28533459321105425,-0.2212205041317033,0.9416517286256118,-1,-600939600,V,Financial Services
2010-07-01,16.4041690826416,18.21500015258789,18.252500534057617,17.52750015258789,17.75,30360000,43.412436785914956,20.102338732840117,-79.89766126715988,18.683013915968644,18.99133512306528,-0.30832120709663613,-0.23864064472468988,-0.15074771620032948,1,-570579600,V,Financial Services
2010-07-02,16.47621726989746,18.295000076293945,18.44750022888184,18.145000457763672,18.309999465942383,18801200,48.6642954172338,22.4415177363899,-77.5584822636101,18.623319479095613,18.939754749230367,-0.3164352701347539,-0.25419956980670266,0.4943705188962866,1,-551778400,V,Financial Services
2010-07-06,16.27133560180664,18.0674991607666,18.57999992370605,17.947500228881836,18.457500457763672,23726000,38.47674732744814,15.789444331354396,-84.2105556686456,18.53780866089115,18.87514322415898,-0.3373345632678273,-0.2708265684989276,-2.601078685383293,-1,-575504400,V,Financial Services
2010-07-07,16.845458984375,18.70499992370605,18.729999542236328,18.037500381469727,18.170000076293945,20873600,44.78473633896848,34.42981710088577,-65.57018289911423,18.563530393631908,18.86254001671802,-0.2990096230861141,-0.27646317941636495,0.36216852047469605,1,-554630800,V,Financial Services
2010-07-08,16.904008865356445,18.770000457763672,18.950000762939453,18.51000022888184,18.875,16231600,42.72561062354115,36.3304174695284,-63.6695825304716,18.595295018882947,18.855685234573254,-0.2603902156903075,-0.2732485866711535,2.891600075447047,1,-538399200,V,Financial Services
2010-07-09,17.421831130981445,19.34499931335449,19.39999961853028,18.905000686645508,19.059999465942383,22479600,50.74495229791132,53.14324912928405,-46.85675087071595,18.710634141109338,18.891930721890382,-0.18129658078104427,-0.25485818549313166,5.422337390736711,1,-515919600,V,Financial Services
2010-07-12,17.2259578704834,19.127500534057617,19.342500686645508,18.96999931335449,18.997499465942383,15832800,38.930915319499604,58.76953062056616,-41.23046937943384,18.77476743233215,18.909380337606475,-0.13461290527432368,-0.2308091294493701,3.8268416357653448,-1,-531752400,V,Financial Services
2010-07-13,17.24397087097168,19.147499084472656,19.450000762939453,18.86750030517578,19.450000762939453,19931600,43.89418624570603,73.2203033309856,-26.779696669014395,18.83211076343069,18.927018763300268,-0.09490799986957654,-0.2036289035334114,5.699692665746914,1,-511820800,V,Financial Services
2010-07-14,17.174171447753906,19.06999969482422,19.25,18.912500381469727,19.14249992370605,12814800,45.66743600887832,78.59871806709009,-21.40128193290991,18.868709060568158,18.937609943413154,-0.0689008828449964,-0.1766832993957284,6.700239276346198,-1,-524635600,V,Financial Services
