Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-02-17,7.3986430168151855,11.442500114440918,11.649999618530272,11.425000190734863,11.619999885559082,11451200,22.7831329188693,10.596019240226608,-89.40398075977339,11.745458470312006,12.110419933155622,-0.36496146284361686,-0.33151897039188,-14.046947497157426,-1,-188553200,NEE,Utilities
2010-02-18,7.393791675567627,11.4350004196167,11.475000381469728,11.392499923706056,11.462499618530272,11796000,25.264806604900528,10.465135878653571,-89.53486412134643,11.697695693281958,12.060388858078666,-0.362693164796708,-0.3377538092728456,-13.256206949462603,-1,-200349200,NEE,Utilities
2010-02-19,7.578069686889648,11.720000267028809,11.770000457763672,11.425000190734863,11.457500457763672,16754400,37.46669772674789,36.976754295305525,-63.023245704694475,11.701127166166089,12.03517488837127,-0.334047722205181,-0.3370125918593127,-11.962439308703786,1,-183594800,NEE,Utilities
2010-02-22,7.568373680114746,11.704999923706056,11.8100004196167,11.6875,11.789999961853027,13581200,33.00425104231512,35.58137327351667,-64.41862672648332,11.701722975018392,12.010717483581253,-0.30899450856286137,-0.3314089752000225,-11.826740037210156,-1,-197176000,NEE,Utilities
2010-02-23,7.565139293670654,11.699999809265137,11.755000114440918,11.65999984741211,11.702500343322754,14850000,29.437868737285484,36.03815791030998,-63.96184208969002,11.701457872594814,11.987701359557837,-0.2862434869630235,-0.3223758775526227,-11.094225342518367,-1,-212026000,NEE,Utilities
2010-02-24,7.689320087432861,11.765000343322754,11.822500228881836,11.699999809265137,11.760000228881836,23348400,32.89475518761979,44.13968076392912,-55.86031923607088,11.71123363732219,11.97120498798487,-0.2599713506626795,-0.30989497217463413,-10.532314185438084,1,-188677600,NEE,Utilities
2010-02-25,7.659905433654785,11.720000267028809,11.739999771118164,11.5625,11.675000190734863,12076000,39.89363500967874,39.65089321982464,-60.34910678017537,11.712582349584746,11.952597230877014,-0.240014881292268,-0.2959189539981609,-8.651595193124638,-1,-200753600,NEE,Utilities
2010-02-26,7.576573848724365,11.592499732971191,11.767499923706056,11.592499732971191,11.7475004196167,13330000,40.687154703278416,26.93263013497946,-73.06736986502055,11.694108100874969,11.92592334214325,-0.231815241268281,-0.28309821145218494,-9.961167122553853,-1,-214083600,NEE,Utilities
2010-03-01,7.74160623550415,11.845000267028809,11.927499771118164,11.699999809265137,11.739999771118164,14040800,54.06302527121946,86.3637080146535,-13.636291985346508,11.717322280283252,11.91992904028292,-0.20260675999966793,-0.2669999211616816,-5.258942894796199,1,-200042800,NEE,Utilities
2010-03-02,7.710559844970703,11.797499656677246,12.0,11.795000076293944,11.859999656677246,12073200,56.30395495636168,70.11064033445476,-29.88935966554525,11.729657261266942,11.91086019705287,-0.18120293578592772,-0.24984052408653085,-6.646885580738428,-1,-212116000,NEE,Utilities
2010-03-03,7.668076992034912,11.732500076293944,11.864999771118164,11.6875,11.792499542236328,12189600,59.165157406176554,60.516603088357165,-39.483396911642835,11.730094617424943,11.897648336255912,-0.1675537188309697,-0.23338316303541864,-7.78148778142483,-1,-224305600,NEE,Utilities
2010-03-04,7.720364093780518,11.8125,11.832500457763672,11.69499969482422,11.734999656677246,9306400,61.13988783884213,72.32471389760843,-27.675286102391578,11.742772368590337,11.891341052088809,-0.1485686834984712,-0.21642026712802917,-5.462184008083678,1,-214999200,NEE,Utilities
2010-03-05,7.785722255706787,11.912500381469728,11.925000190734863,11.8149995803833,11.864999771118164,9364800,67.93101724634607,85.59677242115534,-14.403227578844666,11.768884370571783,11.892908409820729,-0.12402403924894578,-0.19794102155221252,-2.814597772335002,1,-205634400,NEE,Utilities
2010-03-08,7.802059650421143,11.9375,11.962499618530272,11.887499809265137,11.9375,7573600,63.45772924684197,89.71193544842308,-10.288064551576928,11.794825236637662,11.89621149057475,-0.101386253937088,-0.17863006802918763,-0.8101358425282805,1,-198060800,NEE,Utilities
2010-03-09,7.682785987854004,11.755000114440918,11.914999961853027,11.732500076293944,11.899999618530272,11987600,61.99614576957205,59.67080579582726,-40.32919420417274,11.78869829476124,11.88575138863891,-0.0970530938776708,-0.16231467319888426,-1.528794852850949,-1,-210048400,NEE,Utilities
2010-03-10,7.674615383148193,11.74250030517578,11.797499656677246,11.6850004196167,11.744999885559082,7936400,61.75906171704893,55.21742952344433,-44.78257047655567,11.781590911748093,11.875140197271271,-0.09354928552317787,-0.148561595663743,-4.571312361230897,-1,-217984800,NEE,Utilities
2010-03-11,7.73997163772583,11.842499732971191,11.859999656677246,11.675000190734863,11.72249984741211,11961600,55.456539691494136,63.99993896484375,-36.00006103515625,11.79096149962857,11.872722385100895,-0.08176088547232396,-0.1352014536254592,-4.803053597801642,1,-206023200,NEE,Utilities
2010-03-12,7.690953254699707,11.767499923706056,11.899999618530272,11.737500190734863,11.895000457763672,10052000,52.64270425552161,46.85712541852719,-53.14287458147281,11.787352026409723,11.864928128701276,-0.07757610229155354,-0.12367638335867807,-3.958373175166204,-1,-216075200,NEE,Utilities
2010-03-15,7.730167388916016,11.827500343322754,11.827500343322754,11.704999923706056,11.78499984741211,6087200,55.15153196559223,60.57150704520089,-39.428492954799104,11.79352869055019,11.86215570015472,-0.06862700960452983,-0.11266650860784844,-2.973742818202365,1,-209988000,NEE,Utilities
2010-03-16,7.818400382995605,11.962499618530272,11.979999542236328,11.774999618530272,11.835000038146973,6906000,57.5525542062693,91.42848423549067,-8.571515764509334,11.81952421793174,11.869588582997354,-0.05006436506561407,-0.10014607989940157,-2.8031709952206785,1,-203082000,NEE,Utilities
2010-03-17,7.846179008483887,12.005000114440918,12.022500038146973,11.960000038146973,12.022500038146973,9468800,60.919531830060365,95.93025318926209,-4.0697468107379215,11.848058971240842,11.879619066807988,-0.03156009556714601,-0.08642888303295046,-3.146432665748513,1,-193613200,NEE,Utilities
2010-03-18,7.838005065917969,11.99250030517578,12.045000076293944,11.947500228881836,12.017499923706056,11521200,66.80675265766672,85.81086828207111,-14.189131717928893,11.87028071492314,11.887980640020418,-0.017699925097277358,-0.07268309144581585,-2.894737370456697,-1,-205134400,NEE,Utilities
2010-03-19,7.869054317474365,12.039999961853027,12.140000343322754,11.952500343322754,12.039999961853027,13207200,59.898474700003604,78.49454867634151,-21.505451323658498,11.89639136829697,11.899241330526536,-0.0028499622295665716,-0.05871646560256599,0.29154391568899496,1,-191927200,NEE,Utilities
2010-03-22,7.816766262054443,11.960000038146973,12.042499542236328,11.912500381469728,12.022500038146973,8700000,57.98529229823299,61.29026965388812,-38.70973034611188,11.906177317504662,11.903741975535457,0.0024353419692051403,-0.046486104088211765,0.928267115073302,-1,-200627200,NEE,Utilities
2010-03-23,7.813498020172119,11.954999923706056,12.032500267028809,11.912500381469728,11.967499732971191,9041200,61.61880857760395,60.21497657858722,-39.78502342141278,11.913688487689493,11.907538860585131,0.006149627104361954,-0.03595895784969702,1.983365999746841,-1,-209668400,NEE,Utilities
2010-03-24,7.723632335662842,11.817500114440918,11.97249984741211,11.774999618530272,11.947500228881836,10957200,50.24631143574715,30.64513482694406,-69.35486517305594,11.898890276420481,11.900869323833707,-0.001979047413225743,-0.029162975762402767,1.7434382032989002,-1,-220625600,NEE,Utilities
2010-03-25,7.753041744232178,11.862500190734863,11.899999618530272,11.77750015258789,11.8725004196167,10774800,47.39581832866255,40.32256741347203,-59.67743258652797,11.893291801699618,11.898027165826385,-0.004735364126766228,-0.02427745343527546,3.3318873149016106,1,-209850800,NEE,Utilities
2010-03-26,7.811863422393799,11.952500343322754,11.979999542236328,11.852499961853027,11.90250015258789,10840000,50.731725017654625,59.67743258652797,-40.32256741347203,11.902400808103177,11.9020622160113,0.00033859209187703243,-0.019354244329844963,4.0252443987610365,1,-199010800,NEE,Utilities
2010-03-29,7.937681198120117,12.145000457763672,12.147500038146973,11.9375,11.962499618530272,11158400,68.84061643362276,99.4709881078288,-0.5290118921711892,11.93972383112787,11.920057641326292,0.01966618980157797,-0.011550157503560376,6.60522746628926,1,-187852400,NEE,Utilities
2010-03-30,7.787356376647949,11.914999961853027,12.18000030517578,11.88249969482422,12.18000030517578,17424400,56.886216146454025,47.52469638227051,-52.47530361772949,11.93592015893174,11.919682998402346,0.0162371605293945,-0.0059926938969694,2.7598075675268436,-1,-205276800,NEE,Utilities
2010-03-31,7.896827220916748,12.082500457763672,12.175000190734863,11.854999542236328,11.899999618530272,15155200,59.09093207891507,79.4737328188183,-20.526267181181694,11.958470974136652,11.93174355094763,0.02672742318902266,0.0005513295202290124,5.59318625232126,1,-190121600,NEE,Utilities
2010-04-01,7.980159759521484,12.210000038146973,12.234999656677246,12.125,12.137499809265137,10013600,66.12021781984203,95.2830884668328,-4.716911533167205,11.997167753215162,11.952355142592026,0.04481261062313635,0.009403585740810481,6.777434106611527,1,-180108000,NEE,Utilities
2010-04-05,8.001399040222168,12.24250030517578,12.2524995803833,12.145000457763672,12.225000381469728,9532000,65.42750481268627,97.90591078400986,-2.094089215990138,12.034911222747565,11.973847376857488,0.06106384589007696,0.019735637770663776,4.458191350190406,1,-170576000,NEE,Utilities
2010-04-06,8.037344932556152,12.297499656677246,12.327500343322754,12.142499923706056,12.175000190734863,8435200,63.24110463349893,94.57001859015189,-5.429981409848103,12.075309443352133,11.9978216198071,0.0774878235450327,0.03128607492553756,5.061937093832901,1,-162140800,NEE,Utilities
2010-04-07,8.02264404296875,12.274999618530272,12.302499771118164,12.149999618530272,12.297499656677246,11228800,60.843354574611304,90.49761883802027,-9.502381161979718,12.106031008764154,12.018353323416223,0.08767768534793063,0.04256439701001618,4.9145283644346485,-1,-173369600,NEE,Utilities
2010-04-08,8.012838363647461,12.260000228881836,12.295000076293944,12.145000457763672,12.260000228881836,13638400,60.72144441777304,87.78280074360612,-12.217199256393886,12.12971858108995,12.036253094191455,0.09346548689849499,0.052744614987711935,4.207393719627216,-1,-187008000,NEE,Utilities
2010-04-09,8.122309684753418,12.427499771118164,12.43000030517578,12.164999961853027,12.274999618530272,13893200,64.16818987298518,99.61823947537802,-0.38176052462197224,12.175531071863523,12.06523432951936,0.11029674234416298,0.06425504045900216,6.036685050935728,1,-173114800,NEE,Utilities
2010-04-12,8.127214431762695,12.4350004196167,12.475000381469728,12.375,12.43000030517578,10430800,68.33978198785482,94.28572596334602,-5.714274036653976,12.21544943305632,12.09262441026731,0.12282502278900864,0.07596903692500345,7.267636023741122,1,-162684000,NEE,Utilities
2010-04-13,8.086365699768066,12.3725004196167,12.40250015258789,12.237500190734863,12.40250015258789,12833200,65.43439954477466,85.35716426613462,-14.64283573386539,12.239611123296378,12.113355966515414,0.12625515678096377,0.08602626089619553,4.453357034159092,-1,-175517200,NEE,Utilities
2010-04-14,7.940946578979492,12.149999618530272,12.380000114440918,12.100000381469728,12.335000038146973,17202800,61.56519246959349,53.40492382913404,-46.59507617086596,12.225824737947747,12.116070311109107,0.10975442683863967,0.09077189408468436,2.987920933343827,-1,-192720000,NEE,Utilities
2010-04-15,7.978521347045898,12.207500457763672,12.225000381469728,12.109999656677246,12.157500267028809,10932400,61.89654684804431,57.02815367244778,-42.971846327552214,12.223005617919428,12.122842914565002,0.10016270335442634,0.09265005593863276,4.048586221017706,1,-181787600,NEE,Utilities
2010-04-16,7.913168430328369,12.107500076293944,12.3100004196167,12.03499984741211,12.19499969482422,10651600,55.30820295991364,40.725837463352406,-59.2741625366476,12.20523553459243,12.121706408026405,0.08352912656602562,0.09082587006411133,2.4973551432291514,-1,-192439200,NEE,Utilities
