Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-04-05,16.449176788330078,27.18720817565918,27.220815658569336,27.00909805297852,27.19392967224121,3472005,63.793065955727975,95.87621748069995,-4.123782519300061,26.472189026245225,26.072531034232576,0.3996579920126493,0.3046122733742329,6.517445328822906,1,79226161,DHR,Healthcare
2010-04-06,16.382070541381836,27.07630920410156,27.140161514282227,26.995655059814453,27.099834442138672,3679409,62.06895274950392,89.07213430525026,-10.927865694749736,26.565130592069274,26.14688497274139,0.41824561932788384,0.3273389425649631,6.363035390673179,-1,75546752,DHR,Healthcare
2010-04-07,16.347503662109375,27.01918029785156,27.10319328308105,26.81418228149414,27.00909805297852,5906395,64.4724031682401,85.56705374058964,-14.43294625941035,26.634984392958856,26.211499441268067,0.4234849516907886,0.3465681443901282,7.7170452725677965,-1,69640357,DHR,Healthcare
2010-04-08,16.23567771911621,26.834346771240234,27.04942512512207,26.746971130371094,27.015819549560547,4541756,59.029115941941114,74.22679809158474,-25.77320190841526,26.665655528079068,26.257636280525265,0.4080192475538027,0.3588583650228631,7.152442192099604,-1,65098601,DHR,Healthcare
2010-04-09,16.331241607666016,26.99229431152344,27.002376556396484,26.773855209350582,26.820905685424805,3602636,67.11063685026183,83.91749392356765,-16.082506076432352,26.715907648608972,26.312055393932535,0.40385225467643693,0.3678571429535779,7.739768280567766,1,68701237,DHR,Healthcare
2010-04-12,16.339374542236328,27.0057373046875,27.0628662109375,26.891477584838867,27.04606437683105,3214312,65.55793122389409,84.74227383207865,-15.257726167921351,26.760496826467207,26.363439239173644,0.39705758729356333,0.373697231821575,8.638641679372315,1,71915549,DHR,Healthcare
2010-04-13,16.109615325927734,26.62598991394043,26.78393745422364,26.53189277648925,26.63271141052246,8446720,58.10808885967074,61.443294625941014,-38.556705374058986,26.739803455309243,26.382887437304515,0.3569160180047284,0.37034098905820567,5.149305569678719,-1,63468829,DHR,Healthcare
2010-04-14,16.449176788330078,27.18720817565918,27.22753524780273,26.518451690673828,26.6192684173584,6884794,70.94094467781647,95.87621748069995,-4.123782519300061,26.808634950747695,26.44246675125671,0.36616819949098556,0.36950643114476167,7.1239360544836305,1,70353623,DHR,Healthcare
2010-04-15,16.48577117919922,27.247699737548828,27.419090270996094,27.04942512512207,27.126718521118164,6730059,71.12739985069615,90.1162624429412,-9.883737557058792,26.876183379486328,26.5021136391302,0.37406974035612706,0.3704190929870348,7.690261898334557,1,77083682,DHR,Healthcare
2010-04-16,16.231613159179688,26.827625274658203,27.264503479003903,26.73352813720703,27.21073341369629,7942345,63.363855380692264,64.44441896462764,-35.555581035372356,26.868712901820462,26.526225612132272,0.3424872896881901,0.3648327323272659,5.191723169921995,-1,69141337,DHR,Healthcare
2010-04-19,16.24991226196289,26.85787010192871,26.88811683654785,26.528533935546875,26.69320106506348,6228660,61.23346629802591,37.686417023511524,-62.313582976488476,26.867044778760192,26.550791870635713,0.31625290812447915,0.35511676748670856,3.8596488898890677,1,75369997,DHR,Healthcare
2010-04-20,16.43290138244629,27.160324096679688,27.35187721252441,27.01918029785156,27.160324096679688,5974241,49.65673496900484,71.26858875801048,-28.731411241989523,26.91216467382473,26.595942405898228,0.3162222679265021,0.34733786757466734,5.509138725556082,1,81344238,DHR,Healthcare
2010-04-21,16.5650691986084,27.37876319885254,27.65433120727539,27.032621383666992,27.126718521118164,8437495,59.26367813116775,75.73967974637632,-24.260320253623675,26.98394906229055,26.65392913130225,0.33001993098829985,0.34387428025739386,5.05480037047107,1,89781733,DHR,Healthcare
2010-04-22,17.15878677368164,28.360057830810547,28.61882209777832,27.624086380004883,28.02063751220703,15259205,67.70246018775538,87.68006509268534,-12.319934907314662,27.195658103601318,26.78030903496953,0.41534906863178733,0.35816923793227257,8.303389148536269,1,105040938,DHR,Healthcare
2010-04-23,17.366174697875977,28.702836990356445,28.71291923522949,28.06432342529297,28.43062973022461,7709648,69.83290587240467,99.54056076618419,-0.459439233815818,27.42753177848672,26.922718513146336,0.5048132653403847,0.387498043413895,9.108325258178382,1,112750586,DHR,Healthcare
2010-04-26,17.282819747924805,28.565053939819336,28.733083724975582,28.44743156433105,28.733083724975582,6015602,69.34500249579042,92.41274475607302,-7.587255243926973,27.60253518792251,27.044372989196187,0.5581621987263219,0.42163087447638037,8.80696716112639,-1,106734984,DHR,Healthcare
2010-04-27,16.92902374267578,27.98031044006348,28.608741760253903,27.919818878173828,28.497840881347656,5265140,60.983104324768114,66.00910339719518,-33.990896602804824,27.660654457482657,27.11370168926043,0.5469527682222264,0.4466952532255496,6.716228391309944,-1,101469844,DHR,Healthcare
2010-04-28,16.9798526763916,28.06432342529297,28.30628776550293,27.9635066986084,28.134897232055664,6883901,64.38679076906604,69.80264489430338,-30.197355105696616,27.72275737560732,27.18411811415173,0.5386392614555895,0.46508405487155763,7.091559070754448,1,108353745,DHR,Healthcare
2010-04-29,17.284849166870117,28.56841468811035,28.659149169921875,28.215551376342773,28.215551376342773,5269603,67.05456322629992,92.56449675093998,-7.435503249060014,27.852858500607784,27.286658601111625,0.5661998994961586,0.48530722379647784,9.817854921813272,1,113623348,DHR,Healthcare
2010-04-30,17.136415481567383,28.32308959960937,28.729721069335938,28.222272872924805,28.682674407958984,8981149,63.57339718545464,81.48703174992784,-18.51296825007216,27.92520174660803,27.363431267667014,0.5617704789410141,0.500599874825385,8.065134588957916,-1,104642199,DHR,Healthcare
2010-05-03,17.37837791442871,28.72300148010254,28.887670516967773,28.15842056274414,28.242435455322266,8467252,71.51723981362025,93.04964847325571,-6.95035152674429,28.047940167145647,27.464140172291867,0.5837999948537806,0.5172398988310642,11.028842265370665,1,113109451,DHR,Healthcare
2010-05-04,16.902591705322266,27.936622619628903,28.39366340637207,27.61736488342285,28.39366340637207,9435235,57.35004768348785,59.6866114141616,-40.3133885858384,28.030814390604608,27.499138872094612,0.5316755185099957,0.5201270227668505,7.319912539923008,-1,103674216,DHR,Healthcare
2010-05-05,16.76432991027832,27.708101272583008,28.067684173583984,27.59384155273437,27.674495697021484,8481238,54.371409043839954,49.999959575281736,-50.000040424718264,27.98116621860128,27.514617568427084,0.46654865017419667,0.5094113482483198,6.318500463088837,-1,95192978,DHR,Healthcare
2010-05-06,16.32107925415039,26.975492477416992,27.93998146057129,25.31199836730957,27.550153732299805,11253961,51.32531018498099,46.522556892315606,-53.477443107684394,27.826447181496007,27.47468237650041,0.3517648049955966,0.47788203959777514,5.1204859575014625,-1,83939017,DHR,Healthcare
2010-05-07,16.2275447845459,26.820905685424805,27.338436126708984,26.62262916564941,27.04270362854004,15763878,49.67591734788684,42.199263661783704,-57.800736338216296,27.671748489792744,27.42625447345777,0.24549401633497325,0.4314044349452148,4.367732948119913,-1,68175139,DHR,Healthcare
2010-05-10,17.112018585205078,28.28276252746582,28.316368103027344,27.59048080444336,27.637529373168945,7883724,58.17825644782882,83.08267748876877,-16.91732251123124,27.765750649434757,27.489699514495406,0.2760511349393511,0.40033377494404204,9.840771281052067,1,76058863,DHR,Healthcare
2010-05-11,17.12421417236328,28.30292701721192,28.383581161499023,27.886213302612305,27.993751525878903,8092616,56.933941176100234,83.6466131322541,-16.353386867745904,27.84839316755432,27.5499385887707,0.2984545787836197,0.3799579357119576,8.853562617875507,1,84151479,DHR,Healthcare
2010-05-12,17.774866104125977,29.37831687927246,29.415283203125,28.565053939819336,28.64234733581543,9894678,57.53355917316994,99.09910412433767,-0.9008958756623312,28.08376604628019,27.685374017696756,0.3983920285834337,0.3836447542862528,8.086051455102607,1,94046157,DHR,Healthcare
2010-05-13,17.516639709472656,28.951520919799805,29.37159538269043,28.85406494140625,29.37159538269043,7450468,51.81728825390241,88.6977799036212,-11.3022200963788,28.21726679605244,27.779162677111795,0.43810411894064316,0.3945366272171309,7.808787487223457,-1,86595689,DHR,Healthcare
2010-05-14,17.288904190063477,28.57513427734375,28.83390045166016,28.178585052490234,28.689395904541016,7134750,50.07118103957989,79.52496696188311,-20.475033038116898,28.272323331635715,27.838123536388235,0.43419979524747987,0.4024692608232007,5.457022194854191,-1,79460939,DHR,Healthcare
2010-05-17,17.16082191467285,28.36341667175293,28.733083724975582,27.950063705444336,28.56841468811035,6990727,52.855699171290176,74.36525677693938,-25.63474322306063,28.28633769165375,27.87703413900784,0.409303552645909,0.4038361191877424,4.326330561395467,-1,72470212,DHR,Healthcare
2010-05-18,16.86396026611328,27.87277030944824,28.6356258392334,27.80891990661621,28.61210060119629,6877652,48.653761342203765,62.40785235738519,-37.59214764261482,28.222711940545206,27.876718299781203,0.34599364076400363,0.3922676235029947,2.9415423621548484,-1,65592560,DHR,Healthcare
2010-05-19,16.414602279663086,27.13007926940918,27.72154426574707,26.69320106506348,27.701379776000977,12047273,40.21937287942145,44.307938026396094,-55.6920619736039,28.05461460652428,27.821411704938832,0.23320290158544665,0.36045467911948514,0.41044535894539674,-1,53545287,DHR,Healthcare
2010-05-20,15.969318389892578,26.39410972595215,26.995655059814453,26.044607162475582,26.5688591003418,10116365,37.70351959563451,26.371831397064945,-73.62816860293506,27.79915231720549,27.7156856324213,0.08346668478418806,0.3050570802524257,-1.6405729904329585,-1,43428922,DHR,Healthcare
2010-05-21,16.245840072631836,26.851150512695312,27.17712783813477,25.9404296875,26.037885665893555,11733341,38.15397399156163,37.510243791785726,-62.489756208214274,27.653305885742384,27.65164599392308,0.001659891819304704,0.24437764256580155,-0.5229040451291761,1,55162263,DHR,Healthcare
2010-05-24,16.007953643798828,26.45796012878418,26.81418228149414,26.434436798095703,26.66295623779297,5939128,40.15218513020542,27.92791159590258,-72.07208840409743,27.469406538518044,27.563224818727605,-0.09381828020956107,0.17673845801072904,-2.0283733405354587,-1,49223135,DHR,Healthcare
2010-05-25,16.036415100097656,26.50500869750977,26.548696517944336,25.752235412597656,25.8900203704834,8594015,41.788989953873816,29.07451902405202,-70.92548097594798,27.321037639901384,27.484838439378134,-0.16380079947674986,0.10863060651323328,-0.45437265176502983,1,57817150,DHR,Healthcare
2010-05-26,16.003881454467773,26.45123863220215,26.951967239379883,26.3907470703125,26.73689079284668,8061669,46.0566139734112,19.082558011176303,-80.9174419888237,27.187222407947658,27.40827549069843,-0.22105308275077107,0.04269386866043242,-2.707043469494407,-1,49755481,DHR,Healthcare
2010-05-27,16.367843627929688,27.05278587341309,27.069589614868164,26.599105834960938,26.84442901611328,7255859,51.63429058141451,35.50459986295188,-64.49540013704812,27.16653986417311,27.38194292645507,-0.21540306228196116,-0.008925517528046295,-0.7153406196235222,1,57011340,DHR,Healthcare
2010-05-28,16.14011573791504,26.67639923095703,27.119997024536133,26.58230209350586,26.96877098083496,6320310,36.63312185170175,25.229368307704487,-74.77063169229552,27.091133612909097,27.329680430492257,-0.23854681758315976,-0.05484977753906899,-0.563695228902807,-1,50691030,DHR,Healthcare
2010-06-01,16.01811408996582,26.47476387023925,27.002376556396484,26.316814422607425,26.397470474243164,5982572,35.23344639397352,19.724789272748662,-80.27521072725133,26.9963074986522,27.26635327788092,-0.2700457792287203,-0.09788897787699927,-1.4264207483152163,-1,44708458,DHR,Healthcare
2010-06-02,16.512203216552734,27.2913875579834,27.30483055114746,26.397470474243164,26.56549835205078,7682867,32.407932630777495,42.5255337436439,-57.474466256356095,27.041704430857003,27.268207668999622,-0.22650323814261952,-0.12361182993012332,0.4825548503662122,1,52391325,DHR,Healthcare
2010-06-03,16.569128036499023,27.38548469543457,27.64089012145996,27.26786422729492,27.31827163696289,5582048,36.01441459610725,52.998923054070055,-47.001076945929945,27.094593702330474,27.276894856142953,-0.18230115381247813,-0.13534969470659428,0.024550037316196052,1,57973373,DHR,Healthcare
2010-06-04,15.81479263305664,26.13870429992676,26.945247650146484,26.03452491760254,26.891477584838867,6942224,31.16884035858186,12.965063861998583,-87.03493613800141,26.947533794268363,27.192584444571384,-0.2450506503030212,-0.15728988582587966,-7.832683360999683,-1,51031149,DHR,Healthcare
2010-06-07,15.477269172668455,25.58084487915039,26.192472457885746,25.55732154846192,26.192472457885746,7610856,29.585805109352464,0.7641652178113326,-99.23583478218868,26.737273961173287,27.073196328614273,-0.33592236744098614,-0.19301638214890096,-10.87694610903786,-1,43420293,DHR,Healthcare
2010-06-08,15.589096069335938,25.76567840576172,25.856414794921875,25.298555374145508,25.59764862060547,4818195,33.81519022725662,19.278793775544262,-80.72120622445573,26.5877977218792,26.976343149143712,-0.38854542726451413,-0.23212219117202362,-9.800000868037298,1,48238488,DHR,Healthcare
2010-06-09,15.491497993469238,25.604368209838867,26.14206314086914,25.503551483154297,25.869855880737305,6361672,37.131518763666286,13.055898011331713,-86.9441019886683,26.436500873872994,26.87471537586187,-0.43821450198887746,-0.2733406533353944,-8.491479161084042,-1,41876816,DHR,Healthcare
2010-06-10,15.987621307373049,26.424354553222656,26.461320877075195,25.926986694335938,25.980756759643555,4754516,50.25153256091142,48.06312079722619,-51.93687920277381,26.43463220915756,26.841355314925632,-0.4067231057680729,-0.3000171438219301,-5.843607370175512,1,46631332,DHR,Healthcare
2010-06-11,15.995752334594728,26.43779754638672,26.454599380493164,26.108457565307617,26.25296401977539,11389056,46.28847913892225,48.637035058604724,-51.362964941395276,26.43511918411589,26.811462146885713,-0.37634296276982226,-0.31528230761150855,-7.457946704373332,1,58020388,DHR,Healthcare
2010-06-14,16.127910614013672,26.656234741210938,26.98557472229004,26.50836944580078,26.74361038208008,4624628,51.83800036988799,57.962653229733455,-42.037346770266545,26.469136962130513,26.799963820539432,-0.3308268584089191,-0.31839121777099066,-5.88514488342198,1,62645016,DHR,Healthcare
2010-06-15,16.542701721191406,27.341796875,27.355239868164062,26.81754493713379,26.95868873596192,6220923,56.93592837394482,87.23097768997881,-12.769022310021189,26.603392333341205,26.840099602351327,-0.23670726901012173,-0.30205442801881693,-4.808705685091265,1,68865939,DHR,Healthcare
2010-06-16,16.55896759033203,27.36868095397949,27.4493350982666,27.07966995239257,27.18720817565918,4180213,57.63849540995347,88.37872478335699,-11.621275216643014,26.72112904420863,26.879253776546005,-0.15812473233737379,-0.2732684888825283,-2.032964662129077,1,73046152,DHR,Healthcare
2010-06-17,16.4939022064209,27.26114273071289,27.462778091430664,26.891477584838867,27.44261360168457,5058926,51.890243079456305,83.78765498046509,-16.212345019534908,26.80420807290159,26.907541847225033,-0.10333377432344193,-0.23928154597071105,-1.6130969692693446,-1,67987226,DHR,Healthcare
2010-06-18,16.554899215698242,27.36195945739746,27.46949958801269,27.247699737548828,27.30819129943848,5762373,56.54684341497905,88.09176765266787,-11.90823234733213,26.890015978208652,26.941202410941507,-0.05118643273285528,-0.20166252332313991,1.4326595901965695,1,73749599,DHR,Healthcare
2010-06-21,16.47763442993164,27.2342586517334,27.7853946685791,27.04606437683105,27.583759307861328,4178130,57.356775355946255,77.8378917335215,-22.1621082664785,26.942976389520148,26.962910280629796,-0.019933891109648272,-0.1653167968804416,1.541159613164073,-1,69571469,DHR,Healthcare
2010-06-22,16.12384796142578,26.649513244628903,27.44261360168457,26.615907669067383,27.20065116882324,5410947,43.490111373033265,54.32429323066054,-45.67570676933947,26.897828213383033,26.93969568537047,-0.041867471987437455,-0.14062693190184078,-5.774716247222472,-1,64160522,DHR,Healthcare
2010-06-23,16.09943389892578,26.59574508666992,26.83098602294922,26.3336181640625,26.730167388916016,3454300,41.92440063613838,52.16218496418203,-47.83781503581797,26.8513538861964,26.914217863244506,-0.06286397704810653,-0.12507434093109393,-6.031821124026538,-1,60706222,DHR,Healthcare
2010-06-24,15.773948669433594,26.05805015563965,26.50164794921875,25.977394104003903,26.50164794921875,5080946,49.03537138863082,30.54056541547146,-69.45943458452854,26.72930715841844,26.850798033051554,-0.12149087463311403,-0.12435764767149796,-11.301759516302955,-1,55625276,DHR,Healthcare
2010-06-25,15.908211708068848,26.279848098754883,26.39410972595215,25.93034744262696,26.07149124145508,6539617,59.09090683581107,39.45943458452854,-60.54056541547146,26.660159610777892,26.808505445325874,-0.14834583454798178,-0.12915528504679474,-9.228091430657026,1,62164893,DHR,Healthcare
2010-06-28,15.794289588928224,26.09165573120117,26.454599380493164,25.957231521606445,26.259685516357425,2735230,54.235806951138954,25.773210525743718,-74.22678947425628,26.572697475458398,26.75540546650182,-0.18270799104342217,-0.13986582624612023,-8.691047685160475,-1,59429663,DHR,Healthcare
2010-06-29,15.289782524108888,25.25822830200196,25.82952880859375,25.07003593444824,25.695104598999023,5428504,46.171014259135625,6.930663163884258,-93.06933683611575,26.370471448772793,26.644503454316645,-0.27403200554385165,-0.16669906210566654,-10.947864305936811,-1,54001159,DHR,Healthcare
2010-06-30,15.102628707885742,24.949052810668945,25.506912231445312,24.875120162963867,25.17085266113281,6231933,31.600971851603717,2.540401173924612,-97.45959882607539,26.15179165829528,26.518914517750147,-0.36712285945486656,-0.20678382157550657,-10.489511685848534,-1,47769226,DHR,Healthcare
2010-07-01,14.91547679901123,24.63987922668457,25.13052558898925,24.49201393127441,25.04987144470215,7414164,29.11783927000924,4.489772279750839,-95.51022772024916,25.919189745739786,26.379726718411955,-0.46053697267216975,-0.25753445179483925,-9.17874222922917,-1,40355062,DHR,Healthcare
2010-07-02,14.748663902282717,24.36430931091309,24.834793090820312,24.26349258422852,24.73397445678711,6664892,23.728786879052564,2.862564724117261,-97.13743527588275,25.67997737115106,26.230436540078706,-0.5504591689276452,-0.3161193952214005,-7.69035378012105,-1,33690170,DHR,Healthcare
2010-07-06,14.6062593460083,24.12906837463379,24.767581939697266,23.9744815826416,24.767581939697266,8433627,8.934642890752187,4.0564239725808,-95.9435760274192,25.44137598707148,26.07477963893464,-0.6334036518631585,-0.3795762465497521,-10.137674126010035,-1,25256543,DHR,Healthcare
2010-07-07,15.139248847961426,25.0095443725586,25.04987144470215,24.06185531616211,24.13578987121582,7368934,25.246808055879114,27.160493209263777,-72.83950679073622,25.374940354069498,25.995873322906785,-0.6209329688372875,-0.42784759100725916,-5.4744044861184005,1,32625477,DHR,Healthcare
2010-07-08,15.277581214904783,25.23806571960449,25.30527687072754,24.922168731689453,25.0095443725586,4737257,29.29848167071256,33.156991735801824,-66.84300826419818,25.35388271799796,25.939739426365875,-0.5858567083679169,-0.45944941447939075,-4.780013439589303,1,37362734,DHR,Healthcare
2010-07-09,15.350814819335938,25.35904693603516,25.40609359741211,25.083477020263672,25.264949798583984,4418563,29.589049296746552,36.3315909382108,-63.6684090617892,25.354677213080606,25.896725167822858,-0.5420479547422516,-0.47596912253196294,-4.129075811358556,1,41781297,DHR,Healthcare
2010-07-12,15.265378952026367,25.2179012298584,25.45314216613769,24.96921730041504,25.278392791748047,3538957,29.508189730368912,35.852719573227745,-64.14728042677226,25.333634754123345,25.846441913158824,-0.5128071590354786,-0.48333672983266607,-6.782608830530748,-1,38242340,DHR,Healthcare
