Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2016-12-23,32.995365142822266,36.84999847412109,37.06999969482422,35.970001220703125,36.40999984741211,888300,66.9133183863735,90.88635253127224,-9.113647468727764,35.337170831758996,34.30069050420198,1.0364803275570154,1.0277386801831594,21.49686306236677,1,36276600,LW,Consumer Defensive
2016-12-27,33.434112548828125,37.34000015258789,37.4900016784668,36.61000061035156,36.650001525878906,822200,67.99592162626323,95.70196407628079,-4.298035923719208,35.64529841957883,34.52582455223057,1.1194738673482618,1.04608571761618,24.924727049407526,1,37098800,LW,Consumer Defensive
2016-12-28,33.33561325073242,37.22999954223633,37.65999984741211,37.0099983215332,37.25,533800,63.83929046593401,87.74927319657655,-12.250726803423447,35.88909859229537,34.72613381074951,1.1629647815458597,1.069461530402116,23.318976096859696,-1,36565000,LW,Consumer Defensive
2016-12-29,33.81914520263672,37.77000045776367,37.959999084472656,37.14300155639648,37.369998931884766,658500,61.05769870020545,95.0131562084488,-4.986843791551191,36.178468110059725,34.951605414232034,1.2268626958276911,1.100941763487231,24.120933549052392,1,37223500,LW,Consumer Defensive
2016-12-30,33.8907585144043,37.84999847412109,38.52000045776367,37.67499923706055,37.7400016784668,773000,59.24527468962969,84.66814307998891,-15.331856920011091,36.435626627607625,35.16630119644604,1.2693254311615831,1.1346184970221014,19.400623227654968,1,37996500,LW,Consumer Defensive
2017-01-03,33.56842422485352,37.4900016784668,38.59999847412109,37.36000061035156,37.709999084472656,2007000,54.77388788995258,75.05623467690789,-24.9437653230921,36.59783817389365,35.33842715807721,1.2594110158164398,1.1595770007809691,15.318374697162188,-1,35989500,LW,Consumer Defensive
2017-01-04,33.11176300048828,36.97999954223633,38.40999984741211,36.42499923706055,37.66999816894531,1712300,52.40383358925135,63.59550465479119,-36.40449534520881,36.656632230561755,35.46002511245936,1.196607118102392,1.1669830242452537,13.157892279393653,-1,34277200,LW,Consumer Defensive
2017-01-05,32.7894287109375,36.619998931884766,37.709999084472656,36.47999954223633,36.97999954223633,1099600,60.13791847908731,55.50559775061301,-44.49440224938699,36.6509963384576,35.54594909908347,1.1050472393741302,1.154595867271029,15.374918701817888,-1,33177600,LW,Consumer Defensive
2017-01-06,32.97745895385742,36.83000183105469,36.959999084472656,36.060001373291016,36.41999816894531,1368000,68.31092126953611,59.77278264103777,-40.227217358962235,36.678535645010996,35.64106411626653,1.0374715287444687,1.131170999565717,12.629972390691718,1,34545600,LW,Consumer Defensive
2017-01-09,33.03117752075195,36.88999938964844,37.09000015258789,36.09999847412109,36.810001373291016,1333800,63.884168353603684,61.136364227484485,-38.863635772515515,36.71106852880137,35.73357784022074,0.9774906885806303,1.1004349373686997,11.720166196953672,1,35879400,LW,Consumer Defensive
2017-01-10,32.98640441894531,36.84000015258789,38.959999084472656,36.18999862670898,38.790000915527344,3712600,72.9572071069155,55.462191608464465,-44.537808391535535,36.730904163230065,35.815535048544234,0.9153691146858307,1.063421772832126,13.040810003379267,-1,32166800,LW,Consumer Defensive
2017-01-11,33.03117752075195,36.88999938964844,37.20000076293945,36.02000045776367,36.70000076293945,2185900,70.55084420428368,54.00000678168403,-45.99999321831597,36.755380351909814,35.895124999737135,0.860255352172679,1.0227884887002365,12.675618504659722,1,34352700,LW,Consumer Defensive
2017-01-12,33.0938606262207,36.959999084472656,37.0099983215332,36.119998931884766,36.68999862670898,1235200,70.55084420428368,51.92307515962583,-48.07692484037417,36.78686015691948,35.974004561569394,0.8128555953500864,0.9808019100302066,11.35884487422015,1,35587900,LW,Consumer Defensive
2017-01-13,33.326663970947266,37.220001220703125,37.29999923706055,36.54999923706055,36.88999938964844,1010200,62.12533833367292,41.806049935571124,-58.193950064428876,36.853497243655426,36.066300610394116,0.7871966332613098,0.9420808546764273,11.170853433700435,1,36598100,LW,Consumer Defensive
2017-01-17,33.03117752075195,36.88999938964844,37.220001220703125,36.75,37.13999938964844,1907200,50.57472524340606,29.591814226751424,-70.40818577324858,36.85911295842358,36.127315334783326,0.7317976236402544,0.9000242084691928,13.472781587977236,-1,34690900,LW,Consumer Defensive
2017-01-18,32.807334899902344,36.63999938964844,36.880001068115234,36.40999984741211,36.75,1214200,39.197524686612134,21.08840889421736,-78.91159110578265,36.82540317861202,36.16529193144,0.6601112471720185,0.8520416162097579,11.06395127455863,-1,33476700,LW,Consumer Defensive
2017-01-19,33.0938606262207,36.959999084472656,37.0,36.33000183105469,36.790000915527344,890400,46.086950752822034,31.972757339727497,-68.0272426602725,36.846110241052116,36.22415912796094,0.6219511130911783,0.806023515586042,9.836545047548244,1,34367100,LW,Consumer Defensive
2017-01-20,33.22817611694336,37.11000061035156,37.560001373291016,36.77000045776367,36.95000076293945,1337000,39.2156936076423,37.07485243991525,-62.925147560084746,36.88670875940588,36.289777015545425,0.596931743860452,0.7642051612409241,9.72797440926897,1,35704100,LW,Consumer Defensive
2017-01-23,32.92373275756836,36.77000045776367,37.41999816894531,36.46599960327149,36.97999954223633,2035300,33.73498682666937,25.510215997602188,-74.48978400239781,36.868753636076306,36.32534912237641,0.5434045136998975,0.7200450317327188,5.8129509575933005,-1,33668800,LW,Consumer Defensive
2017-01-24,33.56842422485352,37.4900016784668,37.66999816894531,36.59000015258789,36.65999984741211,1199600,50.0,50.00006487583414,-49.99993512416586,36.96433025798254,36.4116196820868,0.5527105758957376,0.6865781405653226,4.3417794601752195,1,34868400,LW,Consumer Defensive
2017-01-25,32.83420181274414,36.66999816894531,37.79999923706055,36.43999862670898,37.45000076293945,1183300,46.115280073655036,22.108776013587594,-77.8912239864124,36.919048398130656,36.43075882926151,0.4882895688691491,0.6469204262260879,0.7971332938861351,-1,33685100,LW,Consumer Defensive
2017-01-26,32.69739532470703,36.33000183105469,36.869998931884766,36.25,36.38999938964844,1015300,46.34764819887904,10.54426932294282,-89.45573067705718,36.828425849349735,36.42329534791285,0.40513050143688645,0.5985624412682476,-1.0890218245760603,-1,32669800,LW,Consumer Defensive
2017-01-27,32.79640197753906,36.43999862670898,36.540000915527344,35.810001373291016,36.400001525878906,1088400,44.96119751955885,19.999927339046682,-80.00007266095331,36.76866781509731,36.42453262782367,0.34413518727363623,0.5476769904693254,-0.38273154001554516,1,33758200,LW,Consumer Defensive
2017-01-30,33.10239791870117,36.77999877929688,36.93000030517578,36.20000076293945,36.20000076293945,912300,48.674691928839,30.793590819531,-69.206409180469,36.77041104035878,36.45086345385872,0.31954758650005743,0.5020511096754718,4.6372608326002585,1,34670500,LW,Consumer Defensive
2017-01-31,33.624412536621094,37.36000061035156,37.54999923706055,36.68000030517578,36.68000030517578,1625200,55.55555555555556,77.88949251053356,-22.110507489466443,36.861117128049976,36.51820694693227,0.3429101811177091,0.4702229239639193,8.667828533024814,1,36295700,LW,Consumer Defensive
2017-02-01,33.99342346191406,37.77000045776367,37.970001220703125,37.15999984741211,37.58000183105469,2212200,58.73016113296403,90.7407047653696,-9.25929523463039,37.00094533262131,36.61093239217904,0.39001294044227564,0.4541809272595906,7.1185543270364136,1,38507900,LW,Consumer Defensive
2017-02-02,34.578407287597656,38.41999816894531,38.810001373291016,37.61000061035156,37.70000076293945,2496300,62.98930935007637,86.99989318847656,-13.000106811523438,37.21926115359424,36.7449372645321,0.4743238890621413,0.45820951962010076,11.42691032197572,1,41004200,LW,Consumer Defensive
2017-02-03,35.01042175292969,38.900001525878906,39.470001220703125,38.459999084472656,38.4900016784668,1495200,64.38355448546693,84.42623719705206,-15.573762802947948,37.47783659548419,36.904571654261495,0.5732649412226962,0.4812206039406199,11.301861735945897,1,42499400,LW,Consumer Defensive
2017-02-06,35.31642532348633,39.2400016784668,39.34999847412109,38.72100067138672,39.130001068115234,1097600,70.0854817895553,93.71585923974956,-6.284140760250436,37.74893891594305,37.07756647086929,0.6713724450737573,0.5192509721672474,12.050260324218764,1,43597000,LW,Consumer Defensive
2017-02-07,35.46942138671875,39.40999984741211,39.79999923706055,38.97999954223633,39.25,1362100,74.00346826694417,90.22557397361643,-9.77442602638357,38.00448675155367,37.25033931357617,0.7541474379775011,0.5662302653292981,8.477836116497677,1,44959100,LW,Consumer Defensive
2017-02-08,35.24441909790039,39.15999984741211,39.68999862670898,38.58000183105469,39.27999877929688,1575200,69.29824972343448,83.95990645860142,-16.04009354139857,38.18225799707036,37.39179564941587,0.7904623476544899,0.6110766817943365,6.268660702695236,-1,43383900,LW,Consumer Defensive
2017-02-09,35.172420501708984,39.08000183105469,39.52000045776367,38.68999862670898,39.15999984741211,1138900,67.49557887889856,81.95494256917608,-18.045057430823917,38.32037243306795,37.516847959166896,0.8035244739010565,0.6495662402156805,4.65988663994744,-1,42245000,LW,Consumer Defensive
2017-02-10,35.34341812133789,39.27000045776367,39.56999969482422,38.59999847412109,39.0,868900,72.8102367620156,86.71681546224787,-13.283184537752138,38.46646905225191,37.646711107211104,0.8197579450408057,0.6836045811807057,5.4794545812793345,1,43113900,LW,Consumer Defensive
2017-02-13,35.48743438720703,39.43000030517578,39.709999084472656,38.83000183105469,39.2400016784668,1128300,69.71545582195577,90.7268388475975,-9.273161152402496,38.61470462962481,37.778806603356635,0.8358980262681754,0.7140632701981996,4.395022047374359,1,44242200,LW,Consumer Defensive
2017-02-14,35.68543243408203,39.650001525878906,39.7400016784668,39.25,39.33000183105469,1098400,84.49084294368012,96.24065685489037,-3.7593431451096317,38.773981075202364,37.91741363465458,0.856567440547785,0.7425641042681167,4.755622521328562,1,45340600,LW,Consumer Defensive
2017-02-15,35.66742706298828,39.630001068115234,39.75,39.20000076293945,39.5,1387700,91.25002980235081,95.73939198090929,-4.260608019090705,38.90567645872742,38.044271963059074,0.8614044956683458,0.7663321825481626,5.708186966760242,-1,43952900,LW,Consumer Defensive
2017-02-16,35.910423278808594,39.900001525878906,40.15999984741211,39.560001373291016,39.56999969482422,1034800,91.58657483271728,93.43438430193913,-6.565615698060862,39.058649545981496,38.18173341215684,0.8769161338246576,0.7884489728034617,7.896165548373054,1,44987700,LW,Consumer Defensive
2017-02-17,35.65842056274414,39.619998931884766,39.95000076293945,39.29999923706055,39.77000045776367,1488000,84.63412886784498,84.48273027127105,-15.51726972872895,39.145010989966615,38.288271598803355,0.8567393911632593,0.8021070564754212,8.192244913988574,-1,43499700,LW,Consumer Defensive
2017-02-21,35.65842056274414,39.619998931884766,40.130001068115234,39.29999923706055,39.560001373291016,1295400,82.10224471063033,81.99996948242188,-18.000030517578125,39.218086057954025,38.3869180679205,0.8311679900335278,0.8079192431870426,7.5753379367947264,0,43499700,LW,Consumer Defensive
2017-02-22,35.86542892456055,39.84999847412109,40.0,39.40999984741211,39.40999984741211,800800,81.13769343312455,87.84307976309947,-12.15692023690053,39.31530335274896,38.49529439430572,0.8200089584432391,0.8103371862382819,8.023852354151146,1,44300500,LW,Consumer Defensive
2017-02-23,35.550418853759766,39.5,39.95000076293945,39.27000045776367,39.95000076293945,564200,67.76318266120236,61.176496987512486,-38.82350301248752,39.34371822155682,38.569717031764554,0.7740011897922656,0.8030699869490786,7.220412150908347,-1,43736300,LW,Consumer Defensive
2017-02-24,35.62242889404297,39.58000183105469,39.65999984741211,39.321998596191406,39.5,374900,62.878796636129884,63.2912187007318,-36.7087812992682,39.38006954609495,38.64455294282308,0.7355166032718685,0.7895593102136367,7.291955776396899,1,44111200,LW,Consumer Defensive
2017-02-27,35.53241729736328,39.47999954223633,39.70000076293945,39.08000183105469,39.70000076293945,603400,54.99995231631452,56.96195196855527,-43.03804803144474,39.395443391655164,38.70643787611296,0.6890055155422061,0.7694485512793505,6.818183225611482,-1,43507800,LW,Consumer Defensive
2017-02-28,35.27142333984375,39.18999862670898,39.790000915527344,39.18999862670898,39.43999862670898,653800,45.634903815296155,38.607440600501256,-61.39255939949875,39.36383650474037,38.74225719097193,0.6215793137684429,0.739874703777169,5.29284616173002,-1,42854000,LW,Consumer Defensive
2017-03-01,35.95542907714844,39.95000076293945,40.040000915527344,39.06999969482422,39.09999847412109,734400,63.03629116528054,86.53853207644066,-13.461467923559342,39.45401562138638,38.831719677784335,0.6222959436020474,0.7163589517421447,8.294934735481919,1,43588400,LW,Consumer Defensive
2017-03-02,36.19844436645508,40.220001220703125,40.38999938964844,39.55699920654297,39.70000076293945,818900,67.70180522351458,90.5029004471079,-9.497099552892099,39.571859559742805,38.93455534763017,0.6373042121126318,0.7005480038162422,9.770747518260364,1,44407300,LW,Consumer Defensive
2017-03-03,36.360443115234375,40.400001525878906,40.46699905395508,39.52999877929688,40.08000183105469,1254100,67.60120501256708,95.90729128071047,-4.092708719289537,39.699266016071434,39.04310691638934,0.6561590996820925,0.6916702229894123,9.307366143446243,1,45661400,LW,Consumer Defensive
2017-03-06,36.37842559814453,40.41999816894531,40.61000061035156,40.060001373291016,40.369998931884766,1784400,66.12370524264895,87.66218646427315,-12.337813535726848,39.810147885744335,39.145098861023115,0.6650490247212204,0.6863459833357739,8.919421999875825,1,47445800,LW,Consumer Defensive
2017-03-07,36.66644287109375,40.7400016784668,41.04999923706055,40.04499816894531,40.2599983215332,1684000,67.1923792928752,84.34355402710749,-15.656445972892524,39.953202315393945,39.26323981046339,0.6899625049305556,0.6870692876547303,10.796848439703767,1,49129800,LW,Consumer Defensive
2017-03-08,36.64842224121094,40.720001220703125,41.08000183105469,40.41999816894531,40.650001525878906,1926500,67.1923792928752,82.08954090831452,-17.91045909168549,40.0711713777492,39.37114806307374,0.7000233146754624,0.6896600930588768,8.615629228129775,-1,47203300,LW,Consumer Defensive
2017-03-09,36.88243865966797,40.97999954223633,41.09999847412109,40.540000915527344,40.790000915527344,1533800,67.08853577537764,94.08871901261327,-5.911280987386733,40.2109910953626,39.49032224671541,0.7206688486471933,0.6958618441765402,11.753481288529278,1,48737100,LW,Consumer Defensive
2017-03-10,37.26044845581055,41.400001525878906,41.59999847412109,40.86399841308594,41.02000045776367,1544100,76.96968015563932,92.09497846881321,-7.905021531186791,40.39391577698049,39.63177997109789,0.7621358058826004,0.7091166365177523,13.955407209724967,1,50281200,LW,Consumer Defensive
2017-03-13,37.37744140625,41.52999877929688,41.61000061035156,41.310001373291016,41.38999938964844,1383900,77.84252993087959,96.85032274730222,-3.149677252697792,40.56869777733686,39.772388771705224,0.7963090056316346,0.7265551103405288,13.968167794762621,1,51665100,LW,Consumer Defensive
2017-03-14,37.98945617675781,42.209999084472656,42.25,41.323001861572266,41.5,992300,80.41234072675795,98.74210969532807,-1.257890304671924,40.821205670742366,39.952952498576884,0.8682531721654811,0.7548947227055193,14.763459721027154,1,52657400,LW,Consumer Defensive
2017-03-15,38.12444686889648,42.36000061035156,43.470001220703125,42.27999877929688,42.43999862670898,2309500,88.85862016063143,74.7727221496852,-25.2272778503148,41.057943353759164,40.13125235870834,0.9266909950508264,0.7892539771745808,13.38329742589624,1,54966900,LW,Consumer Defensive
2017-03-16,37.79145431518555,41.9900016784668,42.5,41.75,42.27999877929688,1065300,80.3526044163952,66.36365843212528,-33.63634156787471,41.20133694217572,40.26893749350526,0.9323994486704592,0.8178830714737566,11.172891632400546,-1,53901600,LW,Consumer Defensive
2017-03-17,38.02544784545898,42.25,42.38999938964844,41.66999816894531,41.93999862670898,1609000,83.53510582780282,72.27270914503994,-27.727290854960057,41.362669720302534,40.41568286435672,0.9469868559458163,0.8437038283681686,9.968771508558943,1,55510600,LW,Consumer Defensive
2017-03-20,38.232460021972656,42.47999954223633,42.630001068115234,42.09099960327149,42.310001373291016,1693200,90.41770469554591,77.49996965582773,-22.500030344172274,41.53456661598466,40.56859521086632,0.9659714051183386,0.8681573437182026,9.203079372569603,1,57203800,LW,Consumer Defensive
2017-03-21,38.583457946777344,42.869998931884766,43.125,42.540000915527344,42.59000015258789,1640100,89.45946726162246,84.7715249484919,-15.228475051508092,41.74001774150776,40.739069560571394,1.000948180936362,0.8947155111618346,9.250757130853929,1,58843900,LW,Consumer Defensive
2017-03-22,38.19646072387695,42.43999862670898,43.47999954223633,42.43000030517578,43.02000045776367,1391700,78.7564669549103,73.67086798349324,-26.329132016506758,41.84770710846179,40.86506430621122,0.9826428022505738,0.9123009693795825,7.68840089070905,-1,57452200,LW,Consumer Defensive
2017-03-23,38.70946502685547,43.0099983215332,43.27999877929688,42.220001220703125,42.400001525878906,1135600,80.70587221560498,86.31729162155108,-13.682708378448913,42.02652114124201,41.02394830734618,1.002572833895826,0.9303553422828312,9.831456815941538,1,58587800,LW,Consumer Defensive
2017-03-24,38.40345764160156,42.66999816894531,43.23500061035156,42.66999816894531,43.0,1338300,74.61706947757835,76.41918342189868,-23.580816578101317,42.12551760704252,41.14587792672389,0.9796396803186269,0.9402122098899904,9.186274743308369,-1,57249500,LW,Consumer Defensive
2017-03-27,38.66445541381836,42.959999084472656,43.02000045776367,42.220001220703125,42.52999877929688,812700,74.44932625177178,83.00652861457986,-16.993471385420133,42.253899372801,41.280257271742315,0.9736421010586866,0.9468981881237297,9.39648226049224,1,58062200,LW,Consumer Defensive
2017-03-28,38.62846374511719,42.91999816894531,43.20000076293945,42.65999984741211,42.86000061035156,901800,74.12278647053304,80.95232534452312,-19.047674655476882,42.35637611066936,41.40171956042402,0.954656550245339,0.9484498605480517,8.851123096013309,-1,57160400,LW,Consumer Defensive
2017-03-29,38.37645721435547,42.63999938964844,42.95000076293945,42.52000045776367,42.880001068115234,704000,68.12227692548588,67.8899162837632,-32.11008371623681,42.400010461281525,41.49344399221842,0.9065664690631081,0.9400731822510631,7.540977928633897,-1,56456400,LW,Consumer Defensive
2017-03-30,37.88145446777344,42.09000015258789,42.70000076293945,42.060001373291016,42.70000076293945,640800,57.324833542156476,35.94467453748954,-64.05532546251045,42.35231656763635,41.53763333743097,0.8146832302053824,0.914995191841927,6.207416144764821,-1,55815600,LW,Consumer Defensive
2017-03-31,37.854454040527344,42.060001373291016,42.14500045776367,41.810001373291016,42.06999969482422,1003800,55.74840523201394,34.16783978607961,-65.83216021392039,42.30734499927553,41.576327266013195,0.731017733262334,0.8781997001260085,5.413533245133202,-1,54811800,LW,Consumer Defensive
2017-04-03,37.80045318603516,42.0,42.25,41.75,42.0099983215332,914700,47.36843111647358,18.23213152897587,-81.76786847102413,42.26006115323314,41.6077104314937,0.6523507217394382,0.8330299044486944,6.007069995652863,-1,53897100,LW,Consumer Defensive
2017-04-04,37.97146224975586,42.18999862670898,42.220001220703125,41.540000915527344,42.08000183105469,1297300,47.89079161219902,33.50506037647513,-66.49493962352487,42.24928230299865,41.650842890398536,0.5984394126001149,0.7861118060789785,6.486622322334207,1,55194400,LW,Consumer Defensive
