Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-03-09,43.0273551940918,60.130001068115234,60.56999969482422,60.040000915527344,60.380001068115234,3187000,40.12878276871492,19.758135843240524,-80.24186415675948,60.638977757515136,60.2132359439448,0.42574181357033325,0.5410450369185524,4.48306145136009,-1,-1830600,COST,Consumer Defensive
2010-03-10,42.81982803344727,59.84000015258789,60.40999984741211,59.7599983215332,60.209999084472656,3248400,38.477387735367,8.064548381291367,-91.93545161870863,60.51605812598787,60.18558884828874,0.33046927769913026,0.498929885074668,3.2970824052308174,-1,-5079000,COST,Consumer Defensive
2010-03-11,42.86276626586914,59.900001525878906,60.060001373291016,59.77000045776367,59.77999877929688,3957200,36.91986891620874,10.483959041218736,-89.51604095878126,60.421280187509566,60.164434231813935,0.2568459556956313,0.4505130991988607,4.1195946408309485,1,-1121800,COST,Consumer Defensive
2010-03-12,43.05597305297852,60.16999816894531,60.47999954223633,59.810001373291016,59.880001068115234,3938700,43.34761524305987,21.37092246472558,-78.62907753527442,60.38262141542276,60.164846375305146,0.2177750401176155,0.4039654873826116,4.917174838455727,1,2816900,COST,Consumer Defensive
2010-03-15,43.32787704467773,60.54999923706055,60.619998931884766,60.04999923706055,60.06999969482422,2584700,50.42017749554018,36.69354900733253,-63.30645099266747,60.40837184952088,60.19337621691666,0.2149956326042215,0.36617151642693363,5.432698790363024,1,5401600,COST,Consumer Defensive
2010-03-16,43.585487365722656,60.90999984741211,60.959999084472656,60.59000015258789,60.709999084472656,2480600,50.52410096710964,51.20970532996368,-48.79029467003632,60.48554538765799,60.24645944880521,0.2390859388527815,0.34075440091210324,5.180452439828601,1,7882200,COST,Consumer Defensive
2010-03-17,43.88603591918945,61.33000183105469,61.459999084472656,60.900001525878906,60.959999084472656,3115300,49.24731535640746,68.14527231252221,-31.85472768747779,60.61546176356517,60.32672184749036,0.2887399160748103,0.33035150394464463,4.355966229965943,1,10997500,COST,Consumer Defensive
2010-03-18,43.843109130859375,61.27000045776367,61.43000030517578,60.91999816894531,61.0,3156200,53.50466186026986,65.72586165259484,-34.274138347405156,60.71616002421109,60.396594337140236,0.3195656870708561,0.32819434056988694,4.878470349445086,-1,7841300,COST,Consumer Defensive
2010-03-19,43.44952392578125,60.720001220703125,61.5,60.4900016784668,61.380001068115234,4687500,38.79518116588135,43.54846896789347,-56.45153103210653,60.716750977517556,60.42055040258934,0.29620057492821417,0.3217955874415524,3.7593997705575646,-1,3153800,COST,Consumer Defensive
2010-03-22,43.56402587890625,60.880001068115234,61.09000015258789,60.43000030517578,60.540000915527344,2369000,43.81188259044324,63.91753185464842,-36.082468145351584,60.741866376071044,60.45458378522089,0.28728259085015395,0.3148929881232727,3.926253269321786,1,5522800,COST,Consumer Defensive
2010-03-23,43.47816467285156,60.7599983215332,60.88999938964844,60.36000061035156,60.7599983215332,2937800,51.15603973014898,57.47120892901382,-42.52879107098619,60.74465590614214,60.47720708420699,0.2674488219351545,0.3054041548856491,4.506362159252524,-1,2585000,COST,Consumer Defensive
2010-03-24,42.98440933227539,60.06999969482422,60.7400016784668,60.02000045776367,60.540000915527344,2910000,40.94293954891944,17.816153692689163,-82.18384630731083,60.64086264286246,60.44704357388234,0.1938190689801189,0.2830871377045431,2.2294101611826496,-1,-325000,COST,Consumer Defensive
2010-03-25,42.97010803222656,60.04999923706055,60.41999816894531,60.0099983215332,60.41999816894531,2591500,41.98472763769538,16.66670320587726,-83.33329679412275,60.54996058043139,60.41763288226591,0.13232769816547574,0.25293524979672966,1.5215514589427013,-1,-2916500,COST,Consumer Defensive
2010-03-26,43.0273551940918,60.130001068115234,60.41999816894531,59.90999984741211,60.25,2302000,43.25004267688496,21.26450515312487,-78.73549484687513,60.48535142469044,60.39632682195846,0.08902460273198187,0.2201531203837801,0.7709115355886269,1,-614500,COST,Consumer Defensive
2010-03-29,43.03449249267578,60.13999938964844,60.43000030517578,59.959999084472656,60.13999938964844,2375500,50.144067824559365,21.839120778899044,-78.16087922110096,60.43222034237628,60.37733960475031,0.054880737625971676,0.18709864383221841,1.4507432996977465,1,1761000,COST,Consumer Defensive
2010-03-30,43.05597305297852,60.16999816894531,60.5,60.040000915527344,60.27000045776367,2121500,55.14015137560711,23.121261099559216,-76.8787389004408,60.39187846954075,60.36198097987587,0.029897489664882926,0.15565841299875133,-0.8241305671506204,1,3882500,COST,Consumer Defensive
2010-03-31,42.726810455322266,59.709999084472656,60.11000061035156,59.68000030517578,60.060001373291016,2548200,47.368387683073735,1.6482848531341305,-98.35171514686587,60.286973948761045,60.31368602466081,-0.02671207589976632,0.1191843152190478,-2.1949224722912697,-1,1334300,COST,Consumer Defensive
2010-04-01,43.03449249267578,60.13999938964844,60.29999923706055,59.709999084472656,59.72999954223633,2638300,49.60213865649955,25.27467920905802,-74.72532079094198,60.264362478128334,60.30082034799322,-0.03645786986488986,0.08805587820226028,-1.3451438765409756,1,3972600,COST,Consumer Defensive
2010-04-05,43.52108001708984,60.81999969482422,60.869998931884766,60.0,60.33000183105469,2146100,53.316956080406634,62.63733960452901,-37.36266039547099,60.34984512685078,60.339278077388116,0.010567049462665068,0.07255811245434124,-0.523388449490887,1,6118700,COST,Consumer Defensive
2010-04-06,44.17942428588867,61.7400016784668,61.84999847412109,60.75,61.04999923706055,3589100,58.963293258456595,94.9310189645113,-5.06898103548871,60.56371536556094,60.44303538117172,0.1206799843892199,0.08218248684131697,1.5627582639117847,1,9707800,COST,Consumer Defensive
2010-04-07,44.16511917114258,61.720001220703125,61.959999084472656,61.5,61.650001525878906,3897200,54.60991820501953,89.47377226914377,-10.526227730856233,60.74160549712128,60.53762544335923,0.2039800537620451,0.1065420002254626,1.9996743228124134,-1,5810600,COST,Consumer Defensive
2010-04-08,43.63558197021485,60.97999954223633,61.619998931884766,60.81999969482422,61.59999847412109,4471500,47.0468360567092,57.017540924361874,-42.982459075638126,60.77828150406205,60.5703938951279,0.2078876089341506,0.1268111219672002,0.19717208458975144,-1,1339100,COST,Consumer Defensive
2010-04-09,43.80016326904297,61.209999084472656,61.40999984741211,60.91999816894531,61.040000915527344,2804500,55.33766274780967,67.10524554617125,-32.89475445382875,60.84469959335599,60.617772057301586,0.2269275360544043,0.14683440478464105,-0.30945022261305266,1,4143600,COST,Consumer Defensive
2010-04-12,43.18476486206055,60.34999847412109,61.209999084472656,60.2599983215332,60.88999938964844,4550700,44.99052816563698,29.385900335960923,-70.61409966403907,60.76859172885831,60.59793697706599,0.17065475179231981,0.1515984741861768,-1.0168980386562771,-1,-407100,COST,Consumer Defensive
2010-04-13,42.85559844970703,59.88999938964844,60.54999923706055,59.7599983215332,60.220001220703125,4191400,42.27354558765638,9.210491092342494,-90.7895089076575,60.63342367667218,60.5454971557758,0.08792652089638153,0.13886408352821775,-2.8548290229833495,-1,-4598500,COST,Consumer Defensive
2010-04-14,42.66240310668945,59.619998931884766,59.869998931884766,58.93999862670898,59.790000915527344,6763100,45.68137703904974,22.516562983547725,-77.48343701645227,60.47751217747411,60.476941731783874,0.0005704456902364541,0.11120535596062149,-2.8673869429838255,-1,-11361600,COST,Consumer Defensive
2010-04-15,42.24020385742188,59.02999877929688,59.43999862670898,58.900001525878906,59.40999984741211,5754400,41.17647058823535,4.248279644958844,-95.75172035504116,60.25481780852377,60.3697607723404,-0.11494296381663105,0.06597569200517099,-2.719185098188208,-1,-17116000,COST,Consumer Defensive
2010-04-16,42.354713439941406,59.18999862670898,59.52000045776367,58.93000030517578,58.959999084472656,5443700,41.97950218856832,9.477037000099498,-90.5229629999005,60.090999472859956,60.28237098377511,-0.19137151091515392,0.014506251421106009,-2.648027352885551,1,-11672300,COST,Consumer Defensive
2010-04-19,42.55507278442383,59.470001220703125,59.52999877929688,58.61000061035156,59.290000915527344,4040700,44.535092697692,25.67167170358764,-74.32832829641237,59.99546128022044,60.22219544576978,-0.22673416554933823,-0.03374183197298284,-1.9940657191615863,1,-7631600,COST,Consumer Defensive
2010-04-20,42.56938552856445,59.4900016784668,59.91999816894531,59.33000183105469,59.70000076293945,3703300,44.44447907310434,26.268700565486427,-73.73129943451357,59.917698264566035,60.167958870414004,-0.25026060584796994,-0.07704558674798026,-1.9449423538676014,1,-3928300,COST,Consumer Defensive
2010-04-21,42.583683013916016,59.5099983215332,59.560001373291016,59.040000915527344,59.400001525878906,3033200,48.23943118069496,26.865615555773175,-73.13438444422682,59.85497519640714,60.11922105197839,-0.2642458555712537,-0.11448564051263496,-1.031103834306759,1,-895100,COST,Consumer Defensive
2010-04-22,43.09173202514648,60.220001220703125,60.40999984741211,59.119998931884766,59.22999954223633,3929700,50.671155544745844,48.05974160253797,-51.940258397462024,59.91113304629883,60.1266862496617,-0.2155532033628731,-0.1346991530826826,0.6350285213005644,1,3034600,COST,Consumer Defensive
2010-04-23,43.07744216918945,60.20000076293945,60.47999954223633,60.0,60.06999969482422,4017400,44.15096105055186,47.46271274063918,-52.537287259360824,59.95557423347431,60.132116954348945,-0.17654272087463596,-0.1430678666410733,0.5008334380942155,-1,-982800,COST,Consumer Defensive
2010-04-26,42.98440933227539,60.06999969482422,60.29999923706055,60.0099983215332,60.20000076293945,2874600,31.48559002123872,43.58208207410309,-56.41791792589691,59.973178150605065,60.12751567586563,-0.15433752526056566,-0.14532179836497178,-0.1661932477383796,-1,-3857400,COST,Consumer Defensive
2010-04-27,42.34038925170898,59.16999816894531,60.25,59.11000061035156,60.25,3948900,26.34508598273969,18.60458042742376,-81.39541957257624,59.84961199958049,60.05658845313079,-0.20697645355030403,-0.15765272940203823,-2.2791099678009306,-1,-7806300,COST,Consumer Defensive
2010-04-28,42.11141204833984,58.84999847412109,59.4900016784668,58.7400016784668,59.29999923706055,3462400,28.571439536341956,8.571354612991792,-91.42864538700822,59.69582530335597,59.96721141764859,-0.2713861142926248,-0.18039940638015556,-3.382041337139399,-1,-11268700,COST,Consumer Defensive
2010-04-29,42.46918869018555,59.34999847412109,59.45000076293945,58.91999816894531,59.0099983215332,2883800,32.25192117853628,28.46147300219758,-71.53852699780242,59.64262117578137,59.92149194035026,-0.27887076456888593,-0.20009367801790165,-3.22844170523246,1,-8384900,COST,Consumer Defensive
2010-04-30,42.275997161865234,59.08000183105469,59.68000030517578,59.02000045776367,59.130001068115234,4960700,36.34412659868579,24.22688419632727,-75.77311580367272,59.55606435351572,59.8591593396617,-0.30309498614597885,-0.2206939396435171,-3.574340803569366,-1,-13345600,COST,Consumer Defensive
2010-05-03,42.44058227539063,59.310001373291016,59.5,58.900001525878906,59.02999877929688,4051400,43.43893941106967,37.433217260393015,-62.566782739606985,59.518208510404236,59.81848097178239,-0.30027246137815666,-0.23660964399044504,-2.3221340893704645,1,-9294200,COST,Consumer Defensive
2010-05-04,42.84845352172852,59.880001068115234,60.369998931884766,58.310001373291016,58.83000183105469,6046200,52.75425920537938,72.35027740080021,-27.649722599199794,59.57386890389823,59.8230380159552,-0.24916911205696834,-0.2391215376037497,-1.6425755296573596,1,-3248000,COST,Consumer Defensive
2010-05-05,43.34030532836914,60.36000061035156,60.83000183105469,59.720001220703125,59.75,6438700,64.42518063954503,81.34916129657299,-18.65083870342702,59.69481224335259,59.86281302294752,-0.16800077959493365,-0.22489738600198653,-0.6583240984716788,1,3190700,COST,Consumer Defensive
2010-05-06,41.66728591918945,58.02999877929688,59.11000061035156,55.0,58.95000076293945,11175500,41.44543212682805,51.97251848459084,-48.02748151540916,59.43868709503633,59.72704900489933,-0.28836190986299925,-0.23759029077418908,-3.396039497072127,-1,-7984800,COST,Consumer Defensive
2010-05-07,41.15031433105469,57.310001373291016,58.70000076293945,56.83000183105469,57.86000061035156,9286700,35.04154692898267,39.62265262055879,-60.377347379441204,59.11119698399859,59.54800843959501,-0.43681145559641976,-0.2774345237386352,-4.562860780318728,-1,-17271500,COST,Consumer Defensive
2010-05-10,41.30110168457031,57.52000045776367,58.9900016784668,57.09999847412109,58.619998931884766,8378900,36.70713714281596,43.224694104560626,-56.775305895439374,58.86639751842399,59.39778562612602,-0.5313881077020355,-0.3282252405313153,-4.340596314633281,1,-8892600,COST,Consumer Defensive
2010-05-11,41.602664947509766,57.93999862670898,58.29999923706055,57.33000183105469,57.400001525878906,5442100,39.94878242249465,50.428777072564166,-49.57122292743584,58.72387461200629,59.28980140394698,-0.5659267919406901,-0.3757655508131903,-3.6581323333337683,1,-3450500,COST,Consumer Defensive
2010-05-12,41.5595817565918,57.880001068115234,58.18999862670898,57.65999984741211,58.060001373291016,4151100,33.659199051226196,49.399659752666366,-50.60034024733364,58.594047912946124,59.185371749440925,-0.5913238364948015,-0.41887720794951255,-3.8058786280834256,-1,-7601600,COST,Consumer Defensive
2010-05-13,41.408809661865234,57.66999816894531,58.4900016784668,57.59999847412109,57.810001373291016,5007700,32.7890854944344,45.79755283648498,-54.202447163515025,58.451886413869076,59.0731218545894,-0.6212354407203264,-0.45934885450367535,-3.416514732551449,-1,-12609300,COST,Consumer Defensive
2010-05-14,41.45906448364258,57.7400016784668,58.119998931884766,57.209999084472656,57.27000045776367,4890500,34.01921163938377,46.99829876333181,-53.0017012366682,58.342365685345655,58.97437221191366,-0.6320065265680057,-0.4938803889165414,-3.990684628431737,1,-7718800,COST,Consumer Defensive
2010-05-17,41.89706039428711,58.34999847412109,58.43999862670898,57.52999877929688,57.81999969482422,4129100,44.142852938900404,57.46136229797803,-42.53863770202197,58.343539960541875,58.92812230541051,-0.584582344868636,-0.5120207801069603,-4.061166118212475,1,-3589700,COST,Consumer Defensive
2010-05-18,41.48777770996094,57.77999877929688,58.9900016784668,57.68000030517578,58.63999938964844,4308800,42.620683994355346,47.6843551658707,-52.3156448341293,58.25684131727341,58.84307611829099,-0.5862348010175751,-0.5268635842890833,-6.413998690497371,-1,-7898500,COST,Consumer Defensive
2010-05-19,41.48060989379883,57.77000045776367,58.47999954223633,57.4900016784668,57.4900016784668,4350200,38.31360804834514,47.51285742328077,-52.48714257671922,58.18194272350269,58.763589032325996,-0.5816463088233093,-0.5378201291959286,-6.399871491924857,-1,-12248700,COST,Consumer Defensive
2010-05-20,40.6333236694336,56.59000015258789,57.52000045776367,56.54999923706055,57.0,6755600,33.76790409834062,27.272721324347316,-72.72727867565268,57.93702848182349,58.60258244864169,-0.6655539668182016,-0.5633668967203832,-7.199080719257483,-1,-19004300,COST,Consumer Defensive
2010-05-21,41.2436408996582,57.43999862670898,57.72999954223633,55.790000915527344,55.93000030517578,5966100,38.721325325376824,41.85245043512387,-58.14754956487613,57.860562350267415,58.516465128498524,-0.6559027782311091,-0.5818740730225285,-6.159125166071155,1,-13038200,COST,Consumer Defensive
2010-05-24,40.75538635253906,56.7599983215332,57.40999984741211,56.68000030517578,57.18000030517578,3376800,31.428541585679895,30.188640973630832,-69.81135902636917,57.691244807385225,58.38635647613073,-0.6951116687455041,-0.6045215921671236,-5.9486333775589495,-1,-16415000,COST,Consumer Defensive
2010-05-25,40.56871795654297,56.5,56.5,55.38999938964844,55.959999084472656,6120300,26.405843114138705,36.49634494510921,-63.50365505489079,57.50797637547981,58.24662636678771,-0.7386499913079021,-0.6313472719952794,-5.660376397055657,-1,-22535300,COST,Consumer Defensive
2010-05-26,40.19532775878906,55.97999954223633,56.70000076293945,55.709999084472656,56.59999847412109,6146600,33.908932212677,16.388882707670398,-83.61111729232961,57.27290301651927,58.078728083487604,-0.8058250669683318,-0.6662428309898899,-6.105332866253653,-1,-28681900,COST,Consumer Defensive
2010-05-27,42.177093505859375,58.7400016784668,59.2599983215332,57.040000915527344,57.34000015258789,8764500,58.501789415911105,86.56339052752251,-13.436609472477492,57.49861050297274,58.12771131274532,-0.6291008097725808,-0.6588144267464281,-0.4912707213739493,1,-19917400,COST,Consumer Defensive
2010-05-28,41.82526397705078,58.25,58.91999816894531,58.02000045776367,58.790000915527344,3501100,54.200228179511186,73.90184495370612,-26.098155046293876,57.61420888713078,58.136769734023446,-0.5225608468926666,-0.6315637107756759,-1.5881038157091811,-1,-23418500,COST,Consumer Defensive
2010-06-01,41.631385803222656,57.97999954223633,58.84999847412109,57.72999954223633,58.18000030517578,3200400,50.234197372594075,66.92508701356435,-33.07491298643564,57.67048437253163,58.1251571272244,-0.4546727546927656,-0.5961855195590939,-2.5054677112535297,-1,-26618900,COST,Consumer Defensive
2010-06-02,42.327880859375,58.95000076293945,58.97999954223633,57.95000076293945,58.34000015258789,3898900,55.66137130428677,91.9897249572941,-8.010275042705892,57.86733304797899,58.18625665579588,-0.3189236078168918,-0.5407331372106535,-0.9077170958003256,1,-22720000,COST,Consumer Defensive
2010-06-03,41.59549331665039,57.93000030517578,59.15999984741211,57.29999923706055,58.22999954223633,7219000,51.267066676878855,65.63311670709722,-34.36688329290279,57.8769741644708,58.167274703898094,-0.2903005394272924,-0.4906466176539813,-2.6550127052947885,-1,-29939000,COST,Consumer Defensive
2010-06-04,40.33174514770508,56.16999816894531,57.45000076293945,56.0099983215332,57.45000076293945,5499000,43.43094807830247,20.155012779732225,-79.84498722026778,57.6143624728515,58.01932829390159,-0.4049658210500908,-0.47351045833320327,-6.725345349819515,-1,-35438000,COST,Consumer Defensive
2010-06-07,40.10197830200195,55.84999847412109,56.619998931884766,55.7599983215332,56.0099983215332,3414800,39.27959170319962,11.886284533123128,-88.11371546687687,57.342921857662205,57.858637196140066,-0.515715338477861,-0.48195143436213483,-7.225917331709289,-1,-38852800,COST,Consumer Defensive
2010-06-08,40.68359375,56.65999984741211,56.720001220703125,55.54999923706055,55.68999862670898,3726500,45.29412424687809,32.81655835354861,-67.18344164645139,57.237856933008345,57.76984924438244,-0.531992311374097,-0.4919596097645273,-5.676710279234317,1,-35126300,COST,Consumer Defensive
2010-06-09,41.214935302734375,57.400001525878906,57.75,56.58000183105469,56.68000030517578,4926900,48.53523880803931,51.9380540307167,-48.0619459692833,57.26280225498843,57.74245311708589,-0.4796508620974578,-0.4894978602311134,-2.991375186479841,1,-30199400,COST,Consumer Defensive
2010-06-10,41.394439697265625,57.650001525878906,58.060001373291016,57.29999923706055,57.81999969482422,3270300,54.52991714939941,58.398004134068415,-41.60199586593159,57.32237137358696,57.735604851070555,-0.41323347748359396,-0.4742449836816095,-2.039077280129194,1,-26929100,COST,Consumer Defensive
2010-06-11,41.30110168457031,57.52000045776367,57.650001525878906,57.0,57.18000030517578,3093000,50.36430669857394,55.03880248044105,-44.96119751955895,57.35277584807569,57.71963415527004,-0.36685830719435586,-0.45276764838415884,-3.0834002753266545,-1,-30022100,COST,Consumer Defensive
2010-06-14,41.30110168457031,57.52000045776367,57.900001525878906,57.29999923706055,57.63999938964844,2510800,53.689326932549555,55.03880248044105,-44.96119751955895,57.37850271110461,57.70484647397328,-0.3263437628686674,-0.4274828712810606,-2.6404897172346056,0,-30022100,COST,Consumer Defensive
2010-06-15,42.47867965698242,59.15999984741211,59.18000030517578,57.91999816894531,57.93000030517578,5099900,61.386974193664265,97.30462267390809,-2.695377326091919,57.652579193613455,57.812635612746526,-0.16005641913307045,-0.3739975808514626,-0.25291101400388133,1,-24922200,COST,Consumer Defensive
2010-06-16,41.88988494873047,58.34000015258789,58.88999938964844,58.119998931884766,58.470001220703125,2876900,59.84974309725112,75.20219956938124,-24.797800430618764,57.75833626422491,57.85169965273477,-0.09336338850986436,-0.317870742383143,-2.57181177030299,-1,-27799100,COST,Consumer Defensive
2010-06-17,42.06220626831055,58.58000183105469,58.720001220703125,57.9900016784668,58.59000015258789,2829000,49.154335785732,83.47112127896358,-16.52887872103642,57.88474635142949,57.905647962239954,-0.020901610810462046,-0.25847691606860684,-2.9489707774979883,1,-24970100,COST,Consumer Defensive
2010-06-18,41.79653930664063,58.209999084472656,58.72999954223633,58.04999923706055,58.5,3657100,49.78586260245349,73.27821114921137,-26.721788850788634,57.93478523343613,57.92819248981275,0.006592743623379249,-0.20546298413020964,0.3101849198039137,-1,-28627200,COST,Consumer Defensive
2010-06-21,41.48777770996094,57.77999877929688,58.70000076293945,57.54999923706055,58.5,2795600,48.94736567362858,61.43247620018452,-38.567523799815476,57.91097193279932,57.917215177922685,-0.006243245123364716,-0.16561903632884067,0.8200966580763439,-1,-31422800,COST,Consumer Defensive
2010-06-22,41.36572265625,57.61000061035156,58.310001373291016,57.540000915527344,57.9900016784668,2716300,42.29885712657111,56.749332428174945,-43.250667571825055,57.86466865242274,57.89445854328779,-0.029789890865046686,-0.13845320723608187,0.15646757974902448,-1,-34139100,COST,Consumer Defensive
2010-06-23,41.2436408996582,57.43999862670898,57.68000030517578,57.02000045776367,57.59000015258789,2541200,46.878974144160345,52.06608356811735,-47.93391643188265,57.799334802312934,57.86079484576343,-0.06146004345049505,-0.12305457447896452,-0.862961704955084,-1,-36680300,COST,Consumer Defensive
2010-06-24,40.36765670776367,56.220001220703125,57.45000076293945,56.0,57.16999816894531,3772600,50.34201789514443,18.45734949027042,-81.54265050972957,57.55636040514219,57.739254577240445,-0.18289417209825132,-0.1350224940028219,-2.8680024477860027,-1,-40452900,COST,Consumer Defensive
2010-06-25,40.52561950683594,56.43999862670898,56.86000061035156,55.869998931884766,56.16999816894531,4488900,54.09153894137696,24.517882307691305,-75.48211769230869,57.38461243922939,57.6430133957196,-0.2584009564902061,-0.15969818650029874,-2.132823966168733,1,-35964000,COST,Consumer Defensive
2010-06-28,40.676414489746094,56.650001525878906,57.20000076293945,56.220001220703125,56.59000015258789,3043600,49.924369781846785,23.565023274253573,-76.43497672574642,57.27159537563701,57.56945696091658,-0.29786158527956985,-0.18733086625615297,-1.887772983897208,1,-32920400,COST,Consumer Defensive
2010-06-29,39.94401168823242,55.630001068115234,56.369998931884766,55.38999938964844,56.18000030517578,4298400,37.1553001844231,6.332496582877549,-93.66750341712246,57.019042405249046,57.425793561449815,-0.4067511562007695,-0.23121492424507628,-4.6615209548157965,-1,-37218800,COST,Consumer Defensive
2010-06-30,39.369590759277344,54.83000183105469,55.66999816894531,54.68999862670898,55.52000045776367,4609600,31.04839536657998,3.1181102897386217,-96.88188971026138,56.682266932296066,57.23351269253166,-0.5512457602355951,-0.2952210914431801,-5.105567688760849,-1,-41828400,COST,Consumer Defensive
2010-07-01,39.419864654541016,54.900001525878906,55.15999984741211,54.220001220703125,54.72999954223633,5376600,32.24933229885099,13.709686102655368,-86.29031389734463,56.408072254385736,57.06066001352035,-0.6525877591346116,-0.3666944249814664,-4.96797457009379,1,-36451800,COST,Consumer Defensive
2010-07-02,38.93878555297852,54.22999954223633,55.18000030517578,53.7599983215332,55.18000030517578,3385200,29.56521945163155,8.671606064381086,-91.32839393561892,56.07298414482429,56.8509814600919,-0.7779973152676121,-0.4489550030386956,-4.170349185347437,-1,-39837000,COST,Consumer Defensive
2010-07-06,38.77363586425781,54.0,54.709999084472656,53.5099983215332,54.68999862670898,3364700,11.144598213182874,9.107836081498368,-90.89216391850164,55.75406350715901,56.63979764823324,-0.8857341410742308,-0.5363108306458026,-5.9888556910748525,-1,-43201700,COST,Consumer Defensive
2010-07-07,38.98186111450195,54.290000915527344,54.33000183105469,53.40999984741211,53.7599983215332,4813000,16.8576407207088,16.541374409689904,-83.45862559031009,55.528823108446446,56.465738630995766,-0.9369155225493202,-0.6164317690265062,-4.351651654416645,1,-38388700,COST,Consumer Defensive
2010-07-08,40.00144958496094,55.709999084472656,55.790000915527344,54.52000045776367,54.77999877929688,7592700,30.315484319974047,43.23307084581595,-56.766929154184055,55.5566963355274,56.4097579238459,-0.8530615883185035,-0.6637577328849057,-1.3982317088979535,1,-30796000,COST,Consumer Defensive
2010-07-09,40.34611511230469,56.18999862670898,56.290000915527344,55.59999847412109,56.290000915527344,3895600,36.35134403682725,52.55195270641534,-47.448047293584665,55.65412745724764,56.393479457391315,-0.7393520001436755,-0.6788765863366597,0.37513234403334894,1,-26900400,COST,Consumer Defensive
