Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-03-03,24.79242706298828,34.7400016784668,34.97999954223633,34.470001220703125,34.529998779296875,8414200,73.42663498714205,89.69965372997487,-10.30034627002513,34.10352091034917,33.689178063729884,0.41434284661928444,0.2955130575167395,2.3269540435172114,1,-19490500,CVS,Healthcare
2010-03-04,24.88520050048828,34.869998931884766,35.09000015258789,34.599998474121094,34.83000183105469,10790800,71.06603604606693,90.55789494364731,-9.442105056352695,34.22144060597003,33.7766462761858,0.44479432978423006,0.32536931197023766,3.0132954320322343,1,-8699700,CVS,Healthcare
2010-03-05,24.999385833740234,35.029998779296875,35.15999984741211,34.72999954223633,34.91999816894531,6873700,76.28866688886333,93.86787105596991,-6.132128944030086,34.34583417109724,33.86948720234218,0.47634696875505966,0.3555648433272021,5.385069225160888,1,-1826000,CVS,Healthcare
2010-03-08,24.856658935546875,34.83000183105469,35.15999984741211,34.77000045776367,35.09000015258789,4710600,68.45076718578909,78.57157011855278,-21.428429881447205,34.420321503398384,33.94063643409866,0.47968506929972676,0.38038888852170705,4.783393719314727,-1,-6536600,CVS,Healthcare
2010-03-09,24.74960899353028,34.68000030517578,35.0,34.560001373291016,34.77000045776367,6657600,60.68112003571416,68.42109225792366,-31.57890774207635,34.46027208828721,33.99540412825252,0.4648679600346952,0.3972847028243047,4.963678402556309,-1,-13194200,CVS,Healthcare
2010-03-10,24.87092399597168,34.849998474121094,35.0099983215332,34.540000915527344,34.650001525878906,6590400,61.16209699151548,79.60517895191224,-20.394821048087756,34.520229993800115,34.05870741313167,0.46152258066844354,0.41013227839313254,6.217607483828812,1,-6603800,CVS,Healthcare
2010-03-11,24.735336303710938,34.65999984741211,34.900001525878906,34.43000030517578,34.81999969482422,8626700,55.35167660591128,67.10527306448091,-32.89472693551909,34.54173304820196,34.10324759344874,0.43848545475322,0.41580291366515004,6.744682920777423,-1,-15230500,CVS,Healthcare
2010-03-12,24.71391868591309,34.630001068115234,34.81999969482422,34.439998626708984,34.7400016784668,6330100,56.386315047672014,65.13166975774169,-34.8683302422583,34.55531274357323,34.14226636934996,0.4130463742232706,0.41525160577677417,7.114132715115639,-1,-21560600,CVS,Healthcare
2010-03-15,24.78529357910156,34.72999954223633,34.869998931884766,34.34000015258789,34.56999969482422,5650000,58.950624188343234,71.5231269436662,-28.476873056333794,34.58218763567525,34.185802159934134,0.3963854757411127,0.4114783797696419,7.290703392723745,1,-15910600,CVS,Healthcare
2010-03-16,24.92802047729492,34.93000030517578,35.099998474121094,34.61000061035156,34.72999954223633,7861200,56.81823530067464,84.76822530486034,-15.231774695139666,34.63569727713687,34.240927948470556,0.39476932866631387,0.40813656954897637,6.105717642859957,1,-8049400,CVS,Healthcare
2010-03-17,25.127849578857425,35.209999084472656,35.400001525878906,34.81999969482422,34.97999954223633,7652700,71.22812230627969,89.14271763392857,-10.857282366071429,34.72405140134238,34.312710995581824,0.411340405760555,0.4087773367912921,5.482318627321574,1,-396700,CVS,Healthcare
2010-03-18,25.042200088500977,35.09000015258789,35.310001373291016,34.939998626708984,35.310001373291016,7255900,74.63244832959109,80.7452636168055,-19.254736383194487,34.7803512092263,34.370287970174864,0.41006323905143915,0.4090345172433215,8.235663585570888,-1,-7652600,CVS,Healthcare
2010-03-19,24.65683937072754,34.54999923706055,35.2599983215332,34.22999954223633,34.54999923706055,16438000,52.69230543508242,27.350354896661006,-72.649645103339,34.74491244427773,34.3835999158701,0.3613125284076304,0.39949011947618335,10.914926677904997,-1,-24090600,CVS,Healthcare
2010-03-22,25.113571166992188,35.189998626708984,35.279998779296875,34.33000183105469,34.47999954223633,13113800,58.86288478811137,82.05106468998301,-17.948935310016985,34.813387241574844,34.443333153710014,0.37005408786482974,0.39360291315391266,13.260376480052216,1,-10976800,CVS,Healthcare
2010-03-23,25.634546279907227,35.91999816894531,36.0,35.220001220703125,35.400001525878906,11595200,66.2087966791064,95.48012370822961,-4.519876291770386,34.98363507655492,34.55271574743115,0.4309193291237676,0.40106619634788365,9.77994140849064,1,618400,CVS,Healthcare
2010-03-24,25.34193229675293,35.5099983215332,36.09999847412109,35.41999816894531,35.90999984741211,10334500,58.16327722211518,68.44917167983478,-31.55082832016522,35.06461403732081,34.623625567735004,0.44098846958580395,0.4090506509954678,8.526885686864665,-1,-9716100,CVS,Healthcare
2010-03-25,25.99138259887696,36.41999816894531,36.54999923706055,35.68000030517578,35.709999084472656,15189400,64.8822505942608,94.39650494759724,-5.603495052402766,35.27313467295535,34.75669020486169,0.5164444680936597,0.43052941441510617,11.274056456821018,1,5473300,CVS,Healthcare
2010-03-26,26.255420684814453,36.790000915527344,37.0,36.4900016784668,36.4900016784668,14978400,70.24793974665347,92.41880686755566,-7.581193132444339,35.506498710274116,34.907305813059146,0.5991928972149694,0.4642621109750788,10.779891387375914,1,20451700,CVS,Healthcare
2010-03-29,26.45524978637696,37.06999969482422,37.13999938964844,36.5099983215332,36.810001373291016,13182300,74.0442904577182,97.59451207921987,-2.4054879207801383,35.74703732328182,35.06750535985656,0.6795319634252621,0.5073160814651155,12.367377413686263,1,33634000,CVS,Healthcare
2010-03-30,26.42669486999512,37.02999877929688,37.31999969482422,36.88999938964844,37.06999969482422,8150800,72.52068134958428,90.61485756612473,-9.385142433875268,35.9444160088226,35.21287524277807,0.7315407660445317,0.5521610183809988,10.471355231501043,-1,25483200,CVS,Healthcare
2010-03-31,26.091283798217773,36.560001373291016,36.970001220703125,36.47999954223633,36.90999984741211,7802100,68.5547200963212,75.4045862782013,-24.59541372179871,36.03912144951005,35.312662363556804,0.7264590859532447,0.5870206318954481,7.561046095659226,-1,17681100,CVS,Healthcare
2010-04-01,25.855772018432617,36.22999954223633,36.5099983215332,36.060001373291016,36.119998931884766,14384900,64.76013851156375,64.72491589765748,-35.27508410234252,36.06848730992947,35.38061326568121,0.6878740442482609,0.6071913143660107,6.184058254409234,-1,3296200,CVS,Healthcare
2010-04-05,25.69876289367676,36.0099983215332,36.29999923706055,35.86000061035156,36.2599983215332,9693500,61.55233364410947,57.6051356439616,-42.39486435603839,36.05948900402235,35.42723438092951,0.632254623092841,0.6122039761113768,4.9548145735883535,-1,-6397300,CVS,Healthcare
2010-04-06,25.58458137512207,35.849998474121094,36.0099983215332,35.709999084472656,35.880001068115234,7201200,58.36361971768466,52.4271473102682,-47.572852689731796,36.02725969172985,35.45855023968444,0.568709452045411,0.6035050712981836,4.763288121777796,-1,-13598500,CVS,Healthcare
2010-04-07,25.4489860534668,35.65999984741211,35.849998474121094,35.540000915527344,35.83000183105469,8613700,54.15897204835146,46.278324743063486,-53.72167525693652,35.97075817721943,35.473472432849455,0.4972857443699752,0.582261205912542,4.421663994330791,-1,-22212200,CVS,Healthcare
2010-04-08,26.02705383300781,36.470001220703125,36.720001220703125,35.56999969482422,35.61000061035156,13672000,61.31147992062931,72.49196012468751,-27.50803987531249,36.047564799293845,35.54728938009787,0.5002754191959724,0.5658640485692281,5.679521861775748,1,-8540200,CVS,Healthcare
2010-04-09,26.56943321228028,37.22999954223633,37.2599983215332,36.34999847412109,36.34999847412109,11278600,71.2025350837483,96.9899593013613,-3.0100406986387007,36.229477836669616,35.671934577293314,0.5575432593763026,0.564199890730643,9.49999865363626,1,2738400,CVS,Healthcare
2010-04-12,26.391021728515625,36.97999954223633,37.20000076293945,36.84999847412109,36.91999816894531,9311800,65.09275567798039,83.80950477927419,-16.190495220725808,36.34494271444911,35.76882827840021,0.5761144360489041,0.5665827997942953,9.570369014033565,-1,-6573400,CVS,Healthcare
2010-04-13,26.533748626708984,37.18000030517578,37.25,36.59000015258789,36.84999847412109,8166100,61.666683149921795,92.63161698864025,-7.368383011359758,36.473413113022445,35.87335953964284,0.6000535733796042,0.5732769545113571,8.04998683535884,1,1592700,CVS,Healthcare
2010-04-14,26.590835571289062,37.2599983215332,37.31999969482422,36.88999938964844,37.060001373291016,9404100,67.25838368182264,96.62913402026506,-3.3708659797349423,36.5944262220241,35.97607352348657,0.6183526985375281,0.5822921033165913,7.501438215716619,1,10996800,CVS,Healthcare
2010-04-15,26.66933250427246,37.369998931884766,37.68999862670898,37.02999877929688,37.16999816894531,10477800,61.1241295210188,85.116277419275,-14.883722580725008,36.7137451004642,36.07932725744199,0.6344178430222129,0.5927172512577157,7.570515619888825,1,21474600,CVS,Healthcare
2010-04-16,26.505199432373047,37.13999938964844,37.720001220703125,37.119998931884766,37.27999877929688,13510900,54.237272480404634,73.39441514399606,-26.60558485600395,36.77932268341562,36.157895563531355,0.6214271198842667,0.598459224983026,6.509895403776474,-1,7963700,CVS,Healthcare
2010-04-19,26.42669486999512,37.02999877929688,37.209999084472656,36.70000076293945,36.97999954223633,7791900,49.49493781849367,68.34851629295503,-31.651483707044964,36.81788823662812,36.22249580173621,0.5953924348919131,0.5978458669648034,5.709392148714631,-1,171800,CVS,Healthcare
2010-04-20,26.54802131652832,37.20000076293945,37.43000030517578,37.04999923706055,37.04999923706055,7342900,52.0782637811762,76.14677133167913,-23.85322866832087,36.87667477913756,36.29490357664015,0.5817712024974071,0.5946309340713242,6.804475473129769,1,7514700,CVS,Healthcare
2010-04-21,26.396360397338867,36.900001525878906,37.400001525878906,36.59000015258789,37.2400016784668,9747700,54.33673444562844,62.385340365440946,-37.61465963455905,36.88026350940546,36.339725646954136,0.5405378624513233,0.5838123197473241,6.401387546619494,-1,-2233000,CVS,Healthcare
2010-04-22,26.34629249572754,36.83000183105469,37.08000183105469,36.59999847412109,36.88999938964844,7911300,58.19675292121402,59.174345639521654,-40.82565436047834,36.87253094350534,36.37604240133195,0.4964885421733882,0.566347564232537,5.681501990319754,-1,-10144300,CVS,Healthcare
2010-04-23,26.475048065185547,37.0099983215332,37.09999847412109,36.52000045776367,36.79999923706055,8979600,63.81217332658916,67.43106423039369,-32.56893576960632,36.89367977089424,36.42300209912463,0.4706776717696073,0.547213585739951,6.780145656280366,1,-1164700,CVS,Healthcare
2010-04-26,26.37491226196289,36.869998931884766,37.119998931884766,36.7599983215332,36.91999816894531,10710900,64.16669404069233,61.0090747785551,-38.9909252214449,36.89003656489278,36.45611297562539,0.43392358926739405,0.5245555864454396,6.468373649089942,-1,-11875600,CVS,Healthcare
2010-04-27,25.93854331970215,36.2599983215332,37.0099983215332,36.20000076293945,36.709999084472656,11384200,57.46267382033712,32.09293660509927,-67.90706339490072,36.79310760437592,36.44158596421116,0.35152164016476206,0.4899487971893042,4.405409730674461,-1,-23259800,CVS,Healthcare
2010-04-28,26.546594619750977,37.11000061035156,37.470001220703125,36.34999847412109,36.38999938964844,15631300,57.8817706219276,59.86839298397074,-40.13160701602925,36.84186037452602,36.491098160221554,0.3507622143044671,0.46211148061233676,6.241054354794144,1,-7628500,CVS,Healthcare
2010-04-29,26.653886795043945,37.2599983215332,37.619998931884766,37.209999084472656,37.310001373291016,8509200,50.43476530192526,69.7366604845166,-30.263339515483402,36.906189289450204,36.54805372772612,0.3581355617240831,0.44131629683468604,5.822207584108064,1,880700,CVS,Healthcare
2010-04-30,26.410659790039062,36.91999816894531,37.81999969482422,36.86000061035156,37.13999938964844,12803300,49.152522282052914,44.44431362483605,-55.55568637516395,36.90831373244945,36.575605167816434,0.3327085646330161,0.41959475039435207,5.215155338842195,-1,-11922600,CVS,Healthcare
2010-05-03,26.525123596191406,37.08000183105469,37.43000030517578,36.66999816894531,36.9900016784668,9472000,48.57145036969866,54.3210894029053,-45.678910597094706,36.93472728608103,36.61296788361186,0.32175940246916923,0.4000276808093155,7.322728364289796,1,-2450600,CVS,Healthcare
2010-05-04,26.095916748046875,36.47999954223633,37.38999938964844,36.27000045776367,36.59000015258789,10297600,40.298532956292306,17.28388666103096,-82.71611333896904,36.86476917164338,36.603118376843305,0.2616507948000759,0.3723523036074676,3.665816896475356,-1,-12748200,CVS,Healthcare
2010-05-05,25.795469284057617,36.060001373291016,36.880001068115234,35.900001525878906,36.33000183105469,9594700,34.87301380338367,8.333333333333332,-91.66666666666666,36.740958741127635,36.562887487691285,0.17807125343635022,0.33349609357324417,0.38976395178868106,-1,-22342900,CVS,Healthcare
2010-05-06,25.208885192871094,35.2400016784668,36.29999923706055,33.540000915527344,36.0099983215332,14949800,30.691087955873527,39.71965532239549,-60.28034467760451,36.51004226994905,36.46489594626725,0.045146323681798606,0.27582613959495506,-0.7603397798604815,-1,-37292700,CVS,Healthcare
2010-05-07,24.937055587768555,34.86000061035156,35.5,33.93000030517578,35.18000030517578,15890300,29.094439805722388,30.841123161279743,-69.15887683872026,36.25618970693405,36.346014810273495,-0.08982510333944305,0.20269589100807545,-4.283354302647748,-1,-53183000,CVS,Healthcare
2010-05-10,25.874162673950195,36.16999816894531,36.2400016784668,35.689998626708984,35.91999816894531,9067000,41.86411598129653,61.448551484167226,-38.55144851583278,36.2429294703204,36.33297654054548,-0.09004707022508285,0.1441472987614438,-1.685247978127549,1,-44116000,CVS,Healthcare
2010-05-11,25.57372283935547,35.75,36.40999984741211,35.650001525878906,35.93000030517578,8788200,41.085255271381826,51.63550735488103,-48.364492645118965,36.16709416719418,36.289793093097664,-0.12269892590348519,0.09077805382845801,-3.5608300666064463,-1,-52904200,CVS,Healthcare
2010-05-12,25.98145866394043,36.31999969482422,36.380001068115234,35.66999816894531,35.81999969482422,6643200,46.33091827213349,64.95326103232155,-35.04673896767845,36.19061809452188,36.29203061915148,-0.10141252462960182,0.05233993813684605,-1.917361890029597,1,-46261000,CVS,Healthcare
2010-05-13,26.110225677490234,36.5,36.83000183105469,35.849998474121094,36.27999877929688,9356700,46.33094772987116,69.15887683872026,-30.841123161279743,36.23821531074928,36.307435758473595,-0.06922044772431235,0.02802786096461437,-0.16411753565974904,1,-36904300,CVS,Healthcare
2010-05-14,25.59516906738281,35.779998779296875,36.45000076293945,35.54999923706055,36.2599983215332,10421600,42.76228567665259,52.33641361312541,-47.663586386874584,36.16772045975661,36.26836635260865,-0.10064589285204306,0.0022931102012828837,-1.2420667088743673,-1,-47325900,CVS,Healthcare
2010-05-17,25.659557342529297,35.869998931884766,35.9900016784668,35.2599983215332,35.880001068115234,6777100,47.21826483024331,54.439221516324764,-45.56077848367523,36.12191714777632,36.238857654777256,-0.11694050700093328,-0.02155361323916035,-0.3887792173673079,1,-40548800,CVS,Healthcare
2010-05-18,25.18027305603028,35.20000076293945,36.06999969482422,35.029998779296875,36.06999969482422,13181500,36.017566602231966,38.78505422575884,-61.21494577424116,35.98008385780142,36.1619052924189,-0.18182143461748268,-0.05360717751482482,-1.8131038740513534,-1,-53730300,CVS,Healthcare
2010-05-19,25.001440048217773,34.95000076293945,35.06999969482422,34.59000015258789,35.04999923706055,11833500,33.33335168204472,32.943931064479095,-67.05606893552091,35.821609535514966,36.07213458653153,-0.25052505101656664,-0.0929907522151732,-1.991023801207845,-1,-65563800,CVS,Healthcare
2010-05-20,24.22170829772949,33.86000061035156,34.459999084472656,33.7400016784668,34.220001220703125,14021600,30.078141686195465,8.226214525271146,-91.77378547472885,35.51982354702829,35.9082728105182,-0.3884492634899104,-0.15208245447012064,-7.156568475434899,-1,-79585400,CVS,Healthcare
2010-05-21,24.53645706176757,34.29999923706055,34.310001373291016,33.189998626708984,33.22999954223633,14841500,32.53766177129535,26.428581159940233,-73.57141884005976,35.33215826857171,35.78914143470652,-0.4569831661348118,-0.2130625968030589,-7.869998230464072,1,-64743900,CVS,Healthcare
2010-05-24,24.28608131408692,33.95000076293945,34.34000015258789,33.880001068115234,34.130001068115234,9217800,33.59272643790992,20.596250227434375,-79.40374977256562,35.11951865232059,35.6529087923534,-0.5333901400328074,-0.27712810544900857,-8.193614972429064,-1,-73961700,CVS,Healthcare
2010-05-25,24.371931076049805,34.06999969482422,34.11000061035156,33.060001373291016,33.119998931884766,16577800,36.57217430250427,26.790403153752518,-73.20959684624748,34.958054197321154,35.5356562666105,-0.5776020692893482,-0.3372228982170765,-8.364713783820555,1,-57383900,CVS,Healthcare
2010-05-26,24.157331466674805,33.77000045776367,34.369998931884766,33.650001525878906,34.189998626708984,15421700,39.33234413150479,18.83286467540168,-81.16713532459832,34.7752766989277,35.40486694743666,-0.6295902485089613,-0.3956963682754535,-9.366607678435134,-1,-72805600,CVS,Healthcare
2010-05-27,24.74390983581543,34.59000015258789,34.61000061035156,33.959999084472656,34.08000183105469,12019700,48.15824821377738,40.58351706950337,-59.41648293049663,34.74677261487542,35.34450644411453,-0.597733829239111,-0.43610386046818506,-7.439119236701207,1,-60785900,CVS,Healthcare
2010-05-28,24.772523880004883,34.630001068115234,34.97999954223633,34.13999938964844,34.56999969482422,19128400,37.293740176042796,41.64454918277457,-58.35545081722543,34.7288077615277,35.29158011996643,-0.5627723584387354,-0.46143756006229514,-6.758207761933306,1,-41657500,CVS,Healthcare
2010-06-01,24.56507682800293,34.34000015258789,34.93000030517578,34.0,34.400001525878906,12359300,38.11129273283659,33.95221813994574,-66.04778186005426,34.66899120630619,35.22109271497543,-0.5521015086692387,-0.4795703497836839,-7.2643767631257505,-1,-54016800,CVS,Healthcare
2010-06-02,25.18027305603028,35.20000076293945,35.209999084472656,34.459999084472656,34.4900016784668,11578700,40.99678939734505,56.76390264731863,-43.23609735268137,34.750684984249766,35.219530348157946,-0.46884536390818,-0.47742535260858315,-5.376343975757394,1,-42438100,CVS,Healthcare
2010-06-03,25.08012962341309,35.060001373291016,35.310001373291016,34.5099983215332,35.15999984741211,7212900,38.34951905775689,58.99706076960125,-41.00293923039875,34.79827212102534,35.20771338705669,-0.4094412660313509,-0.4638285352931367,-4.986450071817617,-1,-49651000,CVS,Healthcare
2010-06-04,24.1716365814209,33.790000915527344,34.56999969482422,33.63999938964844,34.45000076293945,11875500,35.21545967981463,24.252490010176757,-75.74750998982324,34.64315347402565,35.102697648424886,-0.4595441743992339,-0.4629716631143562,-8.254142721665698,-1,-61526500,CVS,Healthcare
2010-06-07,22.20442008972168,31.040000915527344,32.040000915527344,29.6200008392334,30.940000534057617,50088700,24.281148602231696,22.015508964983734,-77.98449103501626,34.08882231117976,34.80175714969174,-0.7129348385119769,-0.5129642981938805,-16.13076918874754,-1,-111615200,CVS,Healthcare
2010-06-08,22.290264129638672,31.15999984741211,31.350000381469727,30.71999931335449,30.959999084472656,24171700,27.149306622386234,27.065006390790558,-72.93499360920944,33.638234239830894,34.531997349522875,-0.8937631096919816,-0.5891240604935007,-15.486843639517204,1,-87443500,CVS,Healthcare
2010-06-09,21.939741134643555,30.670000076293945,31.450000762939453,30.299999237060547,31.26000022888184,24847200,26.43170418102342,18.45341192458163,-81.54658807541837,33.18158283005598,34.245923477431845,-1.0643406473758645,-0.6841673778699735,-15.416432719247,-1,-112290700,CVS,Healthcare
2010-06-10,22.81962013244629,31.89999961853028,31.979999542236328,30.82999992370605,30.86000061035156,23754700,39.37092218696457,40.070273555334516,-59.92972644466549,32.98441618212895,34.072151339735434,-1.087735157606481,-0.7648809338172751,-14.039344937030238,1,-88536000,CVS,Healthcare
2010-06-11,22.948387145996094,32.08000183105469,32.119998931884766,31.38999938964844,31.700000762939453,16015000,37.61162035243378,43.23375678256797,-56.76624321743202,32.84527551273291,33.924584709462785,-1.0793091967298736,-0.8277665863997948,-13.90229931246375,1,-72521000,CVS,Healthcare
2010-06-14,22.79815673828125,31.8700008392334,32.75,31.82999992370605,32.38999938964844,15508200,38.20861935448155,39.54305428501417,-60.45694571498582,32.69523325527145,33.77239331166801,-1.0771600563965649,-0.8776452803991489,-13.67821663100634,-1,-88029200,CVS,Healthcare
2010-06-15,23.041379928588867,32.209999084472656,32.2599983215332,31.850000381469727,31.88999938964844,14741600,39.71238704657222,45.51841831537219,-54.48158168462781,32.62058184437932,33.656660405949836,-1.0360785615705126,-0.9093319366334217,-13.133771591411788,1,-73287600,CVS,Healthcare
2010-06-16,22.80531883239746,31.8799991607666,32.2599983215332,31.81999969482422,32.060001373291016,15939600,39.581031074215616,39.71877169441261,-60.28122830558738,32.50664604690044,33.52505586926959,-1.0184098223691507,-0.9311475137805676,-12.6096503267328,-1,-89227200,CVS,Healthcare
2010-06-17,22.77670288085937,31.84000015258789,32.08000183105469,31.56999969482422,31.979999542236328,9714700,33.41375333958533,39.0158014936315,-60.9841985063685,32.404085140083126,33.40023692729317,-0.9961517872100458,-0.9441483684664633,-11.702720632253783,-1,-98941900,CVS,Healthcare
2010-06-18,23.19875717163086,32.43000030517578,33.5,32.41999816894531,33.45000076293945,24300000,37.55655698549164,49.38487174338688,-50.61512825661312,32.40807208855892,33.328367547877065,-0.9202954593181474,-0.9393777866368002,-7.973896820237812,1,-74641900,CVS,Healthcare
2010-06-21,22.733776092529297,31.780000686645508,33.040000915527344,31.690000534057617,32.90999984741211,12220800,36.086957693550815,37.96132943192861,-62.03867056807139,32.31144571903378,33.213673706304355,-0.9022279872705781,-0.9319478267635558,-8.835340991908815,-1,-86862700,CVS,Healthcare
2010-06-22,22.46194648742676,31.39999961853028,31.84000015258789,31.350000381469727,31.39999961853028,11923900,28.21100089658519,31.282928158664696,-68.7170718413353,32.17122324203324,33.07932747758035,-0.908104235547107,-0.9271791085202661,-13.187721293584243,-1,-98786600,CVS,Healthcare
2010-06-23,22.483413696289062,31.43000030517578,31.63999938964844,31.18000030517578,31.39999961853028,13838400,28.91985591876154,36.56565423036538,-63.43434576963462,32.05718894405517,32.95715509443927,-0.8999661503841025,-0.9217365168930335,-12.083915230277535,1,-84948200,CVS,Healthcare
2010-06-24,22.02557945251465,30.790000915527344,31.280000686645508,30.51000022888184,31.209999084472656,13355600,31.203006440528696,30.154647663964422,-69.84535233603557,31.862236939666275,32.79662515526061,-0.9343882155943319,-0.9242668566332932,-15.225767692076625,-1,-98303800,CVS,Healthcare
2010-06-25,21.88966941833496,30.600000381469727,30.8700008392334,30.540000915527344,30.770000457763672,15624300,45.94095453999994,9.375033527604693,-90.6249664723953,31.66804669994373,32.633912209053875,-0.9658655091101451,-0.9325865871286637,-16.164382516521297,-1,-113928100,CVS,Healthcare
2010-06-28,22.097124099731445,30.88999938964844,31.07999992370605,30.51000022888184,30.670000076293945,8500800,47.584969137803405,18.437500372529055,-81.56249962747096,31.548347113744455,32.50473348169051,-0.9563863679460525,-0.9373465432921415,-13.66685175092264,1,-105427300,CVS,Healthcare
2010-06-29,21.33169937133789,29.81999969482422,30.64999961853028,29.6200008392334,30.56999969482422,17858600,43.11182843631109,5.154610795104012,-94.845389204896,31.28244751083365,32.305864312293004,-1.023416801459355,-0.9545605949255842,-16.866460599982666,-1,-123285900,CVS,Healthcare
2010-06-30,20.974023818969727,29.31999969482422,30.25,29.21999931335449,29.940000534057617,14228800,26.28676773509723,2.336457136134394,-97.6635428638656,30.980532462216814,32.08468915544346,-1.104156693226649,-0.9844798145857971,-16.704548126902406,-1,-137514700,CVS,Healthcare
2010-07-01,20.909639358520508,29.229999542236328,29.299999237060547,28.46999931335449,29.190000534057617,16773300,23.364456993732446,15.109346424138975,-84.89065357586102,30.71121970529674,31.87323066557627,-1.1620109602795274,-1.0199860437245434,-16.366240617564003,-1,-154288000,CVS,Healthcare
2010-07-02,20.802339553833008,29.07999992370605,29.540000915527344,28.86000061035156,29.26000022888184,7185400,23.62946649734876,12.127247059251788,-87.87275294074821,30.460262815821253,31.666324684696992,-1.2060618688757394,-1.0572012087547826,-14.116953929363445,-1,-161473400,CVS,Healthcare
2010-07-06,20.423200607299805,28.549999237060547,29.56999969482422,28.309999465942383,29.299999237060547,15013800,16.60583801875184,4.624272570749214,-95.37572742925079,30.166376111396527,31.435485762649847,-1.26910965125332,-1.09958289725449,-16.76384876938197,-1,-176487200,CVS,Healthcare
2010-07-07,20.83810806274414,29.1299991607666,29.13999938964844,28.299999237060547,28.790000915527344,17175500,26.003488484340068,15.961534652484799,-84.0384653475152,30.00693350360731,31.264708977325164,-1.257775473717853,-1.1312214125471627,-14.197353442873759,1,-159311700,CVS,Healthcare
2010-07-08,21.052711486816406,29.43000030517578,29.520000457763672,28.959999084472656,29.36000061035156,11450000,29.883145474936015,21.730786583124807,-78.26921341687519,29.918174550002462,31.128804631240023,-1.2106300812375608,-1.1471031462852423,-13.619017995921286,1,-147861700,CVS,Healthcare
2010-07-09,21.317392349243164,29.799999237060547,29.8700008392334,29.25,29.479999542236328,8522400,27.20969792492383,31.645558414341966,-68.35444158565804,29.899993732626783,31.030374602041544,-1.1303808694147612,-1.1437586909111461,-11.755999901949743,1,-139339300,CVS,Healthcare
2010-07-12,21.43899345397949,29.96999931335449,30.040000915527344,29.68000030517578,29.75,7756800,32.89223950814204,47.175131197534355,-52.824868802465645,29.910763821969503,30.95182828436102,-1.0410644623915175,-1.1232198452072204,-13.356463772341879,1,-131582500,CVS,Healthcare
