Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-02-17,39.69529342651367,54.15578842163086,54.164825439453125,53.66790008544922,53.9570198059082,2161704,69.4174583166805,90.34327920065813,-9.65672079934187,53.06144287588614,52.527093967481306,0.5343489084048301,0.33600337591372964,5.435352050144548,1,17845045,NOC,Industrials
2010-02-18,40.73502349853516,55.57428359985352,55.57428359985352,53.902809143066406,53.9570198059082,3644272,75.077235480708,100.0,-0.0,53.4480337564965,52.752811718027395,0.6952220384691046,0.40784710842480465,8.007017563109411,1,21489317,NOC,Industrials
2010-02-19,40.53636169433594,55.3032341003418,55.827266693115234,55.05929183959961,55.54718017578125,3061981,73.11936104752962,88.91008475746159,-11.089915242538414,53.73344919401116,52.94173189449513,0.79171729951603,0.4846211466430498,7.066641094094487,-1,18427336,NOC,Industrials
2010-02-22,40.84098434448242,55.71884536743164,56.06217575073242,55.27613067626953,55.31227111816406,1911898,70.58178772819092,93.07831862252372,-6.921681377476273,54.03889475915277,53.147444003601535,0.891450755551233,0.5659870684246864,6.769389155448398,1,20339234,NOC,Industrials
2010-02-23,40.55621719360352,55.33034133911133,56.22480392456055,55.3032341003418,55.54718017578125,1949530,66.48707426044382,82.53972863671261,-17.460271363287397,54.23757884837716,53.30914010252818,0.9284387458489789,0.6384774039095449,6.615598752706642,-1,18389704,NOC,Industrials
2010-02-24,40.8542366027832,55.736915588378906,56.016998291015625,55.27613067626953,55.53814315795898,2060985,66.91490422491934,90.47622238951898,-9.523777610481018,54.46824603914666,53.48897532370231,0.9792707154443505,0.7066360662165061,7.286961435695662,1,20450689,NOC,Industrials
2010-02-25,40.7608642578125,55.22192001342773,55.28516387939453,54.35456085205078,55.26709365844727,3060542,67.20086896586555,80.4233005168575,-19.576699483142505,54.584195881343746,53.61734159701531,0.9668542843284342,0.7586797098388918,6.1848530017672525,-1,17390147,NOC,Industrials
2010-02-26,40.85424041748047,55.348411560058594,55.49296951293945,54.53525924682617,55.239990234375,3776536,69.43845624939576,80.83009163533443,-19.169908364665574,54.70176752422296,53.74556900168518,0.9561985225377754,0.7981834723786686,3.322652787060006,1,21166683,NOC,Industrials
2010-03-01,42.02130126953125,56.929534912109375,57.12830352783203,55.2490234375,55.33937454223633,2709685,73.55140330739144,95.7935271371023,-4.206472862897693,55.04450096851318,53.98141832838327,1.063082640129906,0.8511633059289161,6.256325634834749,1,23876368,NOC,Industrials
2010-03-02,41.95461654663086,56.83918380737305,57.52584457397461,56.73979949951172,56.88436126708984,2349640,68.22125445911344,86.59610416978487,-13.403895830215134,55.320606020645464,54.19310466016029,1.1275013604851765,0.9064309168401682,7.318320968120301,-1,21526728,NOC,Industrials
2010-03-03,41.5611457824707,56.30612182617188,56.94760513305664,55.971824645996094,56.86629104614258,2759270,71.47731105580748,76.190518741581,-23.809481258418998,55.4722238368803,54.34962445023522,1.122599386645085,0.9496646108011516,5.734651177584054,-1,18767458,NOC,Industrials
2010-03-04,42.06797790527344,56.99277877807617,57.191551208496094,56.08927917480469,56.27901458740234,3788157,71.11625260725509,89.13442398606618,-10.865576013933815,55.70615536629505,54.54541365970492,1.1607417065901302,0.9918800299589474,8.217528291333407,1,22555615,NOC,Industrials
