Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-03-05,15.884730339050291,26.13999938964844,26.15333366394043,25.59333229064941,25.69333267211914,4721550,76.2930921085084,99.55846780560216,-0.4415321943978366,24.64638263907882,24.320635116344974,0.32574752273384533,0.022941340947892665,5.715820746774035,1,7584600,PCAR,Industrials
2010-03-08,15.795595169067385,25.99333381652832,26.273332595825195,25.8933334350586,26.07999992370605,3441750,71.49391640055362,91.08283969035342,-8.91716030964658,24.853605897147972,24.444538723765962,0.4090671733820095,0.10016650743471603,7.826329893037618,-1,4142850,PCAR,Industrials
2010-03-09,16.046775817871094,26.406667709350582,26.5,25.799999237060547,25.8799991607666,5682300,75.1060743096823,97.22775384779234,-2.7722461522076567,25.09253848364068,24.589881611587046,0.5026568720536346,0.18066458035849975,9.692608403531793,1,9825150,PCAR,Industrials
2010-03-10,16.1075439453125,26.50666618347168,26.63999938964844,26.09333229064941,26.31999969482422,4437750,77.00987920750043,96.19772173338842,-3.802278266611578,25.310096591306987,24.731865653948873,0.5782309373581143,0.2601778517584227,11.434974593988132,1,14262900,PCAR,Industrials
2010-03-11,16.12779998779297,26.540000915527344,26.559999465942383,26.11333274841309,26.31999969482422,3843150,77.10674992566157,97.14833209410038,-2.8516679058996295,25.499312641187043,24.86580159925098,0.6335110419360639,0.33484448979395093,10.86048589585829,1,18106050,PCAR,Industrials
2010-03-12,16.751686096191406,27.56666755676269,27.8933334350586,26.553333282470703,26.666667938232425,10422150,87.1127736008727,93.13727179436196,-6.862728205638037,25.8173672435833,25.065865744251845,0.7515014993314537,0.41817589170145153,17.37155729135281,1,28528200,PCAR,Industrials
2010-03-15,16.771944046020508,27.600000381469727,27.600000381469727,27.100000381469727,27.406667709350582,3886200,92.42822135063481,93.83754118730829,-6.162458812691706,26.091618495565825,25.253579421082797,0.838039074483028,0.5021485282577669,14.904245859616285,1,32414400,PCAR,Industrials
2010-03-16,16.913728713989258,27.83333206176757,27.953332901000977,27.65333366394043,27.86666679382324,3821700,91.94446431267818,97.51035587487145,-2.489644125128559,26.35957442882763,25.44467220928167,0.9149022195459615,0.5846992665154058,15.618934884988612,1,36236100,PCAR,Industrials
2010-03-17,17.18516731262207,28.280000686645508,28.34666633605957,27.540000915527344,27.780000686645508,5215800,92.74813842265775,98.63947643665209,-1.3605235633479187,26.655024622338075,25.65469654093825,1.0003280813998252,0.6678250294922897,17.441863688731495,1,41451900,PCAR,Industrials
2010-03-18,17.031217575073242,28.02666664123535,28.280000686645508,27.88666725158692,28.14666748046875,4796100,92.39544208801794,93.26788961669521,-6.732110383304785,26.866046471399194,25.830398029849146,1.0356484415500482,0.7413897119038415,17.20100077575435,-1,36655800,PCAR,Industrials
2010-03-19,17.116289138793945,28.166667938232425,28.32666778564453,27.793333053588867,28.26000022888184,5953800,91.91375442552427,95.79442875783448,-4.205571242165521,27.06614208168123,26.00345506009976,1.0626870215814712,0.8056491738393674,22.18045691314323,1,42609600,PCAR,Industrials
2010-03-22,17.5133056640625,28.81999969482422,28.913333892822266,27.87333297729492,28.020000457763672,4487700,91.80328509590481,97.82606667516681,-2.1739333248331922,27.335966329857076,26.212087996005277,1.123878333851799,0.8692950058418538,26.551525006522315,1,47097300,PCAR,Industrials
2010-03-23,17.517358779907227,28.82666778564453,28.83333206176757,28.433332443237305,28.81999969482422,4677300,90.30695676851408,97.51435707963488,-2.485642920365117,27.56530501536284,26.40576057301559,1.1595444423472472,0.9273448931429326,27.288784588309174,1,51774600,PCAR,Industrials
2010-03-24,17.44444465637207,28.706666946411133,29.06666755676269,28.64666748046875,28.81999969482422,4030050,87.37863223687036,89.63530489371946,-10.364695106280527,27.74089915860104,26.576198082156004,1.1647010764450343,0.974816129803353,23.204583203379855,-1,47744550,PCAR,Industrials
2010-03-25,17.598373413085938,28.959999084472656,29.69333267211914,28.700000762939453,28.946666717529297,6242850,86.52848768030857,81.16437752176631,-18.83562247823369,27.92845299335052,26.75277593417946,1.1756770591710577,1.014988315676894,24.54128686817467,1,53987400,PCAR,Industrials
2010-03-26,17.69155502319336,29.11333274841309,29.34000015258789,28.85333251953125,29.046667098999023,3722700,90.34479254634856,85.10274207486876,-14.897257925131251,28.11074218643707,26.927631994493062,1.1831101919440066,1.0486126909303166,22.35920323916863,1,57710100,PCAR,Industrials
2010-03-29,17.772594451904297,29.24666786193848,29.406667709350582,29.02666664123535,29.18000030517578,2660850,89.59104426179296,87.59264547637893,-12.407354523621075,28.285499982668057,27.099412429118647,1.1860875535494095,1.0761076634541353,23.403657892165768,1,60370950,PCAR,Industrials
2010-03-30,17.756380081176758,29.21999931335449,29.38666725158692,28.979999542236328,29.24666786193848,2947650,88.61472463113486,86.77839751810238,-13.221602481897616,28.42926911046597,27.256492939062042,1.1727761714039282,1.095441365044094,21.177771725799584,-1,57423300,PCAR,Industrials
2010-03-31,17.557870864868164,28.8933334350586,29.21333312988281,28.76000022888184,29.07333374023437,4100100,80.91063597809801,74.52231233872597,-25.47768766127403,28.50066362194176,27.377740383209936,1.1229232387318255,1.1009377397816404,20.18857044384099,-1,53323200,PCAR,Industrials
2010-04-01,17.756380081176758,29.21999931335449,29.5,28.89999961853028,29.00666618347168,3013800,76.60938488080114,81.74806366036026,-18.251936339639734,28.611330651389874,27.51420400766509,1.0971266437247849,1.1001755205702695,21.987196663281146,1,56337000,PCAR,Industrials
2010-04-05,18.133140563964844,29.84000015258789,29.98666763305664,29.21999931335449,29.34666633605957,4706550,80.32486509572283,94.00541645423377,-5.994583545766232,28.800356728497263,27.686485203585296,1.1138715249119677,1.1029147214386092,24.506256686994387,1,61043550,PCAR,Industrials
2010-04-06,18.10478973388672,29.793333053588867,29.99333381652832,29.65333366394043,29.799999237060547,3392550,77.94672525043428,91.84779355227938,-8.152206447720628,28.953122316972895,27.842548007289263,1.1105743096836314,1.1044466390876138,26.385743238082433,-1,57651000,PCAR,Industrials
2010-04-07,17.99945640563965,29.6200008392334,29.84666633605957,29.39999961853028,29.76000022888184,2895450,70.72162576687121,83.03032509879196,-16.969674901208045,29.05571901270528,27.974211180025865,1.0815078326794136,1.099858877805974,27.306595256407483,-1,54755550,PCAR,Industrials
2010-04-08,18.048065185546875,29.700000762939453,29.780000686645508,29.17333221435547,29.58666610717773,3288450,77.34203149864466,86.66668400619369,-13.333315993806321,29.154839281972073,28.10204744542687,1.0527918365452038,1.09044546955382,24.754970336216257,1,58044000,PCAR,Industrials
2010-04-09,18.40861701965332,30.293333053588867,30.33333206176757,29.65333366394043,29.65333366394043,3312750,80.26562446559421,98.37402345264374,-1.6259765473562515,29.32999216991312,28.26436489788331,1.0656272720298077,1.0854818300490177,27.28291607008593,1,61356750,PCAR,Industrials
2010-04-12,18.38835906982422,30.26000022888184,30.406667709350582,30.08666610717773,30.33333206176757,2066400,74.88478457632843,92.56753360732147,-7.432466392678534,29.473070332831384,28.412189737216536,1.0608805956148473,1.0805615831621835,28.401693434158997,-1,59290350,PCAR,Industrials
2010-04-13,18.54231071472168,30.51333236694336,30.52666664123535,30.100000381469727,30.286666870117188,3002400,76.8577214833102,99.29072977423272,-0.7092702257672769,29.633110645771687,28.567829932011115,1.065280713760572,1.0775054092818612,27.033021587978084,1,62292750,PCAR,Industrials
2010-04-14,18.805635452270508,30.946666717529297,30.96666717529297,30.293333053588867,30.36666679382324,2478900,82.43243317881243,99.1176267643678,-0.8823732356321936,29.835196195272857,28.744040064271722,1.091156131001135,1.080235553625716,25.0875788352144,1,64771650,PCAR,Industrials
2010-04-15,18.92312812805176,31.13999938964844,31.24666786193848,30.799999237060547,30.87333297729492,3687000,82.12181099936836,95.71038481894257,-4.289615181057427,30.035935148253717,28.921518532818148,1.1144166154355695,1.0870717659876867,22.117644665288005,1,68458650,PCAR,Industrials
2010-04-16,18.59092140197754,30.59333229064941,31.31333351135254,30.440000534057617,31.09333229064941,5052000,69.54224642674366,71.8015182097016,-28.198481790298395,30.121688554776128,29.045356588953798,1.0763319658223303,1.0849238059546154,19.380847550498437,-1,63406650,PCAR,Industrials
2010-04-19,18.89476203918457,31.09333229064941,31.233333587646484,30.446666717529297,30.546667098999023,5538600,72.23112114485043,91.38376403059112,-8.616235969408867,30.271172206448938,29.197058492783103,1.0741137136658345,1.0827617874968594,18.949246429449083,1,68945250,PCAR,Industrials
2010-04-20,18.35595321655273,30.206666946411133,31.47333335876465,29.87333297729492,31.3933334350586,9379950,59.84044455469208,53.316959189297044,-46.683040810702956,30.261248320289276,29.271844304162958,0.9894040161263185,1.064090233222751,16.20928334788549,-1,59565300,PCAR,Industrials
2010-04-21,18.5342025756836,30.5,30.68666648864746,30.00666618347168,30.07333374023437,4871550,66.13120425040364,62.17617079563098,-37.82382920436902,30.29797934793708,29.362818800150887,0.9351605477861931,1.0383042961354396,15.501131516113151,1,64436850,PCAR,Industrials
2010-04-22,18.809694290161133,30.953332901000977,31.053333282470703,30.00666618347168,30.200000762939453,4236300,66.97129487906382,77.39129569445285,-22.608704305547146,30.39880297148537,29.480634659473115,0.9181683120122557,1.014277099310803,16.77565442123397,1,68673150,PCAR,Industrials
2010-04-23,19.4619369506836,32.026668548583984,32.08000183105469,30.979999542236328,30.979999542236328,5348700,69.66429277128273,98.1651412267739,-1.834858773226102,30.64924382950054,29.669229762370215,0.9800140671303268,1.0074244928747078,20.67320061713578,1,74021850,PCAR,Industrials
2010-04-26,19.4619369506836,32.026668548583984,32.426666259765625,31.84000015258789,32.0,3272400,70.25396002799445,87.70499107689349,-12.295008923106506,30.861155324744146,29.843854857645308,1.0173004670988384,1.009399687719534,16.178963172235736,0,74021850,PCAR,Industrials
2010-04-27,18.825889587402344,30.979999542236328,32.393333435058594,30.8933334350586,31.98666763305664,5735700,60.64717049933208,55.53279505465256,-44.46720494534744,30.879439050512175,29.928013723170565,0.9514253273416102,0.9978048156439492,12.246373601631861,-1,68286150,PCAR,Industrials
2010-04-28,18.813745498657227,30.959999084472656,31.46666717529297,30.82666778564453,31.19333267211914,3642450,59.95783534258105,47.11535221196334,-52.88464778803665,30.891832901890712,30.004457083267013,0.8873758186236991,0.9757190162398992,11.233534726515689,-1,64643700,PCAR,Industrials
2010-04-29,19.34850311279297,31.84000015258789,31.96666717529297,30.926666259765625,31.13999938964844,3466800,61.693545944920146,77.02352014892263,-22.97647985107737,31.037704786613357,30.140423236550042,0.8972815500633153,0.9600315230045825,12.58839950319909,1,68110500,PCAR,Industrials
2010-04-30,18.84614944458008,31.01333236694336,32.206668853759766,31.00666618347168,31.96666717529297,3042450,55.08549714683318,44.647496567519475,-55.352503432480525,31.033955183587203,30.205083172134735,0.8288720114524679,0.9337996206941596,10.656514254584085,-1,65068050,PCAR,Industrials
2010-05-03,19.47002601623535,32.040000915527344,32.099998474121094,31.09333229064941,31.18000030517578,2887800,59.331705792924616,84.85644835741425,-15.143551642585745,31.188731450039533,30.34100300497863,0.847728445060902,0.916585385567508,13.75147740509766,1,67955850,PCAR,Industrials
2010-05-04,18.676000595092773,30.733333587646484,31.57999992370605,30.0,31.459999084472656,7390050,48.82179886983368,33.681486716038705,-66.3185132839613,31.1186702404406,30.370064529620695,0.7486057108199056,0.8829894506179876,6.638910177247091,-1,60565800,PCAR,Industrials
2010-05-05,18.29114151000977,30.100000381469727,30.97333335876465,29.959999084472656,30.559999465942383,5651850,44.52248181473886,8.877313656268008,-91.122686343732,30.96195180059893,30.35005977790581,0.6118920226931195,0.828769965033014,4.417203560583945,-1,54913950,PCAR,Industrials
2010-05-06,17.35936164855957,28.56666755676269,30.233333587646484,26.5,29.74666786193848,9518400,40.330804642133955,34.870658582425726,-65.12934141757427,30.593446532316428,30.217956650413726,0.37548988190270194,0.7381139484069517,-0.48768946220677,-1,45395550,PCAR,Industrials
2010-05-07,16.84486198425293,27.71999931335449,29.239999771118164,27.63333320617676,28.07999992370605,9481800,34.42119649856174,20.58491671172209,-79.41508328827791,30.151377729399208,30.032922773594525,0.11845495580468324,0.614182149886498,-4.281767300824994,-1,35913750,PCAR,Industrials
2010-05-10,18.137191772460938,29.84666633605957,30.15999984741211,29.34000015258789,29.46666717529297,6085050,48.50828605273067,56.46793980587523,-43.53206019412477,30.104499053500803,30.019126000443787,0.08537305305701537,0.5084203305206014,2.518892611792971,1,41998800,PCAR,Industrials
2010-05-11,18.04401206970215,29.69333267211914,30.18666648864746,29.299999237060547,29.69333267211914,3990450,46.618222828223324,53.88075744702763,-46.11924255297237,30.041242687134392,29.994993161308628,0.04624952582576469,0.4159861695816341,1.5272331613610883,-1,38008350,PCAR,Industrials
2010-05-12,18.360008239746094,30.21333312988281,30.233333587646484,29.36000061035156,29.81999969482422,8099550,46.914956773787125,62.654669035297694,-37.345330964702306,30.06771813986492,30.01116649231412,0.05655164755079767,0.34409926517546685,3.3994997942191416,1,46107900,PCAR,Industrials
2010-05-13,18.287080764770508,30.09333229064941,31.19333267211914,30.020000457763672,30.13999938964844,5205300,41.24395639708403,60.629907829355524,-39.37009217064448,30.07165877844715,30.017252847746363,0.054405930700788474,0.2861605982805312,4.153203223463149,-1,40902600,PCAR,Industrials
2010-05-14,17.865768432617188,29.39999961853028,29.906667709350582,28.76000022888184,29.8799991607666,5429400,38.80681787702198,49.208137474092325,-50.791862525907675,29.968326599998402,29.97153038632295,-0.003203786324547764,0.22828772135951542,0.6160174859878451,-1,35473200,PCAR,Industrials
2010-05-17,17.66278648376465,29.00666618347168,29.65333366394043,28.293333053588867,29.479999542236328,5284050,41.09507214093713,43.925208343221016,-56.07479165677899,29.820378843609678,29.90005896388952,-0.07968012027984273,0.16669415303164378,-2.792674144956194,-1,30189150,PCAR,Industrials
2010-05-18,17.42327308654785,28.61333274841309,29.71999931335449,28.50666618347168,29.19333267211914,3148650,39.75553756639011,37.032685837741354,-62.967314162258646,29.634679444348663,29.804745910891263,-0.17006646654260038,0.09934202911679496,-3.960618649324421,-1,27040500,PCAR,Industrials
2010-05-19,17.0498104095459,28.0,28.89999961853028,27.53333282470703,28.433332443237305,5221200,32.836718193471214,26.28503665517133,-73.71496334482866,29.383190299064253,29.67106102860302,-0.287870729538767,0.02189947738568257,-5.46928019356304,-1,21819300,PCAR,Industrials
2010-05-20,15.900981903076172,26.11333274841309,27.32666778564453,26.08666610717773,27.31333351135254,8955900,29.994566083295453,0.44345862839631445,-99.55654137160369,28.880135291271763,29.407525600440803,-0.5273903091690393,-0.08795847992526182,-12.076322971014584,-1,12863400,PCAR,Industrials
2010-05-21,16.278507232666016,26.733333587646484,26.739999771118164,25.520000457763672,25.68666648864746,9030150,27.590094806794013,20.022000607455983,-79.97799939254402,28.549858106098643,29.20943730319678,-0.659579197098136,-0.20228262335983666,-11.751758908947881,1,21893550,PCAR,Industrials
2010-05-24,16.026826858520508,26.31999969482422,26.80666732788086,26.0,26.36666679382324,5031150,29.84166107936842,14.10104691271693,-85.89895308728308,28.206802965902575,28.995404887761772,-0.7886019218591969,-0.31954648305970873,-13.020490760925584,-1,16862400,PCAR,Industrials
2010-05-25,15.917203903198242,26.13999938964844,26.18666648864746,25.17333221435547,25.700000762939453,6142200,31.130879749655136,16.057593052942604,-83.9424069470574,27.8888331849404,28.78389336938301,-0.8950601844426096,-0.43464922333628897,-14.332531513446797,-1,10720200,PCAR,Industrials
2010-05-26,16.20137596130371,26.606666564941406,27.559999465942383,26.18000030517578,26.286666870117188,9480750,39.603960997035585,23.8095388969189,-76.19046110308109,27.69157678186363,28.62261730979474,-0.9310405279311098,-0.5339274842552532,-14.024128001254363,1,20200950,PCAR,Industrials
2010-05-27,16.903669357299805,27.76000022888184,27.82666778564453,27.18000030517578,27.286666870117188,6244350,50.20548406920384,42.96790395074611,-57.03209604925389,27.70210346602028,28.558719748245636,-0.8566162822253567,-0.5984652438492739,-10.85420432567568,1,26445300,PCAR,Industrials
2010-05-28,16.643861770629883,27.33333206176757,27.906667709350582,27.040000915527344,27.83333206176757,4194150,34.35685076842748,35.880393408051425,-64.11960659194858,27.645369403827555,28.467950289988003,-0.8225808861604484,-0.6432883723115088,-10.655917432957215,-1,22251150,PCAR,Industrials
2010-06-01,16.323156356811523,26.80666732788086,27.85333251953125,26.739999771118164,27.15999984741211,5798100,32.831100329527985,27.131810453917254,-72.86818954608275,27.51633831522037,28.34489229279488,-0.8285539775745114,-0.6803414933641094,-13.78644438202484,-1,16453050,PCAR,Industrials
2010-06-02,16.814355850219727,27.61333274841309,27.62666702270508,26.553333282470703,26.906667709350582,4105950,35.0460122194624,40.53156725114336,-59.468432748856635,27.53126053571156,28.29070269691475,-0.7594421612031894,-0.6961616269319254,-8.585304040988072,1,20559000,PCAR,Industrials
2010-06-03,17.273082733154297,28.36666679382324,28.5,27.68666648864746,27.80666732788086,6715500,40.74339551643604,67.46478424874606,-32.535215751253936,27.65978457542105,28.29632966705612,-0.636545091635071,-0.6842383198725546,-6.994535102218889,1,27274500,PCAR,Industrials
2010-06-04,16.181079864501953,26.57333374023437,27.726667404174805,26.459999084472656,27.420000076293945,4935300,36.44501851890126,30.791819488766237,-69.20818051123376,27.49263829308464,28.1687003391434,-0.6760620460587603,-0.6826030651097957,-14.150331322236914,-1,22339200,PCAR,Industrials
2010-06-07,15.77513027191162,25.906667709350582,26.81333351135254,25.84000015258789,26.61333274841309,5483700,35.51402685475378,16.129078268267374,-83.87092173173262,27.248642818664013,28.001142366566153,-0.7524995479021399,-0.6965823616682646,-19.109077267744695,-1,16855500,PCAR,Industrials
2010-06-08,15.978103637695312,26.239999771118164,26.34000015258789,25.666667938232425,26.02666664123535,4132050,38.84711882782662,28.62255847054549,-71.37744152945452,27.09346696519542,27.870687359495932,-0.7772203943005103,-0.7127099681947138,-18.06828196534875,1,20987550,PCAR,Industrials
2010-06-09,15.933445930480955,26.166667938232425,27.106666564941406,26.06666755676269,26.3933334350586,3556950,40.924097332959676,29.859781255088595,-70.1402187449114,26.950882499508808,27.744463698661598,-0.7935811991527899,-0.728884214386329,-15.536900177941213,-1,17430600,PCAR,Industrials
2010-06-10,17.086345672607422,28.059999465942383,28.106666564941406,26.726667404174805,26.84000015258789,7988250,59.63061084373411,86.77353548928636,-13.22646451071364,27.121515878960125,27.767836718460174,-0.6463208395000493,-0.712371539409073,-9.366924109454215,1,25418850,PCAR,Industrials
2010-06-11,17.11882209777832,28.11333274841309,28.53333282470703,27.38666725158692,27.6200008392334,5562450,57.23270364805604,87.50000000000011,-12.499999999999895,27.274103089645198,27.793429016975207,-0.5193259273300086,-0.6737624169932602,-11.704357369080935,1,30981300,PCAR,Industrials
2010-06-14,17.05792999267578,28.01333236694336,28.76000022888184,27.926666259765625,28.49333381652832,4453650,59.17630195219443,79.1821306317061,-20.81786936829389,27.387830670767993,27.809718154009882,-0.42188748324188907,-0.623387430242986,-9.673259114836865,-1,26527650,PCAR,Industrials
2010-06-15,17.808931350708008,29.24666786193848,29.280000686645508,28.09333229064941,28.106666564941406,4637700,65.11025981324676,99.07750470194955,-0.9224952980504476,27.67380562325576,27.9161588731157,-0.2423532498599421,-0.5471805941663773,-8.718267708398061,1,31165350,PCAR,Industrials
2010-06-16,17.642494201660156,28.97333335876465,29.200000762939453,28.86666679382324,29.0,2675400,61.73166245518185,91.51289545598748,-8.487104544012524,27.873732967180203,27.994468094274882,-0.12073512709467948,-0.4618915007520378,-5.726681825330144,-1,28489950,PCAR,Industrials
2010-06-17,17.69526481628418,29.059999465942383,29.24666786193848,28.52666664123535,29.1200008392334,3147900,57.20620687846841,93.91140434548282,-6.088595654517177,28.05623550545131,28.07339634402803,-0.01716083857672146,-0.3729453683169745,-3.455152499491638,1,31637850,PCAR,Industrials
2010-06-18,17.719615936279297,29.100000381469727,29.57999992370605,28.979999542236328,29.106666564941406,4367550,60.23167447685789,87.73424938088327,-12.265750619116737,28.21681471714645,28.14944108754223,0.06737362960421933,-0.28488156873273573,1.866975990977208,1,36005400,PCAR,Industrials
2010-06-21,18.05655670166016,29.65333366394043,30.273332595825195,29.226667404174805,29.479999542236328,5322000,66.43572178516419,86.54126188970854,-13.458738110291456,28.43781763203783,28.260840537645798,0.1769770943920328,-0.19250983610778205,6.974510817013371,1,41327400,PCAR,Industrials
2010-06-22,17.463876724243164,28.68000030517578,29.98666763305664,28.58666610717773,29.74666786193848,4607250,56.04230165427212,65.41245328063415,-34.58754671936585,28.475076504828284,28.291889409314685,0.18318709551359902,-0.11737044978350583,-3.9088654583653417,-1,36720150,PCAR,Industrials
2010-06-23,17.471996307373047,28.69333267211914,28.96666717529297,28.21333312988281,28.65999984741211,3850800,52.01978139702404,65.7018680293588,-34.2981319706412,28.508654376719186,28.321625947300202,0.18702842941898368,-0.05649067394300793,-3.367759392461057,1,40570950,PCAR,Industrials
2010-06-24,17.297435760498047,28.406667709350582,28.8799991607666,27.98666763305664,28.50666618347168,4395300,63.931117425785075,59.479036890650384,-40.52096310934961,28.492964120200938,28.327925337081712,0.16503878311922549,-0.012184782530561246,-5.9796958275527885,-1,36175650,PCAR,Industrials
2010-06-25,17.520706176757812,28.773332595825195,28.940000534057617,28.26000022888184,28.62666702270508,4699050,72.82378332016205,67.43848073404521,-32.56151926595479,28.53609773183544,28.360918467359006,0.17517926447643362,0.025288026870837726,-4.3863527045636115,1,40874700,PCAR,Industrials
2010-06-28,17.260900497436523,28.34666633605957,28.926666259765625,28.19333267211914,28.68666648864746,3329550,66.52720667013816,54.19967499492183,-45.800325005078165,28.506954440177616,28.35986275392942,0.14709168624819569,0.04964875874630932,-3.5827663133941456,-1,37545150,PCAR,Industrials
2010-06-29,16.469297409057617,27.046667098999023,27.82666778564453,26.82666778564453,27.666667938232425,4732500,55.78947077827635,9.022551538768491,-90.97744846123152,28.282294849227064,28.262589001712357,0.019705847514707386,0.043660176499988934,-6.7570642971355515,-1,32812650,PCAR,Industrials
2010-06-30,16.185138702392578,26.57999992370605,27.440000534057617,26.50666618347168,27.0,5632650,38.01296049810235,1.946913588998993,-98.053086411001,28.020403322223828,28.13795277371189,-0.11754945148806328,0.011418250902378493,-7.106242542892205,-1,27180000,PCAR,Industrials
2010-07-01,16.116132736206055,26.46666717529297,26.69333267211914,25.733333587646484,26.57999992370605,5209200,36.791449119217795,16.152725723626805,-83.8472742763732,27.781366991926774,28.014153840495673,-0.23278684856889953,-0.03742276899187712,-5.476188659667969,-1,21970800,PCAR,Industrials
2010-07-02,15.969985008239746,26.226667404174805,26.67333221435547,25.979999542236328,26.61333274841309,5876850,35.98327198791189,10.866385997873348,-89.13361400212665,27.542182439964932,27.881747437805238,-0.3395649978403057,-0.09785121476156283,0.4340106904531463,-1,16093950,PCAR,Industrials
2010-07-06,15.896917343139648,26.106666564941406,26.85333251953125,25.83333206176757,26.540000915527344,4652250,20.15205857812505,8.22319512894982,-91.77680487105017,27.321333843807466,27.75025996574125,-0.42892612193378454,-0.16406619619600718,-2.3441409603876036,-1,11441700,PCAR,Industrials
2010-07-07,16.562673568725586,27.200000762939453,27.24666786193848,25.82666778564453,26.13333320617676,4328700,35.41666339886609,32.30545144725361,-67.6945485527464,27.302667215981618,27.70950002479297,-0.40683280881135175,-0.2126195187190761,3.3434691425482237,1,15770400,PCAR,Industrials
2010-07-08,16.76970672607422,27.540000915527344,27.59333229064941,27.08666610717773,27.426666259765625,3447600,38.00000542088832,39.79444322842773,-60.20555677157227,27.339180092834805,27.69694453521774,-0.35776444238293337,-0.24164850345184757,5.355782549992369,1,19218000,PCAR,Industrials
2010-07-09,16.98485565185547,27.8933334350586,28.100000381469727,27.453332901000977,27.6200008392334,2852100,40.92275949741238,47.57709954387486,-52.42290045612514,27.42443445317693,27.71149186113188,-0.2870574079549506,-0.2507302843524682,4.835881514795193,1,22070100,PCAR,Industrials
2010-07-12,16.863069534301758,27.69333267211914,27.920000076293945,27.36666679382324,27.780000686645508,2779350,34.42794809058422,46.08147546247218,-53.91852453752782,27.46580340993727,27.710146736019823,-0.2443433260825536,-0.2494528926984853,-0.24015690278466617,-1,19290750,PCAR,Industrials
2010-07-13,17.739917755126953,29.13333320617676,29.273332595825195,28.03333282470703,28.03333282470703,6226650,53.35305578010178,96.04521387364846,-3.9547861263515447,27.72234645551258,27.815567956031447,-0.0932215005188688,-0.21820661426256202,6.585370346877458,1,25517400,PCAR,Industrials
