Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-03-04,15.352178573608398,24.405000686645508,24.53499984741211,24.190000534057617,24.34000015258789,3924600,43.442622096501495,37.16821130050799,-62.83178869949201,24.538236768790142,24.905525051350388,-0.3672882825602457,-0.4590239771637558,-5.91750121746046,-1,-59398600,SRE,Utilities
2010-03-05,15.64154815673828,24.864999771118164,24.915000915527344,24.43000030517578,24.5049991607666,4562600,51.57232915651412,64.3068052411024,-35.6931947588976,24.588507999917532,24.902523178740594,-0.3140151788230625,-0.43002221749561714,-4.731803035636653,1,-54836000,SRE,Utilities
2010-03-08,16.04100227355957,25.5,25.8700008392334,25.45499992370605,25.68000030517578,6893400,61.441660381574884,82.33887237978698,-17.661127620213026,24.72873753839176,24.946780721056108,-0.2180431826643492,-0.3876264105293636,-1.0669238510194838,1,-47942600,SRE,Utilities
2010-03-09,15.93091106414795,25.325000762939453,25.489999771118164,25.239999771118164,25.489999771118164,6694800,64.85511269268746,73.9856917070896,-26.0143082929104,24.820470342168328,24.974797020454872,-0.15432667828654445,-0.3409664640807998,-1.8220558711547739,-1,-54637400,SRE,Utilities
2010-03-10,15.940349578857422,25.34000015258789,25.364999771118164,25.125,25.28499984741211,4397400,65.45456226866139,74.70165260965192,-25.298347390348084,24.9003980053098,25.001849104316577,-0.10145109900677696,-0.2930633910659952,-1.4965995069883844,1,-50240000,SRE,Utilities
2010-03-11,15.912039756774902,25.295000076293945,25.334999084472656,25.09499931335449,25.229999542236328,2342800,60.90426719152647,72.55367885912386,-27.446321140876144,24.96110601623044,25.023563991129713,-0.062457974899274404,-0.24694230783265106,-0.9592828130419028,-1,-52582800,SRE,Utilities
2010-03-12,15.811391830444336,25.13500022888184,25.51499938964844,25.11000061035156,25.420000076293945,3116400,60.90426719152653,64.91645908898896,-35.083540911011035,24.987858972022963,25.0318185272595,-0.04395955523653683,-0.20634575731342822,-1.043304699324144,-1,-55699200,SRE,Utilities
2010-03-15,15.80510139465332,25.125,25.239999771118164,25.049999237060547,25.13999938964844,2826800,64.05595181630525,64.43912147300021,-35.56087852699979,25.008957591711738,25.038720858573612,-0.029763266861873916,-0.17102925922311735,-0.9852216748768473,-1,-58526000,SRE,Utilities
2010-03-16,15.954083442687988,25.165000915527344,25.190000534057617,24.875,24.93000030517578,3242600,62.9683313930031,66.34847193695454,-33.65152806304546,25.03296425691414,25.04807493686648,-0.015110679952339723,-0.13984554336896182,-1.7376012659849231,1,-55283400,SRE,Utilities
2010-03-17,15.947752952575684,25.155000686645508,25.21500015258789,25.0,25.104999542236328,3964400,49.9033043283211,57.440474838897195,-42.55952516110281,25.051739092257428,25.05599536277604,-0.0042562705186135474,-0.11272768879889217,-2.291707645582112,-1,-59247800,SRE,Utilities
2010-03-18,16.08721923828125,25.375,25.420000076293945,25.07999992370605,25.07999992370605,2505800,67.7130589483047,70.53566968360725,-29.46433031639275,25.10147153960244,25.079625335903742,0.021846203698697053,-0.08581291029937434,-0.15739096630488458,1,-56742000,SRE,Utilities
2010-03-19,16.007970809936523,25.25,25.545000076293945,25.084999084472656,25.25,4652600,63.10047250705247,63.09519484471006,-36.904805155289935,25.124322071971292,25.092245681392352,0.03207639057893985,-0.0622350501237115,1.8761353861232442,-1,-61394600,SRE,Utilities
2010-03-22,15.947752952575684,25.155000686645508,25.25,25.0,25.045000076293945,2669000,67.84041993998561,57.440474838897195,-42.55952516110281,25.12904185884425,25.096894200299996,0.03214765854425394,-0.043358508390118414,1.2681180842295594,-1,-64063600,SRE,Utilities
2010-03-23,15.868500709533691,25.030000686645508,25.1200008392334,24.920000076293945,25.1200008392334,4069200,62.844088872090296,50.0,-50.0,25.113804755429058,25.09193912521448,0.021865630214577436,-0.030313680669179242,2.1424262144821977,-1,-68132800,SRE,Utilities
2010-03-24,15.713172912597656,24.78499984741211,24.96999931335449,24.63500022888184,24.96999931335449,5205400,58.0508341017959,24.652736845590915,-75.34726315440908,25.063219384964913,25.069202882414302,-0.005983497449388864,-0.025447644025221167,-0.040331634809700916,-1,-73338200,SRE,Utilities
2010-03-25,15.450069427490234,24.3700008392334,25.125,24.32999992370605,24.895000457763672,5433400,39.3088720188906,2.5974605030445495,-97.40253949695546,24.956570377929296,25.017410138474975,-0.06083976054567941,-0.03252606732931282,-1.055616444954482,-1,-78771600,SRE,Utilities
2010-03-26,15.580037117004396,24.575000762939453,24.71500015258789,24.36000061035156,24.450000762939453,5003200,25.464189371049955,20.16467559378997,-79.83532440621003,24.89786736023855,24.984639073620492,-0.08677171338194256,-0.04337519653983877,-1.2457282020941964,1,-73768400,SRE,Utilities
2010-03-29,15.988954544067385,25.21999931335449,25.25,24.575000762939453,24.625,4194400,47.77066762128676,73.25096937253711,-26.74903062746289,24.947426122256385,25.00207316545264,-0.054647043196254685,-0.045629565871121956,1.9401760172879348,1,-69574000,SRE,Utilities
2010-03-30,15.931899070739746,25.1299991607666,25.434999465942383,25.09499931335449,25.21500015258789,3798000,45.67898908885974,65.8435503367295,-34.15644966327049,24.975514282027188,25.011549165105528,-0.03603488307834013,-0.04371062931256559,2.571425145986129,-1,-73372000,SRE,Utilities
2010-03-31,15.81778049468994,24.950000762939453,25.155000686645508,24.8799991607666,25.045000076293945,3377800,43.2748585846042,51.02886924852057,-48.97113075147942,24.971589125244456,25.006990024204335,-0.03540089895987819,-0.04204868324202811,3.5484601533525915,-1,-76749800,SRE,Utilities
2010-04-01,16.071372985839844,25.350000381469727,25.3799991607666,25.01000022888184,25.01000022888184,2784800,53.83244958269466,83.95064441688518,-16.049355583114817,25.029806241586805,25.032398198816587,-0.002591957229782338,-0.034157338039578954,5.339704213151932,1,-73965000,SRE,Utilities
2010-04-05,16.24571418762207,25.625,25.6299991607666,25.36000061035156,25.3700008392334,3149400,58.14333340374588,99.6154489461159,-0.38455105388409666,25.121374512111913,25.076294628533876,0.04507988357803683,-0.0183098937160558,4.698670482558807,1,-70815600,SRE,Utilities
2010-04-06,16.28058624267578,25.68000030517578,25.71500015258789,25.43000030517578,25.4950008392334,3281200,58.346842452143115,97.47293562251856,-2.52706437748144,25.20731694181405,25.121013567544388,0.0863033742696615,0.0026127598810876604,5.613817565852946,1,-67534400,SRE,Utilities
2010-04-07,16.118915557861328,25.424999237060547,25.709999084472656,25.38999938964844,25.690000534057617,4620600,54.05403702551785,79.06130919837668,-20.938690801623327,25.240806525698126,25.143531024545585,0.09727550115254147,0.021545308135378423,5.410440930434997,-1,-72155000,SRE,Utilities
2010-04-08,15.947752952575684,25.155000686645508,25.364999771118164,25.045000076293945,25.364999771118164,2496600,46.745567806619405,59.566832245616986,-40.43316775438301,25.22760562738234,25.14438062914558,0.08322499823675855,0.03388124615565445,3.6678397666753924,-1,-74651600,SRE,Utilities
2010-04-09,16.004806518554688,25.2450008392334,25.270000457763672,24.924999237060547,25.114999771118164,3223200,49.925274028491096,66.06503713476354,-33.93496286523646,25.230281813820962,25.151833978040976,0.07844783577998626,0.04279456408052082,0.3378417819427453,1,-71428400,SRE,Utilities
2010-04-12,16.001636505126953,25.239999771118164,25.3700008392334,25.21999931335449,25.309999465942383,2625600,51.30567060207811,65.70394924387763,-34.29605075612236,25.23177688417438,25.158364777528178,0.07341210664620235,0.04891807259365712,2.66422904631789,-1,-74054000,SRE,Utilities
2010-04-13,15.897029876708984,25.075000762939453,25.354999542236328,24.96500015258789,25.174999237060547,2942000,50.68285473975227,53.79066542356228,-46.209334576437726,25.207657480907468,25.15218966533642,0.05546781557104907,0.05022802118913552,1.724142600349917,-1,-76996000,SRE,Utilities
2010-04-14,15.782916069030762,24.895000457763672,25.100000381469727,24.795000076293945,25.01000022888184,3087400,51.70279807824037,40.794255645269175,-59.205744354730825,25.15955640042381,25.13313861292362,0.02641778750018986,0.04546597445134639,2.0496002894760177,-1,-80083400,SRE,Utilities
2010-04-15,15.741700172424316,24.82999992370605,24.96500015258789,24.780000686645508,24.875,3256200,57.98610283268028,34.68630790670167,-65.31369209329833,25.108855404005695,25.110683895203803,-0.0018284911981076846,0.03600708132145558,1.4711917468468925,-1,-83339600,SRE,Utilities
2010-04-16,15.564187049865724,24.549999237060547,24.90999984741211,24.530000686645508,24.795000076293945,2843800,49.576962053095976,1.6876421458245143,-98.31235785417547,25.02287753216798,25.0691516983043,-0.04627416613632107,0.01955083182990025,0.5941345885492342,-1,-86183400,SRE,Utilities
2010-04-19,15.690987586975098,24.75,24.77499961853028,24.424999237060547,24.5049991607666,2498400,40.63746473115132,25.193839711857493,-74.80616028814251,24.980896373372904,25.045510831763238,-0.0646144583903343,0.0027177737858533405,-0.4624965701859429,1,-83685000,SRE,Utilities
2010-04-20,15.836793899536133,24.979999542236328,24.9950008392334,24.71999931335449,24.875,3573400,47.169818110889665,43.02324893691264,-56.97675106308736,24.980758399351892,25.040658143650134,-0.0598997442982423,-0.009805729830965788,-2.0392174814261645,1,-80111600,SRE,Utilities
2010-04-21,15.897029876708984,25.075000762939453,25.165000915527344,24.96999931335449,24.9950008392334,2422400,52.436644854253416,50.387679423714985,-49.612320576285015,24.995257224519207,25.043202041375267,-0.04794481685605945,-0.01743354723598452,-0.9871668014551431,1,-77689200,SRE,Utilities
2010-04-22,15.890691757202148,25.065000534057617,25.1200008392334,24.790000915527344,25.03499984741211,2444000,43.44828856258901,49.61246843266325,-50.38753156733675,25.00598696444819,25.044816744536924,-0.038829780088732946,-0.02171279380653421,-1.0852392141844112,-1,-80133200,SRE,Utilities
2010-04-23,16.004806518554688,25.2450008392334,25.2450008392334,24.875,25.01000022888184,1911600,40.8654212069277,63.56597055883797,-36.43402944116203,25.04275832979976,25.059645195995923,-0.016886866196163197,-0.02074760828446001,-0.19766450646270342,1,-78221600,SRE,Utilities
2010-04-26,15.912881851196287,25.100000381469727,25.25,25.075000762939453,25.23500061035156,1562400,36.63597042120686,52.52927817606982,-47.47072182393018,25.051564799287448,25.062634468993984,-0.011069669706536445,-0.018812020568875296,-0.13924745213208992,-1,-79784000,SRE,Utilities
2010-04-27,15.538826942443848,24.51000022888184,25.040000915527344,24.5,25.0,2782800,31.73656843642526,8.994798699372465,-91.00520130062753,24.9682471730712,25.021698599356046,-0.05345142628484467,-0.02573990171206917,-2.447760283057355,-1,-82566800,SRE,Utilities
2010-04-28,15.690987586975098,24.75,24.934999465942383,23.57999992370605,24.420000076293945,12982200,41.818181818181806,65.36309932273183,-34.63690067726819,24.9346706849064,25.001572777181522,-0.06690209227512156,-0.03397233982467965,-1.6491194135871432,1,-69584600,SRE,Utilities
2010-04-29,15.66878890991211,24.71500015258789,25.05500030517578,24.43000030517578,24.76499938964844,5107200,39.049590196559016,63.40780158469697,-36.59219841530303,24.90087521839586,24.98034517535977,-0.07946995696390857,-0.04307186325252543,-1.7491573128487659,-1,-74691800,SRE,Utilities
2010-04-30,15.589552879333496,24.59000015258789,24.81999969482422,24.520000457763672,24.70499992370605,4288000,37.204746138937395,56.90143357428623,-43.09856642571378,24.853048285194635,24.951430729228516,-0.09838244403388074,-0.0541339794087965,-3.0935954577817117,-1,-78979800,SRE,Utilities
2010-05-03,15.966766357421877,25.184999465942383,25.38999938964844,24.520000457763672,24.645000457763672,5870600,51.85182806650924,88.67403402247285,-11.325965977527153,24.904117697617366,24.96873211713325,-0.06461441951588398,-0.056230067430214,-0.2574278576539295,1,-73109200,SRE,Utilities
2010-05-04,15.516643524169922,24.475000381469727,25.104999542236328,24.309999465942383,24.915000915527344,6055600,44.000002179825806,49.447553692933646,-50.552446307066354,24.838099648979266,24.932159395972988,-0.09405974699372166,-0.06379600334291553,-2.703241051934399,-1,-79164800,SRE,Utilities
2010-05-05,15.256710052490234,24.065000534057617,24.565000534057617,23.989999771118164,24.405000686645508,8816000,40.05202669989604,26.79562173787973,-73.20437826212027,24.719161323606706,24.86792540620148,-0.14876408259477358,-0.08078961919328714,-3.8553740555938387,-1,-87980800,SRE,Utilities
2010-05-06,14.911191940307615,23.520000457763672,24.075000762939453,22.51000022888184,23.93000030517578,8238600,37.46960308591326,35.06946261098872,-64.93053738901128,24.53467503655393,24.768079113724603,-0.2334040771706718,-0.11131251078876409,-5.103891052799504,-1,-96219400,SRE,Utilities
2010-05-07,14.72099781036377,23.21999931335449,23.809999465942383,23.049999237060547,23.5,7239400,31.82897474825036,24.652753172457896,-75.34724682754211,24.33241723298479,24.653406535919412,-0.320989302934624,-0.1532478692179361,-4.7189227996558625,-1,-103458800,SRE,Utilities
2010-05-10,15.050663948059082,23.739999771118164,23.98500061035156,23.440000534057617,23.61000061035156,4118600,36.22223060513364,42.708329883989336,-57.291670116010664,24.24127608500531,24.585746775563763,-0.3444706905584525,-0.1914924334860394,-3.397765883615026,1,-99340200,SRE,Utilities
2010-05-11,14.993602752685549,23.64999961853028,23.875,23.46999931335449,23.549999237060547,3147400,34.149044734636774,39.58332367517061,-60.41667632482939,24.15031047477838,24.516432171339062,-0.3661216965606826,-0.22641828610096804,-6.225217040322686,-1,-102487600,SRE,Utilities
2010-05-12,14.952404022216797,23.584999084472656,23.80500030517578,23.4950008392334,23.665000915527344,5251200,33.73625189739221,37.32636002937835,-62.67363997062165,24.063339491654425,24.447437127867477,-0.3840976362130526,-0.25795415612338496,-6.148030751652498,-1,-107738800,SRE,Utilities
2010-05-13,15.028475761413574,23.70499992370605,24.11000061035156,23.45499992370605,23.59000015258789,3302600,32.85077572562051,41.493057050270984,-58.506942949729016,24.008210327354675,24.392441779411076,-0.38423145205640097,-0.28320961530998817,-4.989983170993393,1,-104436200,SRE,Utilities
2010-05-14,14.965076446533203,23.604999542236328,23.790000915527344,23.459999084472656,23.684999465942383,3995400,33.183348702252445,38.020820570760876,-61.97917942923913,23.94617789887493,24.33411272480554,-0.38793482593061057,-0.3041546574341127,-6.883632398321201,-1,-108431600,SRE,Utilities
2010-05-17,14.949230194091797,23.57999992370605,23.725000381469727,23.14999961853028,23.625,4043400,38.015463284040415,37.15277800773379,-62.84722199226621,23.889842825772025,24.278252517316687,-0.38840969154466265,-0.3210056642562227,-7.980488102610532,-1,-112475000,SRE,Utilities
2010-05-18,14.993602752685549,23.64999961853028,24.03499984741211,23.614999771118164,23.700000762939453,5669600,35.17520097845431,39.58332367517061,-60.41667632482939,23.852943870811757,24.231715265554733,-0.3787713947429765,-0.3325588103535735,-7.904987003587986,1,-106805400,SRE,Utilities
2010-05-19,15.006292343139648,23.670000076293945,24.020000457763672,23.52499961853028,23.600000381469727,8267400,35.85927438191868,40.27778421655289,-59.72221578344712,23.82479867165517,24.190106733016897,-0.365308061361727,-0.3391086605552042,-6.902651773567965,1,-98538000,SRE,Utilities
2010-05-20,14.51811981201172,22.89999961853028,23.364999771118164,22.8700008392334,23.27499961853028,7666400,30.529957005569628,13.541649419947419,-86.45835058005258,23.68252189425134,24.094543243054925,-0.41202134880358443,-0.3536911982048803,-8.964424593764294,-1,-106204400,SRE,Utilities
2010-05-21,14.613216400146484,23.049999237060547,23.1200008392334,22.559999465942383,22.71999931335449,7203600,22.59308173975549,20.809215840626354,-79.19078415937365,23.585210716221987,24.017169612981267,-0.43195889675928,-0.3693447379157603,-8.694797105182058,1,-99000800,SRE,Utilities
2010-05-24,14.416686058044434,22.739999771118164,23.280000686645508,22.71999931335449,23.01499938964844,5016400,25.17883766975112,11.192190174232174,-88.80780982576782,23.45517826312909,23.922564439509927,-0.46738617638083824,-0.38895302560877587,-9.904912926586952,-1,-104017200,SRE,Utilities
2010-05-25,14.28671646118164,22.53499984741211,22.549999237060547,21.95499992370605,22.3700008392334,4288200,26.747729880242915,26.914141016302455,-73.08585898369753,23.313612353018783,23.81978187713231,-0.5061695241135276,-0.4123963253097262,-10.129614509449723,-1,-108305400,SRE,Utilities
2010-05-26,14.251853942871094,22.479999542236328,22.850000381469727,22.395000457763672,22.70499992370605,4172600,31.428575321115375,24.36192349188973,-75.63807650811026,23.18536422828302,23.720538741214092,-0.5351745129310714,-0.4369519628339953,-9.70074662028861,-1,-112478000,SRE,Utilities
2010-05-27,14.48325252532959,22.84499931335449,22.90999984741211,22.575000762939453,22.7549991607666,2402800,43.45550121630849,41.29926246259429,-58.7007375374057,23.133000395217096,23.65568396878005,-0.5226835735629543,-0.4540982849797871,-7.9943641419685,1,-110075200,SRE,Utilities
2010-05-28,14.581521034240724,23.0,23.2450008392334,22.81999969482422,22.82999992370605,3704800,35.200015869128435,48.49186743975496,-51.50813256024504,23.11253879595293,23.607114785907452,-0.494575989954523,-0.4621938259747343,-6.3136427096937595,1,-106370400,SRE,Utilities
2010-06-01,14.216985702514648,22.424999237060547,22.924999237060547,22.424999237060547,22.88500022888184,4429600,29.48074793562415,21.809705967477004,-78.190294032523,23.006763479200252,23.519550671178052,-0.5127871919778002,-0.4723124991753475,-9.393942476523042,-1,-110800000,SRE,Utilities
2010-06-02,14.5117826461792,22.88999938964844,22.89999961853028,22.3700008392334,22.559999465942383,4217800,39.734132109024785,43.387432390929675,-56.61256760907033,22.988799773115357,23.472917242916598,-0.48411746980124093,-0.4746734933005262,-8.36669411884537,1,-106582200,SRE,Utilities
2010-06-03,14.603713035583496,23.03499984741211,23.09000015258789,22.81999969482422,22.84000015258789,2355200,40.175957015879106,51.92307515962591,-48.07692484037408,22.99590747685332,23.44047891732367,-0.4445714404703516,-0.4686530827344913,-8.135596623958794,1,-104227000,SRE,Utilities
2010-06-04,14.109208106994627,22.2549991607666,22.790000915527344,22.200000762939453,22.65999984741211,3621200,33.496336166995945,14.423040772329651,-85.57695922767034,22.881921582070746,23.352665602023144,-0.4707440199523987,-0.4690712701780728,-11.210857025408258,-1,-107848200,SRE,Utilities
2010-06-07,14.25501823425293,22.48500061035156,22.76499938964844,22.26000022888184,22.334999084472656,4632000,37.252638866622895,25.480803177202738,-74.51919682279726,22.82085681719087,23.288394121158582,-0.4675373039677133,-0.46876447693600093,-10.932858534876765,1,-103216200,SRE,Utilities
2010-06-08,14.708316802978516,23.200000762939453,23.25,22.3700008392334,22.46500015258789,9300600,45.44535972216046,60.29058194900506,-39.70941805099494,22.879186654998346,23.2818464649942,-0.4026598099958534,-0.45554354354797144,-7.569719480693567,1,-93915600,SRE,Utilities
2010-06-09,14.654431343078612,23.114999771118164,23.31999969482422,23.0,23.315000534057617,8329000,44.45554681593131,82.26950162733384,-17.73049837266616,22.915465595939857,23.26948745063301,-0.35402185469315484,-0.43523920577700814,-5.691556282075629,-1,-102244600,SRE,Utilities
2010-06-10,15.091876983642578,23.80500030517578,23.82999992370605,23.34000015258789,23.34000015258789,3272600,59.18781497846145,98.66668701171893,-1.3333129882810606,23.05231708966846,23.309155069488032,-0.2568379798195721,-0.399558960585521,-3.8181805851483586,1,-98972000,SRE,Utilities
2010-06-11,15.25036907196045,24.05500030517578,24.084999084472656,23.520000457763672,23.674999237060547,5387600,60.0,98.59160605086444,-1.4083939491355564,23.206576045900356,23.364402864724163,-0.157826818823807,-0.35121253223317817,-2.6704424169020338,1,-93584400,SRE,Utilities
2010-06-14,15.285236358642578,24.11000061035156,24.5,24.06999969482422,24.290000915527344,3721000,64.36057719413782,84.67585941229669,-15.324140587703303,23.34556444043131,23.41963232736323,-0.07406788693192112,-0.2957836031729268,-1.9520111397226476,1,-89863400,SRE,Utilities
2010-06-15,15.580037117004396,24.575000762939453,24.600000381469727,24.229999542236328,24.25,3361400,70.27831328407855,98.95834906233931,-1.0416509376606842,23.534708490047947,23.505215174442952,0.02949331560499502,-0.23072821941734242,-2.422071534398202,1,-86502000,SRE,Utilities
2010-06-16,15.73021411895752,24.614999771118164,24.76499938964844,24.1200008392334,24.1200008392334,3830600,71.28612216070623,94.15205852477459,-5.847941475225406,23.700907148674133,23.587421440863338,0.11348570781079559,-0.16188543397171481,0.5720097547145799,1,-82671400,SRE,Utilities
2010-06-17,15.96666431427002,24.98500061035156,25.030000686645508,24.540000915527344,24.70499992370605,4560000,71.31472771491936,98.40989125416588,-1.590108745834119,23.8984599889322,23.69094582378839,0.2075141651438095,-0.08800551414860996,3.8229796629005928,1,-78111400,SRE,Utilities
2010-06-18,16.00819969177246,25.049999237060547,25.084999084472656,24.815000534057617,24.95499992370605,3430600,70.79104993844646,98.78683300607575,-1.2131669939242482,24.07561987325964,23.791616446993736,0.2840034262659046,-0.013603726065707054,6.505096724145005,1,-74680800,SRE,Utilities
2010-06-21,15.762158393859863,24.665000915527344,25.489999771118164,24.5,25.18000030517578,4586200,73.6287013213817,74.92403938299283,-25.075960617007176,24.166293879762364,23.85631159281104,0.3099822869513247,0.05111347653769929,6.223090632659034,-1,-79267000,SRE,Utilities
2010-06-22,15.279681205749512,23.90999984741211,24.71500015258789,23.875,24.600000381469727,4718800,60.139164331461345,51.97567173186728,-48.02432826813271,24.12686402863156,23.860288500559268,0.26657552807229123,0.09420588684461768,0.7160913139551316,-1,-83985800,SRE,Utilities
2010-06-23,15.263708114624023,23.88500022888184,24.114999771118164,23.834999084472656,23.94499969482422,3404000,58.65580527181655,51.21580467816537,-48.78419532183463,24.08965421328545,23.86211899895353,0.22753521433191892,0.12087175234207795,0.9936601020806399,-1,-87389800,SRE,Utilities
2010-06-24,15.321223258972168,23.975000381469727,24.43000030517578,23.7450008392334,23.850000381469727,5915000,70.37915548773877,53.09598748117743,-46.904012518822576,24.072015162236877,23.87048058284362,0.20153457939325747,0.13700431775231386,1.6535989490617802,1,-81474800,SRE,Utilities
2010-06-25,15.413886070251465,24.1200008392334,24.125,23.71999931335449,24.075000762939453,4593200,69.77025560315349,56.08976279177248,-43.91023720822752,24.079397574082495,23.888963564798416,0.19043400928407905,0.14769025605866692,1.7506893771905392,1,-76881600,SRE,Utilities
2010-06-28,15.535301208496094,24.309999465942383,24.4950008392334,23.989999771118164,24.19499969482422,3580600,65.37394877842468,52.610425154943364,-47.389574845056636,24.114874788214784,23.920151409327598,0.19472337888718627,0.1570968806243708,2.9866551043333054,1,-73301000,SRE,Utilities
2010-06-29,15.17743682861328,23.75,24.14999961853028,23.59000015258789,24.100000381469727,5771400,57.77234599374801,19.06976372825511,-80.93023627174489,24.05874020541251,23.907547601229258,0.15119260418325098,0.15591602533614685,0.7209502834774821,-1,-79072400,SRE,Utilities
2010-06-30,14.950576782226562,23.395000457763672,23.86000061035156,23.295000076293945,23.670000076293945,4188000,44.53332980685405,4.5558266684740865,-95.44417333152592,23.956626398081916,23.86958114615773,0.08704525192418444,0.14214187065375436,-1.0782205703158294,-1,-83260400,SRE,Utilities
2010-07-01,14.835545539855955,23.21500015258789,23.4950008392334,23.125,23.479999542236328,4260000,38.58694356419528,3.805503648963943,-96.19449635103607,23.8425300526213,23.821093665152556,0.02143638746874288,0.11800077401675207,-1.9222641412736947,-1,-87520400,SRE,Utilities
2010-07-02,14.861103057861328,23.2549991607666,23.405000686645508,23.125,23.229999542236328,2880200,38.33557202059006,5.496793799059794,-94.5032062009402,23.752140684643656,23.779160738901748,-0.02702005425809162,0.08899660836178334,1.5502163674669305,1,-84640200,SRE,Utilities
2010-07-06,15.036849975585938,23.530000686645508,23.64999961853028,23.270000457763672,23.364999771118164,2607800,34.964012823981975,17.124766420337743,-82.87523357966225,23.71796530033625,23.76070443873462,-0.04273913839837107,0.06264945900975247,2.082435858883669,1,-82032400,SRE,Utilities
2010-07-07,15.493766784667969,24.2450008392334,24.25,23.46500015258789,23.5049991607666,3124600,45.54217908496852,47.357333937663164,-52.64266606233684,23.79904769093581,23.796578246178974,0.0024694447568371913,0.050613456159169415,6.618298519187851,1,-78907800,SRE,Utilities
2010-07-08,15.60879898071289,24.424999237060547,24.424999237060547,24.145000457763672,24.3700008392334,2109600,42.929267143761315,54.96826058659242,-45.03173941340757,23.895347928801158,23.843127949207236,0.05221997959392155,0.05093476084611984,8.38695097601912,1,-76798200,SRE,Utilities
2010-07-09,15.739790916442873,24.6299991607666,24.63999938964844,24.334999084472656,24.459999084472656,2933800,44.878043561088,63.636334309455044,-36.363665690544956,24.00837119525738,23.901414705619043,0.10695648963833548,0.062139106604562976,9.564055437326711,1,-73864400,SRE,Utilities
2010-07-12,15.75577163696289,24.655000686645508,24.770000457763672,24.424999237060547,24.549999237060547,1655200,49.866307092328434,93.0091344002115,-6.990865599788511,24.10785265547094,23.95723588939878,0.15061676607215801,0.07983463849808198,7.922965321486999,1,-72209200,SRE,Utilities
2010-07-13,15.896368026733398,24.875,25.09000015258789,24.729999542236328,24.88999938964844,2440200,65.05461388217401,89.05851725737848,-10.941482742621522,24.225875323860024,24.025218416109983,0.20065690775004086,0.10399909234847375,8.152173913043478,1,-69769000,SRE,Utilities
