Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-02-17,10.096878051757812,12.420000076293944,12.5600004196167,12.31999969482422,12.359999656677246,1760900,63.68420933752515,90.78945387103806,-9.210546128961942,12.032758639831371,12.472332709048604,-0.4395740692172332,-0.6589615900902533,-22.082808009739693,1,-25511050,TMUS,Communication Services
2010-02-18,10.19443130493164,12.539999961853027,12.579999923706056,12.34000015258789,12.420000076293944,1542250,70.55554701958266,97.40259981533386,-2.5974001846661436,12.110795766296242,12.477345098145229,-0.3665493318489865,-0.600479138442,-21.52690662656858,1,-23968800,TMUS,Communication Services
2010-02-19,10.259467124938965,12.619999885559082,12.699999809265137,12.380000114440918,12.399999618530272,1821200,69.54022216771787,94.5205533139855,-5.479446686014497,12.189134861567448,12.487912119435144,-0.2987772578676964,-0.5401387623271392,-15.302012022441163,1,-22147600,TMUS,Communication Services
2010-02-22,10.14565372467041,12.479999542236328,12.779999732971191,12.300000190734863,12.720000267028809,2008200,60.26489397009697,80.51946765155216,-19.48053234844783,12.233883273978044,12.487326002605602,-0.253442728627558,-0.482799555587223,-17.021279428921556,-1,-24155800,TMUS,Communication Services
2010-02-23,10.015581130981444,12.31999969482422,12.5,12.140000343322754,12.420000076293944,2487500,57.96178015082627,70.12986691288816,-29.870133087111846,12.247131954108225,12.474931461288461,-0.22779950718023656,-0.43179954590582575,-13.239437603472812,-1,-26643300,TMUS,Communication Services
2010-02-24,10.14565372467041,12.479999542236328,12.579999923706056,12.199999809265137,12.380000114440918,2450000,55.40539843919653,80.51946765155216,-19.48053234844783,12.282957736897163,12.475306874692007,-0.19234913779484408,-0.38390946428362943,-13.2127994233918,1,-24193300,TMUS,Communication Services
2010-02-25,10.535871505737305,12.960000038146973,13.520000457763672,12.619999885559082,13.039999961853027,8172750,73.10343875046371,75.43858548391009,-24.5614145160899,12.387118090935594,12.511210071984967,-0.12409198104937325,-0.3319459676367782,2.0472459274539183,1,-16020550,TMUS,Communication Services
2010-02-26,10.031840324401855,12.34000015258789,13.119999885559082,12.279999732971191,13.119999885559082,5573500,58.579877816865256,41.584156546075675,-58.415843453924325,12.37986917734364,12.498527855733332,-0.1186586783896928,-0.28928850978736115,-2.5276437494557427,-1,-21594050,TMUS,Communication Services
2010-03-01,9.820472717285156,12.079999923706056,12.5600004196167,11.979999542236328,12.479999542236328,5121200,54.696133615536596,28.712861003416318,-71.28713899658368,12.33373544601478,12.467525786694276,-0.13379034067949647,-0.2581888759657882,-3.049760138663925,-1,-26715250,TMUS,Communication Services
2010-03-02,10.12939453125,12.460000038146973,12.539999961853027,12.100000381469728,12.260000228881836,3384650,55.913972430097864,47.52474359385947,-52.475256406140524,12.35316076788127,12.466968323838922,-0.11380755595765102,-0.2293126119641608,-1.4240530085971776,1,-23330600,TMUS,Communication Services
2010-03-03,10.291985511779783,12.65999984741211,12.699999809265137,12.34000015258789,12.380000114440918,3282100,65.89594531311803,57.42572200683246,-42.574277993167534,12.400366780116784,12.481266955214714,-0.08090017509793057,-0.19963012459091478,-1.09375266591083,1,-20048500,TMUS,Communication Services
2010-03-04,10.357022285461426,12.739999771118164,12.779999732971191,12.479999542236328,12.699999809265137,2156850,63.354030828556354,56.666633111462794,-43.333366888537206,12.452618009501611,12.50043234898534,-0.04781433948372893,-0.16926696756947762,2.0833352437386847,1,-17891650,TMUS,Communication Services
2010-03-05,10.37328052520752,12.760000228881836,12.920000076293944,12.640000343322754,12.760000228881836,2283050,63.12499925494217,50.64936512576108,-49.35063487423892,12.499907581713952,12.519659599348044,-0.019752017634091956,-0.1393639775824005,6.510857399414421,1,-15608600,TMUS,Communication Services
2010-03-08,10.649685859680176,13.100000381469728,13.140000343322754,12.739999771118164,12.84000015258789,2525200,61.43791582986464,72.72728398670318,-27.272716013296822,12.592229550907147,12.562647805431132,0.029581745476015442,-0.10557483297071732,11.394558898875994,1,-13083400,TMUS,Communication Services
2010-03-09,10.730979919433594,13.199999809265137,13.359999656677246,12.880000114440918,13.0600004196167,1797000,62.42037655552925,79.22074946371333,-20.779250536286668,12.685732667577607,12.609859064974392,0.07587360260321496,-0.06928514585593087,12.62798215457319,1,-11286400,TMUS,Communication Services
2010-03-10,10.74724006652832,13.220000267028809,13.399999618530272,13.079999923706056,13.15999984741211,2379650,61.18421217741351,80.51947971523549,-19.480520284764506,12.767927682877792,12.655054709571015,0.11287297330677681,-0.03285352202338934,14.956524061120074,1,-8906750,TMUS,Communication Services
2010-03-11,10.94234848022461,13.460000038146973,13.520000457763672,12.960000038146973,13.199999809265137,2661950,63.124999254942146,96.10387117230036,-3.89612882769964,12.874400352919203,12.71468028946553,0.15972006345367262,0.0056611950720230515,18.27767928637004,1,-6244800,TMUS,Communication Services
2010-03-12,10.877312660217283,13.380000114440918,13.600000381469728,13.300000190734863,13.539999961853027,1731350,64.33121773566765,86.41974363834795,-13.580256361652046,12.95218493161485,12.763963239463708,0.18822169215114215,0.042173294487846874,20.976488307444583,-1,-7976150,TMUS,Communication Services
2010-03-15,10.779757499694824,13.260000228881836,13.420000076293944,13.199999809265137,13.34000015258789,1193700,65.16129707074354,79.01234713256176,-20.987652867438246,12.999541131194388,12.800706720161347,0.19883441103304023,0.07350551779688555,17.761988981758734,-1,-9169850,TMUS,Communication Services
2010-03-16,11.137455940246582,13.699999809265137,13.699999809265137,13.239999771118164,13.260000228881836,1531150,68.04734061718528,100.0,-0.0,13.107304004743733,12.867321023057924,0.23998298168580945,0.10680101057467034,15.514335631130985,1,-7638700,TMUS,Communication Services
2010-03-17,11.235010147094728,13.81999969482422,13.880000114440918,13.5600004196167,13.5600004196167,1431600,64.23840724994707,96.84208412910748,-3.157915870892521,13.216949495525347,12.937889813559131,0.2790596819662152,0.14125274485297934,16.920474210128504,1,-6207100,TMUS,Communication Services
2010-03-18,11.283787727355955,13.880000114440918,13.920000076293944,13.619999885559082,13.779999732971191,1783300,81.30081174740661,97.93814686383804,-2.0618531361619525,13.318957283050818,13.007675761772598,0.31128152127821984,0.17525850013802743,14.144739215558946,1,-4423800,TMUS,Communication Services
2010-03-19,11.462637901306152,14.100000381469728,14.119999885559082,13.760000228881836,14.100000381469728,4147450,91.73554533223727,99.00992529706734,-0.990074702932651,13.43911775973065,13.088588696564978,0.3505290631656717,0.21031261274355628,21.342517386705843,1,-276350,TMUS,Communication Services
2010-03-22,11.478897094726562,14.119999885559082,14.15999984741211,13.84000015258789,14.0,1839300,90.29126887789539,97.80219952966033,-2.1978004703396756,13.543868856011946,13.164989525379356,0.3788793306325893,0.24402595632136292,20.068023900894428,1,1562950,TMUS,Communication Services
2010-03-23,11.706524848937988,14.399999618530272,14.5,14.039999961853027,14.199999809265137,3474350,90.65421185479903,95.04948718771885,-4.950512812281144,13.675581281014765,13.256471754501646,0.41910952651311817,0.279042670359714,22.657580061935203,1,5037300,TMUS,Communication Services
2010-03-24,11.495156288146973,14.140000343322754,14.5,14.079999923706056,14.359999656677246,1840700,80.17244249690162,80.64517617598062,-19.35482382401937,13.747030367523687,13.321918316636543,0.42511205088714377,0.30825654646519995,17.6372695908658,-1,3196600,TMUS,Communication Services
2010-03-25,11.283787727355955,13.880000114440918,14.399999618530272,13.800000190734863,14.399999618530272,1913050,71.87501047738509,64.77273835623416,-35.22726164376584,13.7674872516648,13.363257709066497,0.4042295425983031,0.3274511456918206,20.069200783827863,-1,1283550,TMUS,Communication Services
2010-03-26,11.267528533935549,13.859999656677246,14.140000343322754,13.65999984741211,13.979999542236328,1951900,66.9642784917803,60.493803176913076,-39.506196823086924,13.781719929359022,13.400053408889516,0.38166652046950666,0.3382942206473578,16.666662652885915,-1,-668350,TMUS,Communication Services
2010-03-29,11.348825454711914,13.960000038146973,14.119999885559082,13.84000015258789,13.859999656677246,1381950,66.96429255665637,64.93506654355598,-35.06493345644402,13.809147638403322,13.44153093698266,0.36761670142066194,0.34415871680201865,17.11409353016789,1,713600,TMUS,Communication Services
2010-03-30,11.527674674987791,14.18000030517578,14.279999732971191,13.960000038146973,14.0,1925050,69.67213531233817,79.22079852267163,-20.779201477328364,13.866201894829853,13.496232371663632,0.3699695231662208,0.3493208780748591,14.354844688749152,1,2638650,TMUS,Communication Services
2010-03-31,11.511414527893066,14.15999984741211,14.239999771118164,13.960000038146973,14.020000457763672,2176100,65.7657595735788,73.84614594589439,-26.1538540541056,13.911401579842508,13.545400332830186,0.3660012470123224,0.3526569518623518,14.009659906840932,-1,462550,TMUS,Communication Services
