Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-03-17,11.654739379882812,18.88482666015625,19.168190002441406,18.784278869628903,18.857404708862305,11251571,92.57290084046637,91.26761887968024,-8.732381120319756,18.12703574246172,17.523937015273606,0.6030987271881152,0.40086773661542835,7.268947762837734,1,72624860,VLO,Energy
2010-03-18,11.592683792114258,18.784278869628903,19.049360275268555,18.601463317871094,18.893966674804688,8108947,89.7637553781578,87.8613096735012,-12.138690326498798,18.22815006971821,17.617295671151776,0.6108543985664348,0.44286506900562966,8.500532566777947,-1,64515913,VLO,Energy
2010-03-19,11.457295417785645,18.56489944458008,18.88482666015625,18.244972229003903,18.56489944458008,10598453,83.96942998193714,80.92486350908754,-19.075136490912453,18.279957665850805,17.687488543257576,0.5924691225932293,0.4727858797231496,12.147986174026212,-1,53917460,VLO,Energy
2010-03-22,11.44601821899414,18.54661750793457,18.62888526916504,17.96160888671875,18.089580535888672,10229119,80.82591367238594,74.81479134368823,-25.18520865631178,18.320982256940614,17.75112772582624,0.5698545311143732,0.49219961000139434,11.729073769942717,-1,43688341,VLO,Energy
2010-03-23,11.451656341552734,18.55575942993164,18.61060333251953,18.372943878173828,18.55575942993164,8356957,78.18787693337543,72.87454317821245,-27.125456821787548,18.35710182201616,17.810730074278492,0.5463717477376662,0.5030340375486487,13.725492946632883,1,52045298,VLO,Energy
2010-03-24,11.671663284301758,18.912248611450195,18.97623443603516,18.244972229003903,18.382083892822266,12482649,79.49521851089264,86.34146986943745,-13.658530130562548,18.442509020390624,17.892324039994914,0.5501849803957093,0.5124642261180609,14.309388666550998,1,64527947,VLO,Energy
2010-03-25,11.20908546447754,18.16270637512207,19.19561195373535,18.13528251647949,19.02193832397461,14255476,54.62962843699324,28.930919131590795,-71.0690808684092,18.399462459580075,17.912352361115445,0.4871100984646297,0.5073934005873747,10.388890453868402,-1,50272471,VLO,Energy
2010-03-26,11.124463081359863,18.02559471130371,18.345521926879883,17.641681671142578,18.28153610229492,14513551,51.497005613927236,24.70593722651211,-75.2940627734879,18.341944344460636,17.920740683351614,0.42120366110902197,0.4901554526917042,9.555556251102008,-1,35758920,VLO,Energy
2010-03-29,11.220361709594728,18.180986404418945,18.27239418029785,17.952468872070312,18.13528251647949,9463428,55.26314826113484,34.70585130605236,-65.29414869394763,18.31718158445422,17.940018144171415,0.377163440282807,0.4675570502099248,12.372875621320457,1,45222348,VLO,Energy
2010-03-30,11.19215965270996,18.13528251647949,18.244972229003903,18.007312774658203,18.208410263061523,9559810,36.29027508300275,31.764671225360548,-68.23532877463946,18.28919711245811,17.95448217174979,0.33471494070831653,0.44098862830960317,10.406222342159126,-1,35662538,VLO,Energy
2010-03-31,11.11318302154541,18.007312774658203,18.117002487182617,17.82449722290039,18.107860565185547,12576952,35.856562112911405,23.529440645532688,-76.47055935446731,18.245830291258123,17.958395549743006,0.28743474151511705,0.41027785095070596,10.549940702909398,-1,23085586,VLO,Energy
2010-04-01,11.293697357177734,18.2998161315918,18.47349166870117,17.989030838012695,18.13528251647949,11606355,42.49997578005014,42.352894967147925,-57.647105032852075,18.254135805155613,17.98368596321329,0.27044984194232313,0.38231224914902945,13.171283970998918,1,34691941,VLO,Energy
2010-04-05,11.637818336486816,18.857404708862305,18.88482666015625,18.244972229003903,18.40950584411621,11105413,54.05406590900119,78.2353655976934,-21.764634402306594,18.346946405725873,18.048405870298403,0.2985405354274704,0.36555790640471764,15.315815594275215,1,45797354,VLO,Energy
2010-04-06,11.699868202209473,18.95795249938965,19.049360275268555,18.70201110839844,18.793418884277344,8179182,52.77777598881973,84.70591267780932,-15.294087322190677,18.440947343212606,18.115779694675535,0.3251676485370716,0.35747985483118844,16.647920554665845,1,53976536,VLO,Energy
2010-04-07,11.344470024108888,18.382083892822266,18.8391227722168,18.28153610229492,18.8391227722168,9113567,42.70555898716578,47.64706820979812,-52.35293179020187,18.431891427767937,18.135505931575295,0.29638549619264154,0.3452609831034791,15.045768789364727,-1,44862969,VLO,Energy
2010-04-08,11.293697357177734,18.2998161315918,18.47349166870117,17.65082359313965,18.02559471130371,13149442,42.93330321153303,42.352894967147925,-57.647105032852075,18.411572151433145,18.147677057502445,0.26389509393069943,0.3289878052689232,13.749993331053071,-1,31713527,VLO,Energy
2010-04-09,11.288060188293455,18.29067611694336,18.692869186401367,18.14442443847656,18.48263359069824,9463319,45.73862929050656,41.76470804841495,-58.23529195158505,18.39297276151164,18.158269580423994,0.23470318108764587,0.31013088043266773,14.670486153503253,-1,22250208,VLO,Energy
2010-04-12,11.056771278381348,17.915904998779297,18.28153610229492,17.861059188842773,18.208410263061523,11397730,41.1764705882353,17.647080484149516,-82.35291951585049,18.319577721091278,18.140316648450312,0.17926107264096558,0.2839569188743273,11.872144269673841,-1,10852478,VLO,Energy
2010-04-13,11.096258163452148,17.979890823364258,18.12614250183105,17.7696533203125,17.915904998779297,15432839,42.0654805923959,21.76475714582052,-78.23524285417948,18.267318198364045,18.128433253999493,0.1388849443645519,0.2549425239723722,11.507947210385314,1,26285317,VLO,Energy
2010-04-14,11.485502243041992,18.61060333251953,18.62888526916504,18.007312774658203,18.0804386138916,17821479,46.13582909285846,62.35296861325605,-37.64703138674395,18.320131295926426,18.164149556112086,0.15598173981434016,0.23515036714076581,11.868140888986419,1,44106796,VLO,Energy
2010-04-15,11.20908546447754,18.16270637512207,18.665447235107425,17.989030838012695,18.61974334716797,25871350,50.0,37.01304420287008,-62.986955797129916,18.29591207734114,18.16404265381653,0.13186942352460918,0.2144941784175345,6.713218973088739,-1,18235446,VLO,Energy
2010-04-16,10.802915573120115,17.50457000732422,18.09872055053711,17.23948860168457,18.071298599243164,28844076,43.68069496693993,14.646419937316496,-85.3535800626835,18.174167143492383,18.115192828150434,0.05897431534194908,0.1833902058024174,1.7534534603455905,-1,-10608630,VLO,Energy
2010-04-19,10.72393798828125,17.37660026550293,17.6965274810791,17.148080825805664,17.404022216796875,12104016,40.17858473622631,12.019245238348425,-87.98075476165158,18.05146454687862,18.060482267954324,-0.009017721075704088,0.14490862042679312,-2.861521463969965,-1,-22712646,VLO,Energy
2010-04-20,11.045485496520996,17.89762306213379,17.979890823364258,17.385740280151367,17.51371192932129,12273695,47.4000040063501,39.42304412641024,-60.57695587358977,18.027796626148646,18.048418623078728,-0.02062199693008182,0.11180249695541813,-0.20387806496425112,1,-10438951,VLO,Energy
2010-04-21,10.848042488098145,17.57769775390625,18.053016662597656,17.36745834350586,17.915904998779297,12050082,45.4894514497548,22.59620111193819,-77.40379888806181,17.958550645803662,18.013550410547435,-0.05499976474377277,0.07844204461557996,-1.536089300048389,-1,-22489033,VLO,Energy
2010-04-22,10.97214698791504,17.778793334960938,17.806215286254883,17.23948860168457,17.48628807067871,7964320,44.42270690004373,33.173056666312206,-66.8269433336878,17.930895674904782,17.99616099754103,-0.06526532263624674,0.04970057116521463,-5.214432181427792,1,-14524713,VLO,Energy
2010-04-23,11.214722633361816,18.171846389770508,18.199268341064453,17.778793334960938,17.81535530090332,10359633,42.3934923865087,53.846138412428346,-46.153861587571654,17.967965015653355,18.009174730298767,-0.041209714645411566,0.031518514003089394,-2.596767007337896,1,-4165080,VLO,Energy
2010-04-26,11.350112915039062,18.391225814819336,18.57403945922852,18.153564453125,18.208410263061523,18712651,43.873523165426086,73.5135513138496,-26.486448686150393,18.03308206167889,18.037474810633626,-0.004392748954735737,0.024336261411524368,-1.5655512571645287,1,14547571,VLO,Energy
2010-04-27,11.2260103225708,18.190128326416016,18.81170082092285,18.171846389770508,18.61060333251953,22198245,47.741940405535296,62.63735129830226,-37.36264870169774,18.057243025484603,18.04878247846936,0.008460547015243236,0.021161118532268142,-2.259330332234807,-1,-7650674,VLO,Energy
2010-04-28,11.524993896484377,18.67458915710449,18.692869186401367,18.2998161315918,18.2998161315918,14050351,54.02752480499736,91.75823419886797,-8.241765801132043,18.152219353426123,18.095138528738627,0.05708082468749609,0.02834505976331373,-0.6322943574267298,1,6399677,VLO,Energy
2010-04-29,11.936800003051758,19.34186553955078,19.41499137878418,18.692869186401367,18.75685691833496,14630062,59.896745415496454,96.77420711914205,-3.225792880857945,18.335241843599146,18.187488677687675,0.14775316591147103,0.052226680992945196,2.420138069674767,1,21029739,VLO,Energy
2010-04-30,11.728069305419922,19.0036563873291,19.643510818481445,18.96709251403809,19.360145568847656,13170775,60.31196172733293,74.3589508409232,-25.641049159076807,18.43807485032683,18.24794554506852,0.19012930525830996,0.07980720584601816,1.1678783051655837,-1,7858964,VLO,Energy
2010-05-03,12.055265426635742,19.53382110595703,19.579524993896484,19.01279640197754,19.21389389038086,9739444,63.53503412221398,95.60437628599644,-4.395623714003565,18.606651197346864,18.34319558661582,0.26345561073104307,0.11653688682302316,5.219105356694086,1,17598408,VLO,Energy
2010-05-04,11.547550201416016,18.711151123046875,19.27787971496582,18.537477493286133,19.27787971496582,13089382,50.84745217769296,62.63731308146912,-37.36268691853088,18.62272810899302,18.37045155227738,0.2522765567156391,0.14368482080154635,0.8871354307162173,-1,4509026,VLO,Energy
2010-05-05,11.485502243041992,18.61060333251953,19.058500289916992,17.952468872070312,18.327238082885746,11902282,54.00981437786891,58.60803592993784,-41.39196407006215,18.62086275876633,18.388240573036057,0.23262218573027127,0.16147229378729133,0.2955626946716277,-1,-7393256,VLO,Energy
2010-05-06,10.915733337402344,17.68738555908203,18.57403945922852,16.56307029724121,18.47349166870117,18023869,51.56250203773427,36.49852201620023,-63.50147798379976,18.47725088189182,18.33632538681724,0.14092549507457974,0.15736293404474902,-6.47655959654943,-1,-25417125,VLO,Energy
2010-05-07,10.447522163391112,16.928701400756836,17.88848304748535,16.736745834350586,17.57769775390625,18320780,46.54441922557131,11.869442081238955,-88.13055791876104,18.239012500178745,18.232056943405357,0.006955556773387883,0.1272814585904768,-6.794169045509005,-1,-43737905,VLO,Energy
2010-05-10,11.130102157592772,18.03473472595215,18.13528251647949,17.531993865966797,17.550273895263672,13549846,50.97024663370875,47.774479609767695,-52.225520390232305,18.20758515029773,18.217440482853267,-0.009855332555535057,0.09985410036127443,0.050705759198645846,1,-30188059,VLO,Energy
2010-05-11,11.039844512939451,17.88848304748535,18.244972229003903,17.68738555908203,17.778793334960938,9557075,52.25463522982222,43.02672754449121,-56.973272455508784,18.158492519095827,18.193073265418608,-0.03458074632278141,0.07296713102446327,-1.6088420640504957,-1,-39745134,VLO,Energy
2010-05-12,11.598328590393066,18.793418884277344,18.8391227722168,17.915904998779297,17.96160888671875,11441052,56.67869936386404,72.40355954472898,-27.596440455271022,18.25617349835452,18.237543311259994,0.018630187094526462,0.06209974223847591,3.629038407313524,1,-28304082,VLO,Energy
2010-05-13,11.637818336486816,18.857404708862305,19.067642211914062,18.70201110839844,18.784278869628903,10202425,54.71698360820965,74.48072429255535,-25.519275707444656,18.34867060766341,18.283458970341645,0.0652116373217666,0.06272212125513406,4.72081506464663,1,-18101657,VLO,Energy
2010-05-14,11.355756759643556,18.400365829467773,18.75685691833496,18.089580535888672,18.68372917175293,9933520,50.06089629381496,59.64392169100665,-40.35607830899335,18.356623718710235,18.292118737684323,0.0645049810259124,0.06307869320928973,0.5494574216097697,-1,-28035177,VLO,Energy
2010-05-17,11.00512981414795,17.787933349609375,18.528335571289062,17.42230224609375,18.28153610229492,14606979,47.45957800750611,39.76259382132185,-60.23740617867814,18.269132892694717,18.254771671900993,0.014361220793723817,0.05333519872617655,-5.671360273401336,-1,-42642156,VLO,Energy
2010-05-18,10.767603874206545,17.404022216796875,18.244972229003903,17.276050567626953,18.007312774658203,11493892,41.87134639935241,27.29972917045915,-72.70027082954086,18.13603894255659,18.191753193745132,-0.055714251188543784,0.031525308743232484,-8.196719992007589,-1,-54136048,VLO,Energy
2010-05-19,10.64319133758545,17.202924728393555,17.449726104736328,16.800731658935547,17.358318328857422,13770616,35.447759160382304,20.771523642168173,-79.22847635783182,17.99248290960843,18.118506640756127,-0.12602373114769705,1.5500765046576326e-05,-6.414719741808721,-1,-67906664,VLO,Energy
2010-05-20,10.111595153808594,16.343692779541016,16.882997512817383,16.2340030670166,16.809871673583984,18157337,33.10104833610542,3.278702543932014,-96.72129745606799,17.738822889598058,17.98703894733279,-0.2482160577347301,-0.04963081093490876,-10.68930604539704,-1,-86064001,VLO,Energy
2010-05-21,10.258634567260742,16.58135223388672,16.745887756347656,15.82266902923584,15.9232177734375,15423759,30.51869467511861,21.95765392206734,-78.04234607793265,17.560750481027082,17.882914005596042,-0.32216352456896047,-0.1041373536617191,-9.345329129048586,1,-70640242,VLO,Energy
2010-05-24,10.01545524597168,16.18829917907715,16.672761917114258,16.18829917907715,16.435100555419922,8673670,32.35294196127549,11.267586178926063,-88.73241382107395,17.349604126880937,17.757386981409457,-0.40778285452852003,-0.1648664538350793,-9.642861021086341,-1,-79313912,VLO,Energy
2010-05-25,9.828832626342772,15.886653900146484,15.914076805114746,15.383912086486816,15.676417350769045,13703991,31.467659948415374,13.647628804006349,-86.35237119599365,17.12453486122948,17.618814160575162,-0.49427929934568127,-0.2307490229371997,-11.642100298505056,-1,-93017903,VLO,Energy
2010-05-26,9.947595596313477,16.078611373901367,16.471664428710938,16.023765563964844,16.17001724243164,12686899,37.84531493402158,18.85858257149004,-81.14141742850997,16.963623555486695,17.504725065265994,-0.541101509779299,-0.2928195203056196,-13.605104108547883,1,-80331004,VLO,Energy
2010-05-27,10.631881713867188,17.18464469909668,17.212066650390625,16.398536682128906,16.407678604125977,14812104,51.83728270340757,48.88340218465409,-51.11659781534591,16.99762680834977,17.48101540851271,-0.4833886001629395,-0.33093333627708355,-5.384999657127459,1,-65518900,VLO,Energy
2010-05-28,10.564017295837402,17.074953079223633,17.36745834350586,16.83729362487793,17.129798889160156,11715974,41.960180684315006,45.90566993668371,-54.094330063316285,17.00952315771498,17.45093671745426,-0.44141355973927787,-0.3530293809695224,-2.4543129475378525,-1,-77234874,VLO,Energy
2010-06-01,9.930628776550291,16.05118751525879,17.29433250427246,16.014625549316406,16.663619995117188,18158103,36.58210907016174,18.11412362067595,-81.88587637932405,16.862086905029415,17.347251591365705,-0.4851646863362902,-0.379456442042876,-7.627572309846073,-1,-95392977,VLO,Energy
2010-06-02,10.08332061767578,16.297988891601562,16.297988891601562,15.731261253356934,16.04204750061035,15593438,29.837531985351006,24.81389173450185,-75.18610826549815,16.775302595271285,17.269528428420216,-0.4942258331489313,-0.4024103202640871,-8.937690580357518,1,-79799539,VLO,Energy
2010-06-03,10.29256534576416,16.63619613647461,16.681901931762695,16.19744110107422,16.343692779541016,11537324,32.81470386411763,37.127320855159866,-62.872679144840134,16.753901601610256,17.222614925313135,-0.4687133237028789,-0.4156709209518455,-5.356228276381718,1,-68262215,VLO,Energy
2010-06-04,9.766624450683594,15.78610610961914,16.37111473083496,15.685558319091797,16.17915916442871,13236962,30.933336894530413,12.790707901662246,-87.20929209833776,16.605009987457777,17.116206864891357,-0.51119687743358,-0.43477611224819246,-11.208225371647108,-1,-81499177,VLO,Energy
2010-06-07,9.67614459991455,15.639854431152344,15.968920707702637,15.566727638244627,15.886653900146484,15098513,33.19028360385016,8.945717039011837,-91.05428296098816,16.45652451725694,17.006847425355133,-0.5503229080981917,-0.4578854714181923,-13.93359763399442,-1,-96597690,VLO,Energy
2010-06-08,9.534759521484377,15.411334991455078,15.831809997558594,15.0365629196167,15.511882781982422,15670784,34.01759997356517,15.530324436795192,-84.4696755632048,16.29572612867204,16.888661319140315,-0.5929351904682747,-0.48489541522820884,-16.202785248621723,-1,-112268474,VLO,Energy
2010-06-09,9.251998901367188,14.954296112060549,15.58500862121582,14.84460735321045,15.511882781982422,24325199,32.6760616363776,4.347809651542502,-95.6521903484575,16.08935227996258,16.745375007504776,-0.6560227275421973,-0.5191208776910066,-17.78894659943842,-1,-136593673,VLO,Energy
2010-06-10,9.766624450683594,15.78610610961914,15.813528060913086,15.23766040802002,15.246801376342772,11099724,45.68599950888725,37.318841264519065,-62.681158735480935,16.042699022986664,16.67431805210584,-0.6316190291191752,-0.5416205079766403,-15.467451643435298,1,-125493949,VLO,Energy
2010-06-11,9.755313873291016,15.767824172973633,15.795247077941896,15.420475006103516,15.511882781982422,6600977,43.48463143333128,36.59418742186912,-63.405812578130885,16.00041058452312,16.607170357355304,-0.6067597728321843,-0.5546483609477492,-18.478266014562298,-1,-132094926,VLO,Energy
2010-06-14,9.913663864135742,16.023765563964844,16.59049415588379,15.9597806930542,15.9597806930542,12665785,48.6526968085987,46.73911441025387,-53.26088558974613,16.004003658283388,16.56395518747453,-0.5599515291911423,-0.5557089945964279,-15.68061831170097,1,-119429141,VLO,Energy
2010-06-15,10.29256534576416,16.63619613647461,16.663619995117188,16.19744110107422,16.2340030670166,9000338,55.840448811656174,71.01445111724082,-28.985548882759172,16.101264039543576,16.569306368881943,-0.46804232933836687,-0.5381756615448157,-14.833887101580768,1,-110428803,VLO,Energy
2010-06-16,10.269940376281738,16.599634170532227,16.654478073120117,16.206581115722656,16.58135223388672,9435422,54.160576826418996,69.56521903484575,-30.434780965154246,16.177936367387982,16.57155287270789,-0.3936165053199083,-0.5092638302998342,-11.284805187179819,-1,-119864225,VLO,Energy
2010-06-17,10.145527839660645,16.398536682128906,16.681901931762695,16.224863052368164,16.627056121826172,8686251,42.662096474682755,61.59417797150603,-38.40582202849398,16.211874877348126,16.55873685859093,-0.3468619812428031,-0.476783460488428,-11.886055550522295,-1,-128550476,VLO,Energy
2010-06-18,10.173808097839355,16.44424057006836,16.517366409301758,16.17915916442871,16.435100555419922,8844115,44.0414517108471,65.29847710321432,-34.70152289678568,16.24762344545893,16.5502556520337,-0.30263220657477063,-0.4419532097056965,-7.0284270383609515,1,-119706361,VLO,Energy
2010-06-21,10.258634567260742,16.58135223388672,16.992687225341797,16.45338249206543,16.681901931762695,9741523,56.01660307896377,80.85103832536045,-19.148961674639555,16.298966335986282,16.552559102541334,-0.2535927665550517,-0.4042811210755676,-2.051835865299084,1,-109964838,VLO,Energy
2010-06-22,10.06635284423828,16.270566940307617,16.691041946411133,16.17915916442871,16.526508331298828,7452875,49.69325519878778,66.38298722487986,-33.617012775120145,16.294597198189564,16.531670794227725,-0.23707359603816158,-0.37083961606808635,-9.782055641250313,-1,-117417713,VLO,Energy
2010-06-23,10.269940376281738,16.599634170532227,16.64533805847168,16.05118751525879,16.45338249206543,12458472,49.59017602612064,81.70212104731567,-18.29787895268433,16.341525963165356,16.53670511839843,-0.19517915523307394,-0.3357075239010839,-7.20490873111962,1,-104959241,VLO,Energy
2010-06-24,10.219048500061035,16.517366409301758,16.691041946411133,16.31627082824707,16.499086380004883,9442205,59.90097757016974,77.87229319511194,-22.127706804888064,16.368578339494032,16.535272621428305,-0.16669428193427294,-0.3019048755077217,-12.110901635251377,-1,-114401446,VLO,Energy
2010-06-25,10.614912986755373,17.1572208404541,17.29433250427246,16.343692779541016,16.57221221923828,18288289,68.12225701472995,94.40297766633459,-5.5970223336654055,16.48990795502635,16.58134285987466,-0.09143490484830963,-0.2598108813758393,-9.016001378011353,1,-96113157,VLO,Energy
2010-06-28,10.462223052978516,16.910419464111328,17.18464469909668,16.800731658935547,17.18464469909668,7789499,67.82606683958555,84.32832189379702,-15.671678106202966,16.554602033347116,16.60571890463293,-0.05111687128581366,-0.21807207935783418,-8.09737360205268,-1,-103902656,VLO,Energy
2010-06-29,9.998490333557127,16.160877227783203,16.691041946411133,15.877513885498049,16.663619995117188,11692234,63.41463311191767,44.88886786792218,-55.11113213207782,16.494028986337284,16.57276766931073,-0.07873868297344444,-0.19020540008095624,-9.146965472871543,-1,-115594890,VLO,Energy
2010-06-30,10.168149948120115,16.435100555419922,16.791589736938477,16.124313354492188,16.17915916442871,13990947,58.23665882038535,54.14635586259124,-45.853644137408764,16.48496307388846,16.56257010531882,-0.07760703143036096,-0.16768572635083717,-5.567228364267616,1,-101603943,VLO,Energy
2010-07-01,9.76097011566162,15.776965141296388,16.58135223388672,15.521023750305176,16.480804443359375,13377432,50.09980260221881,14.432985255309601,-85.5670147446904,16.376040315028142,16.50437714502086,-0.128336829992719,-0.15981594707921354,-8.289053225604187,-1,-114981375,VLO,Energy
2010-07-02,9.563035011291504,15.457037925720217,15.9597806930542,15.292505264282228,15.868372917175291,9118928,43.8976371888448,8.219123915947465,-91.78087608405254,16.23465533205769,16.426796462109703,-0.19214113005201128,-0.1662809836737731,-5.425058252017015,-1,-124100303,VLO,Energy
2010-07-06,9.52910327911377,15.402194023132324,16.05118751525879,15.255941390991213,15.722121238708496,10676784,34.89934765676696,7.174905305865716,-92.82509469413428,16.106584361453788,16.350899985148416,-0.24431562369462867,-0.18188791167794421,-7.111351318769955,-1,-134777087,VLO,Energy
2010-07-07,9.958903312683104,16.096891403198242,16.142595291137695,15.457037925720217,15.58500862121582,9322959,44.701343208752796,41.255576848219846,-58.744423151780154,16.10509313710678,16.332084534633587,-0.22699139752680608,-0.1909086088477166,-0.5646533639373791,1,-125454128,VLO,Energy
2010-07-08,10.12291145324707,16.361974716186523,16.435100555419922,15.996343612670898,16.224863052368164,7451453,49.619783402094576,54.26011318381887,-45.739886816181134,16.144613380042127,16.334298622156027,-0.18968524211389948,-0.19066393550095317,2.991950470046158,1,-118002675,VLO,Energy
2010-07-09,10.1172513961792,16.352834701538086,16.416818618774414,16.11517333984375,16.352834701538086,7113735,49.042164508740306,53.811719615534294,-46.18828038446571,16.176647429503046,16.335671665073217,-0.15902423557017187,-0.1843359955147969,1.7055162368177839,-1,-125116410,VLO,Energy
2010-07-12,10.060698509216309,16.26142692565918,16.480804443359375,16.06032943725586,16.343692779541016,6491249,46.61510339561232,49.32740964757309,-50.67259035242691,16.189690428911682,16.330172054746253,-0.14048162583457113,-0.17556512157875176,-5.372341352428598,-1,-131607659,VLO,Energy
2010-07-13,10.23035717010498,16.535648345947266,16.63619613647461,16.425960540771484,16.56307029724121,6272777,52.8265021976833,62.78024598017783,-37.21975401982217,16.242914723840233,16.34539252076114,-0.1024777969209083,-0.16094765664718308,-3.158455140544892,1,-125334882,VLO,Energy
