Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-03-05,30.12761306762696,33.90999984741211,33.93000030517578,33.36000061035156,33.36000061035156,3588200,85.2025058171179,99.57172468015153,-0.4282753198484744,32.531190999701494,31.672799458690065,0.8583915410114287,0.5718393780150912,9.954603371059337,1,20154200,INTU,Technology
2010-03-08,30.18979835510254,33.97999954223633,34.0,33.7400016784668,33.790000915527344,2938800,84.4006662256899,99.54852242921282,-0.4514775707871709,32.75408462162993,31.843703168582383,0.9103814530475454,0.639547793021582,12.890362496989273,1,23093000,INTU,Technology
2010-03-09,30.16315460205078,33.95000076293945,34.0099983215332,33.75,33.75,3283200,83.66669570076988,98.54727431512084,-1.4527256848791559,32.93807172029293,31.999725212608833,0.9383465076840984,0.6993075359540853,11.824769698337379,-1,19809800,INTU,Technology
2010-03-10,30.62515640258789,34.470001220703125,34.54999923706055,33.86000061035156,33.95000076293945,4693900,83.96075042813912,97.30646347298084,-2.69353652701917,33.173753181894504,32.18270862061582,0.9910445612786845,0.7576549410190052,14.785216225559756,1,24503700,INTU,Technology
2010-03-11,30.68734169006348,34.540000915527344,34.54999923706055,34.25,34.25,2652700,74.07410210686616,99.66335609950325,-0.33664390049674525,33.38394514091494,32.35732286468334,1.026622276231599,0.8114484080615241,15.094970516813921,1,27156400,INTU,Technology
2010-03-12,30.74952507019043,34.61000061035156,34.66999816894531,34.31999969482422,34.380001068115234,2660700,82.23501198516529,98.05833033445285,-1.941669665547151,33.572569059289805,32.52418788288099,1.0483811764088173,0.8588349617309828,16.689146285924036,1,29817100,INTU,Technology
2010-03-15,30.77618980407715,34.63999938964844,34.66999816894531,34.439998626708984,34.439998626708984,1812400,95.70965177273669,98.98652741299007,-1.0134725870099208,33.73678911011421,32.68091466116006,1.0558744489541496,0.8982428591756162,16.987499748778824,1,31629500,INTU,Technology
2010-03-16,30.77618980407715,34.63999938964844,34.75,34.47999954223633,34.650001525878906,2495800,95.05712632191194,96.38155995974492,-3.6184400402550825,33.87574453773486,32.826032048455495,1.049712489279365,0.9285367851963661,15.814107543854034,0,31629500,INTU,Technology
2010-03-17,30.67846298217773,34.529998779296875,34.84000015258789,34.279998779296875,34.5099983215332,3349800,90.58830217243658,88.43278589587015,-11.567214104129835,33.97639903643671,32.9522518062956,1.0241472301411108,0.947658874185315,15.253671009598623,-1,28279700,INTU,Technology
2010-03-18,30.78507232666016,34.650001525878906,34.810001373291016,34.400001525878906,34.40999984741211,2769500,94.55255228510784,92.54907123313491,-7.450928766865081,34.08003018865858,33.07801104478325,1.00201914387533,0.9585309281233181,15.538518807354414,1,31049200,INTU,Technology
2010-03-19,30.74952507019043,34.61000061035156,34.970001220703125,34.349998474121094,34.75,4131100,91.30433180131138,83.78376520723074,-16.216234792769264,34.16156409968827,33.19149175334387,0.9700723463444021,0.960839211767535,18.28434839241343,-1,26918100,INTU,Technology
2010-03-22,31.007190704345703,34.900001525878906,34.93000030517578,34.34000015258789,34.34000015258789,2891400,91.54928568486318,96.5174318194758,-3.4825681805241886,34.27516985756375,33.318048032790905,0.9571218247728481,0.9600957343685976,18.546198684693962,1,29809500,INTU,Technology
2010-03-23,30.74065399169922,34.599998474121094,34.84000015258789,34.41999816894531,34.77000045776367,2440300,79.5743782871242,81.59192271924996,-18.40807728075003,34.325143490880265,33.413007324741294,0.9121361661389713,0.9505038207226725,17.847403797130884,-1,27369200,INTU,Technology
2010-03-24,30.86503791809082,34.7400016784668,34.86000061035156,34.560001373291016,34.560001373291016,3436200,78.85455300141665,85.71431956251836,-14.285680437481638,34.38896782743204,33.511303202795034,0.8776646246370063,0.9359359815055392,18.526108193328238,1,30805400,INTU,Technology
2010-03-25,30.56295585632324,34.400001525878906,34.88999938964844,34.400001525878906,34.79999923706055,3036900,61.50233985052895,53.65854414970986,-46.34145585029014,34.39066531950079,33.57713270820865,0.813532611292139,0.9114553074628593,17.046622117301087,-1,27768500,INTU,Technology
2010-03-26,30.42080879211425,34.2400016784668,34.630001068115234,34.060001373291016,34.40999984741211,2977400,55.855880624508124,40.16403181829552,-59.83596818170448,34.367486297803254,33.626234113412956,0.7412521843902979,0.8774146828483471,15.675679855402356,-1,24791100,INTU,Technology
2010-03-29,30.491884231567383,34.31999969482422,34.4900016784668,34.11000061035156,34.22999954223633,2821200,58.14972717449573,41.441336174307516,-58.55866382569249,34.36018066657571,33.677624156480455,0.6825565100952531,0.8384430482977283,16.774414452394275,1,27612300,INTU,Technology
2010-03-30,30.527420043945312,34.36000061035156,34.5099983215332,34.189998626708984,34.40999984741211,2092900,46.92737192055239,32.96695465539863,-67.03304534460136,34.36015296561815,33.72817056047091,0.6319824051472409,0.797150919667631,15.340716865981072,1,29705200,INTU,Technology
2010-03-31,30.491884231567383,34.31999969482422,34.56999969482422,34.16999816894531,34.220001220703125,2393700,43.75,28.57124891532628,-71.42875108467372,34.35397553934216,33.77200975560819,0.5819657837339705,0.7541138924808989,14.74423226315621,-1,27311500,INTU,Technology
2010-04-01,30.66069221496582,34.5099983215332,34.900001525878906,34.150001525878906,34.369998931884766,2344700,47.340376963393275,49.45022238431195,-50.54977761568805,34.37797904429463,33.82667557530634,0.5513034689882872,0.7135518077823766,13.819256823489475,1,29656200,INTU,Technology
2010-04-05,30.98941421508789,34.880001068115234,34.91999816894531,34.43000030517578,34.54999923706055,1537200,55.40541237157688,90.10987168362321,-9.890128316376792,34.45521320180549,33.90469968588478,0.5505135159207128,0.6809441494100439,6.601466280036076,1,31193400,INTU,Technology
2010-04-06,31.069374084472656,34.970001220703125,35.0,34.779998779296875,34.86000061035156,2368600,57.14285714285714,96.80863583791572,-3.1913641620842883,34.53441135855898,33.98361091068614,0.5508004478728381,0.6549154091026028,8.06551471299001,1,33562000,INTU,Technology
2010-04-07,30.722877502441406,34.58000183105469,34.88999938964844,34.41999816894531,34.88999938964844,2212600,50.965305557355705,55.31927845301625,-44.68072154698375,34.54142527740447,34.02778801589862,0.5136372615058491,0.6266597795832521,8.503297522619317,-1,31349400,INTU,Technology
2010-04-08,30.66069221496582,34.5099983215332,34.58000183105469,34.13999938964844,34.58000183105469,2332100,47.244044820972924,47.87208570906804,-52.12791429093196,34.53659036111659,34.06350729779748,0.473083063319109,0.5959444363304236,6.941424951949828,-1,29017300,INTU,Technology
2010-04-09,30.67846298217773,34.529998779296875,34.529998779296875,34.27000045776367,34.459999084472656,2233000,48.412669579144,49.99979709027454,-50.000202909725466,34.53557627160586,34.09806222235299,0.43751404925286863,0.5642583589149126,6.3770787221445415,1,31250300,INTU,Technology
2010-04-12,30.67846298217773,34.529998779296875,34.650001525878906,34.380001068115234,34.4900016784668,2696200,41.704015162919276,49.99979709027454,-50.000202909725466,34.53471819586602,34.130057522867354,0.40466067299866637,0.5323388217316634,6.705803856663578,0,31250300,INTU,Technology
2010-04-13,31.14044952392578,35.04999923706055,35.09000015258789,34.25,34.25,3396700,59.18365758149022,96.11641136558917,-3.8835886344108324,34.61399220220364,34.198201353548335,0.41579084865530547,0.5090292271163919,6.534947147313861,1,34647000,INTU,Technology
2010-04-14,31.2470703125,35.16999816894531,35.189998626708984,34.869998931884766,34.95000076293945,2817100,58.847649412647506,98.23004368345363,-1.769956316546374,34.69953158170236,34.270186302837,0.42934527886536245,0.49309243746618603,6.157552173438954,1,37464100,INTU,Technology
2010-04-15,31.40699958801269,35.349998474121094,35.43000030517578,34.88999938964844,34.97999954223633,3241800,70.92500352900845,94.16044573519298,-5.839554264807024,34.79960341130524,34.35017238959878,0.44943102170645943,0.48436015431424073,6.443840555987834,1,40705900,INTU,Technology
2010-04-16,31.513612747192383,35.470001220703125,35.59000015258789,35.209999084472656,35.25,4682100,77.57837638111269,91.89196155402567,-8.108038445974334,34.90274153582799,34.43312267338429,0.46961886244370277,0.48141189594013317,6.102306003304169,1,45388000,INTU,Technology
2010-04-19,31.371450424194336,35.310001373291016,35.470001220703125,35.13999938964844,35.310001373291016,4472000,71.42852424635252,80.68974951921686,-19.310250480783147,34.96539689543769,34.49807665115516,0.4673202442825328,0.4785935656086131,4.128580159771807,-1,40916000,INTU,Technology
2010-04-20,31.478063583374023,35.43000030517578,35.5,35.25,35.34000015258789,3612100,72.38486511333927,88.96553357063368,-11.034466429366313,35.03687434308971,34.56710803293446,0.4697663101552436,0.47682811451793927,4.267218312163709,1,44528100,INTU,Technology
2010-04-21,31.735734939575195,35.720001220703125,35.75,35.27000045776367,35.43000030517578,2578600,76.51510991789752,98.13672248917194,-1.8632775108280497,35.141970785799465,34.65250752832473,0.48946325747473196,0.47935514310929783,5.2135505684460615,1,47106700,INTU,Technology
2010-04-22,31.975595474243164,35.9900016784668,36.0,35.22999954223633,35.54999923706055,2582200,77.20585554125049,99.46245600794114,-0.5375439920588694,35.27243707697905,34.751581169076,0.520855907903055,0.4876552960680493,4.409632735524071,1,49688900,INTU,Technology
2010-04-23,32.153289794921875,36.18999862670898,36.220001220703125,35.58000183105469,35.849998474121094,2419600,75.68619589868169,98.55756886622862,-1.4424311337713867,35.41360039232212,34.85813061038215,0.5554697819399692,0.5012181932424333,4.777063310498879,1,52108500,INTU,Technology
2010-04-26,32.14441680908203,36.18000030517578,36.33000183105469,35.959999084472656,36.119998931884766,1745600,74.49389648739157,93.15062289233856,-6.849377107661436,35.53150807122268,34.95604688407056,0.575461187152122,0.5160667920243711,4.536260234432486,-1,50362900,INTU,Technology
2010-04-27,31.7712516784668,35.7599983215332,36.43000030517578,35.709999084472656,36.150001525878906,3503800,73.59989379899031,70.74228315370392,-29.257716846296077,35.5666604174243,35.015598842401126,0.5510615750231764,0.5230657486241321,3.2332533245351556,-1,46859100,INTU,Technology
2010-04-28,31.789026260375977,35.779998779296875,36.119998931884766,35.689998626708984,35.869998931884766,2416900,75.91836861797469,70.18342041807676,-29.816579581923236,35.59948170386624,35.07222105994896,0.5272606439172804,0.5239047276827619,3.2909913675954234,1,49276000,INTU,Technology
2010-04-29,32.13553237915039,36.16999816894531,36.31999969482422,35.650001525878906,35.849998474121094,1943700,79.07800650933534,88.07329817279526,-11.926701827204738,35.68725346772456,35.153537882837576,0.5337155848869841,0.5258668991236063,4.749491594629684,1,51219700,INTU,Technology
2010-04-30,32.153289794921875,36.18999862670898,36.40999984741211,35.970001220703125,36.34999847412109,3356800,79.22534785604631,88.99075023535596,-11.009249764644037,35.764598876799084,35.23031275275398,0.5342861240451029,0.5275507441079056,4.444435881712443,1,54576500,INTU,Technology
2010-05-03,33.18390274047852,37.34999847412109,37.52000045776367,36.70000076293945,36.7599983215332,6140100,83.04597039663001,93.58483449981404,-6.415165500185964,36.00850650715631,35.38732650989229,0.6211799972640222,0.5462765947391289,7.916780743858218,1,60716600,INTU,Technology
2010-05-04,32.064456939697266,36.09000015258789,37.06999969482422,35.75,36.95000076293945,3862500,59.95673372663813,45.627386904425194,-54.372613095574806,36.021043991068865,35.439376409351226,0.5816675817176389,0.553354792134831,3.4097380363338416,-1,56854100,INTU,Technology
2010-05-05,32.55309295654297,36.63999938964844,36.68999862670898,36.13999938964844,36.34999847412109,3792800,62.925866410620685,63.025181799093765,-36.97481820090623,36.116267898542645,35.5283114449288,0.5879564536138489,0.5602751244306345,5.89595666327313,1,60646900,INTU,Technology
2010-05-06,31.2825984954834,35.209999084472656,36.59999847412109,34.0,36.43999862670898,5085200,47.93648948293254,34.37496952035607,-65.62503047964393,35.97684192714726,35.504732751561676,0.4721091755855866,0.5426419346616249,1.3528997792109552,-1,55561700,INTU,Technology
2010-05-07,30.21646308898925,34.0099983215332,35.36000061035156,34.0099983215332,35.18000030517578,6592200,41.14438896211075,0.28404318843626697,-99.71595681156373,35.67425060320664,35.39401168267067,0.28023892053596455,0.49016133183649285,-1.1337301949021896,-1,48969500,INTU,Technology
2010-05-10,31.72683906555176,35.709999084472656,35.90999984741211,34.88999938964844,35.04999923706055,3542800,51.56950020613055,48.57951312765037,-51.42048687234963,35.67975036955526,35.41741815687823,0.26233221267703044,0.4445955080046004,4.293216512691722,1,52512300,INTU,Technology
2010-05-11,31.94896697998047,35.959999084472656,36.41999816894531,35.18000030517578,35.54999923706055,3662300,51.35133974099572,55.68178493129753,-44.31821506870247,35.72286555646563,35.45760933670004,0.26525621976558966,0.4087276503567983,4.778553042632354,1,56174600,INTU,Technology
2010-05-12,32.92625427246094,37.060001373291016,37.130001068115234,35.779998779296875,35.93000030517578,3502600,55.50978267616558,86.9318458905854,-13.068154109414607,35.92857875905415,35.57630504311419,0.35227371593995827,0.3974368634734303,7.857976469668716,1,59677200,INTU,Technology
2010-05-13,32.29545593261719,36.34999847412109,37.04999923706055,36.310001373291016,36.7599983215332,3268000,50.782777732779465,66.76131160545611,-33.238688394543885,35.99341256137214,35.633615667633215,0.359796893738924,0.3899088695265291,5.914914910686933,-1,56409200,INTU,Technology
2010-05-14,31.566919326782227,35.529998779296875,36.18999862670898,35.29999923706055,36.16999816894531,5117900,47.05348527555378,43.46586875925904,-56.53413124074096,35.92211813336056,35.62594034257126,0.29617779078930084,0.3711626537790835,2.955666494852369,-1,51291300,INTU,Technology
2010-05-17,32.04668045043945,36.06999969482422,36.20000076293945,35.439998626708984,35.75,4826400,51.39014002156073,58.80680186443305,-41.19319813556695,35.94486914281651,35.65883362792333,0.2860355148931788,0.35413722600190256,3.411693206044064,1,56117700,INTU,Technology
2010-05-18,32.517547607421875,36.59999847412109,37.2400016784668,36.52000045776367,37.060001373291016,6251900,53.516292612706906,73.86358340910327,-26.136416590896733,36.04565827070952,35.7285495424565,0.31710872825301806,0.3467315264521257,4.6611301015710636,1,62369600,INTU,Technology
2010-05-19,31.60244369506836,35.56999969482422,36.81999969482422,35.38999938964844,36.59000015258789,6399200,47.56098241766148,44.602258257138736,-55.397741742861264,35.97248002826562,35.71680510929855,0.25567491896707395,0.32852020495511536,2.862920217894437,-1,55970400,INTU,Technology
2010-05-20,29.98545265197754,33.75,35.209999084472656,33.61000061035156,34.9900016784668,8803700,41.34752400485793,3.5805471895631444,-96.41945281043685,35.63056002391706,35.5711158419431,0.059444181973965726,0.27470500035888545,-2.20225545783057,-1,47166700,INTU,Technology
2010-05-21,31.10491371154785,35.0099983215332,35.27000045776367,33.2400016784668,33.29999923706055,10993000,41.760563285689926,44.249916076660156,-55.750083923339844,35.535088992781084,35.529551581171994,0.00553741160909027,0.22087148260892644,1.3900942925144877,1,58159700,INTU,Technology
2010-05-24,30.669565200805664,34.52000045776367,35.130001068115234,34.029998779296875,34.86000061035156,5291500,44.1548784097229,31.999969482421875,-68.00003051757812,35.378921525855326,35.45477001647508,-0.07584849061975518,0.16152748796319014,-0.028955464484979394,-1,52868200,INTU,Technology
2010-05-25,30.936119079589844,34.81999969482422,34.81999969482422,33.38999938964844,33.38999938964844,6815500,43.09560071061035,39.49995040893555,-60.50004959106445,35.29293355185054,35.407749992649094,-0.11481644079855613,0.1062587022108409,-0.6562041290806514,1,59683700,INTU,Technology
2010-05-26,30.580724716186523,34.41999816894531,35.040000915527344,34.29999923706055,34.880001068115234,6399800,46.74896783409993,29.49991226196289,-70.50008773803711,35.15863580063435,35.33458319089326,-0.17594739025891215,0.0498174837168903,-2.1324994001911577,-1,53283900,INTU,Technology
2010-05-27,31.691295623779297,35.66999816894531,35.709999084472656,34.75,34.86000061035156,5422000,56.80327763771447,60.74991226196289,-39.25008773803711,35.237306934220655,35.35942874482304,-0.12212181060238692,0.015429624853034861,0.9052325562573448,1,58705900,INTU,Technology
2010-05-28,31.75348854064941,35.7400016784668,36.04999923706055,35.2400016784668,35.470001220703125,5660300,50.14192329249047,62.5,-37.5,35.3146445871816,35.38761933250036,-0.07297474531875991,-0.002251249181324095,0.761207917878723,1,64366200,INTU,Technology
2010-06-01,31.30927276611328,35.2400016784668,35.90999984741211,35.150001525878906,35.5099983215332,4620600,46.672841162332944,50.0,-50.0,35.303161062763934,35.37668469146083,-0.07352362869689699,-0.016505725084438677,-0.19824325149182098,-1,59745600,INTU,Technology
2010-06-02,32.36652374267578,36.43000030517578,36.4900016784668,34.9900016784668,35.33000183105469,5704300,47.1127356694479,79.74996566772461,-20.25003433227539,35.476520946211906,35.45470807025453,0.021812875957373024,-0.008842004876076337,2.8224668117034004,1,65449900,INTU,Technology
2010-06-03,32.7574577331543,36.869998931884766,37.0,36.15999984741211,36.34000015258789,3919600,52.44361218997061,90.74993133544922,-9.250068664550781,35.69090217477696,35.5595444303753,0.1313577444016616,0.01919794497947125,3.219478364729473,1,69369500,INTU,Technology
2010-06-04,31.460294723510746,35.40999984741211,36.36000061035156,35.349998474121094,36.34000015258789,5076800,49.46808960349113,54.24995422363281,-45.75004577636719,35.647686432105445,35.548467053859504,0.09921937824594096,0.035202231632765195,-1.611563778841691,-1,64292700,INTU,Technology
2010-06-07,30.92721366882324,34.810001373291016,35.83000183105469,34.779998779296875,35.52000045776367,3738200,44.44444818214753,39.24999237060547,-60.75000762939453,35.518811807672456,35.49376589233591,0.02504591533654832,0.03317096837352182,-3.8132006238858893,-1,60554500,INTU,Technology
2010-06-08,31.3181381225586,35.25,35.349998474121094,34.5099983215332,34.79999923706055,5037800,44.000002712675474,53.457426031871,-46.542573968129005,35.47745614495362,35.475709159570286,0.0017469853833347315,0.026886171775484403,-2.5704817505010875,1,65592300,INTU,Technology
2010-06-09,31.22041320800781,35.13999938964844,35.7599983215332,35.040000915527344,35.45000076293945,3473400,47.9186808008727,50.531876578255606,-49.468123421744394,35.42553972106052,35.45084176920571,-0.025302048145192657,0.01644852779134899,-1.733777855105289,-1,62118900,INTU,Technology
2010-06-10,32.064456939697266,36.09000015258789,36.11000061035156,35.220001220703125,35.45000076293945,3520600,62.36787168416549,75.79786559476331,-24.202134405236688,35.52776440283396,35.49818683464143,0.029577568192529213,0.019074335871585038,0.8664096810153876,1,65639500,INTU,Technology
2010-06-11,32.2688102722168,36.31999969482422,36.369998931884766,35.560001373291016,35.560001373291016,2958600,57.76988089360791,81.16342963416953,-18.83657036583046,35.64964675544785,35.55906186132164,0.09058489412620929,0.03337644752250989,0.4147125614390933,1,68598100,INTU,Technology
2010-06-14,32.473140716552734,36.54999923706055,36.97999954223633,36.310001373291016,36.43000030517578,3092300,62.42349592569696,87.53460701227888,-12.465392987721115,35.7881625218498,35.63246462989489,0.15569789195490813,0.05784073640898954,0.9947516551876342,1,71690400,INTU,Technology
2010-06-15,33.26387405395508,37.43999862670898,37.45000076293945,36.70000076293945,36.70000076293945,3390000,64.95433466833245,99.68247201951164,-0.31752798048836123,36.0422911533666,35.7663560370663,0.2759351163002961,0.10145961238725086,0.24096427380110755,1,75080400,INTU,Technology
2010-06-16,33.35272216796875,37.540000915527344,37.91999816894531,37.060001373291016,37.08000183105469,3889900,68.43973454032893,88.85638503161948,-11.14361496838052,36.272708039852866,35.89773713917453,0.37497090067833483,0.15616187004546767,4.017735541171724,1,78970300,INTU,Technology
2010-06-17,33.52152633666992,37.72999954223633,37.7599983215332,37.2400016784668,37.5,3130000,63.91893250303501,94.42819251580974,-5.57180748419026,36.49690673252724,36.03346028014207,0.46344645238517046,0.21761878651340824,2.9748912957019273,1,82100300,INTU,Technology
2010-06-18,33.37050247192383,37.560001373291016,37.880001068115234,37.33000183105469,37.7400016784668,3905600,62.133343641503544,89.44290874594898,-10.557091254051018,36.66045975418321,36.1465373981531,0.5139223560301076,0.27687950041674814,6.67424694667116,-1,78194700,INTU,Technology
2010-06-21,33.05063247680664,37.20000076293945,37.900001525878906,37.02000045776367,37.65999984741211,2898200,63.31522387007626,78.88570562393795,-21.114294376062045,36.74346606322263,36.22457172147061,0.5188943417520164,0.32528246868380184,9.379601878387984,-1,75296500,INTU,Technology
2010-06-22,32.668609619140625,36.77000045776367,37.810001373291016,36.68999862670898,37.20000076293945,3182900,52.57576081597596,66.27572543575367,-33.72427456424633,36.7475482777674,36.264973850084914,0.4825744276824864,0.35674086048353876,2.9683601245230022,-1,72113600,INTU,Technology
2010-06-23,32.64195251464844,36.7400016784668,37.060001373291016,36.5,36.900001525878906,2722500,48.94994053011395,65.39599579823943,-34.60400420176058,36.74638726249039,36.300161096631726,0.44622616585866126,0.3746379215585633,2.1690840207249664,-1,69391100,INTU,Technology
2010-06-24,32.20660781860352,36.25,36.70000076293945,35.9900016784668,36.5,2975300,58.04598247138427,51.02644446706663,-48.97355553293337,36.67001999133802,36.296445459844186,0.373574531493837,0.37442524354561807,-2.1856485247590416,-1,66415800,INTU,Technology
2010-06-25,32.29545593261719,36.34999847412109,36.72999954223633,36.02999877929688,36.27000045776367,6615600,66.31353757600095,53.958951170753934,-46.04104882924607,36.62078591176619,36.300412349790626,0.32037356197556477,0.36361490723160744,0.0,1,73031400,INTU,Technology
2010-06-28,32.01112365722656,36.02999877929688,36.310001373291016,35.83000183105469,36.29999923706055,3782800,58.47825041339734,34.374958607846345,-65.62504139215366,36.529895583693985,36.28038171493924,0.24951386875474668,0.3407946995362353,1.4072615175302348,-1,69248600,INTU,Technology
2010-06-29,31.078266143798828,34.97999954223633,35.7400016784668,34.7599983215332,35.7400016784668,5837900,48.55595730015692,6.96206428248076,-93.03793571751923,36.29145003885435,36.18405710955384,0.10739292930050937,0.29411434548909016,-3.0219023060992645,-1,63410700,INTU,Technology
2010-06-30,30.89168930053711,34.77000045776367,35.25,34.63999938964844,34.86000061035156,3618400,36.24999006588302,3.963448673694396,-96.03655132630561,36.05738087253271,36.0793121723842,-0.021931299851488006,0.23090521642097453,-4.9999947886647025,-1,59792300,INTU,Technology
2010-07-01,30.7139949798584,34.56999969482422,34.90999984741211,34.0,34.790000915527344,5432900,31.656171576726592,14.54081533353315,-85.45918466646685,35.8285529990391,35.9675112481205,-0.13895824908140497,0.15693252332049865,-2.8113579099791495,-1,54359400,INTU,Technology
2010-07-02,30.47410774230957,34.29999923706055,34.689998626708984,34.060001373291016,34.560001373291016,2873000,26.61121473980731,7.653045336530415,-92.34695466346959,35.59339088181163,35.84399183989384,-0.2506009580822095,0.07542582703995701,1.6296273690682872,-1,51486400,INTU,Technology
2010-07-06,30.90057182312012,34.779998779296875,35.040000915527344,34.349998474121094,34.849998474121094,3792600,19.772713282869518,19.89793733772932,-80.10206266227068,35.4682536352709,35.76517753910888,-0.2969239038379854,0.0009558808643685274,-0.6569538796431901,1,55279000,INTU,Technology
2010-07-07,31.95783233642578,35.970001220703125,36.02999877929688,34.849998474121094,35.04999923706055,4333700,35.7012722610949,50.51283204970451,-49.48716795029549,35.54544557149124,35.780349663671416,-0.23490409218017305,-0.04621611374453979,4.200465653856452,1,59612700,INTU,Technology
2010-07-08,31.91341590881348,35.91999816894531,36.16999816894531,35.54999923706055,36.09999847412109,2980600,33.08410655193579,49.23070301908717,-50.76929698091283,35.60306904802263,35.79069399739541,-0.18762494937277552,-0.07449788087018694,3.1590996087360734,-1,56632100,INTU,Technology
2010-07-09,32.23326110839844,36.27999877929688,36.38999938964844,35.79999923706055,35.95000076293945,1992100,38.44763988186848,58.46148428834424,-41.53851571165576,35.70721208360329,35.826938796054776,-0.11972671245148803,-0.08354364718644716,5.4038370403799565,1,58624200,INTU,Technology
2010-07-12,32.473140716552734,36.54999923706055,36.56999969482422,36.09000015258789,36.209999084472656,2649500,44.036688257601725,66.9290897094323,-33.07091029056769,35.83687164567364,35.880498828721876,-0.04362718304823687,-0.0755603543588051,2.4670622744280735,1,61273700,INTU,Technology
2010-07-13,33.2816276550293,37.459999084472656,37.650001525878906,36.79999923706055,36.79999923706055,3185400,55.81785958964694,94.79445583627535,-5.205544163724648,36.086583559335025,35.99749884766638,0.08908471166864729,-0.04263134115331463,4.812527490848303,1,64459100,INTU,Technology
2010-07-14,33.09505081176758,37.25,37.709999084472656,36.90999984741211,37.61000061035156,3508300,54.17346933041811,87.60109978469062,-12.398900215309382,36.26557070405271,36.0902767108022,0.17529399325051287,0.0009537257274508729,5.703740708847358,-1,60950800,INTU,Technology
2010-07-15,33.32605743408203,37.5099983215332,37.58000183105469,36.90999984741211,37.09999847412109,2704300,60.71426949533773,94.60914252576207,-5.390857474237935,36.45702110674202,36.195441274560054,0.26157983218196534,0.05307894701835377,2.9645841540220395,1,63655100,INTU,Technology
