Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-03-12,4.229000091552734,4.229000091552734,4.257999897003174,4.177999973297119,4.199999809265137,2329000,65.07352844499414,92.65827674664251,-7.341723253357476,4.120676620682156,4.073638639462152,0.047037981220003466,0.018956971554995157,4.111282669715357,1,4714000,CSGP,Real Estate
2010-03-15,4.287000179290772,4.287000179290772,4.3480000495910645,4.234000205993652,4.234000205993652,2491000,79.23077028883951,87.42271061694863,-12.577289383051356,4.146264860468097,4.089443197967976,0.05682166250012077,0.02652990974402028,6.166420651134253,1,7205000,CSGP,Real Estate
2010-03-16,4.2729997634887695,4.2729997634887695,4.309000015258789,4.23799991607666,4.309000015258789,570000,77.29824245929554,84.5360277411001,-15.463972258899894,4.165762537855893,4.103039980599146,0.06272255725674736,0.033768439246565696,6.771612150507066,-1,6635000,CSGP,Real Estate
2010-03-17,4.25,4.25,4.289999961853027,4.249000072479248,4.269999980926514,610000,79.0786707510499,77.04917117447103,-22.950828825528962,4.178722147416525,4.113925907962172,0.06479623945435264,0.03997399928812309,8.862703694748983,-1,6025000,CSGP,Real Estate
2010-03-18,4.257999897003174,4.257999897003174,4.275000095367432,4.2220001220703125,4.2220001220703125,770000,81.23789461257215,78.67294615355063,-21.32705384644937,4.19091872427601,4.124598055298542,0.06632066897746736,0.04524333322599195,9.039690862987955,1,6795000,CSGP,Real Estate
2010-03-19,4.199999809265137,4.199999809265137,4.2820000648498535,4.177000045776367,4.2820000648498535,1367000,71.6635901816905,61.2564784948921,-38.7435215051079,4.192315814274337,4.130183370407178,0.062132443867158216,0.048621155354225204,9.890104131902488,-1,5428000,CSGP,Real Estate
2010-03-22,4.26200008392334,4.26200008392334,4.293000221252441,4.171999931335449,4.171999931335449,422000,73.09026247133073,75.42859128055929,-24.57140871944071,4.203036471143414,4.139947571408375,0.06308889973503895,0.05151470423038795,10.701303623281309,1,5850000,CSGP,Real Estate
2010-03-23,4.296999931335449,4.296999931335449,4.324999809265137,4.243000030517578,4.256999969482422,574000,69.1234845944654,81.78568569983464,-18.21431430016536,4.217492388096035,4.151581079551121,0.0659113085449139,0.05439402509329315,11.755524040622557,1,6424000,CSGP,Real Estate
2010-03-24,4.204999923706055,4.204999923706055,4.323999881744385,4.202000141143799,4.276000022888184,688000,57.993181556467036,39.40674199075421,-60.59325800924579,4.2155704704975765,4.155538030970005,0.06003243952757131,0.055521707980148785,8.796892971031681,-1,5736000,CSGP,Real Estate
2010-03-25,4.156000137329102,4.156000137329102,4.254000186920166,4.15500020980835,4.218999862670898,516000,46.85818336224034,18.644126014288947,-81.35587398571106,4.206405803856272,4.155572261070679,0.050833542785593266,0.05458407494123768,7.196286746024323,-1,5220000,CSGP,Real Estate
2010-03-26,4.109000205993652,4.109000205993652,4.184000015258789,4.078999996185303,4.184000015258789,750000,47.977956805928216,11.15249213839265,-88.84750786160734,4.191420327262024,4.152122479213122,0.039297848048901685,0.05152682956277048,4.157167947428732,-1,4470000,CSGP,Real Estate
2010-03-29,4.13100004196167,4.13100004196167,4.14300012588501,4.104000091552734,4.110000133514404,380000,49.4642819129687,19.330868197981328,-80.66913180201867,4.182124898754277,4.150557854231533,0.0315670445227445,0.04753487255476529,5.868787659229323,1,4850000,CSGP,Real Estate
2010-03-30,4.203000068664551,4.203000068664551,4.23199987411499,4.124000072479248,4.124000072479248,1242000,51.95248145476565,46.096672067274795,-53.90332793272521,4.185336463355858,4.154442462708053,0.030894000647805342,0.044206698173373304,6.405063744978799,1,6092000,CSGP,Real Estate
2010-03-31,4.151999950408936,4.151999950408936,4.265999794006348,4.150000095367432,4.172999858856201,1601000,46.215788293614914,27.137524063432068,-72.86247593656793,4.180207769056332,4.154261535871082,0.025946233185250023,0.04055460517574865,4.190716680284768,-1,4491000,CSGP,Real Estate
2010-04-01,4.177999973297119,4.177999973297119,4.239999771118164,4.107999801635742,4.152999877929688,1347000,45.867089972278535,36.80295816242241,-63.19704183757759,4.179868108170299,4.1560199386433805,0.023848169526918817,0.037213318045982685,4.293557901492776,1,5838000,CSGP,Real Estate
2010-04-05,4.27899980545044,4.27899980545044,4.27899980545044,4.178999900817871,4.178999900817871,864000,49.3939109325781,81.30079724907431,-18.699202750925693,4.195119138521091,4.165129558406867,0.029989580114223813,0.035768570459630916,6.49576086083229,1,6702000,CSGP,Real Estate
2010-04-06,4.322000026702881,4.322000026702881,4.333000183105469,4.264999866485596,4.269000053405762,625000,53.55589897691043,95.66923294979884,-4.330767050201153,4.214639275164443,4.176749593095461,0.037889682068982466,0.036192792781501226,6.32226238289777,1,7327000,CSGP,Real Estate
2010-04-07,4.301000118255615,4.301000118255615,4.334000110626221,4.271999835968018,4.304999828338623,694000,53.71180009203586,87.05883232917083,-12.941167670829174,4.227925558716931,4.185953335699917,0.04197222301701409,0.0373486788286038,7.983933592854231,-1,6633000,CSGP,Real Estate
2010-04-08,4.28000020980835,4.28000020980835,4.310999870300293,4.264999866485596,4.28000020980835,435000,51.571451342841925,78.82357781043955,-21.17642218956045,4.235937043500226,4.19291977081906,0.043017272681166396,0.03848239759911632,7.483678775819436,-1,6198000,CSGP,Real Estate
2010-04-09,4.27400016784668,4.27400016784668,4.298999786376953,4.260000228881836,4.291999816894531,342000,55.70990629557735,76.4706212343906,-23.529378765609398,4.241792908784296,4.198925726154439,0.042867182629857226,0.039359354605264504,8.284776765430067,-1,5856000,CSGP,Real Estate
2010-04-12,4.296999931335449,4.296999931335449,4.303999900817871,4.250999927520752,4.27400016784668,387000,52.873554218565516,85.49013228017816,-14.50986771982183,4.250286296869089,4.206190482093773,0.0440958147753161,0.04030664663927483,9.199491583733153,1,6243000,CSGP,Real Estate
2010-04-13,4.328999996185303,4.328999996185303,4.330999851226807,4.254000186920166,4.275000095367432,326000,52.64027168725751,98.0391716874792,-1.9608283125208033,4.262396096763891,4.21528748313759,0.04710861362630059,0.04166704003667998,9.235425980236935,1,6569000,CSGP,Real Estate
2010-04-14,4.433000087738037,4.433000087738037,4.465000152587891,4.335000038146973,4.3420000076293945,1906000,68.44662853509814,91.70983111818268,-8.290168881817317,4.288642864606067,4.231414342737623,0.05722852186844385,0.044779336403032756,10.935936701896651,1,8475000,CSGP,Real Estate
2010-04-15,4.501999855041504,4.501999855041504,4.519000053405762,4.415999889373779,4.441999912261963,1410000,77.11598511788657,96.13631905603594,-3.8636809439640554,4.321467016980749,4.251457714019392,0.0700093029613571,0.04982532971469762,9.67112872407786,1,9885000,CSGP,Real Estate
2010-04-16,4.531000137329102,4.531000137329102,4.552000045776367,4.474999904632568,4.501999855041504,1384000,84.03225880879913,95.31251995691436,-4.687480043085648,4.353702881649727,4.2721645601904825,0.08153832145924422,0.056167928063606945,10.216494041797427,1,11269000,CSGP,Real Estate
2010-04-19,4.519000053405762,4.519000053405762,4.53000020980835,4.443999767303467,4.526000022888184,1176000,81.80327266558957,92.5675733727404,-7.432426627259606,4.37913321576604,4.290448670799022,0.08868454496701794,0.06267125144428914,7.8262961073430874,-1,10093000,CSGP,Real Estate
2010-04-20,4.59499979019165,4.59499979019165,4.599999904632568,4.51800012588501,4.551000118255615,952000,81.92180955864603,98.98371678980111,-1.0162832101988857,4.412343457985365,4.313008012976254,0.09933544500911129,0.07000409015725358,11.232140971115626,1,11045000,CSGP,Real Estate
2010-04-21,4.572999954223633,4.572999954223633,4.617000102996826,4.561999797821045,4.5879998207092285,1053000,85.98293329246928,91.35557510368157,-8.644424896318426,4.4370598420220215,4.3322666752908745,0.10479316673114702,0.07696190547203227,10.539034601295217,-1,9992000,CSGP,Real Estate
2010-04-22,4.533999919891357,4.533999919891357,4.571000099182129,4.460000038146973,4.477000236511231,3130000,79.76590308875876,81.0501952527508,-18.949804747249203,4.451973700155765,4.347209878594613,0.10476382156115172,0.08252228868985617,8.468902059582973,-1,6862000,CSGP,Real Estate
2010-04-23,4.513999938964844,4.513999938964844,4.535999774932861,4.377999782562256,4.395999908447266,2090000,72.72729788134768,71.85789217231793,-28.14210782768208,4.461516198434085,4.359564697881297,0.10195150055278734,0.08640813106244241,7.501787713544754,-1,4772000,CSGP,Real Estate
2010-04-26,4.489999771118164,4.489999771118164,4.546000003814697,4.4679999351501465,4.501999855041504,1308000,66.86745545926247,65.30047240729691,-34.69952759270309,4.4658982865393275,4.369226555158102,0.09667173138122553,0.08846085112619904,6.171664079335599,-1,3464000,CSGP,Real Estate
2010-04-27,4.4710001945495605,4.4710001945495605,4.513000011444092,4.426000118255615,4.459000110626221,2619000,67.13712739836913,60.109333757188374,-39.89066624281162,4.466683195463979,4.376765343261173,0.0899178522028059,0.08875225134152043,4.292045896047258,-1,845000,CSGP,Real Estate
2010-04-28,4.427000045776367,4.427000045776367,4.507999897003174,4.394999980926514,4.473999977111816,888000,64.16184546237164,48.087440949087885,-51.91255905091211,4.460578095512039,4.380486432336372,0.08009166317566674,0.08702013370834968,3.6040320807755273,-1,-43000,CSGP,Real Estate
2010-04-29,4.5,4.5,4.507999897003174,4.396999835968018,4.445000171661377,781000,69.28327894998088,68.0327740704937,-31.967225929506306,4.466643003894802,4.389339289200344,0.07730371469445796,0.08507684990557134,5.88235294117647,1,738000,CSGP,Real Estate
2010-04-30,4.394999980926514,4.394999980926514,4.52899980545044,4.394999980926514,4.513999938964844,1039000,57.335335859809824,38.84292743929192,-61.15707256070808,4.455621000361219,4.389758599698579,0.06586240066264004,0.08123396005698508,3.217475040799366,-1,-301000,CSGP,Real Estate
2010-05-03,4.438000202178955,4.438000202178955,4.442999839782715,4.377999782562256,4.414999961853027,1063000,58.02652591424233,36.52487246299863,-63.47512753700138,4.452910108333179,4.393332051734163,0.05957805659901627,0.07690277936539132,5.666676279098705,1,762000,CSGP,Real Estate
2010-05-04,4.36299991607666,4.36299991607666,4.395999908447266,4.3480000495910645,4.374000072479248,1313000,44.61537220069119,5.576157437771877,-94.42384256222812,4.439077771062945,4.3910852268706435,0.0479925441923017,0.0711207323307734,2.369775461391966,-1,-551000,CSGP,Real Estate
2010-05-05,4.289999961853027,4.289999961853027,4.3480000495910645,4.2820000648498535,4.322999954223633,963000,33.79206409155269,2.38802868424274,-97.61197131575726,4.416142723492189,4.383597429461932,0.032545294030256855,0.0634056446706701,-0.1629036442699309,-1,-1514000,CSGP,Real Estate
2010-05-06,4.236000061035156,4.236000061035156,4.330999851226807,3.953999996185303,4.267000198364258,2114000,28.276868970186086,42.533939580498405,-57.466060419501595,4.388428467729568,4.372664291059948,0.015764176669620156,0.053877351070460114,0.7372208773259561,-1,-3628000,CSGP,Real Estate
2010-05-07,4.080999851226807,4.080999851226807,4.248000144958496,4.072999954223633,4.21999979019165,1673000,23.35765280107016,19.15532949945766,-80.84467050054234,4.341131757498374,4.351059517738975,-0.009927760240600492,0.041116328808248,-1.8046266512034976,-1,-5301000,CSGP,Real Estate
2010-05-10,4.230999946594238,4.230999946594238,4.271999835968018,4.162000179290772,4.264999866485596,787000,29.68751746229077,41.779774627951966,-58.22022537204804,4.324188401974661,4.342166216172698,-0.017977814198037123,0.029297500206990974,2.9690857747495185,1,-4514000,CSGP,Real Estate
2010-05-11,4.270999908447266,4.270999908447266,4.310999870300293,4.176000118255615,4.197999954223633,1120000,33.4792189891684,51.377610914854785,-48.62238908514521,4.3160055568166005,4.336894637822666,-0.020889081006065346,0.019260183964379708,3.389006658521228,1,-3394000,CSGP,Real Estate
2010-05-12,4.382999897003174,4.382999897003174,4.420000076293945,4.27899980545044,4.27899980545044,1436000,42.35055969157781,72.46619852857073,-27.53380147142926,4.326312378383766,4.340309842206407,-0.013997463822641443,0.012608654406975478,4.282651092028549,1,-1958000,CSGP,Real Estate
2010-05-13,4.392000198364258,4.392000198364258,4.447999954223633,4.348999977111816,4.348999977111816,1005000,43.75001832108508,73.9865196848364,-26.0134803151636,4.3364181968423035,4.344138757477359,-0.007720560635055662,0.00854281139856925,5.780352861798166,1,-953000,CSGP,Real Estate
2010-05-14,4.420000076293945,4.420000076293945,4.422999858856201,4.324999809265137,4.359000205993652,2140000,46.42858880601009,81.04351907598037,-18.95648092401964,4.349276947527171,4.349758114426736,-0.0004811668995650109,0.006738015738942398,5.792247595584565,1,1187000,CSGP,Real Estate
2010-05-17,4.389999866485596,4.389999866485596,4.480999946594238,4.330999851226807,4.423999786376953,977000,45.91320707508131,75.82608955253572,-24.173910447464273,4.355542011982314,4.352738984949615,0.002803027032698857,0.005951017997693689,2.594065577983139,-1,210000,CSGP,Real Estate
2010-05-18,4.385000228881836,4.385000228881836,4.479000091552734,4.375999927520752,4.447000026702881,820000,47.79412869586123,74.9565870721524,-25.0434129278476,4.360074045351471,4.355128706722372,0.004945338629099183,0.005749882123974788,1.4576631603358865,-1,-610000,CSGP,Real Estate
2010-05-19,4.327000141143799,4.327000141143799,4.418000221252441,4.322999954223633,4.363999843597412,1856000,40.76842475418988,64.86961194564539,-35.130388054354604,4.354985752396445,4.353045109272108,0.0019406431243371713,0.004988034324047265,0.6045110944737335,-1,-2466000,CSGP,Real Estate
2010-05-20,4.176000118255615,4.176000118255615,4.287000179290772,4.169000148773193,4.24399995803833,1505000,38.86064626665412,42.12526431891446,-57.87473568108553,4.327449500990164,4.3399306654931085,-0.012481164502944786,0.001494194558648855,-2.4299085620229746,-1,-3971000,CSGP,Real Estate
2010-05-21,4.1579999923706055,4.1579999923706055,4.24399995803833,4.104000091552734,4.125999927520752,2649000,35.38622041110503,38.709680338111,-61.290319661888994,4.301380345817924,4.326454319335887,-0.025073973517963033,-0.0038194390566735235,-2.714089165198074,-1,-6620000,CSGP,Real Estate
2010-05-24,4.061999797821045,4.061999797821045,4.164999961853027,4.046000003814697,4.151999950408936,2248000,34.62717346780231,20.49332292193526,-79.50667707806474,4.264552569203019,4.3068650955199725,-0.04231252631695348,-0.011518056508729516,-5.468935007438304,-1,-8868000,CSGP,Real Estate
2010-05-25,3.990999937057495,3.990999937057495,4.054999828338623,3.910000085830689,3.970999956130981,4200000,34.6980614407064,14.185616633687442,-85.81438336631255,4.222467548872938,4.283467676374603,-0.06100012750166517,-0.021414470707316648,-7.807809180541739,-1,-13068000,CSGP,Real Estate
2010-05-26,4.002999782562256,4.002999782562256,4.044000148773193,3.930000066757202,4.007999897003174,3140000,37.54009765212628,16.287166271320345,-83.71283372867966,4.188703277132833,4.262692276832948,-0.07398899970011463,-0.031929376505876246,-9.699984134112464,1,-9928000,CSGP,Real Estate
2010-05-27,4.109000205993652,4.109000205993652,4.111000061035156,4.027999877929688,4.086999893188477,1595000,51.58015433151891,34.85116789640851,-65.14883210359149,4.176441266188344,4.251307678993,-0.07486641280465633,-0.04051678376563227,-8.729446061793098,1,-8333000,CSGP,Real Estate
2010-05-28,4.077000141143799,4.077000141143799,4.133999824523926,4.063000202178955,4.099999904632568,1092000,39.97397886768649,29.24695202023254,-70.75304797976746,4.161142631566106,4.238396009522689,-0.07725337795658316,-0.04786410260382245,-10.019862776983341,-1,-9425000,CSGP,Real Estate
2010-06-01,4.041999816894531,4.041999816894531,4.125,4.026999950408936,4.056000232696533,1314000,34.993459902295385,23.117296541426533,-76.88270345857346,4.142812967770479,4.223848143402085,-0.08103517563160612,-0.054498317209379185,-10.555437726798376,-1,-10739000,CSGP,Real Estate
2010-06-02,4.138000011444092,4.138000011444092,4.138000011444092,4.050000190734863,4.052000045776367,1069000,33.601104319933626,39.929944169954446,-60.070055830045554,4.142072512951034,4.2174890225163075,-0.07541650956527324,-0.058681955680558,-9.945588674956127,1,-9670000,CSGP,Real Estate
2010-06-03,4.193999767303467,4.193999767303467,4.216000080108643,4.09499979019165,4.120999813079834,1484000,37.53146882544411,49.737259321396216,-50.26274067860378,4.150061321312947,4.215749077685727,-0.06568775637278002,-0.0600831158190024,-8.287780247408937,1,-8186000,CSGP,Real Estate
2010-06-04,4.073999881744385,4.073999881744385,4.193999767303467,4.065000057220459,4.159999847412109,1872000,30.47404360850298,28.721512417602508,-71.2784875823975,4.138359561379322,4.2052491372456275,-0.0668895758663055,-0.06144440782846303,-10.145567849017409,-1,-10058000,CSGP,Real Estate
2010-06-07,3.950000047683716,3.950000047683716,4.084000110626221,3.944000005722046,4.084000110626221,850000,27.551035551363498,7.029870202245085,-92.97012979775492,4.109381174656921,4.186341797278079,-0.07696062262115788,-0.064547650787002,-12.49445943524902,-1,-10908000,CSGP,Real Estate
2010-06-08,3.927999973297119,3.927999973297119,3.954999923706055,3.880000114440918,3.954999923706055,1144000,27.08124687329915,8.921905079289672,-91.07809492071033,4.081476374447721,4.167205365872082,-0.08572899142436086,-0.06878391891447377,-12.516699921369657,-1,-12052000,CSGP,Real Estate
2010-06-09,3.944999933242798,3.944999933242798,4.013000011444092,3.8970000743865967,3.9690001010894775,1235000,30.020921467310856,15.970468905418686,-84.02953109458132,4.060479998877733,4.150745704195838,-0.09026570531810485,-0.0730802761952,-11.764711214908717,1,-10817000,CSGP,Real Estate
2010-06-10,4.040999889373779,4.040999889373779,4.040999889373779,3.9790000915527344,3.999000072479248,598000,42.50831553794981,44.230726404082986,-55.769273595917014,4.057483058954048,4.14261638457939,-0.0851333256253417,-0.07549088608122834,-8.71922639284488,1,-10219000,CSGP,Real Estate
2010-06-11,4.064000129699707,4.064000129699707,4.066999912261963,3.996999979019165,3.996999979019165,625000,44.812373126402285,54.76191489875015,-45.23808510124985,4.058485685222611,4.136792958292006,-0.07830727306939522,-0.07605416347886172,-9.688886006673176,1,-9594000,CSGP,Real Estate
2010-06-14,4.046999931335449,4.046999931335449,4.140999794006348,4.044000148773193,4.105000019073486,791000,49.093116367783594,49.702331535259695,-50.2976684647403,4.0567186461630484,4.130141622961891,-0.07342297679884258,-0.07552792614285789,-7.918089899916274,-1,-10385000,CSGP,Real Estate
2010-06-15,4.107999801635742,4.107999801635742,4.125,4.048999786376953,4.086999893188477,749000,57.160328929839906,67.85705669395709,-32.14294330604292,4.06460805469731,4.128501488048843,-0.06389343335153352,-0.07320102758459301,-7.435790570293133,1,-9636000,CSGP,Real Estate
2010-06-16,4.099999904632568,4.099999904632568,4.138000011444092,4.067999839782715,4.078000068664551,686000,55.96556218056923,65.47613472354085,-34.52386527645914,4.070052954687349,4.126390259647637,-0.056337304960288215,-0.06982828305973206,-6.027962789432947,-1,-10322000,CSGP,Real Estate
2010-06-17,4.105999946594238,4.105999946594238,4.142000198364258,4.080999851226807,4.0970001220703125,650000,49.78960321547279,67.26186168031188,-32.738138319688126,4.075583261134563,4.1248798660881265,-0.049296604953563694,-0.06572194743849838,-4.289044682865495,1,-9672000,CSGP,Real Estate
2010-06-18,4.099999904632568,4.099999904632568,4.13700008392334,4.076000213623047,4.119999885559082,1166000,51.673926804484346,65.47613472354085,-34.52386527645914,4.079339667826564,4.123036905980308,-0.04369723815374371,-0.06131700558154745,-3.2105796610718973,-1,-10838000,CSGP,Real Estate
2010-06-21,4.059000015258789,4.059000015258789,4.198999881744385,4.046000003814697,4.1579999923706055,436000,51.226565822121124,53.27378544880174,-46.72621455119826,4.076210490508445,4.1182934325935285,-0.04208294208508345,-0.05747019288225465,-0.5390795581970951,-1,-11274000,CSGP,Real Estate
2010-06-22,4.046000003814697,4.046000003814697,4.119999885559082,4.031000137329102,4.085000038146973,653000,42.45901152383172,49.4047340284371,-50.59526597156291,4.071562723324791,4.112938363795097,-0.04137564047030562,-0.05425128239986485,-4.372487476121514,-1,-11927000,CSGP,Real Estate
2010-06-23,4.02400016784668,4.02400016784668,4.064000129699707,3.984999895095825,4.0329999923706055,470000,35.24308358147917,45.141115500806436,-54.858884499193564,4.064245407097389,4.106350349280399,-0.042104942183009975,-0.051822014356493876,-5.783182999186328,-1,-12397000,CSGP,Real Estate
2010-06-24,4.017000198364258,4.017000198364258,4.048999786376953,3.986000061035156,3.99399995803833,755000,43.84452424918717,42.94676609999238,-57.053233900007626,4.056976913446139,4.099731819582907,-0.0427549061367678,-0.05000859271254866,-8.350438221300532,-1,-13152000,CSGP,Real Estate
2010-06-25,4.077000141143799,4.077000141143799,4.110000133514404,4.004000186920166,4.040999889373779,1049000,65.91480149409003,61.755539312188056,-38.244460687811944,4.060057410015009,4.09804799155038,-0.037990581535370715,-0.04760499047711308,-7.172132126446091,1,-12103000,CSGP,Real Estate
2010-06-28,4.093999862670898,4.093999862670898,4.130000114440918,4.040999889373779,4.090000152587891,515000,71.0659984484622,65.23175958549878,-34.76824041450123,4.065279325808223,4.097748130151899,-0.03246880434367583,-0.044577753250425636,-7.375570316650075,1,-11588000,CSGP,Real Estate
2010-06-29,3.924999952316284,3.924999952316284,4.025000095367432,3.8970000743865967,4.025000095367432,879000,48.168498328448514,9.271488672347138,-90.72851132765287,4.04369788373254,4.084951968830742,-0.04125408509820172,-0.043913019619980856,-10.592253492289196,-1,-12467000,CSGP,Real Estate
2010-06-30,3.880000114440918,3.880000114440918,3.964999914169312,3.877000093460083,3.928999900817871,719000,33.7373770457061,0.9316841470051422,-99.06831585299486,4.018513611533829,4.069770349987051,-0.05125673845322165,-0.04538176338662901,-11.516535646103986,-1,-13186000,CSGP,Real Estate
2010-07-01,3.872999906539917,3.872999906539917,3.891000032424927,3.755000114440918,3.880000114440918,1839000,30.062581225433277,26.576543680561894,-73.4234563194381,3.996126887688612,4.05519476158356,-0.059067873894948164,-0.04811898548829284,-10.492262995024342,-1,-15025000,CSGP,Real Estate
2010-07-02,3.815000057220459,3.815000057220459,3.9030001163482666,3.812000036239624,3.9030001163482666,575000,27.692278066274994,13.513507708334451,-86.48649229166556,3.968261221462742,4.037402561260367,-0.06914133979762527,-0.05232345635015933,-8.644637232097399,-1,-15600000,CSGP,Real Estate
2010-07-06,3.766000032424927,3.766000032424927,3.9040000438690186,3.75,3.881999969482422,1071000,16.33855117301661,3.5634825476493126,-96.43651745235069,3.937144115456924,4.01729867023552,-0.08015455477859579,-0.057889676035846625,-9.427608481600474,-1,-16671000,CSGP,Real Estate
2010-07-07,3.8440001010894775,3.8440001010894775,3.845999956130981,3.750999927520752,3.7909998893737793,900000,27.854663501498337,20.93544005496904,-79.06455994503096,3.9228142670927015,4.004461739187665,-0.08164747209496337,-0.06264123524766999,-5.366807178289563,1,-15771000,CSGP,Real Estate
2010-07-08,3.910000085830689,3.910000085830689,3.911999940872192,3.859999895095825,3.861999988555908,663000,34.639492399558605,35.63477237657199,-64.36522762342801,3.9208428545908536,3.9974645796797406,-0.07662172508888698,-0.06543733321591338,-2.0295628289717835,1,-15108000,CSGP,Real Estate
2010-07-09,3.9189999103546143,3.9189999103546143,3.937999963760376,3.8540000915527344,3.91100001335144,575000,35.88141541242565,37.63918816593937,-62.36081183406063,3.920559324708355,3.9916523819519534,-0.07109305724359816,-0.06656847802145034,-2.0984231019336863,1,-14533000,CSGP,Real Estate
