Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-03-03,39.27715301513672,62.43000030517578,62.95000076293945,61.720001220703125,62.38999938964844,581600,82.4203736847195,92.98244981819698,-7.017550181803019,61.51770020035736,61.23430348364161,0.2833967167157496,-0.07266910578797059,-1.6075657139462864,1,1436800,ARE,Real Estate
2010-03-04,39.12616729736328,62.18999862670898,63.06999969482422,61.95000076293945,62.459999084472656,531000,84.68584433345426,87.31986682636352,-12.68013317363647,61.62113072748838,61.305095716461416,0.31603501102696185,0.005071717575015892,-2.812944217133122,-1,905800,ARE,Real Estate
2010-03-05,39.81191635131836,63.27999877929688,63.59999847412109,62.25,62.56999969482422,582000,83.83975535361546,92.82511747730456,-7.174882522695436,61.87634119699738,61.451384832227006,0.4249563647703738,0.08904864701408749,1.5730329923557378,1,1487800,ARE,Real Estate
2010-03-08,40.56060409545898,64.47000122070312,64.66999816894531,63.02999877929688,63.25,259600,79.14436611817112,95.2153799961853,-4.784620003814701,62.27536581602904,61.6749860461882,0.6003797698408349,0.19131487157943697,4.185520536331138,1,1747400,ARE,Real Estate
2010-03-09,40.65496826171875,64.62000274658203,65.88999938964844,63.81999969482422,64.04000091552734,358500,81.52753084278304,76.48153367849294,-23.518466321507063,62.63607918996027,61.89313543140256,0.7429437585577077,0.30164064897509113,4.1418268188897915,1,2105900,ARE,Real Estate
2010-03-10,40.780792236328125,64.81999969482422,65.0,64.05000305175781,64.45999908447266,321200,80.03838125132246,80.18518243797405,-19.814817562025944,62.97206695993934,62.10994019165602,0.8621267682833178,0.41373787283673646,6.506735203349813,1,2427100,ARE,Real Estate
2010-03-11,40.83112716674805,64.9000015258789,65.30000305175781,64.23999786376953,64.33000183105469,360900,81.8882214197564,81.66669845582402,-18.333301544175978,63.26867227777619,62.31661140159846,0.9520608761777325,0.5214024735049357,6.620671372943224,1,2788000,ARE,Real Estate
2010-03-12,40.90032958984375,65.01000213623047,65.44000244140625,64.54000091552734,65.08999633789062,233300,86.16600701119522,83.70374765908177,-16.296252340918226,63.53656917907685,62.51612182638601,1.0204473526908373,0.6212114493421161,7.882515677070484,1,3021300,ARE,Real Estate
2010-03-15,41.05760955810547,65.26000213623047,65.52999877929688,64.13999938964844,65.02999877929688,421000,85.71428571428561,88.33337925100506,-11.666620748994932,63.80171271094664,62.71937221970783,1.08234049123881,0.7134372577214549,9.258333561653153,1,3442300,ARE,Real Estate
2010-03-16,42.10198974609375,66.91999816894531,67.0,65.08000183105469,65.30000305175781,550700,90.43206133653257,98.7710929081185,-1.22890709188149,64.28144893525413,63.030529697429124,1.2509192378250091,0.8209336537421659,10.210798457837042,1,3993000,ARE,Real Estate
2010-03-17,42.36622619628906,67.33999633789062,67.62000274658203,66.69000244140625,66.93000030517578,325200,90.57746847947824,95.51271901644415,-4.487280983555847,64.7519946895059,63.34974944857442,1.4022452409314852,0.9371959711800297,9.495929004700203,1,4318200,ARE,Real Estate
2010-03-18,42.4354248046875,67.44999694824219,68.26000213623047,67.2699966430664,67.33999633789062,397400,96.19648769835958,87.92839287612699,-12.071607123873001,65.16707196008072,63.65347148558685,1.5136004744938703,1.052476871842798,9.925026527563674,1,4715600,ARE,Real Estate
2010-03-19,41.894378662109375,66.58999633789062,67.58000183105469,66.51000213623047,66.58999633789062,280200,84.03479845773263,74.58135606899432,-25.418643931005665,65.3859834028207,63.87099184501676,1.5149915578039383,1.144979809035026,13.499230298489179,-1,4435400,ARE,Real Estate
2010-03-22,42.46688461303711,67.5,67.79000091552734,65.72000122070312,66.02999877929688,226900,84.93148179501804,88.37917385567847,-11.620826144321526,65.71121672546367,64.1398072639044,1.57140946155927,1.2302657395398748,13.866399105888469,1,4662300,ARE,Real Estate
2010-03-23,42.14603042602539,66.98999786376953,67.13999938964844,65.83000183105469,67.11000061035156,468500,79.30587276573164,79.87315378667564,-20.126846213324352,65.90795228520304,64.35093249352404,1.5570197916789965,1.2956165499676993,16.768344275736457,-1,4193800,ARE,Real Estate
2010-03-24,42.40397644042969,67.4000015258789,67.94000244140625,66.45999908447266,66.62999725341797,705900,82.76727924082329,85.69051073763904,-14.309489262360946,66.1374983222301,64.57678945888367,1.5607088633464343,1.3486350126434465,17.729260307212062,1,4899700,ARE,Real Estate
2010-03-25,42.69966506958008,67.87000274658203,69.02999877929688,67.69000244140625,67.81999969482422,364400,81.30967287321792,80.66673278808591,-19.333267211914084,66.40403746443809,64.82073118389836,1.5833062805397304,1.3955692662227033,18.364148179233826,1,5264100,ARE,Real Estate
2010-03-26,42.92615509033203,68.2300033569336,68.68000030517578,67.4800033569336,67.80000305175781,445200,78.9230594070911,84.64499879189029,-15.355001208109712,66.68495529405278,65.07326986338245,1.6116854306703345,1.4387924991122296,19.933211617064202,1,5709300,ARE,Real Estate
2010-03-29,43.15893173217773,68.5999984741211,68.80999755859375,67.91000366210938,68.55999755859375,222400,79.6130580696727,91.3654483115737,-8.63455168842629,66.9795773217556,65.33450901973346,1.645068302022139,1.4800476596942116,17.50599044025644,1,5931700,ARE,Real Estate
2010-03-30,43.10834503173828,68.16999816894531,68.51000213623047,67.79000091552734,68.27999877929688,416400,74.10069257292653,82.41307325779867,-17.58692674220132,67.16271899055401,65.54454525300841,1.6181737375456038,1.5076728752644901,11.388884508358768,-1,5515300,ARE,Real Estate
2010-03-31,42.74790573120117,67.5999984741211,68.41999816894531,67.30999755859375,67.98999786376953,549500,68.14513482694406,70.7566363259078,-29.243363674092194,67.22999275725664,65.6968010471649,1.5331917100917423,1.5127766422299407,10.692645835808483,-1,4965800,ARE,Real Estate
2010-04-01,43.019813537597656,68.02999877929688,68.41000366210938,67.55000305175781,67.91999816894531,641600,69.45873590012575,79.55009969700846,-20.449900302991534,67.3530706068013,65.8696305088043,1.48344009799699,1.5069093333833505,10.2771928898098,1,5607400,ARE,Real Estate
2010-04-05,44.120147705078125,69.7699966430664,69.93000030517578,67.95999908447266,68.25,320500,74.37834868559966,96.70095438249864,-3.2990456175013643,67.72490538161131,66.15854651874965,1.5663588628616623,1.5187992392790128,13.28137111578625,1,5927900,ARE,Real Estate
2010-04-06,45.42913436889648,71.83999633789062,71.93000030517578,69.08000183105469,69.56999969482422,1089800,75.46581937770702,98.55066053857881,-1.4493394614211808,68.35799629796196,66.57939465350083,1.7786016444611334,1.5707597203154369,17.098611450160792,1,7017700,ARE,Real Estate
2010-04-07,44.910606384277344,71.0199966430664,72.41000366210938,70.58000183105469,71.83999633789062,481100,68.29025053371606,79.22262314226022,-20.777376857739785,68.76753481259341,66.90832813420938,1.8592066783840266,1.6284491119291549,14.993521005820071,-1,6536600,ARE,Real Estate
2010-04-08,45.0244255065918,71.19999694824219,71.5999984741211,70.55000305175781,70.81999969482422,306300,68.50936916310177,81.91320968168672,-18.086790318313277,69.14175975653937,67.22622952784144,1.915530228697932,1.6858653352829105,15.434495129643425,1,6842900,ARE,Real Estate
2010-04-09,45.88441848754883,72.55999755859375,72.66000366210938,71.19999694824219,71.25,410200,78.08089594745122,98.55899036981664,-1.4410096301833693,69.66764249531697,67.62132345604532,2.0463190392716513,1.7579560760806587,17.032254126764112,1,7253100,ARE,Real Estate
2010-04-12,45.21411895751953,71.5,72.69000244140625,71.12999725341797,72.56999969482422,298900,68.55287779661928,82.65302717888147,-17.346972821118516,69.9495436498836,67.90863282967159,2.040910820212005,1.8145470249069282,16.033757285579746,-1,6954200,ARE,Real Estate
2010-04-13,46.01091003417969,72.76000213623047,73.30999755859375,71.38999938964844,71.52999877929688,277900,75.02170374389581,91.97086795798374,-8.029132042016254,70.38192187855235,68.26799351904631,2.1139283595060334,1.8744232918267494,17.54442704789152,1,7232100,ARE,Real Estate
2010-04-14,45.43546295166016,71.8499984741211,73.41999816894531,71.43000030517578,73.12999725341797,494300,68.49541728923717,74.30442654679403,-25.695573453205967,70.60777981633215,68.53332721942222,2.0744525969099357,1.9144291528433868,15.144225508268661,-1,6737800,ARE,Real Estate
2010-04-15,44.4173469543457,70.23999786376953,72.2699966430664,70.08000183105469,71.76000213623047,587300,58.99770480901022,47.95417369045389,-52.04582630954611,70.55119797747636,68.65974726715166,1.8914507103247047,1.9098334643396504,12.51000724077565,-1,6150500,ARE,Real Estate
2010-04-16,43.886173248291016,69.4000015258789,70.70999908447266,68.79000091552734,70.02999877929688,451900,54.28570949488355,34.206280826621715,-65.79371917337828,70.37409083107676,68.71458091594627,1.659509915130485,1.8597687544978174,11.593508696546943,-1,5698600,ARE,Real Estate
2010-04-19,43.96834945678711,69.52999877929688,70.4000015258789,68.44000244140625,68.9000015258789,269500,53.46756368498158,36.33389523631142,-63.66610476368858,70.24423051541831,68.77498223915742,1.4692482762608847,1.781664658850431,9.876738496469102,1,5968100,ARE,Real Estate
2010-04-20,44.638671875,70.58999633789062,70.62000274658203,68.98999786376953,70.0,258800,58.618231218584434,53.6824623837173,-46.3175376162827,70.29742525733712,68.90942772795248,1.3879975293846485,1.7029312329572748,9.492779589435154,1,6226900,ARE,Real Estate
2010-04-21,44.61338424682617,70.55000305175781,71.1500015258789,69.55999755859375,70.44999694824219,605800,60.917866184468885,51.10736789568906,-48.892632104310934,70.3362833795557,69.03095182601213,1.3053315535435672,1.6234112970745334,9.176725554208428,-1,5621100,ARE,Real Estate
2010-04-22,44.87265396118164,70.95999908447266,71.16999816894531,69.87000274658203,69.94999694824219,420100,60.859911354125956,54.945064158188394,-45.054935841811606,70.43223964185061,69.17384421552772,1.2583954263228918,1.550408122924205,9.472384169324066,1,6041200,ARE,Real Estate
2010-04-23,46.91518783569336,74.19000244140625,74.30999755859375,70.68000030517578,71.16999816894531,557200,64.75303508047286,97.95578846673737,-2.044211533262628,71.0103569956284,69.54541149151872,1.4649455041096786,1.5333155991612997,14.314330812184883,1,6598400,ARE,Real Estate
2010-04-26,47.17446517944336,74.5999984741211,75.18000030517578,73.80999755859375,74.25,389200,60.360380484994074,91.39462885926932,-8.605371140730679,71.56260953078112,69.91982534208185,1.6427841886992667,1.5552093170688932,14.751570562625874,1,6987600,ARE,Real Estate
2010-04-27,45.63150024414063,72.16000366210938,74.62000274658203,71.91999816894531,74.20999908447266,437100,53.81528975652802,55.192913942892716,-44.807086057107284,71.65451632021623,70.0857644768987,1.5687518433175285,1.5579178223186203,10.573094238451189,-1,6550500,ARE,Real Estate
2010-04-28,45.54295349121094,72.0199966430664,73.16000366210938,71.66000366210938,72.62000274658203,337300,52.75167936441453,53.11565780909528,-46.88434219090472,71.71074406219319,70.22904093365187,1.4817031285413123,1.542674883563159,7.621037976190177,-1,6213200,ARE,Real Estate
2010-04-29,46.738128662109375,73.91000366210938,74.25,72.19000244140625,72.61000061035156,738400,54.3746167995095,81.15731386365566,-18.84268613634434,72.04909169294952,70.50170483946354,1.5473868534859747,1.5436172775477222,9.756471163515586,1,6951600,ARE,Real Estate
2010-04-30,44.77778244018555,70.80999755859375,74.31999969482422,70.75,74.04000091552734,547100,48.02517918376402,35.163143447378104,-64.8368565526219,71.85846182612556,70.52454133717688,1.333920488948678,1.5016779198279133,4.981468884171873,-1,6404500,ARE,Real Estate
2010-05-03,46.175331115722656,73.0199966430664,73.22000122070312,71.05999755859375,71.08000183105469,936000,50.705739773835234,67.95245776381697,-32.047542236183034,72.03715949027031,70.70938987835389,1.3277696119164233,1.4668962582456153,9.656105509525343,1,7340500,ARE,Real Estate
2010-05-04,44.91692352294922,71.02999877929688,72.86000061035156,70.48999786376953,72.12000274658203,909900,47.89743585730757,38.42725754874494,-61.57274245125506,71.88221168858209,70.73313868583114,1.1490730027509528,1.403331607146683,5.229627821180555,-1,6430600,ARE,Real Estate
2010-05-05,44.37307357788086,70.16999816894531,71.79000091552734,69.19999694824219,70.2699966430664,411800,49.813334071180854,25.667600532020263,-74.33239946797974,71.61879422402258,70.69142457346923,0.9273696505533451,1.3081392158280156,4.746977767699905,-1,6018800,ARE,Real Estate
2010-05-06,42.34951019287109,66.97000122070312,69.9800033569336,62.34999847412109,69.73999786376953,827600,44.24443128103396,36.00936934708333,-63.99063065291668,70.90359530043497,70.41576358437544,0.4878317160595316,1.1440777158743187,-0.6379826341853692,-1,5191200,ARE,Real Estate
2010-05-07,41.11006927490234,65.01000213623047,68.2699966430664,64.19999694824219,66.87999725341797,966400,40.14821781760023,20.7326834176353,-79.2673165823647,69.99688865978813,70.01533681043878,-0.018448150650655748,0.9115725425693239,-4.213939140433575,-1,4224800,ARE,Real Estate
2010-05-10,44.113807678222656,69.76000213623047,69.7699966430664,67.44999694824219,68.56999969482422,705300,48.441617936040856,57.75528140747148,-42.24471859252852,69.9604445792408,69.9964231308678,-0.03597855162699659,0.7220623237300597,2.242413460384793,1,4930100,ARE,Real Estate
2010-05-11,44.2276496887207,69.94000244140625,70.63999938964844,68.18000030517578,69.0,478100,48.86066396526674,59.158245394117955,-40.841754605882045,69.95729963495856,69.99224382053731,-0.034944185578751785,0.5706610218682975,1.9533585963426283,1,5408200,ARE,Real Estate
2010-05-12,44.87897109985352,70.97000122070312,71.47000122070312,69.97000122070312,70.41000366210938,684300,50.018258732506915,67.18629397010326,-32.813706029896736,70.11309987891926,70.06467029462368,0.04842958429557598,0.4662147343537532,4.107383199305039,1,6092500,ARE,Real Estate
2010-05-13,44.14543533325195,69.80999755859375,71.19999694824219,69.58000183105469,70.81999969482422,472700,41.35070376021772,58.14495728610049,-41.85504271389951,70.06646875271534,70.04580564751036,0.020663105204974386,0.37710440852399746,3.2692294886939934,-1,5619800,ARE,Real Estate
2010-05-14,42.34951019287109,66.97000122070312,69.77999877929688,65.87999725341797,69.06999969482422,1490100,36.25226098075771,37.65282100961668,-62.34717899038332,69.59008913240577,69.81796828256168,-0.2278791501559141,0.25610769678801515,-1.5581325556576846,-1,4129700,ARE,Real Estate
2010-05-17,42.2926025390625,66.87999725341797,68.37000274658203,65.43000030517578,67.2699966430664,1679600,39.606293465367834,37.84459747140097,-62.15540252859903,69.17315192025379,69.6003407989214,-0.42718887866760724,0.11944838169689068,-4.142180777839609,-1,2450100,ARE,Real Estate
2010-05-18,41.26185607910156,65.25,68.16000366210938,64.93000030517578,67.7699966430664,504200,37.411686731297564,24.227245030377397,-75.7727549696226,68.56959008636859,69.27809333233462,-0.7085032459660283,-0.04614194383569312,-9.173157953538004,-1,1945900,ARE,Real Estate
2010-05-19,41.1733283996582,65.11000061035156,66.16999816894531,62.84000015258789,64.94000244140625,633500,32.49800464318771,23.05765960538766,-76.94234039461234,68.03734555159674,68.96934572329883,-0.9320001717020858,-0.22331358940897167,-8.321594356611152,-1,1312400,ARE,Real Estate
2010-05-20,39.22563171386719,62.02999877929688,64.19999694824219,62.0,63.41999816894531,700900,32.52388438306372,0.2673687703485131,-99.73263122965149,67.1131383558583,68.45532002374313,-1.3421816678848302,-0.4470872051041434,-12.879211463465797,-1,611500,ARE,Real Estate
2010-05-21,40.21843338012695,63.59999847412109,64.25,60.47999954223633,61.59999847412109,720800,30.75980430350282,25.20192780855516,-74.79807219144485,66.57265529712949,68.09566657562297,-1.5230112784934846,-0.6622720197820117,-12.348400476774096,1,1332300,ARE,Real Estate
2010-05-24,39.9718132019043,63.209999084472656,64.73999786376953,62.93999862670898,63.150001525878906,462800,32.91083777631131,24.1379240561661,-75.8620759438339,66.05532357210537,67.73376527998221,-1.6784417078768428,-0.865505957400978,-11.594406874863418,-1,869500,ARE,Real Estate
2010-05-25,39.92756271362305,63.13999938964844,63.290000915527344,60.68999862670898,61.33000183105469,389700,34.08782266921784,24.203816571056276,-75.79618342894372,65.60681215941968,67.39348632514267,-1.7866741657229994,-1.0497395990653824,-13.221553689031298,-1,479800,ARE,Real Estate
2010-05-26,39.78843307495117,62.91999816894531,64.9800033569336,62.619998931884766,63.7400016784668,386700,39.40344604289547,22.201985933175816,-77.79801406682418,65.19345616088516,67.06211683209102,-1.868660671205859,-1.2135238134934778,-12.428671530719914,-1,93100,ARE,Real Estate
2010-05-27,42.11553955078125,66.5999984741211,66.69000244140625,63.84000015258789,64.51000213623047,344900,53.81660153173908,55.68696994720168,-44.31303005279832,65.40984728599838,67.02788584261177,-1.618038556613385,-1.2944267621174592,-5.182231634898702,1,438000,ARE,Real Estate
2010-05-28,41.47052764892578,65.58000183105469,67.01000213623047,65.44999694824219,66.25,383700,37.77777579482903,46.40583721484795,-53.594162785152044,65.43602490831474,66.92063517508902,-1.4846102667742826,-1.332463463048824,-5.504322205814017,-1,54300,ARE,Real Estate
2010-06-01,40.62947082519531,64.25,66.13999938964844,64.0999984741211,65.05000305175781,323000,34.410952215325324,34.303911574011885,-65.69608842598812,65.25355953780478,66.72281034730464,-1.4692508094998686,-1.359820932339033,-7.5938427613909845,-1,-268700,ARE,Real Estate
2010-06-02,41.622291564941406,65.81999969482422,65.87999725341797,63.13999938964844,64.4800033569336,485100,36.29589868294486,49.81344631292695,-50.186553687073044,65.34070417734623,66.65593548415795,-1.3152313068117252,-1.3509030072335713,-6.7573266617468475,1,216400,ARE,Real Estate
2010-06-03,41.57170104980469,65.73999786376953,66.23999786376953,64.95999908447266,65.66999816894531,322400,38.50931703776139,56.55912637682895,-43.44087362317104,65.4021339752575,66.58808825301807,-1.1859542777605725,-1.3179132613389715,-6.817866732705174,-1,-106000,ARE,Real Estate
2010-06-04,39.43430709838867,62.36000061035156,65.08000183105469,62.150001525878906,64.29000091552734,495200,37.369861341502556,23.827633771805772,-76.17236622819424,64.93411345757966,66.27489657578352,-1.3407831182038592,-1.322487232711949,-12.119501951914385,-1,-601200,ARE,Real Estate
2010-06-07,39.55446243286133,62.54999923706055,64.29000091552734,62.2400016784668,62.77000045776367,441600,38.20163684861425,26.953106567583934,-73.04689343241607,64.56732665442287,65.99897825439663,-1.4316515999737618,-1.3443201061643117,-15.689449819790397,1,-159600,ARE,Real Estate
2010-06-08,41.230228424072266,65.19999694824219,65.38999938964844,61.470001220703125,62.7599983215332,800900,49.87092652461889,72.28170797890643,-27.71829202109357,64.6646605457797,65.93979445394075,-1.2751339081610524,-1.3304828665636599,-12.600538496176764,1,641300,ARE,Real Estate
2010-06-09,41.6475715637207,65.86000061035156,67.41999816894531,65.2699966430664,65.66000366210938,530700,51.885369590283474,77.5216445635881,-22.4783554364119,64.8485590172523,65.93388379886007,-1.085324781607767,-1.2814512495724815,-8.730602455700668,1,1172000,ARE,Real Estate
2010-06-10,43.93675994873047,69.4800033569336,69.94999694824219,66.63999938964844,67.25,554700,68.23300163081574,95.03702513149027,-4.9629748685097255,65.56108891566481,66.19655932168033,-0.6354704060155143,-1.152255080861088,-3.526788953797245,1,1726700,ARE,Real Estate
2010-06-11,44.999141693115234,71.16000366210938,71.66999816894531,68.68000030517578,69.06999969482422,491000,68.4031276801776,95.35524109200404,-4.644758907995957,66.42246041511783,66.56422186541582,-0.1417614502979916,-0.9501563547484688,-3.7207412579385544,1,2217700,ARE,Real Estate
2010-06-14,45.473411560058594,71.91000366210938,73.36000061035156,71.11000061035156,72.25,839900,70.81340656091378,88.55566913001131,-11.444330869988688,67.26669783773191,66.96020570220793,0.3064921355239818,-0.6988266566939787,1.5534615752604617,1,3057600,ARE,Real Estate
2010-06-15,46.03620910644531,72.80000305175781,73.19000244140625,71.7300033569336,72.68000030517578,808000,72.23757624125184,95.2901800896534,-4.709819910346589,68.11797556296666,67.39278328365607,0.7251922793105905,-0.4140228694930648,-0.30127855576871376,1,3865600,ARE,Real Estate
2010-06-16,45.675743103027344,72.2300033569336,73.0,71.45999908447266,72.55999755859375,750800,71.09199210857179,90.49623791905526,-9.503762080944735,68.75059522357697,67.75109588167663,0.9994993419003322,-0.1313184272143854,1.6894334763616583,-1,3114800,ARE,Real Estate
2010-06-17,46.4093017578125,73.38999938964844,73.7699966430664,72.04000091552734,72.52999877929688,568200,67.36573530794858,96.9105902858543,-3.089409714145709,69.46434971066489,68.16879243782269,1.2955572728422027,0.1540567127969322,4.588857495692768,1,3683000,ARE,Real Estate
2010-06-18,46.2765007019043,73.18000030517578,74.02999877929688,72.9800033569336,73.94000244140625,623500,70.27747956368326,93.23249490968641,-6.767505090313583,70.03598826366657,68.53999302058959,1.495995243076976,0.422444418852941,9.272807184230565,-1,3059500,ARE,Real Estate
2010-06-21,45.44809341430664,71.87000274658203,74.41999816894531,71.5999984741211,74.0,662800,70.35257840611624,80.30891101708396,-19.691088982916042,70.31814433796126,68.78666040770014,1.5314839302611176,0.6442523211345763,10.552223327075454,-1,2396700,ARE,Real Estate
2010-06-22,43.56364440917969,68.88999938964844,72.73999786376953,68.58999633789062,71.83999633789062,862900,57.62543495703396,57.29729666038641,-42.7027033396136,70.09842973052852,68.79431514710372,1.3041145834248056,0.7762247735926222,-1.247136926519943,-1,1533800,ARE,Real Estate
2010-06-23,43.81027221679688,69.27999877929688,70.3499984741211,68.0,68.81999969482422,495100,58.65949563120005,60.30887566852954,-39.69112433147046,69.97251727649288,68.83029171245136,1.1422255640415244,0.8494249316824027,-0.9436712025600905,1,2028900,ARE,Real Estate
2010-06-24,42.937618255615234,67.9000015258789,69.06999969482422,67.41999816894531,68.62000274658203,639200,65.02169868268786,49.65252371004288,-50.34747628995713,69.65366869947535,68.7613813282608,0.8922873712145503,0.8579974195888322,-4.325770948315341,-1,1389700,ARE,Real Estate
2010-06-25,43.31071853637695,68.48999786376953,69.5,68.0,68.2699966430664,810100,65.76433382177946,54.20848106083368,-45.791518939166316,69.47464241705907,68.7412788494096,0.7333635676494765,0.8330706492009612,-1.8908462125590264,1,2199800,ARE,Real Estate
2010-06-28,42.766883850097656,67.62999725341797,68.72000122070312,67.51000213623047,68.62999725341797,289000,57.12610251492655,25.792352096081995,-74.207647903918,69.19085085342198,68.65896169415096,0.5318891592710173,0.7728343512149725,0.9855099607058277,-1,1910800,ARE,Real Estate
2010-06-29,40.54207992553711,63.77999877929688,66.66000366210938,63.31999969482422,66.16000366210938,572100,44.861653076486995,4.1441364658303375,-95.85586353416966,68.35841207278735,68.2975570337914,0.060855038995939026,0.6304384887711658,-4.635165372951115,-1,1338700,ARE,Real Estate
2010-06-30,40.28146362304688,63.369998931884766,64.68000030517578,63.06999969482422,63.81999969482422,975400,32.061042369603,2.64316543957754,-97.35683456042246,67.59096389726386,67.93255272994647,-0.34158883268260354,0.436033024480412,-2.8812276905980605,-1,363300,ARE,Real Estate
2010-07-01,40.30689239501953,63.40999984741211,64.05999755859375,61.630001068115234,63.45000076293945,634100,24.821280425580753,13.917116362609278,-86.08288363739072,66.94773865882513,67.5975488127217,-0.649810153896567,0.21886438880501616,-2.6109672047356383,1,997400,ARE,Real Estate
2010-07-02,39.25170135498047,61.75,64.19999694824219,61.5099983215332,63.84000015258789,595100,18.83432125485379,1.859037035658112,-98.14096296434188,66.14808655746742,67.16439704881638,-1.0163104913489605,-0.02817058722577917,-0.451392527498057,-1,402300,ARE,Real Estate
2010-07-06,38.66690444946289,60.83000183105469,64.06999969482422,60.11000061035156,62.91999816894531,575300,13.34962932231484,5.031455929709326,-94.96854407029068,65.32991967648084,66.69518258824144,-1.3652629117605954,-0.29558905213274245,-4.355340738244694,-1,-173000,ARE,Real Estate
2010-07-07,41.12054061889648,64.69000244140625,64.7300033569336,60.880001068115234,60.88999938964844,744800,30.784898766580426,32.00560875221258,-67.99439124778742,65.23147087108475,66.5466507255129,-1.3151798544281519,-0.4995072125918244,2.3414070216260328,1,571800,ARE,Real Estate
2010-07-08,41.31758117675781,65.0,66.16000366210938,64.0199966430664,65.62999725341797,429500,27.650494671208264,34.17190932161822,-65.82809067838178,65.19585996784095,66.43208400510454,-1.2362240372635966,-0.6468505775261789,2.9458356482919172,1,1001300,ARE,Real Estate
2010-07-09,41.45106887817383,65.20999908447266,65.97000122070312,64.61000061035156,65.0,328500,28.76929705473495,35.639408415260924,-64.36059158473908,65.19803521655352,66.34155919616884,-1.143523979615324,-0.7461852579440079,3.6395438368871296,1,1329800,ARE,Real Estate
2010-07-12,41.355712890625,65.05999755859375,65.55000305175781,64.19000244140625,64.80000305175781,184500,30.664372792901062,39.192383410080346,-60.807616589919654,65.17679865379048,66.24662870449662,-1.0698300507061305,-0.8109142164964325,-2.312313739955633,-1,1145300,ARE,Real Estate
2010-07-13,42.73508834838867,67.2300033569336,67.5,65.56999969482422,65.93000030517578,376600,45.05953427075003,69.53129132744787,-30.46870867255213,65.49267630042789,66.3194712713438,-0.8267949709159126,-0.8140903673803286,2.516013235451857,1,1521900,ARE,Real Estate
2010-07-14,42.50625228881836,66.87000274658203,67.5999984741211,66.0,66.51000213623047,224100,42.814560181467705,71.99150772770778,-28.008492272292212,65.7045726767593,66.36025138062071,-0.6556787038614118,-0.7824080346765453,4.077825286508998,-1,1297800,ARE,Real Estate
