Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-04-09,34.70000076293945,34.70000076293945,34.70000076293945,34.54999923706055,34.54999923706055,50500,49.19095089657727,45.00007629394531,-54.99992370605469,34.50204375456822,33.78794106853165,0.7141026860365685,0.8287152819481836,17.62712123030323,1,259700,CHTR,Communication Services
2010-04-12,35.0,35.0,35.25,34.75,34.75,190400,59.28338357468233,75.0,-25.0,34.57865240771157,33.87772321160338,0.7009291961081914,0.8031580647801851,17.647058823529413,1,450100,CHTR,Communication Services
2010-04-13,35.0,35.0,35.0,35.0,35.0,0,50.0,75.0,-25.0,34.64347511421749,33.96085482555869,0.6826202886587964,0.7790505095559075,16.279068293789223,0,450100,CHTR,Communication Services
2010-04-14,35.25,35.25,35.75,35.25,35.25,35000,54.54545454545455,66.66666666666666,-33.33333333333333,34.73678663510711,34.05634706070249,0.6804395744046161,0.7593283225256492,15.953948823451327,1,485100,CHTR,Communication Services
2010-04-15,36.0,36.0,36.0,35.29999923706055,35.45000076293945,11700,75.0,100.0,-0.0,34.931127152782935,34.20032135250231,0.7308058002806277,0.7536238180766449,17.073170731707318,1,496800,CHTR,Communication Services
2010-04-16,36.09999847412109,36.09999847412109,36.09999847412109,36.09999847412109,36.09999847412109,900,73.68419643693693,100.0,-0.0,35.11095350991188,34.341038176325924,0.7699153335859563,0.7568821211785073,16.376524633757686,1,497700,CHTR,Communication Services
2010-04-19,36.0099983215332,36.0099983215332,36.04999923706055,36.0,36.0,36600,78.06689762850517,95.13512287459363,-4.864877125406364,35.24926809631516,34.46466485374869,0.784603242566476,0.7624263454561011,13.417317548136074,-1,461100,CHTR,Communication Services
2010-04-20,36.0099983215332,36.0099983215332,36.0099983215332,36.0099983215332,36.0099983215332,0,79.545415137416,95.13512287459363,-4.864877125406364,35.366303515579474,34.5791339995105,0.7871695160689711,0.7673749795786752,13.417317548136074,0,461100,CHTR,Communication Services
2010-04-21,35.5099983215332,35.5099983215332,35.5099983215332,35.5099983215332,35.5099983215332,100,66.34301410450303,66.28570556640652,-33.71429443359348,35.388410408803125,34.64808691225293,0.7403234965501966,0.7619646829729795,8.42747579094108,-1,461000,CHTR,Communication Services
2010-04-22,36.0,36.0,36.0,35.95000076293945,36.0,16400,66.23375658282602,93.75008940705285,-6.249910592947155,35.482501115141105,34.748228622456416,0.7342724926846884,0.7564262449153213,9.090909090909092,1,477400,CHTR,Communication Services
2010-04-23,36.25,36.25,36.25,36.25,36.25,2700,68.7687584484616,100.0,-0.0,35.60057786665786,34.8594709467189,0.7411069199389573,0.7533623799200486,11.538461538461538,1,480100,CHTR,Communication Services
2010-04-26,36.5,36.5,36.5,36.27000045776367,36.27000045776367,3700,81.15016130192053,100.0,-0.0,35.73895050255665,34.980991617332315,0.7579588852243333,0.7542816809809056,12.307692307692308,1,483800,CHTR,Communication Services
2010-04-27,36.5,36.5,36.5,36.5,36.5,1700,81.15016130192053,100.0,-0.0,35.85603504062485,35.09351075678918,0.762524283835674,0.7559302015518594,10.606060606060606,0,483800,CHTR,Communication Services
2010-04-28,36.5,36.5,36.5,36.33000183105469,36.5,16800,81.15016130192053,100.0,-0.0,35.955106572836414,35.19769514517517,0.7574114276612463,0.7562264467737368,11.450381679389313,0,483800,CHTR,Communication Services
2010-04-29,37.25,37.25,37.25,36.5,36.5,50400,84.18229959797394,100.0,-0.0,36.154320946246195,35.349717727014045,0.8046032192321491,0.7659018012654193,9.558823529411764,1,534200,CHTR,Communication Services
2010-04-30,37.900001525878906,37.900001525878906,38.0,37.25,37.5,130400,85.53921843619935,96.66671752929688,-3.333282470703125,36.42288718926661,35.53862763804107,0.88425955122554,0.7895733512574435,9.064752592457284,1,664600,CHTR,Communication Services
2010-05-03,39.5,39.5,39.5,38.5,38.5,26600,89.61267392802321,100.0,-0.0,36.89628916014867,35.8320626278158,1.0642265323328672,0.8445039874725284,13.66906474820144,1,691200,CHTR,Communication Services
2010-05-04,39.75,39.75,39.9900016784668,39.0,39.5,9700,89.61267392802321,94.88269608672454,-5.117303913275465,37.335321597048875,36.12228021094056,1.2130413861083156,0.9182114671996859,15.45163998742247,1,700900,CHTR,Communication Services
2010-05-05,39.5,39.5,39.75,39.0,39.5,83100,83.78378179343792,89.06247072988387,-10.937529270116126,37.66834904365674,36.37248167679681,1.2958673668599303,0.993742647131735,12.857142857142856,-1,617800,CHTR,Communication Services
2010-05-06,38.34999847412109,38.34999847412109,39.0,37.0,39.0,43500,68.05777518158072,63.3928130476171,-36.6071869523829,37.7732181868051,36.51896440252453,1.2542537842805714,1.0458448745615023,9.571424211774533,-1,574300,CHTR,Communication Services
2010-05-07,37.84999847412109,37.84999847412109,38.0,37.5,37.79999923706055,4000,63.85541614937513,52.23210712479314,-47.767892875206854,37.78503053869987,36.617559518939096,1.1674710197607752,1.070170103601357,9.710140504698801,-1,570300,CHTR,Communication Services
2010-05-10,37.75,37.75,38.25,37.5,37.5,41000,62.908021106477,50.0,-50.0,37.77964122505374,36.701443999017684,1.0781972260360533,1.0717755280882963,8.633093525179856,-1,529300,CHTR,Communication Services
2010-05-11,38.0,38.0,38.0,37.75,37.75,2200,69.18336698377432,50.74254387372977,-49.25745612627023,37.813542575045474,36.797633332423786,1.0159092426216887,1.0606022709949747,10.144927536231885,1,531500,CHTR,Communication Services
2010-05-12,38.0,38.0,38.0,38.0,38.0,3200,66.66666666666666,46.791422850842345,-53.208577149157655,37.842228332730784,36.886697530022026,0.9555308027087577,1.0395879773377312,10.304787107231524,0,531500,CHTR,Communication Services
2010-05-13,38.0,38.0,38.0,38.0,38.0,0,65.21739130434783,46.50534877806673,-53.494651221933275,37.86650089692605,36.969164379650024,0.8973365172760239,1.01113768532539,10.144927536231885,0,531500,CHTR,Communication Services
2010-05-14,37.59999847412109,37.59999847412109,37.650001525878906,37.5,37.650001525878906,900,59.32201855623437,34.69936327905535,-65.30063672094467,37.82550052418682,37.01589283109233,0.8096076930944918,0.9708316868792104,7.428567068917391,-1,530600,CHTR,Communication Services
2010-05-17,38.0,38.0,38.0,37.59999847412109,37.59999847412109,4400,61.904756138026556,45.62836717400753,-54.37163282599248,37.85234659738885,37.088789658418825,0.7635569389700265,0.9293767372973737,8.571428571428571,1,535000,CHTR,Communication Services
2010-05-18,37.25,37.25,37.25,37.0,37.0,6000,55.319146633652856,21.489961011408017,-78.51003898859197,37.75967789009826,37.10073116520262,0.6589467248956424,0.8752907348170276,7.8147635964149575,-1,529000,CHTR,Communication Services
2010-05-19,38.20000076293945,38.20000076293945,38.20000076293945,37.0,37.0,5800,56.55172595229262,40.13378225107839,-59.86621774892161,37.827419870535365,37.18215854281275,0.6452613277226149,0.8292848533981451,10.564404070850689,1,534800,CHTR,Communication Services
2010-05-20,37.0,37.0,38.0,37.0,38.0,126600,44.23076170671447,0.0,-100.0,37.700124505837614,37.16866531741921,0.5314591884184026,0.7697197204021966,7.091174578989354,-1,408200,CHTR,Communication Services
2010-05-21,36.75,36.75,36.79999923706055,36.5,36.79999923706055,1900,28.68218567212557,7.163320337136006,-92.836679662864,37.55395150493952,37.137653071684454,0.416298433255065,0.6990354629727703,5.907778651261593,-1,406300,CHTR,Communication Services
2010-05-24,36.29999923706055,36.29999923706055,36.5,36.25,36.5,72100,24.060165471682694,1.4285496303013392,-98.57145036969867,37.36103577141968,37.075604639490095,0.2854311319295846,0.6163145967641331,3.7142835344587053,-1,334200,CHTR,Communication Services
2010-05-25,36.0,36.0,36.5,35.25,36.0,5300,23.880614860456234,20.0,-80.0,37.15164565273973,36.995930221750086,0.1557154309896447,0.5241947636092354,2.857142857142857,-1,328900,CHTR,Communication Services
2010-05-26,36.0,36.0,36.0,36.0,36.0,5000,28.828854216784748,25.0,-75.0,36.97446939847208,36.92215761273156,0.05231178574052109,0.4298181680354926,2.127659574468085,0,328900,CHTR,Communication Services
2010-05-27,36.0,36.0,36.150001525878906,36.0,36.130001068115234,145500,31.683194493544576,25.0,-75.0,36.824551029476375,36.85384964141811,-0.029298611941733554,0.3379948120400474,0.0,0,328900,CHTR,Communication Services
2010-05-28,36.0,36.0,36.0,36.0,36.0,400,32.32324867025176,25.423722238386187,-74.57627776161381,36.69769702494155,36.79060151983158,-0.0929044948900355,0.25181495065403087,-0.27700409514635377,0,328900,CHTR,Communication Services
2010-06-01,35.880001068115234,35.880001068115234,36.0,35.880001068115234,36.0,43800,28.00832584772094,21.355962887531117,-78.6440371124689,36.57189764696827,36.72314963451926,-0.15125198755099234,0.17120156301302622,-0.36100321987583434,-1,285100,CHTR,Communication Services
2010-06-02,35.0,35.0,35.29999923706055,35.0,35.25,8300,23.68423166035575,0.0,-100.0,36.33006723974238,36.59550892085117,-0.26544168110878985,0.08387291418866301,-2.804771920606411,-1,276800,CHTR,Communication Services
2010-06-03,35.0,35.0,35.0,35.0,35.0,2200,23.68423166035575,0.0,-100.0,36.12544151055124,36.47732307486219,-0.3518815643109505,-0.0032779815112597005,-1.4362104918037717,0,276800,CHTR,Communication Services
2010-06-04,35.0,35.0,35.0,34.75,35.0,2700,25.471726631753896,7.246375209117235,-92.75362479088275,35.952296662774124,36.36789173598351,-0.4155950732093885,-0.08574139985088547,-2.7777777777777777,0,276800,CHTR,Communication Services
2010-06-07,33.75,33.75,35.0,33.75,34.75,211300,15.447163044462613,0.0,-100.0,35.6134817915781,36.17397382961436,-0.5604920380362586,-0.18069152748796008,-6.896551724137931,-1,65500,CHTR,Communication Services
2010-06-08,34.5,34.5,34.5,33.79999923706055,34.0,159700,27.642281969946396,16.85392969471283,-83.14607030528717,35.44217690056609,36.049975768161445,-0.6077988675953563,-0.26611299550943934,-5.47945205479452,1,225200,CHTR,Communication Services
2010-06-09,34.52000045776367,34.52000045776367,34.75,34.0,34.0,405800,14.75096317429508,18.117657829733457,-81.88234217026654,35.300303601673406,35.93664426368753,-0.6363406620141276,-0.340158528810377,-5.424656280099529,1,631000,CHTR,Communication Services
2010-06-10,34.52000045776367,34.52000045776367,34.52000045776367,34.52000045776367,34.52000045776367,0,19.15423806175444,25.245922963107493,-74.75407703689251,35.18025696414883,35.83170768547095,-0.6514507213221208,-0.4024169673127258,-5.424656280099529,0,631000,CHTR,Communication Services
2010-06-11,34.5,34.5,34.54999923706055,34.25,34.25,20200,20.316629861724806,27.27272727272727,-72.72727272727273,35.07560204658748,35.73306267173236,-0.6574606251448856,-0.4534256988791578,-7.38255033557047,-1,610800,CHTR,Communication Services
2010-06-14,34.099998474121094,34.099998474121094,34.75,34.099998474121094,34.75,15200,20.588238294035506,12.727217240767045,-87.27278275923295,34.92550918928496,35.61209495339079,-0.6865857641058284,-0.500057711924492,-10.026392872736672,-1,595600,CHTR,Communication Services
2010-06-15,34.5,34.5,34.54999923706055,34.0,34.099998474121094,23200,30.46877017863494,31.249980131797706,-68.7500198682023,34.860046237087275,35.529717549435915,-0.6696713123486404,-0.5339804320093217,-12.658227848101266,1,618800,CHTR,Communication Services
2010-06-16,34.70000076293945,34.70000076293945,34.70000076293945,34.5,34.5,1100,33.910919369291534,39.583339956067434,-60.416660043932566,34.83542385644915,35.468257046732475,-0.6328331902833284,-0.553750983664123,-12.704400596378735,1,619900,CHTR,Communication Services
2010-06-17,34.75,34.75,34.95000076293945,34.25,34.25,24300,34.71884122853652,44.44444444444444,-55.55555555555556,34.82228172468774,35.41505282104859,-0.592771096360849,-0.5615550062034682,-12.025316455696203,1,644200,CHTR,Communication Services
2010-06-18,35.25,35.25,35.25,34.75,34.75,128800,41.830072421009234,66.66666666666666,-33.33333333333333,34.88808453627424,35.402826686156104,-0.5147421498818616,-0.5521924349391469,-8.083438324549068,1,773000,CHTR,Communication Services
2010-06-21,35.25,35.25,35.25,35.25,35.25,400,42.95301612497173,96.77424118250751,-3.225758817492488,34.9437638383859,35.39150619088529,-0.44774235249938954,-0.5313024184511954,-6.869216853202162,0,773000,CHTR,Communication Services
2010-06-22,35.5,35.5,35.5,35.29999923706055,35.29999923706055,1900,56.51040994045503,100.0,-0.0,35.029338632480375,35.399542769338225,-0.3702041368578506,-0.4990827621325265,-5.960264900662252,1,774900,CHTR,Communication Services
2010-06-23,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,1300,58.14537131581061,100.0,-0.0,35.12482523146477,35.418095269822714,-0.29327003835794585,-0.4579202173776104,-6.184206510844984,1,776200,CHTR,Communication Services
2010-06-24,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,200,57.425707983653496,97.36826254733234,-2.631737452667676,35.19792880725805,35.43156958125222,-0.23364077399416772,-0.4130643287009219,-6.315793489155016,-1,776000,CHTR,Communication Services
2010-06-25,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,0,83.15399297769707,97.29713568139687,-2.702864318603121,35.25978567908314,35.4440457955388,-0.1842601164556612,-0.3673034862518698,-6.315793489155016,0,776000,CHTR,Communication Services
2010-06-28,35.349998474121094,35.349998474121094,35.349998474121094,35.0,35.25,12300,68.55884939831287,81.818013677411,-18.181986322588997,35.27366457062744,35.43707932728563,-0.1634147566581916,-0.3265257403331342,-5.984042796035213,-1,763700,CHTR,Communication Services
2010-06-29,35.5,35.5,35.5,35.150001525878906,35.29999923706055,2700,70.24784399526474,90.9090068387055,-9.090993161294499,35.308485405915526,35.44174011785706,-0.13325471194153238,-0.2878715346548138,-6.578947368421052,1,766400,CHTR,Communication Services
2010-06-30,35.29999923706055,35.29999923706055,35.349998474121094,35.25,35.349998474121094,1000,64.88541393669375,78.78775968816612,-21.212240311833874,35.3071798414763,35.431240793353616,-0.12406095187731836,-0.25510941809931476,-5.234901377018667,-1,765400,CHTR,Communication Services
2010-07-01,35.5,35.5,35.5,35.5,35.5,45200,67.85707473780869,90.9090068387055,-9.090993161294499,35.33684448124917,35.436334067920015,-0.09948958667084185,-0.2239854518136202,-7.068064683283767,1,810600,CHTR,Communication Services
2010-07-02,35.5,35.5,35.5,35.45000076293945,35.45000076293945,10400,79.16658719411014,90.9090068387055,-9.090993161294499,35.36194533028776,35.4410500628889,-0.07910473260113804,-0.19500930797112379,-4.054054054054054,0,810600,CHTR,Communication Services
2010-07-06,36.5,36.5,36.5,35.650001525878906,35.650001525878906,2500,83.33324856249857,100.0,-0.0,35.53703066408964,35.5194907989712,0.017539865118443743,-0.1524994733532103,-0.6802721088435374,1,813100,CHTR,Communication Services
2010-07-07,36.5,36.5,37.0,36.0,36.5,117400,82.14276469506339,81.81818181818183,-18.181818181818183,35.68517979269124,35.592121110158516,0.0930586825327211,-0.10338784217602401,0.5509663006694006,0,813100,CHTR,Communication Services
2010-07-08,36.0,36.0,36.5,36.0,36.5,2300,69.23072408652887,55.55555555555556,-44.44444444444444,35.73361367073874,35.622334361257884,0.11127930948085663,-0.060454411844647886,0.0,-1,810800,CHTR,Communication Services
2010-07-09,36.20000076293945,36.20000076293945,36.25,36.20000076293945,36.25,10400,66.1016620394736,60.000038146972656,-39.999961853027344,35.805365531077314,35.66512446508615,0.14024106599116237,-0.02031531627748584,0.5555576748318142,1,821200,CHTR,Communication Services
2010-07-12,36.25,36.25,36.25,36.25,36.25,5000,66.66662428124928,62.5,-37.5,35.873770833988495,35.708448578783475,0.16532225520501953,0.016812198019015238,0.6944444444444444,1,826200,CHTR,Communication Services
2010-07-13,36.04999923706055,36.04999923706055,36.25,35.95000076293945,36.04999923706055,101400,59.32199444736831,52.499961853027344,-47.500038146972656,35.90088289599958,35.73374862754474,0.1671342684548378,0.04687661210617975,0.1388867696126302,-1,724800,CHTR,Communication Services
2010-07-14,35.54999923706055,35.54999923706055,36.5,35.54999923706055,36.25,15500,48.484816958490406,27.499961853027344,-72.50003814697266,35.84690079462435,35.72013756158295,0.12676323304139459,0.06285393629322272,-0.9197375173657495,-1,709300,CHTR,Communication Services
2010-07-15,35.45000076293945,35.45000076293945,35.599998474121094,35.29999923706055,35.599998474121094,87100,47.76122972091238,22.500038146972656,-77.49996185302734,35.78583925128821,35.7001274283501,0.08571182293810864,0.06742551362219991,1.2857164655412947,-1,622200,CHTR,Communication Services
2010-07-16,35.400001525878906,35.400001525878906,35.400001525878906,34.5,35.29999923706055,7700,47.058869728146846,36.00006103515625,-63.99993896484375,35.726479601225236,35.6778958800189,0.048583721206334474,0.06365715513902682,1.1428615025111606,-1,614500,CHTR,Communication Services
2010-07-19,35.0,35.0,35.849998474121094,35.0,35.400001525878906,20200,45.07044826415305,20.0,-80.0,35.61471350872905,35.627681370387876,-0.01296786165882935,0.048332151779455594,0.0,-1,594300,CHTR,Communication Services
2010-07-20,35.5,35.5,35.75,35.5,35.75,5800,50.0,40.0,-60.0,35.59706527661689,35.61822349109988,-0.02115821448299471,0.034434078526965534,5.185185185185185,1,600100,CHTR,Communication Services
2010-07-21,35.25,35.25,35.75,35.25,35.75,8600,49.36709838730083,30.0,-70.0,35.54367061867583,35.59094767694434,-0.04727705826850581,0.018091851167871265,2.1739130434782608,-1,591500,CHTR,Communication Services
2010-07-22,35.04999923706055,35.04999923706055,35.45000076293945,35.04999923706055,35.25,26000,44.30378891111177,21.999969482421875,-78.00003051757812,35.467721175350405,35.55087742213813,-0.08315624678772338,-0.0021577684232476635,1.5353382742429147,-1,565500,CHTR,Communication Services
2010-07-23,35.0,35.0,35.70000076293945,35.0,35.70000076293945,16000,43.75,20.0,-80.0,35.395764071450344,35.51007168716494,-0.11430761571459414,-0.02458773788151696,1.3904969173555572,-1,549500,CHTR,Communication Services
2010-07-26,35.0,35.0,35.5,35.0,35.29999923706055,16700,25.0,20.0,-80.0,35.334877291227215,35.4722885992268,-0.13741130799958512,-0.047152451905130593,1.4492753623188406,0,549500,CHTR,Communication Services
2010-07-27,35.5,35.5,35.5,35.25,35.25,21100,35.71428571428572,50.0,-50.0,35.360280784884566,35.474341295580366,-0.11406051069580059,-0.060534063663264595,4.105576505938511,1,570600,CHTR,Communication Services
2010-07-28,35.5,35.5,35.75,35.5,35.75,300,41.66666666666667,50.0,-50.0,35.38177604874848,35.47624194035219,-0.09446589160371133,-0.06732042925135394,2.898550724637681,0,570600,CHTR,Communication Services
2010-07-29,36.25,36.25,36.75,35.5,35.5,824200,50.704214757831146,77.77777777777779,-22.22222222222222,35.51534896432564,35.53355735217795,-0.018208387852311603,-0.05749802097154547,4.466856492741027,1,1394800,CHTR,Communication Services
2010-07-30,36.5,36.5,36.5,36.5,36.5,105600,53.33333333333333,88.88888888888889,-11.11111111111111,35.66683373904477,35.605145696461065,0.06168804258370386,-0.033660808260495605,5.0359712230215825,1,1500400,CHTR,Communication Services
2010-08-02,36.5,36.5,36.540000915527344,36.400001525878906,36.400001525878906,380200,56.33804027676441,88.88888888888889,-11.11111111111111,35.79501316380711,35.67143120042691,0.12358196338020377,-0.0022122539323557316,3.546099290780142,0,1500400,CHTR,Communication Services
2010-08-03,36.25,36.25,36.25,36.25,36.25,13200,60.6060746178077,77.77777777777779,-22.22222222222222,35.86501113860602,35.71428814854343,0.15072299006259016,0.028374794866633447,2.8368794326241136,-1,1487200,CHTR,Communication Services
2010-08-04,36.5,36.5,36.5,36.25,36.25,30100,65.21737688205512,88.88888888888889,-11.11111111111111,35.96270173266663,35.7724890264291,0.1902127062375314,0.06074237714081304,2.8169014084507045,1,1517300,CHTR,Communication Services
