Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2019-01-23,14.789999961853027,14.789999961853027,15.920000076293944,14.760000228881836,15.59000015258789,652600,46.33152182715714,0.9433877387484435,-99.05661226125156,16.039667502559094,16.34094481308872,-0.30127731052962403,-0.2932505448110486,-20.483872803639386,-1,701400,MRNA,Healthcare
2019-01-24,14.640000343322754,14.640000343322754,15.19499969482422,14.640000343322754,14.899999618530272,452900,44.141691072632966,0.0,-100.0,15.824334093445811,16.214948926439387,-0.3906148329935757,-0.31272340244755403,-22.127654588076595,-1,248500,MRNA,Healthcare
2019-01-25,14.90999984741211,14.90999984741211,14.920000076293944,14.399999618530272,14.800000190734863,942200,33.33333850230014,14.406782400672464,-85.59321759932753,15.683667286363704,16.118286031696627,-0.4346187453329229,-0.3371024710246278,-17.212661532887676,1,1190700,MRNA,Healthcare
2019-01-28,14.449999809265137,14.449999809265137,14.84000015258789,14.449999809265137,14.84000015258789,656500,34.62837557556732,1.629732001422486,-98.3702679985775,15.493872289887001,15.99470927447948,-0.5008369845924783,-0.36984937373819793,-22.6445418993843,-1,534200,MRNA,Healthcare
2019-01-29,14.630000114440918,14.630000114440918,14.875,14.449999809265137,14.460000038146973,592800,28.597784062486426,8.070191758782727,-91.92980824121727,15.360968878279913,15.893619707069215,-0.5326508287893024,-0.4024096647484189,-22.01492571456692,1,1127000,MRNA,Healthcare
2019-01-30,15.130000114440918,15.130000114440918,15.545000076293944,14.649999618530272,14.720000267028809,758900,38.67924748981233,27.443629240086498,-72.5563707599135,15.325435222304682,15.837055292800454,-0.5116200704957716,-0.42425174589788944,-17.41266175503563,1,1885900,MRNA,Healthcare
2019-01-31,16.600000381469727,16.600000381469727,17.479999542236328,15.239999771118164,15.239999771118164,2259200,50.906350634596706,71.42859796867367,-28.571402031326325,15.521522169868534,15.893569743812991,-0.37204757394445664,-0.41381091150720295,-2.3529389325310204,1,4145100,MRNA,Healthcare
2019-02-01,16.219999313354492,16.219999313354492,17.007999420166016,15.899999618530272,16.799999237060547,617200,43.98147752964263,59.090900646331136,-40.909099353668864,15.628980191943297,15.917749711927177,-0.28876951998388023,-0.38880263320253844,-4.58823933320887,-1,3527900,MRNA,Healthcare
2019-02-04,16.270000457763672,16.270000457763672,16.489999771118164,15.949999809265137,16.219999313354492,297800,46.252000509842915,60.71431446606314,-39.28568553393685,15.727598694377201,15.943842359766919,-0.21624366538971707,-0.3542908396399742,0.5562432069862242,1,3825700,MRNA,Healthcare
2019-02-05,17.18000030517578,17.18000030517578,17.489999771118164,16.20800018310547,16.290000915527344,652700,54.196301101595175,89.96765531928027,-10.032344680719724,15.95104509603852,16.035409614982388,-0.0843645189438682,-0.30030557550075304,10.838711646295362,1,4478400,MRNA,Healthcare
