Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2016-10-13,12.345776557922363,13.226734161376951,13.316539764404297,13.089218139648438,13.162185668945312,4783291,35.333416399533064,22.072178945740752,-77.92782105425925,13.367947122461683,13.309335618978606,0.05861150348307653,0.13100744496021596,5.483440811441257,1,114137997,DELL,Technology
2016-10-14,12.374588966369627,13.257603645324709,13.361442565917969,13.187443733215332,13.25479793548584,5453179,39.130365603764986,27.02692360089605,-72.97307639910395,13.350971202902148,13.30550362093017,0.04546758197197853,0.11389947236256848,8.597694573077943,1,119591176,DELL,Technology
2016-10-17,12.41387939453125,13.299700736999512,13.37547492980957,13.19866943359375,13.263216972351074,4813222,43.42108204784255,33.78376930412541,-66.21623069587459,13.343083438917127,13.305073777676046,0.038009661241080295,0.09872151013827085,10.260578953651924,1,124404398,DELL,Technology
2016-10-18,12.489849090576172,13.381088256835938,13.414765357971191,13.190250396728516,13.344603538513184,5366949,47.239247816206955,46.84697371623452,-53.153026283765485,13.34893033398156,13.310704479836039,0.038225854145521154,0.08662237893972093,4.9064995191348295,1,129771347,DELL,Technology
2016-10-19,12.497705459594728,13.389507293701172,13.482118606567385,13.336185455322266,13.344603538513184,4452266,52.33335636540343,48.198281628610744,-51.80171837138925,13.355172943169194,13.31654172530753,0.03863121786166346,0.07702414672410943,-0.6041660413092559,1,134223613,DELL,Technology
2016-10-20,12.495086669921877,13.386700630187988,13.42599105834961,13.310927391052246,13.31934642791748,3849010,48.201411587534785,47.74779463426058,-52.252205365739414,13.3600233565567,13.321738681224602,0.03828467533209867,0.06927625244570729,-5.187830381735725,-1,130374603,DELL,Technology
2016-10-21,12.374588966369627,13.257603645324709,13.364249229431152,13.212700843811035,13.31934642791748,3461329,38.906662820504536,27.02692360089605,-72.97307639910395,13.344266477905625,13.31698793782461,0.02727854008101538,0.06087670997276891,-3.748987230834654,-1,126913274,DELL,Technology
2016-10-24,12.557953834533691,13.454054832458496,13.498957633972168,13.322152137756348,13.358635902404783,3621319,51.0694689135766,58.55856407461889,-41.44143592538111,13.361156993990683,13.327141041130824,0.0340159528598587,0.05550455855018687,-2.9554709926772347,1,130534593,DELL,Technology
2016-10-25,12.309101104736328,13.187443733215332,13.454054832458496,13.14254093170166,13.395119667053224,5398662,31.86279409119075,18.134775236683318,-81.86522476331668,13.33443187694832,13.316793092396344,0.017638784551976983,0.047931403750544894,-3.113395209899279,-1,125135931,DELL,Technology
2016-10-26,12.238373756408691,13.111669540405272,13.288475036621094,13.089218139648438,13.148153305053713,5900722,30.44497605370836,4.371570493477224,-95.62842950652278,13.300160748249391,13.30159875521182,-0.001438006962429128,0.03805752160795009,-3.371257174018496,-1,119235209,DELL,Technology
2016-10-27,12.660115242004396,13.563506126403809,13.96201992034912,13.482118606567385,13.869407653808594,25078425,52.338131914742775,54.340859201113744,-45.65914079888625,13.340675421811609,13.320999301226042,0.019676120585566892,0.03438124140347345,-1.145424034665352,1,144313634,DELL,Technology
2016-10-28,12.801569938659668,13.71505355834961,13.799246788024902,13.468087196350098,13.501764297485352,13622259,62.162112517725554,71.70418673971469,-28.295813260285325,13.398272058202071,13.350188505457417,0.0480835527446537,0.0371217036717095,0.82525651896985,1,157935893,DELL,Technology
2016-10-31,12.85919952392578,13.776795387268066,13.889053344726562,13.701021194458008,13.751537322998049,12164182,68.08904070293434,78.77816737124948,-21.221832628750526,13.456506416519916,13.38178901522117,0.07471740129874682,0.04464084319711697,0.6767833032009418,1,170100075,DELL,Technology
2016-11-01,12.696789741516112,13.602795600891112,13.886245727539062,13.541054725646973,13.788021087646484,7967400,61.3711980224744,58.84239384002815,-41.15760615997185,13.479012444884717,13.398159873418942,0.0808525714657744,0.05188318885084846,-0.5335536203885227,-1,162132675,DELL,Technology
2016-11-02,12.835622787475586,13.751537322998049,13.77960205078125,13.524215698242188,13.538248062133787,6557427,64.40674061290488,75.88426123717392,-24.115738762826087,13.520939349209844,13.424335980795172,0.09660336841467121,0.06082722476361302,1.197850886513537,1,168690102,DELL,Technology
2016-11-03,12.775373458862305,13.686988830566406,13.872214317321776,13.605603218078612,13.740310668945312,4763693,61.573352676962514,68.48871119832968,-31.511288801670318,13.5464854232647,13.443791747444894,0.10269367581980582,0.06920051497485158,1.540701187285996,-1,163926409,DELL,Technology
2016-11-04,12.736083030700684,13.644892692565918,13.813279151916504,13.611214637756348,13.644892692565918,6307644,59.304071109465966,63.66560715210585,-36.33439284789415,13.561625003157195,13.458688113750155,0.10293688940704016,0.0759477898612893,1.2705725103795968,-1,157618765,DELL,Technology
2016-11-07,12.971839904785156,13.897472381591797,14.032180786132812,13.72066593170166,13.72066593170166,4566646,62.74235437087403,85.71434350626234,-14.285656493737662,13.613293830608672,13.491190652108795,0.12210317849987717,0.08517886758900689,3.403632158806919,1,162185411,DELL,Technology
2016-11-08,13.013751029968262,13.942375183105469,14.015341758728027,13.886245727539062,13.897472381591797,3322719,63.40133355895274,90.4762290041749,-9.523770995825108,13.663921730992794,13.52461172847892,0.1393100025138736,0.09600509457398024,3.954809973109741,1,165508130,DELL,Technology
2016-11-09,12.932546615600586,13.855375289916992,13.99850368499756,13.599989891052246,13.642086029052734,5840503,60.915007304937696,81.25,-18.75,13.69337612467344,13.549112733029888,0.14426339164355184,0.10565675398789456,3.1550281886087093,-1,159667627,DELL,Technology
2016-11-10,12.903731346130373,13.824504852294922,14.046213150024414,13.636472702026367,13.852568626403809,5971274,63.83562383537237,76.83286795378493,-23.16713204621508,13.713549775076746,13.569512149271743,0.14403762580500334,0.11333292835131632,3.55266129031682,-1,153696353,DELL,Technology
2016-11-11,12.874917984008787,13.793634414672852,13.877826690673828,13.703827857971191,13.807665824890137,3162017,59.016405895892525,73.60710007753003,-26.392899922469958,13.725870488860762,13.586113798560714,0.13975669030004845,0.11861768074106274,2.8242689796771754,-1,150534336,DELL,Technology
2016-11-14,12.833003997802734,13.748730659484863,13.905891418457031,13.574731826782228,13.790826797485352,3504801,66.89185233147228,68.914938185239,-31.085061814761,13.729387438187548,13.598159491962502,0.13122794622504586,0.12113973383785936,2.2115532479804503,-1,147029535,DELL,Technology
2016-11-15,13.118532180786133,14.054632186889648,14.12479305267334,13.701021194458008,13.759957313537598,6991429,74.92578490529502,89.31624179864829,-10.683758201351717,13.779425091834025,13.631972284179328,0.14745280765469637,0.1264023486012268,4.638521085329242,1,154020964,DELL,Technology
2016-11-16,13.26784324645996,14.214598655700684,14.265114784240724,13.953600883483888,13.995697021484377,4996372,70.35083368308587,93.66193475514012,-6.338065244859879,13.846374870890434,13.67512979318091,0.1712450777095249,0.1353708944228864,4.497627346319114,1,159017336,DELL,Technology
2016-11-17,13.569087028503418,14.537339210510254,14.635564804077148,14.172503471374512,14.192148208618164,5726123,73.21708129474891,91.161589724491,-8.838410275508995,13.952677076985792,13.738997157427528,0.21367991955826326,0.15103269944996178,7.046905258024847,1,164743459,DELL,Technology
2016-11-18,13.618858337402344,14.590662002563477,14.688886642456056,14.509275436401367,14.531725883483888,4201058,73.08914173101795,91.5663183338982,-8.43368166610181,14.050828603997743,13.802083442252414,0.24874516174532957,0.17057519190903536,8.154777494891613,1,168944517,DELL,Technology
2016-11-21,13.736736297607422,14.716951370239258,14.792724609375,14.565403938293455,14.565403938293455,3149190,82.48771293455218,94.0265899221729,-5.973410077827097,14.15330902957336,13.869851436918106,0.28345759265525494,0.19315167205827927,10.353529647159712,1,172093707,DELL,Technology
2016-11-22,13.645052909851074,14.618725776672363,14.83201503753662,14.467178344726562,14.76185417175293,2856648,76.05393284696956,83.03570277246612,-16.964297227533876,14.22491160605013,13.925323610233237,0.29958799581689277,0.21443893681000198,10.500636597944462,-1,169237059,DELL,Technology
2016-11-23,13.500980377197266,14.46437168121338,14.688886642456056,14.419468879699709,14.537339210510254,2990982,72.1599889518804,70.75890673011959,-29.24109326988042,14.261751617613708,13.965253096972507,0.29649852064120097,0.2308508535762418,9.403520794036087,-1,166246077,DELL,Technology
2016-11-25,13.671247482299805,14.64678955078125,14.71133804321289,14.411049842834473,14.42788791656494,905062,76.44440976356314,85.26779923799103,-14.732200762008976,14.320988222716405,14.015737278736118,0.30525094398028685,0.24573087165705082,10.736251081169879,1,167151139,DELL,Technology
2016-11-28,13.658150672912598,14.632758140563965,14.70572566986084,14.537339210510254,14.593467712402344,2637865,72.20337870177269,84.15178893122282,-15.848211068777177,14.368952825462182,14.061442527760402,0.3075102977017803,0.2580867568659967,10.372572087899188,-1,164513274,DELL,Technology
2016-11-29,13.95415496826172,14.949885368347168,15.00882053375244,14.599081039428713,14.599081039428713,4771176,76.12808574267802,95.89041004794024,-4.1095899520597685,14.458327062829103,14.127253108544606,0.3310739542844967,0.2726841963496967,12.40768242819836,1,169284450,DELL,Technology
2016-11-30,14.03012466430664,15.031271934509276,15.070562362670898,14.924628257751465,15.02846622467041,5082603,80.58394942729682,97.37333693764444,-2.6266630623555565,14.546472427702975,14.19421746602347,0.3522549616795043,0.28859834941565826,12.332208307723521,1,174367053,DELL,Technology
2016-12-01,13.590042114257812,14.55979061126709,15.056529998779297,14.385791778564451,15.02846622467041,8015860,65.55818557150386,65.85363521140046,-34.146364788599534,14.548521379020531,14.22129695826374,0.32722442075679226,0.29632356368388507,8.740301580151904,-1,166351193,DELL,Technology
2016-12-02,13.817941665649414,14.803951263427734,14.871305465698242,14.318436622619627,14.506468772888184,4767969,69.6078337015299,82.17638343070922,-17.823616569290778,14.587818284313947,14.264456536424035,0.323361747889912,0.3017312005250905,10.587004762351542,1,171119162,DELL,Technology
2016-12-05,13.89914608001709,14.890950202941896,14.99478816986084,14.742209434509276,14.823596000671388,6389955,71.8113662753006,86.88523106148189,-13.1147689385181,14.634453964102862,14.310863474684618,0.323590489418244,0.3061030583037212,12.320073833201272,1,177509117,DELL,Technology
2016-12-06,13.980351448059082,14.977950096130373,15.014433860778809,14.792724609375,14.823596000671388,5912124,69.23977598317379,91.70855322531497,-8.291446774685033,14.687299522876327,14.360277298495415,0.32702222438091155,0.3102868915191593,11.32666160981753,1,183421241,DELL,Technology
2016-12-07,14.119184494018556,15.126690864562988,15.199658393859863,14.837628364562988,14.935853004455566,9804606,69.09519264941366,92.89615152499884,-7.10384847500116,14.75489819082812,14.41704867375968,0.3378495170684399,0.31579941662901545,14.705254259877956,1,193225847,DELL,Technology
2016-12-08,14.124424934387209,15.132304191589355,15.40733528137207,14.95830535888672,15.09020709991455,8274908,64.36315648428605,74.74226939559101,-25.25773060440899,14.812960652483694,14.470030563969287,0.3429300885144073,0.32122555100609385,15.410963836125081,1,201500755,DELL,Technology
2016-12-09,14.137521743774414,15.14633560180664,15.295077323913574,15.036885261535645,15.109851837158203,5978401,63.67402342484931,76.03085673147413,-23.969143268525865,14.864249106225685,14.52012723343872,0.3441218727869657,0.32580481536226824,11.66976636167524,1,207479156,DELL,Technology
2016-12-12,14.119184494018556,15.126690864562988,15.219303131103516,14.896562576293944,15.154754638671877,5849055,60.64140230530737,74.22676439599827,-25.773235604001734,14.904624761354501,14.565057872781258,0.339566888573243,0.32855723000446324,10.292612421874109,-1,201630101,DELL,Technology
2016-12-13,14.085131645202637,15.09020709991455,15.295077323913574,15.067755699157717,15.112659454345703,4376369,62.650614741513834,70.87624464329353,-29.123755356706464,14.933175890363739,14.603957815531873,0.32921807483186605,0.3286893989699438,9.533506709842582,-1,197253732,DELL,Technology
2016-12-14,14.200390815734863,15.213689804077148,15.28385066986084,15.022852897644045,15.059335708618164,6546737,70.44411983424412,82.21639123729085,-17.78360876270915,14.976331877088878,14.649123148016708,0.32720872907217036,0.3283932649903891,11.842376011887644,1,203800469,DELL,Technology
2016-12-15,14.868366241455078,15.92933177947998,15.996685981750488,15.25859260559082,15.295077323913574,12845829,77.10560569054405,95.98663917825718,-4.013360821742813,15.12294724668751,14.743953417013987,0.37899382967352224,0.3385133779270158,15.836734507056107,1,216646298,DELL,Technology
2016-12-16,14.784542083740234,15.839526176452637,15.951783180236816,15.651494979858398,15.89565372467041,21293198,74.71265939171991,90.63549141593343,-9.364508584066563,15.233190158959069,14.825106954750183,0.4080832042088858,0.3524273431833898,15.726887575732407,-1,195353100,DELL,Technology
2016-12-19,14.771446228027344,15.825493812561035,15.915300369262695,15.668333053588867,15.758138656616213,4347863,70.4724525326617,89.79936037168453,-10.200639628315475,15.324313797974757,14.899209684958393,0.4251041130163635,0.3669626971499846,15.981079288246539,-1,191005237,DELL,Technology
2016-12-20,14.944332122802734,16.010717391967773,16.064041137695312,15.856364250183104,15.881622314453123,5251500,71.8397968752991,96.94525619823875,-3.0547438017612523,15.429914350896759,14.98154358918131,0.44837076171544865,0.3832443100630774,15.205966612857758,1,196256737,DELL,Technology
2016-12-21,15.007200241088867,16.078073501586914,16.179105758666992,15.845138549804688,15.937750816345217,3799124,91.29773194314527,94.57011162690097,-5.429888373099034,15.529631143310628,15.062768027137281,0.4668631161733465,0.3999680712851313,15.3180379270625,1,200055861,DELL,Technology
2016-12-22,14.62737274169922,15.67113971710205,16.010717391967773,15.567300796508787,16.010717391967773,5606755,71.66899645360832,64.64838603698828,-35.351613963011715,15.551401693124694,15.1078325967643,0.44356909636039354,0.4086882763001838,13.10512627186973,-1,194449106,DELL,Technology
2016-12-23,14.692859649658203,15.741299629211426,15.772171020507812,15.57572078704834,15.592558860778809,2123334,71.42855769582007,68.42094039729632,-31.579059602703673,15.58061676021496,15.154756080649271,0.4258606795656892,0.4121227569532849,13.865196601224444,1,196572440,DELL,Technology
2016-12-27,14.682380676269531,15.730074882507324,15.839526176452637,15.69078540802002,15.741299629211426,3583905,69.70589822675397,66.52713805441473,-33.472861945585265,15.603610317490709,15.197372288194313,0.4062380292963965,0.4109458114219072,14.038652972958324,-1,192988535,DELL,Technology
2016-12-28,14.496397018432615,15.530817985534668,15.774977684020996,15.45504379272461,15.72726821899414,4705612,60.31520228855635,49.45294770248452,-50.547052297515485,15.59241149718978,15.222071969478783,0.3703395277109962,0.402824554679725,12.961831678769506,-1,188282923,DELL,Technology
2016-12-29,14.475438117980955,15.508365631103516,15.598172187805176,15.33436679840088,15.45504379272461,2970315,59.51702536512232,47.70233573559469,-52.29766426440532,15.579481363945739,15.243278907376911,0.3362024565688273,0.3895001350575455,10.343447091912724,-1,185312608,DELL,Technology
2016-12-30,14.399474143981934,15.426980018615724,15.51959228515625,15.365238189697266,15.491527557373049,2866981,56.8681561048747,41.35669267216145,-58.64330732783854,15.556019618510353,15.256886397098304,0.299133221412049,0.37142675232844624,8.52912834390032,-1,182445627,DELL,Technology
2017-01-03,14.294692039489746,15.314722061157228,15.508365631103516,15.194045066833496,15.457850456237791,5804515,54.4021030248174,25.242676005572367,-74.75732399442762,15.518896917379102,15.26117052036193,0.2577263970171728,0.34868668126619157,5.347490619775451,-1,176641112,DELL,Technology
2017-01-04,14.40733242034912,15.435399055480955,15.553269386291504,15.356819152832031,15.356819152832031,7486007,57.77497675841292,35.679579419325904,-64.3204205806741,15.506051092471694,15.274076337778153,0.23197475469354067,0.3253442959516614,5.78957317199908,1,184127119,DELL,Technology
2017-01-05,14.478060722351074,15.511173248291016,15.595365524291992,15.37926959991455,15.37926959991455,2956062,56.8475715393349,32.19377080890803,-67.80622919109197,15.506839116443896,15.291639071890216,0.21520004455367925,0.303315445672065,5.396646751567311,1,187083181,DELL,Technology
2017-01-06,14.87622356414795,15.937750816345217,15.98546028137207,15.536431312561035,15.58694553375244,4745520,50.223539850257715,75.49846985848751,-24.501530141512497,15.573133224121023,15.339499201109104,0.23363402301191805,0.2893791611400356,9.022845491620549,1,191828701,DELL,Technology
2017-01-09,14.79764175415039,15.853557586669922,15.89565372467041,15.617816925048828,15.83391284942627,5008487,50.373671653526905,66.95146048401072,-33.048539515989276,15.61627543374393,15.377577600039535,0.23869783370439457,0.2792428956529074,9.604191153777139,-1,186820214,DELL,Technology
2017-01-10,14.928617477416992,15.99388027191162,16.184717178344727,15.80865478515625,15.82830047607422,5933148,54.20168747132494,80.7366227215185,-19.263377278481496,15.67436848576973,15.423229649807837,0.2511388359618927,0.2736220837147044,9.197174004992217,1,192753362,DELL,Technology
2017-01-11,15.083166122436523,16.15945816040039,16.179105758666992,16.005104064941406,16.061233520507812,3199788,53.748224011935406,97.45031502847048,-2.549684971529513,15.748997666482138,15.477765095036915,0.27123257144522306,0.2731441812608082,10.433439855772706,1,195953150,DELL,Technology
2017-01-12,15.098884582519531,16.176298141479492,16.20997428894043,15.934945106506348,16.052814483642578,3034453,52.53989767020688,96.68518763629058,-3.3148123637094127,15.814736201097116,15.529508283662292,0.285227917434824,0.27556092849561137,8.203492822285861,1,198987603,DELL,Technology
2017-01-13,15.23772144317627,16.32503890991211,16.353103637695312,16.137008666992188,16.139814376831055,5908561,69.51424357662991,97.57866181323904,-2.4213381867609707,15.893244310145576,15.588436478199315,0.3048078319462615,0.2814103091857414,8.607168981039868,1,204896164,DELL,Technology
2017-01-17,15.17746925354004,16.26049041748047,16.55236053466797,16.18191146850586,16.302587509155273,4932234,65.54622280679611,78.51234679283885,-21.48765320716115,15.94974371127402,15.638218251479401,0.31152545979461976,0.2874333393075171,11.680798519844734,-1,199963930,DELL,Technology
2017-01-18,15.342500686645508,16.437297821044922,16.445716857910156,16.176298141479492,16.22400665283203,2487496,69.26605385413566,91.52901396267772,-8.470986037322271,16.02475203585416,15.697409330706476,0.32734270514768404,0.29541521247555047,11.033179781213352,1,202451426,DELL,Technology
2017-01-19,15.405366897583008,16.504650115966797,16.667423248291016,16.302587509155273,16.381168365478516,4574485,78.58314900935308,88.95238613054542,-11.04761386945459,16.098582509717644,15.757204944429462,0.3413775652881821,0.3046076830380768,10.836782683660399,1,207025911,DELL,Technology
2017-01-20,15.52324676513672,16.63094139099121,16.689876556396484,16.490619659423828,16.499038696289062,3960183,81.0559114366221,96.06003979616102,-3.9399602038389716,16.180483876067424,15.821926162693295,0.3585577133741289,0.3153976891052872,11.036165057646283,1,210986094,DELL,Technology
2017-01-23,15.26653289794922,16.35590934753418,16.625328063964844,16.176298141479492,16.569198608398438,3911010,73.21171122008312,77.6734738376263,-22.326526162373693,16.207472410139232,15.861480472681508,0.3459919374577236,0.3215165387757745,8.126155905326645,-1,207075084,DELL,Technology
2017-01-24,15.656840324401855,16.77406883239746,16.816165924072266,16.383974075317383,16.445716857910156,7179925,81.63011781125223,97.11534691380938,-2.8846530861906268,16.29464109048665,15.929079610438245,0.36556148004840416,0.33032552703030044,10.849402840583988,1,214255009,DELL,Technology
2017-01-25,15.732807159423828,16.85545539855957,16.931228637695312,16.70952033996582,16.8386173248291,5854400,81.31182565066625,95.11757480119482,-4.882425198805172,16.38092021480556,15.997700039187972,0.3832201756175877,0.3409044567477579,11.284048113585094,1,220109409,DELL,Technology
2017-01-26,15.614931106567385,16.72916603088379,16.90597152709961,16.69829559326172,16.90597152709961,5667330,76.27114390609543,85.51312056810326,-14.486879431896735,16.43449649420221,16.051882705239514,0.38261378896269704,0.3492463231907457,10.59369283519166,-1,214442079,DELL,Technology
2017-01-27,16.385066986083984,17.554258346557617,17.6805477142334,17.17538833618164,17.251163482666016,10710024,79.75203231625949,93.87756423000282,-6.122435769997179,16.606767548410737,16.163169789781595,0.4435977586291422,0.36811661027842507,16.328810004582504,1,225152103,DELL,Technology
2017-01-30,16.356250762939453,17.523387908935547,17.557064056396484,17.307292938232422,17.427968978881836,5309581,81.34876699261356,91.60423105100716,-8.395768948992828,16.74778606541455,16.263926687496703,0.48385937791784883,0.3912651638063098,15.181708938481297,-1,219842522,DELL,Technology
2017-01-31,16.500324249267578,17.6777400970459,17.6805477142334,17.37183952331543,17.427968978881836,4879854,81.4465011158031,99.83916057554727,-0.160839424452728,16.89085591643476,16.36865360672257,0.5222023097121884,0.41745259298748555,10.976030518858309,1,224722376,DELL,Technology
2017-02-01,16.529138565063477,17.7086124420166,17.764741897583008,17.45603370666504,17.63003158569336,5165626,80.46356051018961,96.93247600825775,-3.0675239917422434,17.01666461267812,16.46790981674435,0.5487547959337711,0.4437130335767427,11.800140008875939,1,229888002,DELL,Technology
2017-02-02,16.75441551208496,17.949966430664062,17.989255905151367,17.55145263671875,17.621612548828125,3918137,82.0486592412511,97.87882126759969,-2.1211787324003124,17.16024950775288,16.57769178814581,0.5825577196070704,0.4714819707828083,13.42436857431133,1,233806139,DELL,Technology
2017-02-03,16.85657501220703,18.05941772460937,18.14080238342285,17.834901809692383,17.834901809692383,2343542,81.79010532910448,95.85724188953793,-4.142758110462079,17.298583079576954,16.687449264920886,0.6111338146560676,0.49941233955746017,12.795805974749053,1,236149681,DELL,Technology
2017-02-06,16.9299259185791,18.137996673583984,18.219383239746094,17.961191177368164,17.9696102142334,5024522,84.2374473058141,96.01648672240037,-3.9835132775996227,17.427723632501113,16.794897221118152,0.6328264113829611,0.5260951539225603,12.812002456598764,1,241174203,DELL,Technology
2017-02-07,16.99017333984375,18.202545166015625,18.281124114990234,18.087480545043945,18.202545166015625,3279248,83.56454415950283,96.26672466210859,-3.7332753378914125,17.5469269453495,16.899167439258704,0.6477595060907966,0.5504280243562076,16.153295131119464,1,244453451,DELL,Technology
2017-02-08,16.98493766784668,18.19693183898925,18.269899368286133,18.101512908935547,18.16886711120605,4484691,82.95079531907443,96.00003624715086,-3.9999637528491374,17.646927698217155,16.99529813553504,0.651629562682114,0.5706683320213889,15.599933090790433,-1,239968760,DELL,Technology
2017-02-09,17.02684783935547,18.24183464050293,18.460737228393555,18.132383346557617,18.208158493041992,3731423,82.39273912203006,90.41766580056509,-9.58233419943492,17.738451843184198,17.08763417294007,0.6508176702441268,0.5866981996659365,15.967881759983324,1,243700183,DELL,Technology
2017-02-10,16.95612144470215,18.166061401367188,18.37373733520508,18.137996673583984,18.29515647888184,3691158,89.5705797735941,85.810812051924,-14.189187948075993,17.804237929058505,17.16751767134208,0.6367202577164264,0.5967026112760345,16.96783400775782,-1,240009025,DELL,Technology
2017-02-13,16.982318878173828,18.19412612915039,18.415834426879883,18.18009376525879,18.202545166015625,4565221,87.42606718121769,84.87262818077826,-15.127371819221732,17.864220729072642,17.24356274229084,0.6206579867818007,0.6014936863771878,17.31814016984694,1,244574246,DELL,Technology
2017-02-14,16.987558364868164,18.19973945617676,18.32322120666504,18.12115859985352,18.171674728393555,3974436,86.9029642087447,85.19112536754898,-14.808874632451014,17.91583899478097,17.31439064702313,0.6014483477578381,0.6014846186533178,17.97344285281468,1,248548682,DELL,Technology
2017-02-15,17.05828285217285,18.2755126953125,18.328834533691406,18.152029037475582,18.18009376525879,2360289,93.66087882805658,85.58955205054808,-14.410447949451916,17.97117341024736,17.385584872822346,0.5855885374250143,0.5983054024076572,19.332970081544822,1,250908971,DELL,Technology
2017-02-16,17.05828285217285,18.2755126953125,18.460737228393555,18.15764236450196,18.297964096069336,4624370,88.13060269635218,83.94161428852543,-16.058385711474575,18.01799483871892,17.451505452266062,0.566489386452858,0.5919421992166973,18.400001383981383,0,250908971,DELL,Technology
2017-02-17,16.919445037841797,18.126771926879883,18.317609786987305,18.12115859985352,18.24464225769043,4980694,78.36414401070161,69.32996552787198,-30.670034472128023,18.034729775359068,17.501525191126344,0.533204584232724,0.5801946762199026,16.862674645691598,-1,245928277,DELL,Technology
2017-02-21,17.05303955078125,18.269899368286133,18.32322120666504,18.11554527282715,18.11554527282715,3629514,78.133382146119,81.00555477509425,-18.994445224905743,18.070909712732462,17.558441796841883,0.5124679158905785,0.5666493241540378,14.632858668797505,1,249557791,DELL,Technology
2017-02-22,16.966596603393555,18.17728614807129,18.317609786987305,18.14361000061035,18.19973945617676,3822285,71.03270117677646,68.82702259364373,-31.172977406356257,18.087275318169205,17.604282119155172,0.48299319901403237,0.5499180991260367,14.657458104893866,-1,245735506,DELL,Technology
2017-02-23,16.796329498291016,17.994869232177734,18.24183464050293,17.93312644958496,18.21096420288086,3651963,52.127655728637556,25.560621483734508,-74.43937851626549,18.07305899724744,17.633214497897583,0.4398444993498565,0.5279033791708008,12.510966233630263,-1,242083543,DELL,Technology
2017-02-24,16.82776641845703,18.028545379638672,18.050996780395508,17.82086944580078,17.876998901367188,3058683,48.423983953574634,32.4560697518444,-67.5439302481556,18.066210748384552,17.662498266915442,0.40371248146911043,0.5030651996304627,11.566521604162313,1,245142226,DELL,Technology
2017-02-27,16.77537727355957,17.9724178314209,18.011707305908203,17.89103126525879,17.95557975769043,6360736,41.34898821897454,23.684328191370447,-76.31567180862956,18.05178106885168,17.685455271693623,0.36632579715805846,0.4757173191359819,11.103403722114708,-1,238781490,DELL,Technology
2017-02-28,16.63129997253418,17.818063735961914,17.949966430664062,17.764741897583008,17.86016082763672,4299403,31.63533598263946,7.661235071334222,-92.33876492866578,18.01582455609941,17.69527812089868,0.320546435200729,0.44468314234893136,9.145612664624533,-1,234482087,DELL,Technology
