Date,AdjClose,Close,High,Low,Open,Volume,RSI,%K,%R,EMA_fast,EMA_slow,MACD,Signal_Line,ROC,Direction,OBV,Ticker,Sector
2010-02-17,13.090631484985352,16.21500015258789,16.227500915527344,16.030000686645508,16.165000915527344,1390400,69.52192786648558,98.99993972782919,-1.0000602721708127,15.784222755553868,15.59197570354682,0.19224705200704761,0.09597135532226658,5.738507416053806,1,1629200,CHD,Consumer Defensive
2010-02-18,13.292463302612305,16.46500015258789,16.467500686645508,16.112499237060547,16.209999084472656,1573200,72.67759448932566,99.83217900394207,-0.16782099605793474,15.888957739712948,15.656644181253565,0.23231355845938317,0.1232397959496899,8.84151782716956,1,3202400,CHD,Consumer Defensive
2010-02-19,13.300535202026367,16.475000381469727,16.479999542236328,16.344999313354492,16.399999618530273,1686400,76.89357836148703,99.66727706071464,-0.3327229392853629,15.979118146137068,15.717263159047356,0.26185498708971267,0.15096283417769446,8.388161764498282,1,4888800,CHD,Consumer Defensive
2010-02-22,13.361083984375,16.549999237060547,16.59000015258789,16.364999771118164,16.524999618530273,2188000,78.0487708869068,97.36402520339816,-2.63597479660184,16.066946006279142,15.778947312974259,0.2879986933048837,0.1783700060031323,10.11310399929645,1,7076800,CHD,Consumer Defensive
2010-02-23,13.304567337036133,16.479999542236328,16.612499237060547,16.350000381469727,16.50749969482422,1650000,71.01770163572084,91.39611817147075,-8.603881828529246,16.13049270411871,15.83087710773441,0.2996155963842977,0.2026191240793654,9.88497470338806,-1,5426800,CHD,Consumer Defensive
2010-02-24,13.595209121704102,16.84000015258789,16.842500686645508,16.457500457763672,16.522499084472656,2504400,76.53359552101824,99.85872692593671,-0.1412730740632981,16.23964769619089,15.905626962908743,0.33402073328214676,0.22889944591992167,12.774152229349845,1,7931200,CHD,Consumer Defensive
2010-02-25,13.611346244812012,16.860000610351562,16.97249984741211,16.59000015258789,16.725000381469727,3416000,84.82908038088293,94.07898633434624,-5.921013665653764,16.33508660606176,15.976321307163767,0.35876529889799436,0.2548726165155362,10.10612643494898,1,11347200,CHD,Consumer Defensive
2010-02-26,13.558876991271973,16.795000076293945,16.8799991607666,16.712499618530273,16.8799991607666,2052400,82.20339120033631,90.46981192264307,-9.530188077356932,16.40584252455902,16.036964178951187,0.3688783456078326,0.27767376233399554,8.267528011589794,-1,9294800,CHD,Consumer Defensive
2010-03-01,13.572997093200684,16.8125,16.862499237060547,16.74250030517578,16.8174991607666,1752000,87.19375171512633,90.93484970303706,-9.065150296962939,16.468405213088403,16.094411276806653,0.3739939362817495,0.29693779712354634,7.548378878692491,1,11046800,CHD,Consumer Defensive
2010-03-02,13.643643379211426,16.899999618530273,16.9375,16.780000686645508,16.875,1458000,81.33114359796558,94.33591843698707,-5.6640815630129255,16.53480435238715,16.154084487304697,0.3807198650824546,0.313694210715328,7.591909126300172,1,12504800,CHD,Consumer Defensive
2010-03-03,13.496310234069824,16.717500686645508,16.90999984741211,16.662500381469727,16.864999771118164,1451600,79.77710730302509,78.20520135568462,-21.794798644315367,16.56291148073459,16.1958190205892,0.36709246014538977,0.3243738606013404,5.390073983482392,-1,11053200,CHD,Consumer Defensive
2010-03-04,13.49832534790039,16.719999313354492,16.75749969482422,16.610000610351562,16.717500686645508,1391200,75.00003754627579,76.99311442703065,-23.006885572969345,16.587078839599194,16.234647190423665,0.3524316491755286,0.32998541831617806,5.505596935436233,1,12444400,CHD,Consumer Defensive
2010-03-05,13.564929962158203,16.802499771118164,16.889999389648438,16.677499771118164,16.787500381469727,1087200,76.43787412753706,82.95737671063925,-17.042623289360748,16.620220521371344,16.276710344549183,0.3435101768221607,0.3326903700173746,8.037293157986845,1,13531600,CHD,Consumer Defensive
2010-03-08,13.62346363067627,16.875,16.899999618530273,16.764999389648438,16.764999389648438,1484400,77.3214514401868,89.65517939211682,-10.344820607883175,16.659417364237292,16.3210280968048,0.3383892674324933,0.3338301495003984,9.34715778479113,1,15016000,CHD,Consumer Defensive
2010-03-09,13.60125732421875,16.84749984741211,16.90250015258789,16.795000076293945,16.88249969482422,1233200,73.91306228997504,85.46512659463103,-14.53487340536896,16.68835313087957,16.360026004257193,0.3283271266223764,0.332729544924794,10.18639561442043,-1,13782800,CHD,Consumer Defensive
2010-03-10,13.627495765686035,16.8799991607666,16.885000228881836,16.764999389648438,16.842500686645508,1025600,68.77827585671207,85.25886726384613,-14.741132736153876,16.717837135477573,16.398542534369,0.3192946011085738,0.33004255616155,10.779320423112821,1,14808400,CHD,Consumer Defensive
2010-03-11,13.730424880981444,17.00749969482422,17.012500762939453,16.825000762939453,16.892499923706055,2659200,71.77914971892889,99.24512222858804,-0.7548777714119553,16.76240060614629,16.443650472180497,0.31875013396579277,0.32778407172239854,11.634394998953056,1,17467600,CHD,Consumer Defensive
2010-03-12,13.827308654785156,17.127500534057617,17.13249969482422,16.952499389648438,17.00749969482422,1326400,72.78111762360146,99.36112905388113,-0.6388709461188773,16.818569825824955,16.494306032319543,0.3242637935054127,0.3270800160790014,12.5328530457456,1,18794000,CHD,Consumer Defensive
2010-03-15,13.57905387878418,16.81999969482422,17.139999389648438,16.642499923706055,17.052499771118164,2887600,61.2956781158197,53.113524450431214,-46.886475549568786,16.818789805670995,16.51843148880137,0.30035831686962666,0.32173567623712646,11.593958795195999,-1,15906400,CHD,Consumer Defensive
2010-03-16,13.704187393188477,16.975000381469727,17.03499984741211,16.760000228881836,16.825000762939453,1769600,55.192311924586434,70.00013871645663,-29.99986128354337,16.842822201947723,16.5522514067768,0.29057079517092177,0.31550270002388553,12.753238375118913,1,17676000,CHD,Consumer Defensive
2010-03-17,13.677955627441406,16.9424991607666,17.037500381469727,16.850000381469727,17.037500381469727,1557200,53.14279735340321,62.735720043761155,-37.264279956238845,16.85815711868909,16.581158647813083,0.2769984708760056,0.30780185419430955,9.09529589235332,-1,16118800,CHD,Consumer Defensive
2010-03-18,13.686020851135254,16.952499389648438,17.037500381469727,16.885000228881836,16.895000457763672,1240800,56.262390166435864,64.62256002763863,-35.37743997236137,16.872671314221297,16.60866536943052,0.2640059447907781,0.29904267231360326,9.529959175776456,1,17359600,CHD,Consumer Defensive
2010-03-19,13.69813632965088,16.967500686645508,17.052499771118164,16.88249969482422,16.967500686645508,1277600,56.17531152020645,67.45299994241954,-32.54700005758047,16.887260448440404,16.635245763298293,0.252014685142111,0.28963707487930485,11.408412321948436,1,18637200,CHD,Consumer Defensive
2010-03-22,13.88381576538086,17.197500228881836,17.247499465942383,16.887500762939453,16.887500762939453,1410000,60.6440069114801,92.15696834244375,-7.8430316575562555,16.934989645431394,16.676894242230407,0.25809540320098634,0.28332874054364116,12.585929023653508,1,20047200,CHD,Consumer Defensive
2010-03-23,13.96656608581543,17.299999237060547,17.34000015258789,17.102500915527344,17.25,1090800,72.10615692195886,94.52041909440075,-5.4795809055992475,16.991144967220492,16.72305016777338,0.26809479944711256,0.28028195232433545,14.247973083868787,1,21138000,CHD,Consumer Defensive
2010-03-24,13.857582092285156,17.165000915527344,17.287500381469727,17.125,17.287500381469727,1028000,65.34485457480015,74.91051188024862,-25.089488119751373,17.017892036190776,16.7557872601996,0.2621047759911761,0.2766465170577036,7.718860768879924,-1,20110000,CHD,Consumer Defensive
2010-03-25,13.591166496276855,16.834999084472656,17.272499084472656,16.825000762939453,17.264999389648438,1484800,50.9572676270617,27.59843693172651,-72.40156306827349,16.989754659003374,16.761654802738345,0.22809985626502893,0.2669371848991687,6.668771104934628,-1,18625200,CHD,Consumer Defensive
2010-03-26,13.41961669921875,16.622499465942383,16.862499237060547,16.510000228881836,16.842500686645508,3019200,43.12925000596856,13.55412619295476,-86.44587380704523,16.933253860070913,16.751347000012718,0.181906860058195,0.24993111993097394,3.3416251915649293,-1,15606000,CHD,Consumer Defensive
2010-03-29,13.57502555847168,16.815000534057617,16.8174991607666,16.635000228881836,16.69499969482422,1585600,49.18853326399267,36.74702809777576,-63.25297190222424,16.915061040684254,16.756062076608636,0.15899896407561798,0.23174468875990276,4.5059066164963255,1,17191600,CHD,Consumer Defensive
2010-03-30,13.572997093200684,16.8125,16.875,16.727500915527344,16.8700008392334,721600,48.28899948847424,36.445758906514634,-63.55424109348537,16.899282419040524,16.760242663526515,0.13903975551400904,0.21320370211072404,4.3606416079031245,-1,16470000,CHD,Consumer Defensive
2010-03-31,13.512447357177734,16.737499237060547,16.8700008392334,16.63249969482422,16.752500534057617,942000,42.96875931319762,27.409521577170644,-72.59047842282935,16.874392698735914,16.758557965269777,0.11583473346613715,0.19372990838180668,3.2223193312105285,-1,15528000,CHD,Consumer Defensive
2010-04-01,13.66786003112793,16.93000030517578,16.952499389648438,16.752500534057617,16.795000076293945,1171600,45.04392392837006,50.60242348199164,-49.397576518008364,16.88294771511128,16.771257397855408,0.11169031725587075,0.1773219901566195,2.824173387661974,1,16699600,CHD,Consumer Defensive
2010-04-05,13.669880867004396,16.9325008392334,17.024999618530273,16.889999389648438,16.99250030517578,650800,53.33335593887011,50.90369267325276,-49.09630732674724,16.890571272668527,16.783201356476,0.10736991619252834,0.16333157536380127,2.776937463857336,1,17350400,CHD,Consumer Defensive
2010-04-06,13.635563850402832,16.889999389648438,16.962499618530273,16.8700008392334,16.905000686645508,1443200,47.30156692586318,45.78303562605852,-54.21696437394148,16.890483290665436,16.79111232189618,0.09937096876925722,0.15053945404489247,2.054381681338846,-1,15907200,CHD,Consumer Defensive
2010-04-07,13.655755043029783,16.915000915527344,16.922500610351562,16.8700008392334,16.88249969482422,2553600,49.12286679037508,48.79526793654733,-51.204732063452674,16.894255232951885,16.800289254757747,0.09396597819413799,0.13922475887474156,2.6395715131918394,1,18460800,CHD,Consumer Defensive
2010-04-08,13.679972648620604,16.94499969482422,17.042499542236328,16.875,16.915000915527344,1450800,49.763789934039,52.409579027435946,-47.590420972564054,16.902062073239936,16.811008546614524,0.09105352662541222,0.1295905124248757,0.6235127154686653,1,19911600,CHD,Consumer Defensive
2010-04-09,13.738500595092772,17.017499923706055,17.047500610351562,16.905000686645508,16.947500228881836,717600,51.51972970215292,61.144547165518816,-38.85545283448119,16.919821742542414,16.826304204176857,0.09351753836555687,0.12237591761301195,0.9341595946194218,1,20629200,CHD,Consumer Defensive
2010-04-12,13.684011459350586,16.950000762939453,17.00749969482422,16.700000762939453,16.872499465942383,2230400,41.65265374862176,53.0121174099582,-46.9878825900418,16.924464668757345,16.835466912233343,0.08899775652400166,0.11570028539520989,0.922897802568578,-1,18398800,CHD,Consumer Defensive
2010-04-13,13.704187393188477,16.975000381469727,17.017499923706055,16.7450008392334,16.885000228881836,1478400,38.43424148178116,59.807081843025856,-40.19291815697415,16.93223939379002,16.84580272476937,0.0864366690206495,0.10984756212029782,0.9665450198942844,1,19877200,CHD,Consumer Defensive
2010-04-14,13.80308723449707,17.09749984741211,17.112499237060547,16.899999618530273,17.049999237060547,874800,47.57627309012511,77.04924593953008,-22.950754060469922,16.95766407896265,16.86444695607624,0.09321712288641137,0.10652147427352054,1.1686404339635823,1,20752000,CHD,Consumer Defensive
2010-04-15,13.797038078308104,17.09000015258789,17.145000457763672,17.002500534057617,17.024999618530273,747200,61.91589867912084,91.33853773995789,-8.661462260042113,16.978023474904994,16.88115460026229,0.09686887464270555,0.10459095434735756,2.2282006917454336,-1,20004800,CHD,Consumer Defensive
2010-04-16,13.790977478027344,17.082500457763672,17.170000076293945,16.997499465942383,17.084999084472656,1528400,76.58954248077775,83.72101275704831,-16.278987242951686,16.994096856883253,16.896069108225355,0.09802774865789843,0.10327831320946573,2.168069134546226,-1,18476400,CHD,Consumer Defensive
2010-04-19,13.742533683776855,17.022499084472656,17.094999313354492,16.979999542236328,17.014999389648438,1076800,64.16364834146177,72.55797448590337,-27.44202551409663,16.998466430358548,16.90543429165108,0.09303213870746774,0.10122907830906613,1.3093249001713974,-1,17399600,CHD,Consumer Defensive
2010-04-20,13.716299057006836,16.989999771118164,17.1200008392334,16.934999465942383,17.022499084472656,1090800,61.639288492662054,66.51159489718067,-33.48840510281932,16.99716386739849,16.911698401241235,0.08546546615725603,0.09807635587870413,0.6814801251446759,-1,16308800,CHD,Consumer Defensive
2010-04-21,13.77482795715332,17.0625,17.087499618530273,16.832500457763672,16.979999542236328,1094800,71.38156904080711,77.12760992634377,-22.87239007365623,17.007215580106415,16.92286889003818,0.0843466900682337,0.09533042271661005,1.2761546492663487,1,17403600,CHD,Consumer Defensive
2010-04-22,13.76272201538086,17.047500610351562,17.082500457763672,16.915000915527344,16.989999771118164,832400,60.08585517914329,73.93624576425948,-26.06375423574052,17.013413277067208,16.932100869320653,0.08131240774655524,0.09252681972259909,0.9923072151228347,-1,16571200,CHD,Consumer Defensive
